Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.9,0.000326157,0.000738144,-0.004096985,0,
00:11.9,0.000314713,0.0007267,-0.004096985,0,
00:11.9,0.000326157,0.0007267,-0.004114151,0,
00:11.9,0.000331879,0.000732422,-0.004125595,0,
00:11.9,0.000337601,0.000749588,-0.004142761,0,
00:12.0,0.000337601,0.000743866,-0.004165649,0,
00:12.0,0.000343323,0.000749588,-0.004188538,0,
00:12.0,0.000343323,0.00075531,-0.00419426,0,
00:12.0,0.000354767,0.00075531,-0.004211426,0,
00:12.0,0.000354767,0.00075531,-0.004240036,0,
00:12.0,0.000354767,0.000766754,-0.004257202,0,
00:12.0,0.000371933,0.000823975,-0.004268646,0,
00:12.0,0.000337601,0.000761032,-0.004285812,0,
00:12.0,0.000320435,0.000692368,-0.004274368,0,
00:12.0,0.000326157,0.000675201,-0.004297256,0,
00:12.0,0.000343323,0.000732422,-0.004325867,0,
00:12.0,0.000360489,0.000766754,-0.004331589,0,
00:00:12,0.000371933,0.000801086,-0.004343033,0,
00:12.0,0.000371933,0.000778198,-0.004360199,0,
00:12.0,0.000360489,0.000761032,-0.004400253,0,
00:12.0,0.000360489,0.00075531,-0.004423141,0,
00:12.0,0.000360489,0.000749588,-0.004405975,0,
00:12.0,0.000366211,0.000749588,-0.004423141,0,
00:12.0,0.000366211,0.00075531,-0.004451752,0,
00:12.0,0.000371933,0.000766754,-0.004468918,0,
00:12.0,0.000360489,0.000732422,-0.004497528,0,
00:12.0,0.000360489,0.000732422,-0.00450325,0,
00:12.0,0.000366211,0.000738144,-0.004514694,0,
00:12.0,0.000377655,0.00075531,-0.004520416,0,
00:12.0,0.000371933,0.000738144,-0.004549026,0,
00:12.1,0.000383377,0.00075531,-0.004577637,0,
00:12.1,0.000377655,0.000743866,-0.004600525,0,
00:12.1,0.000383377,0.000738144,-0.004611969,0,
00:12.1,0.000394821,0.000732422,-0.004611969,0,
00:12.1,0.000417709,0.000795364,-0.004640579,0,
00:12.1,0.000406265,0.000761032,-0.004686356,0,
00:12.1,0.000377655,0.000709534,-0.004703522,0,
00:12.1,0.000383377,0.00069809,-0.004680634,0,
00:12.1,0.000394821,0.000715256,-0.004692078,0,
00:12.1,0.000400543,0.000720978,-0.004714966,0,
00:12.1,0.000411987,0.000732422,-0.004737854,0,
00:12.1,0.000417709,0.00075531,-0.004772186,0,
00:12.1,0.000417709,0.000761032,-0.004789352,0,
00:12.1,0.000423431,0.000749588,-0.004800797,0,
00:12.1,0.000406265,0.000709534,-0.004817963,0,
00:12.1,0.000411987,0.000720978,-0.004835129,0,
00:12.1,0.000417709,0.000709534,-0.004858017,0,
00:12.1,0.000417709,0.000709534,-0.004869461,0,
00:12.1,0.000434875,0.00075531,-0.004880905,0,
00:12.1,0.000434875,0.000738144,-0.004909515,0,
00:12.1,0.000429153,0.0007267,-0.004932404,0,
00:12.1,0.000429153,0.000743866,-0.004961014,0,
00:12.1,0.000434875,0.00075531,-0.004966736,0,
00:12.1,0.000440598,0.000761032,-0.004989624,0,
00:12.1,0.00044632,0.000732422,-0.004983902,0,
00:12.2,0.000429153,0.000709534,-0.005001068,0,
00:12.2,0.000429153,0.000703812,-0.005023956,0,
00:12.2,0.00044632,0.000732422,-0.005041122,0,
00:12.2,0.000452042,0.000738144,-0.005058289,0,
00:12.2,0.000457764,0.000732422,-0.005075455,0,
00:12.2,0.000452042,0.000715256,-0.005109787,0,
00:12.2,0.000457764,0.000743866,-0.005121231,0,
00:12.2,0.000463486,0.000738144,-0.005121231,0,
00:12.2,0.00044632,0.000692368,-0.005132675,0,
00:12.2,0.000452042,0.000732422,-0.005144119,0,
00:12.2,0.000457764,0.0007267,-0.005155563,0,
00:12.2,0.000463486,0.0007267,-0.005178452,0,
00:12.2,0.000480652,0.000738144,-0.00520134,0,
00:12.2,0.00047493,0.000732422,-0.005235672,0,
00:12.2,0.000469208,0.0007267,-0.00522995,0,
00:12.2,0.000463486,0.000720978,-0.005252838,0,
00:12.2,0.000457764,0.000738144,-0.005270004,0,
00:12.2,0.000463486,0.0007267,-0.005281448,0,
00:12.2,0.000463486,0.000715256,-0.005310059,0,
00:12.2,0.000480652,0.000732422,-0.005315781,0,
00:12.2,0.000486374,0.000749588,-0.005338669,0,
00:12.2,0.000463486,0.000715256,-0.005367279,0,
00:12.2,0.00047493,0.000715256,-0.005384445,0,
00:12.2,0.000480652,0.0007267,-0.005401611,0,
00:12.2,0.00047493,0.0007267,-0.005401611,0,
00:12.3,0.00047493,0.000720978,-0.005418777,0,
00:12.3,0.00047493,0.0007267,-0.005435944,0,
00:12.3,0.00047493,0.000709534,-0.005447388,0,
00:12.3,0.000486374,0.000732422,-0.005464554,0,
00:12.3,0.000492096,0.000732422,-0.00548172,0,
00:12.3,0.000492096,0.0007267,-0.005498886,0,
00:12.3,0.000486374,0.000720978,-0.005504608,0,
00:12.3,0.000486374,0.000720978,-0.00551033,0,
00:12.3,0.00050354,0.000732422,-0.005533218,0,
00:12.3,0.00050354,0.000732422,-0.005561829,0,
00:12.3,0.000486374,0.000715256,-0.005573273,0,
00:12.3,0.000492096,0.0007267,-0.005578995,0,
00:12.3,0.000486374,0.0007267,-0.005590439,0,
00:12.3,0.000492096,0.000720978,-0.005619049,0,
00:12.3,0.000497818,0.0007267,-0.005636215,0,
00:12.3,0.000497818,0.000743866,-0.005653381,0,
00:12.3,0.000497818,0.000732422,-0.005670547,0,
00:12.3,0.000492096,0.0007267,-0.005681992,0,
00:12.3,0.000492096,0.000715256,-0.005699158,0,
00:12.3,0.000492096,0.000720978,-0.005716324,0,
00:12.3,0.000492096,0.000720978,-0.005727768,0,
00:12.3,0.000497818,0.0007267,-0.005739212,0,
00:12.3,0.000497818,0.000715256,-0.0057621,0,
00:12.3,0.000509262,0.000720978,-0.005779266,0,
00:12.3,0.00050354,0.000732422,-0.005796432,0,
00:12.4,0.000497818,0.0007267,-0.005807877,0,
00:12.4,0.000497818,0.000709534,-0.005830765,0,
00:12.4,0.000492096,0.000715256,-0.005847931,0,
00:12.4,0.000492096,0.000709534,-0.005847931,0,
00:12.4,0.000497818,0.00069809,-0.005853653,0,
00:12.4,0.00050354,0.000709534,-0.005870819,0,
00:12.4,0.000509262,0.000743866,-0.005882263,0,
00:12.4,0.00050354,0.000715256,-0.005899429,0,
00:12.4,0.00050354,0.000703812,-0.005916595,0,
00:12.4,0.00050354,0.00069809,-0.005939484,0,
00:12.4,0.00050354,0.000720978,-0.00595665,0,
00:12.4,0.00050354,0.000732422,-0.005979538,0,
00:12.4,0.00050354,0.0007267,-0.005996704,0,
00:12.4,0.00050354,0.000709534,-0.006002426,0,
00:12.4,0.000509262,0.000715256,-0.005996704,0,
00:12.4,0.000514984,0.000715256,-0.006019592,0,
00:12.4,0.000514984,0.000720978,-0.006048203,0,
00:12.4,0.000509262,0.000715256,-0.006053925,0,
00:12.4,0.000514984,0.000709534,-0.006053925,0,
00:12.4,0.000514984,0.000703812,-0.006076813,0,
00:12.4,0.000520706,0.000715256,-0.006099701,0,
00:12.4,0.000526428,0.000720978,-0.006116867,0,
00:12.4,0.000526428,0.000738144,-0.006134033,0,
00:12.4,0.000520706,0.000703812,-0.006134033,0,
00:12.4,0.000514984,0.00069809,-0.006139755,0,
00:12.5,0.000514984,0.000692368,-0.006151199,0,
00:12.5,0.000520706,0.000686646,-0.006168365,0,
00:12.5,0.000520706,0.000686646,-0.006168365,0,
00:12.5,0.000526428,0.00069809,-0.00617981,0,
00:12.5,0.00053215,0.000709534,-0.006202698,0,
00:12.5,0.000543594,0.000720978,-0.006219864,0,
00:12.5,0.000543594,0.000709534,-0.00623703,0,
00:12.5,0.000520706,0.000675201,-0.006242752,0,
00:12.5,0.000537872,0.000715256,-0.006254196,0,
00:12.5,0.000537872,0.000715256,-0.006259918,0,
00:12.5,0.000526428,0.000675201,-0.006282806,0,
00:12.5,0.000526428,0.000686646,-0.006299973,0,
00:12.5,0.000520706,0.000663757,-0.00629425,0,
00:12.5,0.000520706,0.000663757,-0.00629425,0,
00:12.5,0.000526428,0.000675201,-0.006311417,0,
00:12.5,0.00053215,0.000663757,-0.006328583,0,
00:12.5,0.000537872,0.000675201,-0.006340027,0,
00:12.5,0.00053215,0.000686646,-0.006340027,0,
00:12.5,0.00053215,0.000680923,-0.006340027,0,
00:12.5,0.000537872,0.000692368,-0.006357193,0,
00:12.5,0.000537872,0.000703812,-0.006380081,0,
00:12.5,0.000526428,0.000680923,-0.006402969,0,
00:12.5,0.000537872,0.000703812,-0.006414413,0,
00:12.5,0.000555038,0.000738144,-0.00643158,0,
00:12.5,0.00053215,0.000663757,-0.006420135,0,
00:12.6,0.000514984,0.000617981,-0.006420135,0,
00:12.6,0.00053215,0.000658035,-0.006425858,0,
00:12.6,0.000537872,0.000675201,-0.00643158,0,
00:12.6,0.00053215,0.000646591,-0.006437302,0,
00:12.6,0.00053215,0.000646591,-0.006448746,0,
00:12.6,0.000537872,0.000658035,-0.006465912,0,
00:12.6,0.00053215,0.000658035,-0.006483078,0,
00:12.6,0.000543594,0.000663757,-0.006483078,0,
00:12.6,0.000543594,0.000658035,-0.0064888,0,
00:12.6,0.000549316,0.000652313,-0.006505966,0,
00:12.6,0.000555038,0.000663757,-0.00651741,0,
00:12.6,0.000549316,0.000646591,-0.006534576,0,
00:12.6,0.00056076,0.000663757,-0.006546021,0,
00:12.6,0.00056076,0.000658035,-0.006546021,0,
00:12.6,0.000549316,0.000646591,-0.006563187,0,
00:12.6,0.000549316,0.000658035,-0.006568909,0,
00:12.6,0.000543594,0.000652313,-0.006574631,0,
00:12.6,0.000549316,0.000663757,-0.006580353,0,
00:12.6,0.000543594,0.000640869,-0.006574631,0,
00:12.6,0.000537872,0.000646591,-0.006586075,0,
00:12.6,0.000549316,0.000669479,-0.006603241,0,
00:12.6,0.000543594,0.000646591,-0.006614685,0,
00:12.6,0.000549316,0.000652313,-0.006614685,0,
00:12.6,0.000537872,0.000629425,-0.006637573,0,
00:12.6,0.000543594,0.000629425,-0.006631851,0,
00:12.7,0.000543594,0.000646591,-0.006649017,0,
00:12.7,0.000549316,0.000646591,-0.006660461,0,
00:12.7,0.000555038,0.000663757,-0.006671906,0,
00:12.7,0.00053215,0.000629425,-0.006677628,0,
00:12.7,0.000537872,0.000617981,-0.006689072,0,
00:12.7,0.000537872,0.000623703,-0.006700516,0,
00:12.7,0.000549316,0.000629425,-0.006700516,0,
00:12.7,0.000549316,0.000635147,-0.006700516,0,
00:12.7,0.000543594,0.000629425,-0.006694794,0,
00:12.7,0.000537872,0.000635147,-0.006700516,0,
00:12.7,0.00053215,0.000635147,-0.006729126,0,
00:12.7,0.00053215,0.000635147,-0.006729126,0,
00:12.7,0.000555038,0.000675201,-0.006729126,0,
00:12.7,0.000549316,0.000658035,-0.006752014,0,
00:12.7,0.000526428,0.000629425,-0.006763458,0,
00:12.7,0.000520706,0.000600815,-0.006746292,0,
00:12.7,0.000526428,0.000617981,-0.00676918,0,
00:12.7,0.00053215,0.000635147,-0.006774902,0,
00:12.7,0.000537872,0.000617981,-0.006780624,0,
00:12.7,0.000537872,0.000617981,-0.006792068,0,
00:12.7,0.000537872,0.000640869,-0.006797791,0,
00:12.7,0.00053215,0.000617981,-0.006809235,0,
00:12.7,0.000526428,0.000612259,-0.006814957,0,
00:12.7,0.00053215,0.000640869,-0.006803513,0,
00:12.7,0.000537872,0.000635147,-0.006809235,0,
00:12.8,0.00053215,0.000629425,-0.006814957,0,
00:12.8,0.000526428,0.000629425,-0.006826401,0,
00:12.8,0.000543594,0.000646591,-0.006826401,0,
00:12.8,0.000549316,0.000652313,-0.006837845,0,
00:12.8,0.000537872,0.000640869,-0.006843567,0,
00:12.8,0.00053215,0.000629425,-0.006866455,0,
00:12.8,0.000520706,0.000612259,-0.006883621,0,
00:12.8,0.000520706,0.000617981,-0.006866455,0,
00:12.8,0.00053215,0.000629425,-0.006849289,0,
00:12.8,0.000520706,0.000612259,-0.006866455,0,
00:12.8,0.000526428,0.000635147,-0.006883621,0,
00:12.8,0.00053215,0.000629425,-0.006895065,0,
00:12.8,0.00053215,0.000640869,-0.006895065,0,
00:12.8,0.00053215,0.000629425,-0.006912231,0,
00:12.8,0.000514984,0.000617981,-0.006917953,0,
00:12.8,0.000514984,0.000623703,-0.006895065,0,
00:12.8,0.000514984,0.000629425,-0.006923676,0,
00:12.8,0.000514984,0.000629425,-0.006912231,0,
00:12.8,0.000520706,0.000629425,-0.006917953,0,
00:12.8,0.000520706,0.000629425,-0.006929398,0,
00:12.8,0.000526428,0.000629425,-0.006946564,0,
00:12.8,0.000543594,0.000646591,-0.006946564,0,
00:12.8,0.000537872,0.000640869,-0.006946564,0,
00:12.8,0.00053215,0.000629425,-0.006958008,0,
00:12.8,0.000514984,0.000595093,-0.006952286,0,
00:12.9,0.000514984,0.000606537,-0.006958008,0,
00:12.9,0.000526428,0.000623703,-0.006969452,0,
00:12.9,0.000520706,0.000617981,-0.006975174,0,
00:12.9,0.00053215,0.000623703,-0.006975174,0,
00:12.9,0.00053215,0.000623703,-0.00699234,0,
00:12.9,0.000520706,0.000623703,-0.007015228,0,
00:12.9,0.000520706,0.000617981,-0.006975174,0,
00:12.9,0.000526428,0.000617981,-0.00696373,0,
00:12.9,0.000520706,0.000606537,-0.006969452,0,
00:12.9,0.000514984,0.000595093,-0.006975174,0,
00:12.9,0.000526428,0.000623703,-0.00699234,0,
00:12.9,0.000537872,0.000646591,-0.00699234,0,
00:12.9,0.000549316,0.000658035,-0.007015228,0,
00:12.9,0.00053215,0.000623703,-0.007003784,0,
00:12.9,0.000526428,0.000606537,-0.007009506,0,
00:12.9,0.000514984,0.000595093,-0.007009506,0,
00:12.9,0.000509262,0.000589371,-0.006998062,0,
00:12.9,0.000520706,0.000600815,-0.007009506,0,
00:12.9,0.000520706,0.000606537,-0.007009506,0,
00:12.9,0.000526428,0.000606537,-0.007015228,0,
00:12.9,0.00053215,0.000629425,-0.007032394,0,
00:12.9,0.000514984,0.000595093,-0.007043839,0,
00:12.9,0.000514984,0.000600815,-0.007038116,0,
00:12.9,0.00050354,0.000589371,-0.007043839,0,
00:12.9,0.000514984,0.000600815,-0.007038116,0,
00:13.0,0.000514984,0.000606537,-0.007043839,0,
00:13.0,0.000514984,0.000612259,-0.007049561,0,
00:13.0,0.000514984,0.000600815,-0.007049561,0,
00:13.0,0.000520706,0.000600815,-0.007049561,0,
00:13.0,0.000526428,0.000612259,-0.007072449,0,
00:13.0,0.00053215,0.000617981,-0.007072449,0,
00:13.0,0.00053215,0.000612259,-0.007078171,0,
00:13.0,0.000526428,0.000589371,-0.007072449,0,
00:13.0,0.000514984,0.000583649,-0.007072449,0,
00:13.0,0.00050354,0.000589371,-0.007066727,0,
00:13.0,0.000497818,0.000595093,-0.007078171,0,
00:13.0,0.000497818,0.000589371,-0.007078171,0,
00:00:13,0.00050354,0.000600815,-0.007072449,0,
00:13.0,0.00050354,0.000577927,-0.007078171,0,
00:13.0,0.000497818,0.000595093,-0.007089615,0,
00:13.0,0.00050354,0.000606537,-0.007089615,0,
00:13.0,0.00050354,0.000595093,-0.007101059,0,
00:13.0,0.000509262,0.000606537,-0.007106781,0,
00:13.0,0.00050354,0.000589371,-0.007089615,0,
00:13.0,0.000509262,0.000589371,-0.007083893,0,
00:13.0,0.00050354,0.000600815,-0.007095337,0,
00:13.0,0.000514984,0.000595093,-0.007095337,0,
00:13.0,0.000514984,0.000600815,-0.007112503,0,
00:13.0,0.000509262,0.000583649,-0.007106781,0,
00:13.0,0.000497818,0.000577927,-0.007106781,0,
00:13.1,0.000486374,0.000572205,-0.007112503,0,
00:13.1,0.000486374,0.000577927,-0.007112503,0,
00:13.1,0.000492096,0.000589371,-0.007106781,0,
00:13.1,0.000492096,0.000583649,-0.007106781,0,
00:13.1,0.000492096,0.000577927,-0.007095337,0,
00:13.1,0.000497818,0.000583649,-0.007095337,0,
00:13.1,0.000492096,0.000595093,-0.007123947,0,
00:13.1,0.000492096,0.000589371,-0.007118225,0,
00:13.1,0.000497818,0.000583649,-0.007118225,0,
00:13.1,0.00047493,0.000566483,-0.007135391,0,
00:13.1,0.00047493,0.000566483,-0.007106781,0,
00:13.1,0.00047493,0.000549316,-0.007101059,0,
00:13.1,0.00047493,0.000566483,-0.007106781,0,
00:13.1,0.00047493,0.000572205,-0.007118225,0,
00:13.1,0.000480652,0.000577927,-0.007112503,0,
00:13.1,0.000480652,0.000583649,-0.007123947,0,
00:13.1,0.000469208,0.000583649,-0.007123947,0,
00:13.1,0.000463486,0.000577927,-0.007112503,0,
00:13.1,0.000469208,0.000566483,-0.007101059,0,
00:13.1,0.000469208,0.000566483,-0.007112503,0,
00:13.1,0.000469208,0.000572205,-0.007118225,0,
00:13.1,0.000469208,0.000577927,-0.007112503,0,
00:13.1,0.000480652,0.000595093,-0.007112503,0,
00:13.1,0.000480652,0.000589371,-0.007118225,0,
00:13.1,0.000463486,0.000549316,-0.007123947,0,
00:13.2,0.000463486,0.000555038,-0.007129669,0,
00:13.2,0.000469208,0.000572205,-0.007135391,0,
00:13.2,0.000469208,0.000572205,-0.007123947,0,
00:13.2,0.000480652,0.000583649,-0.007112503,0,
00:13.2,0.000469208,0.000572205,-0.007123947,0,
00:13.2,0.000452042,0.000555038,-0.007135391,0,
00:13.2,0.000457764,0.000566483,-0.007123947,0,
00:13.2,0.000463486,0.000566483,-0.007106781,0,
00:13.2,0.000469208,0.000566483,-0.007112503,0,
00:13.2,0.000469208,0.000566483,-0.007123947,0,
00:13.2,0.000469208,0.000572205,-0.007123947,0,
00:13.2,0.000463486,0.000577927,-0.007123947,0,
00:13.2,0.000469208,0.000583649,-0.007123947,0,
00:13.2,0.000469208,0.000577927,-0.007123947,0,
00:13.2,0.000463486,0.00056076,-0.007123947,0,
00:13.2,0.000463486,0.000555038,-0.007135391,0,
00:13.2,0.000463486,0.000589371,-0.007146835,0,
00:13.2,0.000457764,0.000577927,-0.007123947,0,
00:13.2,0.00044632,0.000549316,-0.007118225,0,
00:13.2,0.000457764,0.00056076,-0.007118225,0,
00:13.2,0.000463486,0.000566483,-0.007118225,0,
00:13.2,0.000469208,0.000577927,-0.007129669,0,
00:13.2,0.000463486,0.000566483,-0.007118225,0,
00:13.2,0.000452042,0.000555038,-0.007106781,0,
00:13.2,0.000457764,0.00056076,-0.007095337,0,
00:13.3,0.000457764,0.000566483,-0.007118225,0,
00:13.3,0.00044632,0.000566483,-0.007123947,0,
00:13.3,0.000452042,0.000572205,-0.007106781,0,
00:13.3,0.000457764,0.000572205,-0.007095337,0,
00:13.3,0.000452042,0.000555038,-0.007101059,0,
00:13.3,0.00044632,0.000566483,-0.007101059,0,
00:13.3,0.000452042,0.000577927,-0.007106781,0,
00:13.3,0.000457764,0.000566483,-0.007095337,0,
00:13.3,0.000457764,0.000566483,-0.007089615,0,
00:13.3,0.000452042,0.00056076,-0.007095337,0,
00:13.3,0.000452042,0.000555038,-0.007095337,0,
00:13.3,0.000452042,0.000555038,-0.007101059,0,
00:13.3,0.000463486,0.000577927,-0.007101059,0,
00:13.3,0.00047493,0.000589371,-0.007106781,0,
00:13.3,0.00044632,0.000543594,-0.007106781,0,
00:13.3,0.000429153,0.00053215,-0.007095337,0,
00:13.3,0.000434875,0.000549316,-0.007083893,0,
00:13.3,0.00044632,0.000555038,-0.007089615,0,
00:13.3,0.000452042,0.000543594,-0.007101059,0,
00:13.3,0.000463486,0.00056076,-0.007078171,0,
00:13.3,0.000452042,0.00056076,-0.007083893,0,
00:13.3,0.00044632,0.000555038,-0.007083893,0,
00:13.3,0.00044632,0.00056076,-0.007078171,0,
00:13.3,0.000440598,0.00056076,-0.007066727,0,
00:13.3,0.000434875,0.000537872,-0.007061005,0,
00:13.4,0.000434875,0.000549316,-0.007061005,0,
00:13.4,0.000434875,0.000549316,-0.007061005,0,
00:13.4,0.000434875,0.000549316,-0.007055283,0,
00:13.4,0.000440598,0.000549316,-0.007055283,0,
00:13.4,0.000457764,0.000572205,-0.007043839,0,
00:13.4,0.000463486,0.000583649,-0.007066727,0,
00:13.4,0.000463486,0.000589371,-0.007078171,0,
00:13.4,0.000440598,0.000566483,-0.007083893,0,
00:13.4,0.000434875,0.00053215,-0.007066727,0,
00:13.4,0.000429153,0.000514984,-0.007038116,0,
00:13.4,0.000429153,0.000520706,-0.007032394,0,
00:13.4,0.000429153,0.000543594,-0.007038116,0,
00:13.4,0.000434875,0.000543594,-0.007026672,0,
00:13.4,0.000440598,0.00053215,-0.00702095,0,
00:13.4,0.000440598,0.000537872,-0.007026672,0,
00:13.4,0.000440598,0.000543594,-0.007026672,0,
00:13.4,0.000440598,0.000537872,-0.00702095,0,
00:13.4,0.00044632,0.000549316,-0.00702095,0,
00:13.4,0.000457764,0.000572205,-0.00702095,0,
00:13.4,0.000463486,0.000577927,-0.00702095,0,
00:13.4,0.000463486,0.000595093,-0.007015228,0,
00:13.4,0.000463486,0.000595093,-0.007026672,0,
00:13.4,0.000423431,0.000526428,-0.00702095,0,
00:13.4,0.000429153,0.000520706,-0.006998062,0,
00:13.4,0.000429153,0.000526428,-0.007009506,0,
00:13.5,0.000434875,0.000549316,-0.006998062,0,
00:13.5,0.000440598,0.000549316,-0.007003784,0,
00:13.5,0.00044632,0.000555038,-0.007009506,0,
00:13.5,0.00044632,0.00056076,-0.007009506,0,
00:13.5,0.00044632,0.000549316,-0.006998062,0,
00:13.5,0.00044632,0.000543594,-0.00699234,0,
00:13.5,0.000452042,0.000555038,-0.006998062,0,
00:13.5,0.000452042,0.00056076,-0.006998062,0,
00:13.5,0.000457764,0.000555038,-0.006969452,0,
00:13.5,0.00044632,0.000520706,-0.006958008,0,
00:13.5,0.00044632,0.00053215,-0.006969452,0,
00:13.5,0.000452042,0.000549316,-0.006975174,0,
00:13.5,0.000452042,0.000566483,-0.00696373,0,
00:13.5,0.000457764,0.000572205,-0.006969452,0,
00:13.5,0.000429153,0.000526428,-0.006952286,0,
00:13.5,0.000440598,0.000543594,-0.006958008,0,
00:13.5,0.00044632,0.000537872,-0.006958008,0,
00:13.5,0.00044632,0.000543594,-0.006946564,0,
00:13.5,0.00044632,0.000537872,-0.006946564,0,
00:13.5,0.000452042,0.000549316,-0.006946564,0,
00:13.5,0.000434875,0.00053215,-0.006958008,0,
00:13.5,0.000440598,0.000549316,-0.00696373,0,
00:13.5,0.00044632,0.000555038,-0.006946564,0,
00:13.5,0.00044632,0.000543594,-0.006929398,0,
00:13.5,0.00044632,0.000543594,-0.006917953,0,
00:13.6,0.000434875,0.00053215,-0.006923676,0,
00:13.6,0.000434875,0.000543594,-0.006917953,0,
00:13.6,0.00044632,0.00056076,-0.006917953,0,
00:13.6,0.000452042,0.00056076,-0.006912231,0,
00:13.6,0.000440598,0.000537872,-0.006912231,0,
00:13.6,0.000429153,0.000514984,-0.006917953,0,
00:13.6,0.000429153,0.00056076,-0.006923676,0,
00:13.6,0.000417709,0.000549316,-0.006912231,0,
00:13.6,0.000423431,0.000543594,-0.006889343,0,
00:13.6,0.000429153,0.000543594,-0.006895065,0,
00:13.6,0.000429153,0.000566483,-0.006900787,0,
00:13.6,0.000423431,0.000555038,-0.006900787,0,
00:13.6,0.000423431,0.00053215,-0.006883621,0,
00:13.6,0.000423431,0.000543594,-0.006883621,0,
00:13.6,0.000417709,0.000555038,-0.006883621,0,
00:13.6,0.000423431,0.000566483,-0.006877899,0,
00:13.6,0.000417709,0.00056076,-0.006866455,0,
00:13.6,0.000417709,0.000549316,-0.006866455,0,
00:13.6,0.000429153,0.000566483,-0.006855011,0,
00:13.6,0.000411987,0.000549316,-0.006860733,0,
00:13.6,0.000406265,0.000537872,-0.006855011,0,
00:13.6,0.000417709,0.000555038,-0.006860733,0,
00:13.6,0.000417709,0.000566483,-0.006855011,0,
00:13.6,0.000406265,0.000543594,-0.006849289,0,
00:13.6,0.000411987,0.000537872,-0.006843567,0,
00:13.7,0.000423431,0.000566483,-0.006843567,0,
00:13.7,0.000429153,0.000589371,-0.006860733,0,
00:13.7,0.000394821,0.000537872,-0.006855011,0,
00:13.7,0.000394821,0.000526428,-0.006814957,0,
00:13.7,0.000400543,0.000537872,-0.006803513,0,
00:13.7,0.000400543,0.000549316,-0.006809235,0,
00:13.7,0.000400543,0.000543594,-0.006814957,0,
00:13.7,0.000411987,0.000555038,-0.006803513,0,
00:13.7,0.000411987,0.000555038,-0.006803513,0,
00:13.7,0.000406265,0.000543594,-0.006797791,0,
00:13.7,0.000411987,0.000566483,-0.006797791,0,
00:13.7,0.000406265,0.000549316,-0.006792068,0,
00:13.7,0.000417709,0.000555038,-0.006786346,0,
00:13.7,0.000406265,0.000537872,-0.006786346,0,
00:13.7,0.000400543,0.000537872,-0.006774902,0,
00:13.7,0.000406265,0.000537872,-0.006774902,0,
00:13.7,0.000417709,0.000549316,-0.006763458,0,
00:13.7,0.000417709,0.00053215,-0.006763458,0,
00:13.7,0.000423431,0.000555038,-0.006757736,0,
00:13.7,0.000400543,0.00053215,-0.006757736,0,
00:13.7,0.000394821,0.000526428,-0.006746292,0,
00:13.7,0.000400543,0.000537872,-0.00674057,0,
00:13.7,0.000406265,0.000543594,-0.006746292,0,
00:13.7,0.000411987,0.000543594,-0.006729126,0,
00:13.7,0.000400543,0.00053215,-0.006723404,0,
00:13.8,0.000400543,0.00053215,-0.00671196,0,
00:13.8,0.000406265,0.000549316,-0.006723404,0,
00:13.8,0.000389099,0.000526428,-0.006723404,0,
00:13.8,0.000389099,0.000514984,-0.006717682,0,
00:13.8,0.000400543,0.00053215,-0.006694794,0,
00:13.8,0.000394821,0.000526428,-0.00668335,0,
00:13.8,0.000394821,0.000526428,-0.00668335,0,
00:13.8,0.000389099,0.000514984,-0.00668335,0,
00:13.8,0.000394821,0.000543594,-0.006671906,0,
00:13.8,0.000400543,0.000549316,-0.006671906,0,
00:13.8,0.000406265,0.000549316,-0.006677628,0,
00:13.8,0.000389099,0.000526428,-0.006671906,0,
00:13.8,0.000383377,0.000537872,-0.006649017,0,
00:13.8,0.000389099,0.00053215,-0.006643295,0,
00:13.8,0.000389099,0.000514984,-0.006637573,0,
00:13.8,0.000383377,0.000514984,-0.006643295,0,
00:13.8,0.000394821,0.000537872,-0.006649017,0,
00:13.8,0.000389099,0.00053215,-0.006649017,0,
00:13.8,0.000383377,0.000509262,-0.006631851,0,
00:13.8,0.000389099,0.000526428,-0.006620407,0,
00:13.8,0.000383377,0.000520706,-0.006626129,0,
00:13.8,0.000377655,0.000509262,-0.006631851,0,
00:13.8,0.000383377,0.000520706,-0.006620407,0,
00:13.8,0.000389099,0.000514984,-0.006614685,0,
00:13.8,0.000389099,0.000514984,-0.006626129,0,
00:13.9,0.000389099,0.000514984,-0.006603241,0,
00:13.9,0.000394821,0.000509262,-0.006586075,0,
00:13.9,0.000394821,0.00053215,-0.006591797,0,
00:13.9,0.000394821,0.000526428,-0.006586075,0,
00:13.9,0.000383377,0.000492096,-0.006586075,0,
00:13.9,0.000377655,0.000492096,-0.006574631,0,
00:13.9,0.000377655,0.000497818,-0.006574631,0,
00:13.9,0.000383377,0.000497818,-0.006563187,0,
00:13.9,0.000389099,0.000520706,-0.006551743,0,
00:13.9,0.000389099,0.000509262,-0.006546021,0,
00:13.9,0.000383377,0.00050354,-0.006534576,0,
00:13.9,0.000406265,0.000526428,-0.006546021,0,
00:13.9,0.000406265,0.000537872,-0.006546021,0,
00:13.9,0.000383377,0.000486374,-0.006546021,0,
00:13.9,0.000371933,0.000492096,-0.006528854,0,
00:13.9,0.000366211,0.000469208,-0.006511688,0,
00:13.9,0.000377655,0.000469208,-0.006511688,0,
00:13.9,0.000389099,0.000486374,-0.006505966,0,
