Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:12.0,0.00151062,-0.000165939,0.003364563,0,
00:12.0,0.001522064,-0.000154495,0.003376007,0,
00:12.0,0.00151062,-0.000200272,0.003387451,0,
00:12.0,0.001499176,-0.000228882,0.003398895,0,
00:12.1,0.00148201,-0.000205994,0.003393173,0,
00:12.1,0.001459122,-0.000200272,0.003398895,0,
00:12.1,0.001464844,-0.00022316,0.003410339,0,
00:12.1,0.001470566,-0.000183105,0.003404617,0,
00:12.1,0.001516342,-0.000200272,0.003381729,0,
00:12.1,0.00153923,-0.000188828,0.003393173,0,
00:12.1,0.001470566,-0.000217438,0.003433228,0,
00:12.1,0.001516342,-0.000217438,0.003364563,0,
00:12.1,0.00153923,-0.00019455,0.003347397,0,
00:12.1,0.001522064,-0.000200272,0.003364563,0,
00:12.1,0.001504898,-0.000205994,0.003404617,0,
00:12.1,0.001499176,-0.000211716,0.003387451,0,
00:12.1,0.001504898,-0.000200272,0.003370285,0,
00:12.1,0.00151062,-0.000188828,0.003387451,0,
00:12.1,0.001504898,-0.000188828,0.003387451,0,
00:12.1,0.001504898,-0.000200272,0.003381729,0,
00:12.1,0.001499176,-0.000228882,0.003387451,0,
00:12.1,0.001504898,-0.000200272,0.003398895,0,
00:12.1,0.001499176,-0.000177383,0.003387451,0,
00:12.1,0.001487732,-0.00022316,0.003393173,0,
00:12.1,0.001493454,-0.00019455,0.003393173,0,
00:12.1,0.001499176,-0.000177383,0.003398895,0,
00:12.1,0.001476288,-0.000200272,0.003410339,0,
00:12.1,0.001504898,-0.000205994,0.003387451,0,
00:12.1,0.001487732,-0.000211716,0.003381729,0,
00:12.2,0.001487732,-0.000205994,0.003393173,0,
00:12.2,0.001470566,-0.000234604,0.003410339,0,
00:12.2,0.001504898,-0.000205994,0.003393173,0,
00:12.2,0.001516342,-0.000183105,0.003393173,0,
00:12.2,0.001493454,-0.000188828,0.003427505,0,
00:12.2,0.001527786,-0.000188828,0.003370285,0,
00:12.2,0.001527786,-0.000165939,0.003364563,0,
00:12.2,0.001499176,-0.00019455,0.003393173,0,
00:12.2,0.001476288,-0.000228882,0.003410339,0,
00:12.2,0.00151062,-0.000228882,0.003410339,0,
00:12.2,0.00151062,-0.000234604,0.003364563,0,
00:12.2,0.001522064,-0.000183105,0.003376007,0,
00:12.2,0.00151062,-0.000131607,0.003376007,0,
00:12.2,0.001499176,-0.000200272,0.003393173,0,
00:12.2,0.001487732,-0.000240326,0.003427505,0,
00:12.2,0.001487732,-0.000200272,0.003404617,0,
00:12.2,0.001499176,-0.000188828,0.003370285,0,
00:12.2,0.001493454,-0.000211716,0.003398895,0,
00:12.2,0.001487732,-0.000228882,0.003398895,0,
00:12.2,0.001436234,-0.000228882,0.003444672,0,
00:12.2,0.001504898,-0.000165939,0.003393173,0,
00:12.2,0.001533508,-0.000171661,0.003376007,0,
00:12.2,0.001522064,-0.000183105,0.003381729,0,
00:12.2,0.00151062,-0.000200272,0.003410339,0,
00:12.2,0.001493454,-0.000217438,0.003421783,0,
00:12.3,0.001516342,-0.000205994,0.003381729,0,
00:12.3,0.001504898,-0.000200272,0.003376007,0,
00:12.3,0.001493454,-0.000211716,0.003398895,0,
00:12.3,0.001499176,-0.000217438,0.003404617,0,
00:12.3,0.001499176,-0.00019455,0.003410339,0,
00:12.3,0.001464844,-0.000177383,0.003427505,0,
00:12.3,0.00148201,-0.00019455,0.003427505,0,
00:12.3,0.001516342,-0.00022316,0.003410339,0,
00:12.3,0.001493454,-0.000228882,0.003416061,0,
00:12.3,0.001504898,-0.00019455,0.003410339,0,
00:12.3,0.001504898,-0.000160217,0.003410339,0,
00:12.3,0.00148201,-0.000205994,0.003450394,0,
00:12.3,0.001447678,-0.000217438,0.003479004,0,
00:12.3,0.001470566,-0.000200272,0.003444672,0,
00:12.3,0.001499176,-0.000205994,0.003416061,0,
00:12.3,0.00153923,-0.000183105,0.003387451,0,
00:12.3,0.001499176,-0.000177383,0.003410339,0,
00:12.3,0.001470566,-0.000200272,0.003416061,0,
00:12.3,0.001516342,-0.000217438,0.003404617,0,
00:12.3,0.001504898,-0.000217438,0.003444672,0,
00:12.3,0.001476288,-0.000217438,0.00346756,0,
00:12.3,0.001493454,-0.000200272,0.003427505,0,
00:12.3,0.001522064,-0.000177383,0.003404617,0,
00:12.3,0.001499176,-0.000211716,0.003427505,0,
00:12.3,0.001493454,-0.000234604,0.003421783,0,
00:12.4,0.001493454,-0.000211716,0.00343895,0,
00:12.4,0.001487732,-0.000188828,0.003456116,0,
00:12.4,0.001504898,-0.00019455,0.003433228,0,
00:12.4,0.001504898,-0.000211716,0.003433228,0,
00:12.4,0.001499176,-0.00019455,0.003427505,0,
00:12.4,0.001493454,-0.00019455,0.00343895,0,
00:12.4,0.001476288,-0.000205994,0.003450394,0,
00:12.4,0.001464844,-0.000211716,0.003456116,0,
00:12.4,0.001487732,-0.000200272,0.003450394,0,
00:12.4,0.001487732,-0.00019455,0.003450394,0,
00:12.4,0.001436234,-0.000200272,0.003479004,0,
00:12.4,0.001419067,-0.000200272,0.003473282,0,
00:12.4,0.001493454,-0.00022316,0.003421783,0,
00:12.4,0.001550674,-0.00019455,0.003404617,0,
00:12.4,0.001504898,-0.00019455,0.003456116,0,
00:12.4,0.001487732,-0.00019455,0.003484726,0,
00:12.4,0.001533508,-0.000200272,0.003421783,0,
00:12.4,0.001522064,-0.000211716,0.003421783,0,
00:12.4,0.001504898,-0.000211716,0.003444672,0,
00:12.4,0.001487732,-0.000217438,0.003450394,0,
00:12.4,0.001487732,-0.000205994,0.003433228,0,
00:12.4,0.001493454,-0.00019455,0.003444672,0,
00:12.4,0.001487732,-0.000211716,0.003450394,0,
00:12.4,0.001493454,-0.000183105,0.003456116,0,
00:12.4,0.001487732,-0.000246048,0.003444672,0,
00:12.5,0.001493454,-0.000205994,0.00346756,0,
00:12.5,0.001504898,-0.000143051,0.003444672,0,
00:12.5,0.001459122,-0.000183105,0.003461838,0,
00:12.5,0.001441956,-0.000217438,0.00349617,0,
00:12.5,0.001533508,-0.000217438,0.00343895,0,
00:12.5,0.00151062,-0.00022316,0.003444672,0,
00:12.5,0.001464844,-0.00019455,0.003456116,0,
00:12.5,0.001441956,-0.000200272,0.003484726,0,
00:12.5,0.001487732,-0.000211716,0.003456116,0,
00:12.5,0.00151062,-0.000211716,0.003421783,0,
00:12.5,0.001533508,-0.000205994,0.00343895,0,
00:12.5,0.00148201,-0.00019455,0.003461838,0,
00:12.5,0.00148201,-0.00019455,0.003490448,0,
00:12.5,0.001493454,-0.000200272,0.003456116,0,
00:12.5,0.001516342,-0.000205994,0.003404617,0,
00:12.5,0.001499176,-0.000205994,0.003433228,0,
00:12.5,0.001493454,-0.000188828,0.003444672,0,
00:12.5,0.001487732,-0.000240326,0.003456116,0,
00:12.5,0.001487732,-0.00019455,0.003456116,0,
00:12.5,0.001487732,-0.00019455,0.00343895,0,
00:12.5,0.001464844,-0.000211716,0.003473282,0,
00:12.5,0.00148201,-0.000234604,0.003484726,0,
00:12.5,0.00151062,-0.00025177,0.003433228,0,
00:12.5,0.001499176,-0.000246048,0.003444672,0,
00:12.5,0.001493454,-0.00019455,0.003456116,0,
00:12.6,0.001470566,-0.000165939,0.003461838,0,
00:12.6,0.001522064,-0.000188828,0.003444672,0,
00:12.6,0.001516342,-0.000200272,0.003450394,0,
00:12.6,0.001504898,-0.00019455,0.003444672,0,
00:12.6,0.001419067,-0.000217438,0.003536224,0,
00:12.6,0.001464844,-0.000217438,0.003501892,0,
00:12.6,0.00153923,-0.000188828,0.003416061,0,
00:12.6,0.00151062,-0.000200272,0.003421783,0,
00:12.6,0.0014534,-0.000211716,0.003484726,0,
00:12.6,0.001441956,-0.000205994,0.00349617,0,
00:12.6,0.00153923,-0.000205994,0.003421783,0,
00:12.6,0.00148201,-0.000205994,0.003450394,0,
00:12.6,0.001424789,-0.000200272,0.003530502,0,
00:12.6,0.0014534,-0.000205994,0.003536224,0,
00:12.6,0.001522064,-0.000240326,0.003433228,0,
00:12.6,0.00153923,-0.000274658,0.003421783,0,
00:12.6,0.001516342,-0.000205994,0.003427505,0,
00:12.6,0.001493454,-0.000217438,0.003444672,0,
00:12.6,0.001493454,-0.000205994,0.003461838,0,
00:12.6,0.001493454,-0.000183105,0.003461838,0,
00:12.6,0.001504898,-0.000183105,0.003473282,0,
00:12.6,0.001516342,-0.000211716,0.003461838,0,
00:12.6,0.001499176,-0.000217438,0.00346756,0,
00:12.6,0.001493454,-0.000217438,0.003473282,0,
00:12.6,0.001493454,-0.00022316,0.003473282,0,
00:12.7,0.001499176,-0.000205994,0.003461838,0,
00:12.7,0.001493454,-0.000211716,0.003461838,0,
00:12.7,0.001487732,-0.00019455,0.003479004,0,
00:12.7,0.001464844,-0.000205994,0.003501892,0,
00:12.7,0.001470566,-0.00019455,0.003519058,0,
00:12.7,0.001447678,-0.000217438,0.003450394,0,
00:12.7,0.00151062,-0.000217438,0.003450394,0,
00:12.7,0.001533508,-0.00022316,0.003450394,0,
00:12.7,0.001504898,-0.000246048,0.003456116,0,
00:12.7,0.001487732,-0.000211716,0.00346756,0,
00:12.7,0.001476288,-0.000205994,0.003490448,0,
00:12.7,0.001419067,-0.000211716,0.003559113,0,
00:12.7,0.001487732,-0.00022316,0.003444672,0,
00:12.7,0.001550674,-0.000211716,0.003427505,0,
00:12.7,0.001516342,-0.00019455,0.003433228,0,
00:12.7,0.001499176,-0.000211716,0.003461838,0,
00:12.7,0.001476288,-0.000217438,0.003490448,0,
00:12.7,0.001493454,-0.000211716,0.003479004,0,
00:12.7,0.001487732,-0.000246048,0.00346756,0,
00:12.7,0.001499176,-0.000234604,0.00346756,0,
00:12.7,0.001499176,-0.000160217,0.00346756,0,
00:12.7,0.001487732,-0.00022316,0.003473282,0,
00:12.7,0.00148201,-0.00025177,0.003479004,0,
00:12.7,0.001487732,-0.000160217,0.003513336,0,
00:12.7,0.001522064,-0.000177383,0.003461838,0,
00:12.8,0.001499176,-0.000246048,0.003461838,0,
00:12.8,0.00148201,-0.00025177,0.003473282,0,
00:12.8,0.001476288,-0.000217438,0.003479004,0,
00:12.8,0.001476288,-0.00022316,0.003479004,0,
00:12.8,0.001499176,-0.000211716,0.003461838,0,
00:12.8,0.001504898,-0.000177383,0.003450394,0,
00:12.8,0.001441956,-0.000177383,0.003519058,0,
00:12.8,0.001447678,-0.000228882,0.003519058,0,
00:12.8,0.00151062,-0.000228882,0.003444672,0,
00:12.8,0.00151062,-0.000211716,0.003433228,0,
00:12.8,0.001504898,-0.000200272,0.003456116,0,
00:12.8,0.001499176,-0.000205994,0.003450394,0,
00:12.8,0.00151062,-0.000217438,0.003444672,0,
00:12.8,0.00151062,-0.000205994,0.003456116,0,
00:12.8,0.00148201,-0.00025177,0.003473282,0,
00:12.8,0.001476288,-0.000228882,0.003473282,0,
00:12.8,0.00151062,-0.000211716,0.00346756,0,
00:12.8,0.001499176,-0.000234604,0.00346756,0,
00:12.8,0.001499176,-0.000171661,0.003473282,0,
00:12.8,0.001487732,-0.000205994,0.003473282,0,
00:12.8,0.00148201,-0.00022316,0.003484726,0,
00:12.8,0.001499176,-0.000165939,0.00346756,0,
00:12.8,0.00151062,-0.000183105,0.003450394,0,
00:12.8,0.00151062,-0.00019455,0.003461838,0,
00:12.8,0.00148201,-0.00019455,0.003473282,0,
00:12.9,0.001424789,-0.000188828,0.003501892,0,
00:12.9,0.001430511,-0.000228882,0.003553391,0,
00:12.9,0.001493454,-0.000205994,0.003519058,0,
00:12.9,0.001487732,-0.000234604,0.003416061,0,
00:12.9,0.001424789,-0.000268936,0.003450394,0,
00:12.9,0.001556396,-0.000200272,0.003427505,0,
00:12.9,0.001499176,-0.000165939,0.00343895,0,
00:12.9,0.001504898,-0.000188828,0.003456116,0,
00:12.9,0.001522064,-0.00022316,0.003444672,0,
00:12.9,0.00151062,-0.000228882,0.003450394,0,
00:12.9,0.001504898,-0.000211716,0.00346756,0,
00:12.9,0.001499176,-0.000183105,0.003473282,0,
00:12.9,0.001499176,-0.000183105,0.003461838,0,
00:12.9,0.001487732,-0.000228882,0.003479004,0,
00:12.9,0.001487732,-0.00025177,0.003461838,0,
00:12.9,0.001504898,-0.000148773,0.003450394,0,
00:12.9,0.001493454,-0.000165939,0.003461838,0,
00:12.9,0.00148201,-0.000205994,0.003484726,0,
00:12.9,0.001493454,-0.000217438,0.003473282,0,
00:12.9,0.0014534,-0.00022316,0.003479004,0,
00:12.9,0.001459122,-0.000200272,0.003450394,0,
00:12.9,0.00151062,-0.00019455,0.003456116,0,
00:12.9,0.0014534,-0.000211716,0.003519058,0,
00:12.9,0.001447678,-0.000205994,0.003547668,0,
00:12.9,0.00151062,-0.000211716,0.003433228,0,
00:13.0,0.00153923,-0.000183105,0.003416061,0,
00:13.0,0.00151062,-0.000217438,0.003421783,0,
00:13.0,0.001464844,-0.000211716,0.00346756,0,
00:13.0,0.001436234,-0.000217438,0.003461838,0,
00:13.0,0.001493454,-0.000205994,0.003444672,0,
00:13.0,0.00151062,-0.000217438,0.003450394,0,
00:13.0,0.001504898,-0.000211716,0.003456116,0,
00:13.0,0.001499176,-0.000234604,0.003444672,0,
00:13.0,0.001504898,-0.000200272,0.003450394,0,
00:13.0,0.001493454,-0.000183105,0.003473282,0,
00:13.0,0.001487732,-0.000205994,0.003473282,0,
00:13.0,0.001504898,-0.000211716,0.003456116,0,
00:00:13,0.00148201,-0.000228882,0.003473282,0,
00:13.0,0.001487732,-0.000188828,0.00346756,0,
00:13.0,0.001493454,-0.00019455,0.00346756,0,
00:13.0,0.00148201,-0.000200272,0.003456116,0,
00:13.0,0.00148201,-0.000205994,0.003456116,0,
00:13.0,0.001493454,-0.000177383,0.00346756,0,
00:13.0,0.001441956,-0.000211716,0.003484726,0,
00:13.0,0.001464844,-0.000217438,0.003479004,0,
00:13.0,0.001504898,-0.000205994,0.003461838,0,
00:13.0,0.001516342,-0.000228882,0.003444672,0,
00:13.0,0.00148201,-0.000200272,0.003513336,0,
00:13.0,0.001464844,-0.00022316,0.003507614,0,
00:13.0,0.001516342,-0.000217438,0.003410339,0,
00:13.1,0.001487732,-0.000217438,0.003433228,0,
00:13.1,0.00151062,-0.000171661,0.003456116,0,
00:13.1,0.001504898,-0.000171661,0.003433228,0,
00:13.1,0.001464844,-0.000217438,0.003479004,0,
00:13.1,0.001424789,-0.000246048,0.003484726,0,
00:13.1,0.001504898,-0.000257492,0.003456116,0,
00:13.1,0.001522064,-0.000246048,0.003456116,0,
00:13.1,0.001499176,-0.00025177,0.003456116,0,
00:13.1,0.001499176,-0.000205994,0.003456116,0,
00:13.1,0.001499176,-0.000165939,0.003456116,0,
00:13.1,0.001493454,-0.000177383,0.00346756,0,
00:13.1,0.001493454,-0.000188828,0.003461838,0,
00:13.1,0.001487732,-0.000200272,0.00346756,0,
00:13.1,0.00148201,-0.000200272,0.00346756,0,
00:13.1,0.001476288,-0.000217438,0.003473282,0,
00:13.1,0.001459122,-0.000240326,0.003484726,0,
00:13.1,0.001459122,-0.000234604,0.003473282,0,
00:13.1,0.001516342,-0.000183105,0.003484726,0,
00:13.1,0.001504898,-0.00019455,0.003456116,0,
00:13.1,0.00148201,-0.000171661,0.003473282,0,
00:13.1,0.00148201,-0.00022316,0.003501892,0,
00:13.1,0.001499176,-0.000246048,0.003427505,0,
00:13.1,0.001493454,-0.00025177,0.00343895,0,
00:13.1,0.00151062,-0.000217438,0.003450394,0,
00:13.1,0.001499176,-0.000205994,0.003461838,0,
00:13.2,0.00148201,-0.000234604,0.003461838,0,
00:13.2,0.001476288,-0.00019455,0.003473282,0,
00:13.2,0.001493454,-0.000183105,0.003484726,0,
00:13.2,0.00151062,-0.000188828,0.00343895,0,
00:13.2,0.001493454,-0.000200272,0.00343895,0,
00:13.2,0.00148201,-0.000234604,0.003461838,0,
00:13.2,0.00148201,-0.000240326,0.003479004,0,
00:13.2,0.00148201,-0.000240326,0.003461838,0,
00:13.2,0.00148201,-0.00022316,0.003450394,0,
00:13.2,0.001493454,-0.000165939,0.003444672,0,
00:13.2,0.001499176,-0.00019455,0.003456116,0,
00:13.2,0.001476288,-0.000205994,0.003473282,0,
00:13.2,0.001441956,-0.00022316,0.00349617,0,
00:13.2,0.001487732,-0.000217438,0.003484726,0,
00:13.2,0.001464844,-0.00022316,0.003519058,0,
00:13.2,0.001499176,-0.000211716,0.003444672,0,
00:13.2,0.001447678,-0.000217438,0.003479004,0,
00:13.2,0.001499176,-0.000211716,0.003479004,0,
00:13.2,0.001544952,-0.000177383,0.003433228,0,
00:13.2,0.001493454,-0.000205994,0.003450394,0,
00:13.2,0.001499176,-0.000217438,0.00343895,0,
00:13.2,0.001487732,-0.000246048,0.00343895,0,
00:13.2,0.001487732,-0.000246048,0.003444672,0,
00:13.2,0.001493454,-0.00022316,0.003456116,0,
00:13.2,0.001487732,-0.000205994,0.003461838,0,
00:13.3,0.00148201,-0.00022316,0.003461838,0,
00:13.3,0.001499176,-0.000165939,0.003450394,0,
00:13.3,0.001504898,-0.000125885,0.00343895,0,
00:13.3,0.001487732,-0.00019455,0.003444672,0,
00:13.3,0.001470566,-0.000240326,0.003473282,0,
00:13.3,0.001447678,-0.000234604,0.003484726,0,
00:13.3,0.001413345,-0.000234604,0.003513336,0,
00:13.3,0.001487732,-0.000246048,0.00346756,0,
00:13.3,0.001504898,-0.000205994,0.00343895,0,
00:13.3,0.00148201,-0.000228882,0.003444672,0,
00:13.3,0.001470566,-0.000205994,0.00343895,0,
00:13.3,0.00148201,-0.000188828,0.00346756,0,
00:13.3,0.001476288,-0.00019455,0.003479004,0,
00:13.3,0.001487732,-0.000188828,0.003450394,0,
00:13.3,0.00148201,-0.000217438,0.003461838,0,
00:13.3,0.001493454,-0.000228882,0.00343895,0,
00:13.3,0.001499176,-0.000228882,0.00343895,0,
00:13.3,0.001487732,-0.000234604,0.003450394,0,
00:13.3,0.001476288,-0.000228882,0.003461838,0,
00:13.3,0.001476288,-0.00025177,0.00346756,0,
00:13.3,0.001470566,-0.00019455,0.003473282,0,
00:13.3,0.00148201,-0.000154495,0.003456116,0,
00:13.3,0.001493454,-0.00019455,0.003450394,0,
00:13.3,0.001487732,-0.000217438,0.003461838,0,
00:13.3,0.001487732,-0.000211716,0.003450394,0,
00:13.4,0.001476288,-0.000205994,0.003456116,0,
00:13.4,0.001464844,-0.000211716,0.00346756,0,
00:13.4,0.001447678,-0.00025177,0.003484726,0,
00:13.4,0.001459122,-0.000263214,0.003461838,0,
00:13.4,0.001459122,-0.000228882,0.003444672,0,
00:13.4,0.00151062,-0.000165939,0.003461838,0,
00:13.4,0.001476288,-0.000188828,0.003490448,0,
00:13.4,0.001459122,-0.000217438,0.003461838,0,
00:13.4,0.001487732,-0.000240326,0.00343895,0,
00:13.4,0.00151062,-0.000228882,0.003450394,0,
00:13.4,0.001476288,-0.000217438,0.003456116,0,
00:13.4,0.001447678,-0.000234604,0.003479004,0,
00:13.4,0.001424789,-0.00025177,0.003501892,0,
00:13.4,0.001447678,-0.000240326,0.003461838,0,
00:13.4,0.001522064,-0.000205994,0.003427505,0,
00:13.4,0.001522064,-0.000148773,0.00343895,0,
00:13.4,0.001499176,-0.000183105,0.003461838,0,
00:13.4,0.001476288,-0.00022316,0.00346756,0,
00:13.4,0.001476288,-0.000217438,0.003456116,0,
00:13.4,0.001470566,-0.000217438,0.003461838,0,
00:13.4,0.001470566,-0.000228882,0.003456116,0,
00:13.4,0.001470566,-0.00022316,0.00346756,0,
00:13.4,0.001470566,-0.000228882,0.003456116,0,
00:13.4,0.001476288,-0.000217438,0.003456116,0,
00:13.4,0.00148201,-0.000171661,0.003450394,0,
00:13.5,0.001441956,-0.000228882,0.003490448,0,
00:13.5,0.001384735,-0.000240326,0.003553391,0,
00:13.5,0.001464844,-0.000234604,0.003456116,0,
00:13.5,0.001533508,-0.000228882,0.003416061,0,
00:13.5,0.001499176,-0.00022316,0.003427505,0,
00:13.5,0.00148201,-0.000217438,0.003450394,0,
00:13.5,0.0014534,-0.00022316,0.003484726,0,
00:13.5,0.001493454,-0.000217438,0.003444672,0,
00:13.5,0.001487732,-0.00022316,0.003444672,0,
00:13.5,0.00148201,-0.000217438,0.003450394,0,
00:13.5,0.001499176,-0.000171661,0.003456116,0,
00:13.5,0.001441956,-0.00022316,0.003479004,0,
00:13.5,0.0014534,-0.00022316,0.00346756,0,
00:13.5,0.001476288,-0.00022316,0.003461838,0,
00:13.5,0.001499176,-0.000228882,0.00346756,0,
00:13.5,0.001459122,-0.000257492,0.003484726,0,
00:13.5,0.001436234,-0.000246048,0.003484726,0,
00:13.5,0.001493454,-0.000200272,0.003433228,0,
00:13.5,0.001516342,-0.000165939,0.00343895,0,
00:13.5,0.001499176,-0.000165939,0.003444672,0,
00:13.5,0.001470566,-0.000228882,0.00346756,0,
00:13.5,0.0014534,-0.000257492,0.003473282,0,
00:13.5,0.001459122,-0.000240326,0.003484726,0,
00:13.5,0.001476288,-0.000228882,0.003461838,0,
00:13.5,0.001476288,-0.00022316,0.003456116,0,
00:13.6,0.0014534,-0.000228882,0.003479004,0,
00:13.6,0.001436234,-0.000240326,0.003501892,0,
00:13.6,0.001459122,-0.000234604,0.003444672,0,
00:13.6,0.001487732,-0.000200272,0.003427505,0,
00:13.6,0.001476288,-0.000183105,0.003450394,0,
00:13.6,0.001470566,-0.000211716,0.003461838,0,
00:13.6,0.0014534,-0.000234604,0.00349617,0,
00:13.6,0.001504898,-0.000217438,0.003444672,0,
00:13.6,0.00148201,-0.00025177,0.003450394,0,
00:13.6,0.001441956,-0.000246048,0.003479004,0,
00:13.6,0.001447678,-0.000228882,0.003479004,0,
00:13.6,0.00148201,-0.00025177,0.003456116,0,
00:13.6,0.001487732,-0.000217438,0.003450394,0,
00:13.6,0.001487732,-0.000217438,0.003456116,0,
00:13.6,0.001493454,-0.000188828,0.003450394,0,
00:13.6,0.001487732,-0.000125885,0.003444672,0,
00:13.6,0.001464844,-0.000234604,0.003461838,0,
00:13.6,0.001459122,-0.000257492,0.003461838,0,
00:13.6,0.0014534,-0.000234604,0.003484726,0,
00:13.6,0.001464844,-0.000211716,0.00346756,0,
00:13.6,0.001470566,-0.000240326,0.003473282,0,
00:13.6,0.001430511,-0.000240326,0.00346756,0,
00:13.6,0.001430511,-0.000228882,0.003484726,0,
00:13.6,0.001470566,-0.000217438,0.003456116,0,
00:13.6,0.001476288,-0.00022316,0.003450394,0,
00:13.7,0.001470566,-0.000234604,0.003473282,0,
00:13.7,0.001470566,-0.00022316,0.003433228,0,
00:13.7,0.001459122,-0.000217438,0.003456116,0,
00:13.7,0.001459122,-0.000217438,0.003484726,0,
00:13.7,0.001447678,-0.00022316,0.00346756,0,
00:13.7,0.001459122,-0.000205994,0.003461838,0,
00:13.7,0.001476288,-0.000240326,0.003444672,0,
00:13.7,0.001464844,-0.000274658,0.003461838,0,
00:13.7,0.001459122,-0.000234604,0.00346756,0,
00:13.7,0.001464844,-0.00022316,0.00346756,0,
00:13.7,0.001459122,-0.000234604,0.00346756,0,
00:13.7,0.001447678,-0.000188828,0.003456116,0,
00:13.7,0.001459122,-0.00022316,0.003456116,0,
00:13.7,0.001464844,-0.000257492,0.003473282,0,
00:13.7,0.001459122,-0.00022316,0.003461838,0,
00:13.7,0.001459122,-0.000183105,0.00346756,0,
00:13.7,0.001419067,-0.000228882,0.00349617,0,
00:13.7,0.001390457,-0.00025177,0.003564835,0,
00:13.7,0.001459122,-0.000240326,0.003444672,0,
00:13.7,0.001504898,-0.00022316,0.003421783,0,
00:13.7,0.001470566,-0.000240326,0.003427505,0,
00:13.7,0.001459122,-0.000234604,0.003433228,0,
00:13.7,0.001447678,-0.000205994,0.003461838,0,
00:13.7,0.001447678,-0.000200272,0.003501892,0,
00:13.7,0.001436234,-0.00022316,0.00343895,0,
00:13.8,0.001464844,-0.000246048,0.003456116,0,
00:13.8,0.001470566,-0.000234604,0.003461838,0,
00:13.8,0.0014534,-0.000234604,0.003456116,0,
00:13.8,0.0014534,-0.00025177,0.00346756,0,
00:13.8,0.001424789,-0.000246048,0.003473282,0,
00:13.8,0.001413345,-0.00022316,0.003490448,0,
00:13.8,0.00148201,-0.000200272,0.003433228,0,
00:13.8,0.001476288,-0.000217438,0.003433228,0,
00:13.8,0.001459122,-0.00022316,0.003456116,0,
00:13.8,0.001441956,-0.000263214,0.003479004,0,
00:13.8,0.001441956,-0.000286102,0.003473282,0,
00:13.8,0.001441956,-0.000246048,0.00346756,0,
00:13.8,0.001413345,-0.000205994,0.003479004,0,
00:13.8,0.001401901,-0.00019455,0.003507614,0,
00:13.8,0.001424789,-0.000200272,0.003479004,0,
00:13.8,0.001493454,-0.000205994,0.003450394,0,
00:13.8,0.001476288,-0.00025177,0.003421783,0,
00:13.8,0.001447678,-0.000274658,0.003450394,0,
00:13.8,0.001436234,-0.000246048,0.003473282,0,
00:13.8,0.001447678,-0.000246048,0.003456116,0,
00:13.8,0.001441956,-0.000263214,0.003450394,0,
00:13.8,0.001447678,-0.00028038,0.003450394,0,
00:13.8,0.001441956,-0.000154495,0.003461838,0,
00:13.8,0.001390457,-0.000188828,0.003490448,0,
00:13.8,0.001407623,-0.000246048,0.00346756,0,
00:13.9,0.001464844,-0.000263214,0.003456116,0,
00:13.9,0.001447678,-0.000234604,0.003444672,0,
00:13.9,0.001441956,-0.000228882,0.003461838,0,
00:13.9,0.001424789,-0.000246048,0.003461838,0,
00:13.9,0.001419067,-0.000234604,0.003484726,0,
00:13.9,0.001459122,-0.000263214,0.003427505,0,
00:13.9,0.001464844,-0.000188828,0.003427505,0,
00:13.9,0.001447678,-0.000200272,0.003444672,0,
00:13.9,0.001424789,-0.000246048,0.003479004,0,
00:13.9,0.001401901,-0.000274658,0.00349617,0,
00:13.9,0.001424789,-0.000246048,0.00346756,0,
00:13.9,0.001430511,-0.00025177,0.003456116,0,
00:13.9,0.001419067,-0.000240326,0.00346756,0,
00:13.9,0.001390457,-0.000234604,0.003473282,0,
00:13.9,0.001436234,-0.000257492,0.003433228,0,
00:13.9,0.001436234,-0.000240326,0.003461838,0,
00:13.9,0.0014534,-0.00022316,0.003461838,0,
00:13.9,0.001436234,-0.000228882,0.003444672,0,
00:13.9,0.001419067,-0.00028038,0.003450394,0,
00:13.9,0.001413345,-0.000240326,0.003450394,0,
00:13.9,0.001419067,-0.00022316,0.003461838,0,
00:13.9,0.001424789,-0.000240326,0.003456116,0,
00:13.9,0.001419067,-0.00025177,0.003450394,0,
00:13.9,0.001430511,-0.000268936,0.003444672,0,
00:13.9,0.001424789,-0.00025177,0.00343895,0,
00:14.0,0.001407623,-0.000211716,0.00346756,0,
00:14.0,0.001419067,-0.000228882,0.003484726,0,
00:14.0,0.001373291,-0.000228882,0.003507614,0,
00:14.0,0.001413345,-0.000263214,0.003416061,0,
00:14.0,0.001430511,-0.000257492,0.003421783,0,
00:14.0,0.001367569,-0.00025177,0.003450394,0,
00:14.0,0.001419067,-0.000234604,0.00343895,0,
00:14.0,0.001424789,-0.000268936,0.003433228,0,
00:14.0,0.001413345,-0.000263214,0.003450394,0,
00:14.0,0.001436234,-0.000205994,0.003444672,0,
00:14.0,0.001441956,-0.000240326,0.003427505,0,
00:14.0,0.001413345,-0.000274658,0.003444672,0,
00:00:14,0.001413345,-0.000246048,0.003444672,0,
00:14.0,0.001424789,-0.00025177,0.003444672,0,
00:14.0,0.001424789,-0.000217438,0.003444672,0,
00:14.0,0.001413345,-0.000246048,0.003450394,0,
00:14.0,0.001413345,-0.00028038,0.003444672,0,
00:14.0,0.001407623,-0.000257492,0.003444672,0,
00:14.0,0.001401901,-0.000263214,0.003456116,0,
