Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.4,-0.000526428,-0.00148201,0.012233734,0,
00:09.4,-0.00053215,-0.001504898,0.012239456,0,
00:09.4,-0.000526428,-0.001499176,0.012233734,0,
00:09.4,-0.000526428,-0.001493454,0.012239456,0,
00:09.4,-0.000526428,-0.00148201,0.012239456,0,
00:09.4,-0.000520706,-0.001464844,0.012228012,0,
00:09.4,-0.000526428,-0.001476288,0.012228012,0,
00:09.4,-0.000526428,-0.00148201,0.012228012,0,
00:09.4,-0.000526428,-0.001487732,0.012233734,0,
00:09.5,-0.000526428,-0.001493454,0.012228012,0,
00:09.5,-0.000520706,-0.00148201,0.012228012,0,
00:09.5,-0.000526428,-0.001470566,0.012233734,0,
00:09.5,-0.000526428,-0.001470566,0.012239456,0,
00:09.5,-0.000526428,-0.001470566,0.012233734,0,
00:09.5,-0.000520706,-0.001470566,0.01222229,0,
00:09.5,-0.000520706,-0.001476288,0.012228012,0,
00:09.5,-0.000526428,-0.001487732,0.012233734,0,
00:09.5,-0.00053215,-0.00148201,0.01222229,0,
00:09.5,-0.000520706,-0.001476288,0.01222229,0,
00:09.5,-0.000520706,-0.001476288,0.012239456,0,
00:09.5,-0.000520706,-0.001493454,0.012233734,0,
00:09.5,-0.000526428,-0.001487732,0.01222229,0,
00:09.5,-0.000526428,-0.001470566,0.012228012,0,
00:09.5,-0.00053215,-0.001487732,0.012228012,0,
00:09.5,-0.000537872,-0.001504898,0.012228012,0,
00:09.5,-0.000526428,-0.00148201,0.012233734,0,
00:09.5,-0.000520706,-0.001447678,0.012228012,0,
00:09.5,-0.000526428,-0.0014534,0.012228012,0,
00:09.5,-0.000526428,-0.001464844,0.012228012,0,
00:09.5,-0.000526428,-0.001470566,0.01222229,0,
00:09.5,-0.000526428,-0.00148201,0.012228012,0,
00:09.5,-0.000526428,-0.001493454,0.012233734,0,
00:09.5,-0.000526428,-0.00148201,0.012228012,0,
00:09.5,-0.000526428,-0.001476288,0.01222229,0,
00:09.6,-0.000526428,-0.001487732,0.012216568,0,
00:09.6,-0.00053215,-0.001470566,0.012216568,0,
00:09.6,-0.000526428,-0.001459122,0.012233734,0,
00:09.6,-0.000526428,-0.001476288,0.012233734,0,
00:09.6,-0.000526428,-0.00148201,0.012228012,0,
00:09.6,-0.000526428,-0.00148201,0.01222229,0,
00:09.6,-0.00053215,-0.001487732,0.01222229,0,
00:09.6,-0.00053215,-0.00148201,0.012233734,0,
00:09.6,-0.000526428,-0.001470566,0.012228012,0,
00:09.6,-0.000526428,-0.001459122,0.012216568,0,
00:09.6,-0.000526428,-0.001470566,0.01222229,0,
00:09.6,-0.000520706,-0.00148201,0.012228012,0,
00:09.6,-0.000537872,-0.00148201,0.01222229,0,
00:09.6,-0.00053215,-0.001470566,0.012210846,0,
00:09.6,-0.000526428,-0.001487732,0.012205124,0,
00:09.6,-0.000537872,-0.00151062,0.012228012,0,
00:09.6,-0.000537872,-0.001493454,0.012228012,0,
00:09.6,-0.000537872,-0.001470566,0.012228012,0,
00:09.6,-0.00053215,-0.001470566,0.012233734,0,
00:09.6,-0.00053215,-0.001464844,0.012233734,0,
00:09.6,-0.00053215,-0.001470566,0.012228012,0,
00:09.6,-0.000537872,-0.001470566,0.01222229,0,
00:09.6,-0.00053215,-0.001470566,0.01222229,0,
00:09.6,-0.00053215,-0.001476288,0.01222229,0,
00:09.6,-0.00053215,-0.00148201,0.01222229,0,
00:09.7,-0.000537872,-0.001487732,0.01222229,0,
00:09.7,-0.00053215,-0.001470566,0.012228012,0,
00:09.7,-0.00053215,-0.00148201,0.012228012,0,
00:09.7,-0.000537872,-0.001487732,0.01222229,0,
00:09.7,-0.00053215,-0.001464844,0.01222229,0,
00:09.7,-0.00053215,-0.001459122,0.012205124,0,
00:09.7,-0.000537872,-0.00148201,0.01222229,0,
00:09.7,-0.00053215,-0.001487732,0.012228012,0,
00:09.7,-0.00053215,-0.001476288,0.012228012,0,
00:09.7,-0.000526428,-0.001464844,0.012216568,0,
00:09.7,-0.00053215,-0.001470566,0.012216568,0,
00:09.7,-0.000537872,-0.001476288,0.012216568,0,
00:09.7,-0.00053215,-0.001504898,0.012210846,0,
00:09.7,-0.00053215,-0.001493454,0.012210846,0,
00:09.7,-0.00053215,-0.001459122,0.012228012,0,
00:09.7,-0.00053215,-0.0014534,0.012228012,0,
00:09.7,-0.00053215,-0.00148201,0.012228012,0,
00:09.7,-0.00053215,-0.001493454,0.01222229,0,
00:09.7,-0.000537872,-0.001499176,0.01222229,0,
00:09.7,-0.00053215,-0.00148201,0.012210846,0,
00:09.7,-0.00053215,-0.001464844,0.012216568,0,
00:09.7,-0.000537872,-0.001470566,0.012228012,0,
00:09.7,-0.000537872,-0.001487732,0.012228012,0,
00:09.7,-0.000537872,-0.001487732,0.012216568,0,
00:09.7,-0.00053215,-0.00148201,0.012216568,0,
00:09.8,-0.000537872,-0.001499176,0.01222229,0,
00:09.8,-0.000537872,-0.001493454,0.012216568,0,
00:09.8,-0.00053215,-0.001470566,0.01222229,0,
00:09.8,-0.00053215,-0.001470566,0.012228012,0,
00:09.8,-0.00053215,-0.001476288,0.01222229,0,
00:09.8,-0.00053215,-0.001476288,0.012210846,0,
00:09.8,-0.00053215,-0.001470566,0.012210846,0,
00:09.8,-0.00053215,-0.001493454,0.012228012,0,
00:09.8,-0.000537872,-0.001504898,0.01222229,0,
00:09.8,-0.000543594,-0.001493454,0.012210846,0,
00:09.8,-0.00053215,-0.001464844,0.01222229,0,
00:09.8,-0.00053215,-0.001447678,0.01222229,0,
00:09.8,-0.000526428,-0.001459122,0.012216568,0,
00:09.8,-0.00053215,-0.001476288,0.012216568,0,
00:09.8,-0.00053215,-0.00148201,0.012216568,0,
00:09.8,-0.000543594,-0.001487732,0.012216568,0,
00:09.8,-0.000537872,-0.001487732,0.012216568,0,
00:09.8,-0.000537872,-0.001476288,0.012216568,0,
00:09.8,-0.000537872,-0.001476288,0.012210846,0,
00:09.8,-0.000537872,-0.001476288,0.012216568,0,
00:09.8,-0.000543594,-0.001499176,0.012216568,0,
00:09.8,-0.000537872,-0.001487732,0.01222229,0,
00:09.8,-0.000537872,-0.001476288,0.012210846,0,
00:09.8,-0.000537872,-0.001470566,0.012216568,0,
00:09.8,-0.00053215,-0.001470566,0.01222229,0,
00:09.9,-0.00053215,-0.00148201,0.012210846,0,
00:09.9,-0.000537872,-0.001487732,0.012210846,0,
00:09.9,-0.000537872,-0.00148201,0.01222229,0,
00:09.9,-0.000543594,-0.001493454,0.012216568,0,
00:09.9,-0.000537872,-0.001522064,0.012216568,0,
00:09.9,-0.000537872,-0.001522064,0.012210846,0,
00:09.9,-0.000537872,-0.001470566,0.012210846,0,
00:09.9,-0.00053215,-0.001441956,0.012210846,0,
00:09.9,-0.000537872,-0.001470566,0.012210846,0,
00:09.9,-0.000537872,-0.001464844,0.012216568,0,
00:09.9,-0.000537872,-0.001470566,0.012205124,0,
00:09.9,-0.00053215,-0.001476288,0.012216568,0,
00:09.9,-0.000537872,-0.001476288,0.012210846,0,
00:09.9,-0.00053215,-0.001464844,0.012210846,0,
00:09.9,-0.000526428,-0.001470566,0.012210846,0,
00:09.9,-0.000537872,-0.001487732,0.012205124,0,
00:09.9,-0.000549316,-0.001487732,0.012210846,0,
00:09.9,-0.000543594,-0.00148201,0.012205124,0,
00:09.9,-0.000537872,-0.00148201,0.012205124,0,
00:09.9,-0.00053215,-0.001476288,0.012210846,0,
00:09.9,-0.00053215,-0.001476288,0.012210846,0,
00:09.9,-0.00053215,-0.001476288,0.012210846,0,
00:09.9,-0.000537872,-0.001476288,0.01222229,0,
00:09.9,-0.000543594,-0.001487732,0.012216568,0,
00:09.9,-0.000543594,-0.001504898,0.012216568,0,
00:10.0,-0.000543594,-0.00151062,0.012210846,0,
00:10.0,-0.000537872,-0.00148201,0.012210846,0,
00:10.0,-0.000537872,-0.001459122,0.012210846,0,
00:10.0,-0.000537872,-0.001459122,0.012205124,0,
00:10.0,-0.000537872,-0.001464844,0.012205124,0,
00:10.0,-0.000537872,-0.001464844,0.012216568,0,
00:10.0,-0.000537872,-0.001476288,0.012216568,0,
00:10.0,-0.000537872,-0.001476288,0.012216568,0,
00:10.0,-0.000537872,-0.001487732,0.012210846,0,
00:10.0,-0.00053215,-0.001476288,0.012205124,0,
00:10.0,-0.00053215,-0.0014534,0.012199402,0,
00:10.0,-0.00053215,-0.001464844,0.012199402,0,
00:00:10,-0.000543594,-0.00148201,0.012216568,0,
00:10.0,-0.000543594,-0.001476288,0.01222229,0,
00:10.0,-0.000543594,-0.001470566,0.012205124,0,
00:10.0,-0.000537872,-0.00148201,0.012205124,0,
00:10.0,-0.000537872,-0.001493454,0.012216568,0,
00:10.0,-0.000537872,-0.001476288,0.012205124,0,
00:10.0,-0.00053215,-0.001470566,0.012210846,0,
00:10.0,-0.000537872,-0.001487732,0.012210846,0,
00:10.0,-0.000537872,-0.001499176,0.012216568,0,
00:10.0,-0.000543594,-0.001499176,0.012216568,0,
00:10.0,-0.000543594,-0.00148201,0.012210846,0,
00:10.0,-0.000537872,-0.00148201,0.012199402,0,
00:10.0,-0.000537872,-0.001487732,0.012199402,0,
00:10.1,-0.000537872,-0.00148201,0.012205124,0,
00:10.1,-0.000537872,-0.001476288,0.012210846,0,
00:10.1,-0.00053215,-0.001470566,0.012210846,0,
00:10.1,-0.000543594,-0.00148201,0.012210846,0,
00:10.1,-0.000537872,-0.001476288,0.012216568,0,
00:10.1,-0.000543594,-0.00148201,0.012210846,0,
00:10.1,-0.000537872,-0.00148201,0.01222229,0,
00:10.1,-0.000537872,-0.001476288,0.012216568,0,
00:10.1,-0.000537872,-0.001476288,0.012210846,0,
00:10.1,-0.000543594,-0.001493454,0.012205124,0,
00:10.1,-0.000543594,-0.001493454,0.012216568,0,
00:10.1,-0.000537872,-0.001476288,0.012210846,0,
00:10.1,-0.000537872,-0.001470566,0.012210846,0,
00:10.1,-0.000537872,-0.001470566,0.012210846,0,
00:10.1,-0.000537872,-0.001476288,0.012210846,0,
00:10.1,-0.000543594,-0.001476288,0.012216568,0,
00:10.1,-0.000543594,-0.001470566,0.012210846,0,
00:10.1,-0.000543594,-0.001499176,0.01222229,0,
00:10.1,-0.000543594,-0.001487732,0.012216568,0,
00:10.1,-0.000543594,-0.001487732,0.012216568,0,
00:10.1,-0.000543594,-0.001487732,0.012216568,0,
00:10.1,-0.000537872,-0.001470566,0.012210846,0,
00:10.1,-0.000537872,-0.001470566,0.012210846,0,
00:10.1,-0.00053215,-0.001470566,0.012210846,0,
00:10.1,-0.000537872,-0.001464844,0.012210846,0,
00:10.2,-0.000537872,-0.001470566,0.01222229,0,
00:10.2,-0.000543594,-0.001499176,0.01222229,0,
00:10.2,-0.000537872,-0.001504898,0.012216568,0,
00:10.2,-0.000537872,-0.001493454,0.012210846,0,
00:10.2,-0.000537872,-0.001470566,0.012210846,0,
00:10.2,-0.000537872,-0.001459122,0.012216568,0,
00:10.2,-0.000537872,-0.001470566,0.012216568,0,
00:10.2,-0.000537872,-0.00148201,0.012216568,0,
00:10.2,-0.000537872,-0.001487732,0.01222229,0,
00:10.2,-0.000537872,-0.001487732,0.012216568,0,
00:10.2,-0.000537872,-0.001487732,0.012205124,0,
00:10.2,-0.00053215,-0.001476288,0.012205124,0,
00:10.2,-0.000537872,-0.001459122,0.012228012,0,
00:10.2,-0.000537872,-0.001459122,0.01222229,0,
00:10.2,-0.000543594,-0.00148201,0.012216568,0,
00:10.2,-0.000537872,-0.001493454,0.012205124,0,
00:10.2,-0.000537872,-0.001493454,0.012216568,0,
00:10.2,-0.000543594,-0.001493454,0.01222229,0,
00:10.2,-0.000537872,-0.001487732,0.01222229,0,
00:10.2,-0.00053215,-0.001470566,0.012216568,0,
00:10.2,-0.00053215,-0.001470566,0.012216568,0,
00:10.2,-0.000543594,-0.001476288,0.012216568,0,
00:10.2,-0.000537872,-0.001476288,0.01222229,0,
00:10.2,-0.000543594,-0.001476288,0.01222229,0,
00:10.2,-0.000537872,-0.001476288,0.012216568,0,
00:10.3,-0.000537872,-0.00148201,0.012216568,0,
00:10.3,-0.000543594,-0.001493454,0.012216568,0,
00:10.3,-0.000543594,-0.001504898,0.012228012,0,
00:10.3,-0.000537872,-0.00148201,0.01222229,0,
00:10.3,-0.000537872,-0.001470566,0.012210846,0,
00:10.3,-0.00053215,-0.001476288,0.012216568,0,
00:10.3,-0.000537872,-0.00148201,0.01222229,0,
00:10.3,-0.000543594,-0.001476288,0.01222229,0,
00:10.3,-0.000537872,-0.00148201,0.01222229,0,
00:10.3,-0.000537872,-0.001487732,0.012210846,0,
00:10.3,-0.000537872,-0.001499176,0.01222229,0,
00:10.3,-0.000537872,-0.00148201,0.012216568,0,
00:10.3,-0.000537872,-0.001470566,0.012216568,0,
00:10.3,-0.000537872,-0.001476288,0.01222229,0,
00:10.3,-0.000537872,-0.001476288,0.01222229,0,
00:10.3,-0.000537872,-0.001459122,0.01222229,0,
00:10.3,-0.000537872,-0.001459122,0.01222229,0,
00:10.3,-0.000537872,-0.001470566,0.01222229,0,
00:10.3,-0.000537872,-0.001470566,0.01222229,0,
00:10.3,-0.000526428,-0.001464844,0.01222229,0,
00:10.3,-0.00053215,-0.001464844,0.012216568,0,
00:10.3,-0.000537872,-0.001476288,0.012216568,0,
00:10.3,-0.00053215,-0.001487732,0.012210846,0,
00:10.3,-0.000526428,-0.00148201,0.012210846,0,
00:10.3,-0.000543594,-0.00148201,0.012216568,0,
00:10.4,-0.000543594,-0.001487732,0.012233734,0,
00:10.4,-0.000537872,-0.001487732,0.012233734,0,
00:10.4,-0.000537872,-0.001476288,0.012228012,0,
00:10.4,-0.000537872,-0.001470566,0.01222229,0,
00:10.4,-0.000537872,-0.001476288,0.01222229,0,
00:10.4,-0.000537872,-0.001487732,0.012228012,0,
00:10.4,-0.000537872,-0.001493454,0.01222229,0,
00:10.4,-0.000537872,-0.001504898,0.012228012,0,
00:10.4,-0.000537872,-0.001499176,0.01222229,0,
00:10.4,-0.000537872,-0.001499176,0.012216568,0,
00:10.4,-0.000537872,-0.001464844,0.012216568,0,
00:10.4,-0.00053215,-0.001436234,0.012228012,0,
00:10.4,-0.00053215,-0.0014534,0.012228012,0,
00:10.4,-0.00053215,-0.001476288,0.012228012,0,
00:10.4,-0.000537872,-0.001487732,0.01222229,0,
00:10.4,-0.000537872,-0.001493454,0.012216568,0,
00:10.4,-0.000537872,-0.001499176,0.012228012,0,
00:10.4,-0.00053215,-0.00148201,0.012216568,0,
00:10.4,-0.00053215,-0.001470566,0.01222229,0,
00:10.4,-0.000537872,-0.001487732,0.012228012,0,
00:10.4,-0.000537872,-0.00148201,0.01222229,0,
00:10.4,-0.000537872,-0.001487732,0.012228012,0,
00:10.4,-0.000537872,-0.001470566,0.012233734,0,
00:10.4,-0.00053215,-0.001476288,0.012233734,0,
00:10.4,-0.000537872,-0.001493454,0.012233734,0,
00:10.5,-0.00053215,-0.00148201,0.012228012,0,
00:10.5,-0.00053215,-0.001476288,0.012233734,0,
00:10.5,-0.000537872,-0.00148201,0.012233734,0,
00:10.5,-0.000526428,-0.001470566,0.012228012,0,
00:10.5,-0.00053215,-0.001487732,0.012228012,0,
00:10.5,-0.00053215,-0.001504898,0.012228012,0,
00:10.5,-0.000526428,-0.001487732,0.012228012,0,
00:10.5,-0.00053215,-0.001470566,0.01222229,0,
00:10.5,-0.000537872,-0.001464844,0.012233734,0,
00:10.5,-0.000537872,-0.001464844,0.012233734,0,
00:10.5,-0.00053215,-0.001476288,0.012233734,0,
00:10.5,-0.000537872,-0.001487732,0.012233734,0,
00:10.5,-0.000537872,-0.001493454,0.012233734,0,
00:10.5,-0.00053215,-0.001487732,0.012233734,0,
00:10.5,-0.00053215,-0.001493454,0.012233734,0,
00:10.5,-0.00053215,-0.001499176,0.012228012,0,
00:10.5,-0.00053215,-0.001499176,0.012233734,0,
00:10.5,-0.00053215,-0.001476288,0.012233734,0,
00:10.5,-0.00053215,-0.001464844,0.012228012,0,
00:10.5,-0.00053215,-0.001476288,0.012228012,0,
00:10.5,-0.000537872,-0.00148201,0.012228012,0,
00:10.5,-0.00053215,-0.001493454,0.012233734,0,
00:10.5,-0.000537872,-0.001493454,0.012239456,0,
00:10.5,-0.00053215,-0.00148201,0.012233734,0,
00:10.5,-0.00053215,-0.00148201,0.012233734,0,
00:10.6,-0.00053215,-0.001493454,0.012239456,0,
00:10.6,-0.00053215,-0.00148201,0.012239456,0,
00:10.6,-0.00053215,-0.001476288,0.012228012,0,
00:10.6,-0.000526428,-0.001470566,0.012233734,0,
00:10.6,-0.000526428,-0.001464844,0.012233734,0,
00:10.6,-0.00053215,-0.001470566,0.012239456,0,
00:10.6,-0.00053215,-0.001476288,0.012239456,0,
00:10.6,-0.00053215,-0.001493454,0.012233734,0,
00:10.6,-0.00053215,-0.001504898,0.012239456,0,
00:10.6,-0.00053215,-0.001499176,0.012228012,0,
00:10.6,-0.00053215,-0.001476288,0.012233734,0,
00:10.6,-0.000526428,-0.0014534,0.012239456,0,
00:10.6,-0.00053215,-0.001470566,0.012233734,0,
00:10.6,-0.00053215,-0.001499176,0.012228012,0,
00:10.6,-0.000537872,-0.00151062,0.012233734,0,
00:10.6,-0.000537872,-0.001499176,0.012245178,0,
00:10.6,-0.00053215,-0.00148201,0.012245178,0,
00:10.6,-0.000526428,-0.001470566,0.012239456,0,
00:10.6,-0.000520706,-0.001459122,0.012228012,0,
00:10.6,-0.000526428,-0.001470566,0.012233734,0,
00:10.6,-0.000537872,-0.001487732,0.012245178,0,
00:10.6,-0.000537872,-0.001504898,0.012239456,0,
00:10.6,-0.000537872,-0.001493454,0.012233734,0,
00:10.6,-0.000537872,-0.001476288,0.012239456,0,
00:10.6,-0.000526428,-0.001464844,0.012239456,0,
00:10.7,-0.000526428,-0.001470566,0.012233734,0,
00:10.7,-0.00053215,-0.00148201,0.012233734,0,
00:10.7,-0.000526428,-0.001470566,0.012233734,0,
00:10.7,-0.000526428,-0.001459122,0.012239456,0,
00:10.7,-0.00053215,-0.001476288,0.012239456,0,
00:10.7,-0.000526428,-0.001476288,0.012239456,0,
00:10.7,-0.00053215,-0.001487732,0.012233734,0,
00:10.7,-0.00053215,-0.001470566,0.012233734,0,
00:10.7,-0.00053215,-0.001470566,0.012245178,0,
00:10.7,-0.00053215,-0.00148201,0.012245178,0,
00:10.7,-0.00053215,-0.001493454,0.012233734,0,
00:10.7,-0.00053215,-0.001487732,0.012239456,0,
00:10.7,-0.000526428,-0.001470566,0.012239456,0,
00:10.7,-0.00053215,-0.001470566,0.012245178,0,
00:10.7,-0.00053215,-0.001487732,0.012239456,0,
00:10.7,-0.00053215,-0.001487732,0.012233734,0,
00:10.7,-0.00053215,-0.001487732,0.012233734,0,
00:10.7,-0.000526428,-0.001476288,0.012239456,0,
00:10.7,-0.000537872,-0.001470566,0.012239456,0,
00:10.7,-0.00053215,-0.001476288,0.012239456,0,
00:10.7,-0.00053215,-0.001476288,0.012239456,0,
00:10.7,-0.00053215,-0.00148201,0.012233734,0,
00:10.7,-0.00053215,-0.00148201,0.012239456,0,
00:10.7,-0.00053215,-0.001464844,0.012233734,0,
00:10.7,-0.00053215,-0.001470566,0.012233734,0,
00:10.8,-0.00053215,-0.00148201,0.012239456,0,
00:10.8,-0.00053215,-0.001470566,0.012239456,0,
00:10.8,-0.000526428,-0.001464844,0.012228012,0,
00:10.8,-0.00053215,-0.001470566,0.012233734,0,
00:10.8,-0.000537872,-0.001476288,0.012239456,0,
00:10.8,-0.00053215,-0.001487732,0.012239456,0,
00:10.8,-0.00053215,-0.001476288,0.012239456,0,
00:10.8,-0.00053215,-0.001459122,0.012233734,0,
00:10.8,-0.000526428,-0.0014534,0.012233734,0,
00:10.8,-0.000526428,-0.001459122,0.012239456,0,
00:10.8,-0.00053215,-0.001470566,0.012233734,0,
00:10.8,-0.00053215,-0.00148201,0.012239456,0,
00:10.8,-0.000526428,-0.001487732,0.0122509,0,
00:10.8,-0.000526428,-0.00148201,0.012239456,0,
00:10.8,-0.00053215,-0.001476288,0.012233734,0,
00:10.8,-0.000537872,-0.001476288,0.012233734,0,
00:10.8,-0.00053215,-0.001459122,0.012239456,0,
00:10.8,-0.00053215,-0.001470566,0.012239456,0,
00:10.8,-0.00053215,-0.001476288,0.012239456,0,
00:10.8,-0.00053215,-0.001476288,0.012239456,0,
00:10.8,-0.000526428,-0.001470566,0.012239456,0,
00:10.8,-0.00053215,-0.001464844,0.012239456,0,
00:10.8,-0.00053215,-0.001470566,0.012245178,0,
00:10.8,-0.000526428,-0.001470566,0.012239456,0,
00:10.8,-0.000526428,-0.001470566,0.012233734,0,
00:10.9,-0.00053215,-0.001470566,0.012239456,0,
00:10.9,-0.00053215,-0.001476288,0.012239456,0,
00:10.9,-0.00053215,-0.00148201,0.012239456,0,
00:10.9,-0.000526428,-0.0014534,0.012233734,0,
00:10.9,-0.00053215,-0.001459122,0.012239456,0,
00:10.9,-0.00053215,-0.001476288,0.012239456,0,
00:10.9,-0.000526428,-0.0014534,0.012228012,0,
00:10.9,-0.000526428,-0.0014534,0.012245178,0,
00:10.9,-0.00053215,-0.001459122,0.0122509,0,
00:10.9,-0.00053215,-0.001476288,0.012239456,0,
00:10.9,-0.000526428,-0.00148201,0.012239456,0,
00:10.9,-0.000537872,-0.001470566,0.012245178,0,
00:10.9,-0.00053215,-0.001459122,0.012245178,0,
00:10.9,-0.000526428,-0.001470566,0.012239456,0,
00:10.9,-0.00053215,-0.001493454,0.012233734,0,
00:10.9,-0.000537872,-0.001493454,0.012245178,0,
00:10.9,-0.000537872,-0.00148201,0.012239456,0,
00:10.9,-0.00053215,-0.001464844,0.012233734,0,
00:10.9,-0.00053215,-0.001447678,0.012239456,0,
00:10.9,-0.00053215,-0.0014534,0.012245178,0,
00:10.9,-0.00053215,-0.001459122,0.012239456,0,
00:10.9,-0.00053215,-0.001464844,0.012245178,0,
00:10.9,-0.00053215,-0.001476288,0.012239456,0,
00:10.9,-0.00053215,-0.001470566,0.012233734,0,
00:10.9,-0.00053215,-0.001470566,0.012239456,0,
00:11.0,-0.000537872,-0.001476288,0.012245178,0,
00:11.0,-0.00053215,-0.001476288,0.012245178,0,
00:11.0,-0.00053215,-0.001470566,0.012245178,0,
00:11.0,-0.00053215,-0.001459122,0.012239456,0,
00:11.0,-0.00053215,-0.001470566,0.012239456,0,
00:11.0,-0.00053215,-0.001470566,0.012239456,0,
00:11.0,-0.00053215,-0.001470566,0.012233734,0,
00:11.0,-0.00053215,-0.001464844,0.012233734,0,
00:11.0,-0.000526428,-0.0014534,0.012245178,0,
00:11.0,-0.00053215,-0.001441956,0.012239456,0,
00:11.0,-0.00053215,-0.0014534,0.012233734,0,
00:11.0,-0.00053215,-0.001459122,0.012233734,0,
00:00:11,-0.000537872,-0.001464844,0.012233734,0,
00:11.0,-0.000537872,-0.001476288,0.012233734,0,
00:11.0,-0.000537872,-0.001493454,0.012233734,0,
00:11.0,-0.00053215,-0.001493454,0.012228012,0,
00:11.0,-0.00053215,-0.001476288,0.012245178,0,
00:11.0,-0.00053215,-0.001459122,0.012245178,0,
00:11.0,-0.00053215,-0.001459122,0.012245178,0,
00:11.0,-0.000526428,-0.0014534,0.012245178,0,
00:11.0,-0.00053215,-0.0014534,0.012239456,0,
00:11.0,-0.00053215,-0.001459122,0.012239456,0,
00:11.0,-0.00053215,-0.001459122,0.012239456,0,
00:11.0,-0.000526428,-0.001464844,0.012239456,0,
00:11.0,-0.00053215,-0.00148201,0.012233734,0,
00:11.1,-0.000543594,-0.00148201,0.012233734,0,
00:11.1,-0.000537872,-0.001470566,0.012245178,0,
00:11.1,-0.000537872,-0.001470566,0.012245178,0,
00:11.1,-0.000537872,-0.001470566,0.012239456,0,
00:11.1,-0.00053215,-0.0014534,0.012233734,0,
00:11.1,-0.00053215,-0.001459122,0.012233734,0,
00:11.1,-0.000537872,-0.00148201,0.012239456,0,
00:11.1,-0.000537872,-0.001476288,0.012239456,0,
00:11.1,-0.000537872,-0.0014534,0.012233734,0,
00:11.1,-0.00053215,-0.001464844,0.012228012,0,
00:11.1,-0.000537872,-0.00148201,0.012233734,0,
00:11.1,-0.000537872,-0.001493454,0.0122509,0,
00:11.1,-0.000537872,-0.001487732,0.012245178,0,
00:11.1,-0.000537872,-0.001476288,0.012239456,0,
00:11.1,-0.00053215,-0.001459122,0.012233734,0,
00:11.1,-0.00053215,-0.001436234,0.012233734,0,
00:11.1,-0.00053215,-0.001436234,0.012233734,0,
00:11.1,-0.00053215,-0.0014534,0.012239456,0,
00:11.1,-0.00053215,-0.001464844,0.012239456,0,
00:11.1,-0.000537872,-0.001470566,0.012233734,0,
00:11.1,-0.000537872,-0.001470566,0.012233734,0,
00:11.1,-0.000537872,-0.001464844,0.012239456,0,
00:11.1,-0.00053215,-0.001464844,0.012233734,0,
00:11.1,-0.000537872,-0.001464844,0.012228012,0,
00:11.1,-0.000537872,-0.001476288,0.012239456,0,
00:11.2,-0.000543594,-0.00148201,0.012233734,0,
00:11.2,-0.00053215,-0.001459122,0.012239456,0,
00:11.2,-0.00053215,-0.0014534,0.012233734,0,
00:11.2,-0.00053215,-0.001470566,0.012228012,0,
00:11.2,-0.000537872,-0.001487732,0.012228012,0,
00:11.2,-0.000537872,-0.001499176,0.012228012,0,
00:11.2,-0.000537872,-0.001476288,0.012228012,0,
00:11.2,-0.00053215,-0.001436234,0.012233734,0,
00:11.2,-0.00053215,-0.001447678,0.012239456,0,
00:11.2,-0.00053215,-0.001464844,0.012233734,0,
00:11.2,-0.000537872,-0.001464844,0.012233734,0,
00:11.2,-0.000537872,-0.001459122,0.012233734,0,
00:11.2,-0.000537872,-0.0014534,0.012233734,0,
00:11.2,-0.00053215,-0.0014534,0.012239456,0,
00:11.2,-0.000537872,-0.001459122,0.012233734,0,
00:11.2,-0.00053215,-0.001464844,0.012233734,0,
00:11.2,-0.000537872,-0.001476288,0.012233734,0,
