Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.2,-0.000274658,-0.001321793,0.011993408,0,
00:13.2,-0.000274658,-0.001327515,0.01199913,0,
00:13.2,-0.000274658,-0.001327515,0.01199913,0,
00:13.2,-0.000286102,-0.001333237,0.01199913,0,
00:13.2,-0.000286102,-0.001333237,0.011993408,0,
00:13.2,-0.00028038,-0.001327515,0.011987686,0,
00:13.2,-0.000274658,-0.001321793,0.011993408,0,
00:13.2,-0.00028038,-0.001327515,0.01199913,0,
00:13.2,-0.000286102,-0.001327515,0.01199913,0,
00:13.2,-0.000268936,-0.001321793,0.011993408,0,
00:13.2,-0.000291824,-0.001321793,0.011987686,0,
00:13.2,-0.000291824,-0.001327515,0.011993408,0,
00:13.2,-0.000274658,-0.001327515,0.011987686,0,
00:13.2,-0.000268936,-0.001327515,0.011987686,0,
00:13.2,-0.000274658,-0.001338959,0.011981964,0,
00:13.2,-0.000268936,-0.001333237,0.011993408,0,
00:13.2,-0.000286102,-0.001333237,0.011993408,0,
00:13.2,-0.00028038,-0.001327515,0.011993408,0,
00:13.3,-0.000286102,-0.001327515,0.011993408,0,
00:13.3,-0.00028038,-0.001327515,0.011987686,0,
00:13.3,-0.000286102,-0.001321793,0.011987686,0,
00:13.3,-0.000297546,-0.001327515,0.011987686,0,
00:13.3,-0.00028038,-0.001333237,0.011993408,0,
00:13.3,-0.00028038,-0.001333237,0.011987686,0,
00:13.3,-0.000274658,-0.001321793,0.011987686,0,
00:13.3,-0.000274658,-0.001327515,0.011993408,0,
00:13.3,-0.00028038,-0.001327515,0.011987686,0,
00:13.3,-0.00028038,-0.001327515,0.011976242,0,
00:13.3,-0.00028038,-0.001321793,0.011987686,0,
00:13.3,-0.00028038,-0.001327515,0.011993408,0,
00:13.3,-0.000286102,-0.001327515,0.011981964,0,
00:13.3,-0.00028038,-0.001327515,0.011981964,0,
00:13.3,-0.000268936,-0.001327515,0.01197052,0,
00:13.3,-0.000291824,-0.001333237,0.011959076,0,
00:13.3,-0.00030899,-0.001327515,0.011987686,0,
00:13.3,-0.000286102,-0.001327515,0.011993408,0,
00:13.3,-0.000274658,-0.001333237,0.011976242,0,
00:13.3,-0.000268936,-0.001327515,0.011976242,0,
00:13.3,-0.00028038,-0.001333237,0.011964798,0,
00:13.3,-0.000286102,-0.001327515,0.011981964,0,
00:13.3,-0.000286102,-0.001338959,0.011981964,0,
00:13.3,-0.000274658,-0.001338959,0.011976242,0,
00:13.3,-0.000286102,-0.001327515,0.01197052,0,
00:13.4,-0.000291824,-0.001327515,0.011976242,0,
00:13.4,-0.00028038,-0.001327515,0.011976242,0,
00:13.4,-0.000291824,-0.001333237,0.011987686,0,
00:13.4,-0.000291824,-0.001338959,0.011976242,0,
00:13.4,-0.000274658,-0.001333237,0.01197052,0,
00:13.4,-0.00028038,-0.001327515,0.011976242,0,
00:13.4,-0.000274658,-0.001333237,0.01197052,0,
00:13.4,-0.000286102,-0.001333237,0.011964798,0,
00:13.4,-0.000286102,-0.001333237,0.01197052,0,
00:13.4,-0.000286102,-0.001327515,0.011976242,0,
00:13.4,-0.000286102,-0.001327515,0.011959076,0,
00:13.4,-0.000286102,-0.001338959,0.01197052,0,
00:13.4,-0.000291824,-0.001327515,0.011981964,0,
00:13.4,-0.00028038,-0.001327515,0.011976242,0,
00:13.4,-0.000286102,-0.001327515,0.011976242,0,
00:13.4,-0.000291824,-0.001327515,0.011976242,0,
00:13.4,-0.000297546,-0.001333237,0.011976242,0,
00:13.4,-0.000268936,-0.001333237,0.01197052,0,
00:13.4,-0.00028038,-0.001333237,0.011959076,0,
00:13.4,-0.00028038,-0.001333237,0.011959076,0,
00:13.4,-0.000286102,-0.001333237,0.01197052,0,
00:13.4,-0.000291824,-0.001327515,0.011964798,0,
00:13.4,-0.00028038,-0.001327515,0.011964798,0,
00:13.4,-0.00028038,-0.001333237,0.011964798,0,
00:13.4,-0.00028038,-0.001327515,0.011964798,0,
00:13.5,-0.000274658,-0.001321793,0.011964798,0,
00:13.5,-0.000274658,-0.001333237,0.011964798,0,
00:13.5,-0.000303268,-0.001333237,0.011964798,0,
00:13.5,-0.000303268,-0.001333237,0.011953354,0,
00:13.5,-0.00028038,-0.001327515,0.011953354,0,
00:13.5,-0.00028038,-0.001333237,0.011964798,0,
00:13.5,-0.000286102,-0.001327515,0.011964798,0,
00:13.5,-0.000286102,-0.001333237,0.011964798,0,
00:13.5,-0.000286102,-0.001333237,0.011959076,0,
00:13.5,-0.000286102,-0.001333237,0.011959076,0,
00:13.5,-0.000286102,-0.001338959,0.011964798,0,
00:13.5,-0.000291824,-0.001333237,0.011964798,0,
00:13.5,-0.000291824,-0.001333237,0.011953354,0,
00:13.5,-0.000286102,-0.001327515,0.011953354,0,
00:13.5,-0.000291824,-0.001333237,0.011947632,0,
00:13.5,-0.000297546,-0.001333237,0.011953354,0,
00:13.5,-0.000303268,-0.001333237,0.011964798,0,
00:13.5,-0.000286102,-0.001333237,0.011959076,0,
00:13.5,-0.000274658,-0.001327515,0.011947632,0,
00:13.5,-0.00028038,-0.001327515,0.011947632,0,
00:13.5,-0.000291824,-0.001327515,0.011947632,0,
00:13.5,-0.000303268,-0.001338959,0.011959076,0,
00:13.5,-0.000286102,-0.001338959,0.011959076,0,
00:13.5,-0.000291824,-0.001333237,0.011959076,0,
00:13.5,-0.000291824,-0.001327515,0.011953354,0,
00:13.6,-0.000286102,-0.001338959,0.011936188,0,
00:13.6,-0.000291824,-0.001333237,0.011930466,0,
00:13.6,-0.000303268,-0.001321793,0.011953354,0,
00:13.6,-0.000286102,-0.001333237,0.011953354,0,
00:13.6,-0.000291824,-0.001338959,0.011959076,0,
00:13.6,-0.000303268,-0.001338959,0.011953354,0,
00:13.6,-0.000303268,-0.001338959,0.011947632,0,
00:13.6,-0.000286102,-0.001338959,0.011953354,0,
00:13.6,-0.000291824,-0.001333237,0.011947632,0,
00:13.6,-0.000297546,-0.001333237,0.011936188,0,
00:13.6,-0.000291824,-0.001327515,0.01194191,0,
00:13.6,-0.000314713,-0.001333237,0.011936188,0,
00:13.6,-0.000286102,-0.001333237,0.011936188,0,
00:13.6,-0.00028038,-0.001333237,0.01194191,0,
00:13.6,-0.000286102,-0.001327515,0.011930466,0,
00:13.6,-0.000291824,-0.001333237,0.011936188,0,
00:13.6,-0.000297546,-0.001338959,0.011947632,0,
00:13.6,-0.000291824,-0.001327515,0.011936188,0,
00:13.6,-0.000297546,-0.001327515,0.011930466,0,
00:13.6,-0.000297546,-0.001327515,0.011930466,0,
00:13.6,-0.000297546,-0.001333237,0.011930466,0,
00:13.6,-0.000291824,-0.001338959,0.01194191,0,
00:13.6,-0.000297546,-0.001333237,0.011930466,0,
00:13.6,-0.000297546,-0.001338959,0.011924744,0,
00:13.6,-0.000297546,-0.001338959,0.011919022,0,
00:13.7,-0.000291824,-0.001327515,0.01194191,0,
00:13.7,-0.000303268,-0.001338959,0.011930466,0,
00:13.7,-0.000303268,-0.001333237,0.011936188,0,
00:13.7,-0.000303268,-0.001338959,0.011930466,0,
00:13.7,-0.000303268,-0.001333237,0.011924744,0,
00:13.7,-0.000291824,-0.001338959,0.011919022,0,
00:13.7,-0.000303268,-0.001333237,0.011924744,0,
00:13.7,-0.000326157,-0.001333237,0.011947632,0,
00:13.7,-0.000297546,-0.001338959,0.011930466,0,
00:13.7,-0.000286102,-0.001333237,0.011930466,0,
00:13.7,-0.000291824,-0.001333237,0.011936188,0,
00:13.7,-0.000303268,-0.001333237,0.011930466,0,
00:13.7,-0.00030899,-0.001333237,0.011930466,0,
00:13.7,-0.000314713,-0.001321793,0.011930466,0,
00:13.7,-0.000297546,-0.001338959,0.011930466,0,
00:13.7,-0.000291824,-0.001333237,0.011936188,0,
00:13.7,-0.000297546,-0.001333237,0.011930466,0,
00:13.7,-0.000303268,-0.001333237,0.011924744,0,
00:13.7,-0.000297546,-0.001333237,0.011919022,0,
00:13.7,-0.000297546,-0.001333237,0.0119133,0,
00:13.7,-0.000303268,-0.001333237,0.01194191,0,
00:13.7,-0.000303268,-0.001333237,0.01194191,0,
00:13.7,-0.000303268,-0.001333237,0.011930466,0,
00:13.7,-0.000297546,-0.001327515,0.011919022,0,
00:13.7,-0.000303268,-0.001338959,0.011919022,0,
00:13.8,-0.00030899,-0.001344681,0.011924744,0,
00:13.8,-0.00030899,-0.001338959,0.011930466,0,
00:13.8,-0.000303268,-0.001338959,0.011930466,0,
00:13.8,-0.00030899,-0.001338959,0.011919022,0,
00:13.8,-0.000314713,-0.001333237,0.011924744,0,
00:13.8,-0.000297546,-0.001333237,0.011930466,0,
00:13.8,-0.000297546,-0.001333237,0.011919022,0,
00:13.8,-0.00030899,-0.001327515,0.011924744,0,
00:13.8,-0.000297546,-0.001333237,0.011919022,0,
00:13.8,-0.000314713,-0.001338959,0.011930466,0,
00:13.8,-0.000326157,-0.001350403,0.011930466,0,
00:13.8,-0.000314713,-0.001344681,0.011919022,0,
00:13.8,-0.000314713,-0.001327515,0.011924744,0,
00:13.8,-0.000291824,-0.001327515,0.011924744,0,
00:13.8,-0.000291824,-0.001333237,0.011907578,0,
00:13.8,-0.000291824,-0.001333237,0.0119133,0,
00:13.8,-0.000303268,-0.001327515,0.0119133,0,
00:13.8,-0.000303268,-0.001327515,0.011919022,0,
00:13.8,-0.000314713,-0.001338959,0.011919022,0,
00:13.8,-0.000314713,-0.001338959,0.011919022,0,
00:13.8,-0.00030899,-0.001338959,0.011924744,0,
00:13.8,-0.00030899,-0.001338959,0.011919022,0,
00:13.8,-0.00030899,-0.001333237,0.011919022,0,
00:13.8,-0.000303268,-0.001333237,0.0119133,0,
00:13.8,-0.000303268,-0.001333237,0.011907578,0,
00:13.9,-0.00030899,-0.001338959,0.0119133,0,
00:13.9,-0.000314713,-0.001338959,0.011930466,0,
00:13.9,-0.00030899,-0.001333237,0.0119133,0,
00:13.9,-0.00030899,-0.001338959,0.011919022,0,
00:13.9,-0.00030899,-0.001344681,0.0119133,0,
00:13.9,-0.000314713,-0.001338959,0.011919022,0,
00:13.9,-0.00030899,-0.001333237,0.0119133,0,
00:13.9,-0.000314713,-0.001333237,0.011919022,0,
00:13.9,-0.00030899,-0.001333237,0.011901855,0,
00:13.9,-0.00030899,-0.001333237,0.011907578,0,
00:13.9,-0.000314713,-0.001338959,0.011919022,0,
00:13.9,-0.00030899,-0.001350403,0.011907578,0,
00:13.9,-0.00030899,-0.001338959,0.0119133,0,
00:13.9,-0.000314713,-0.001327515,0.0119133,0,
00:13.9,-0.00030899,-0.001333237,0.011907578,0,
00:13.9,-0.00030899,-0.001333237,0.011907578,0,
00:13.9,-0.000331879,-0.001344681,0.0119133,0,
00:13.9,-0.000326157,-0.001333237,0.011907578,0,
00:13.9,-0.000314713,-0.001321793,0.011901855,0,
00:13.9,-0.00030899,-0.001333237,0.011907578,0,
00:13.9,-0.000297546,-0.001338959,0.0119133,0,
00:13.9,-0.00030899,-0.001338959,0.0119133,0,
00:13.9,-0.000303268,-0.001338959,0.011907578,0,
00:13.9,-0.000314713,-0.001338959,0.011907578,0,
00:13.9,-0.000314713,-0.001338959,0.011907578,0,
00:14.0,-0.000303268,-0.001338959,0.0119133,0,
00:14.0,-0.00030899,-0.001333237,0.011907578,0,
00:14.0,-0.000314713,-0.001333237,0.011919022,0,
00:14.0,-0.000314713,-0.001338959,0.011907578,0,
00:14.0,-0.000314713,-0.001338959,0.011896133,0,
00:14.0,-0.00030899,-0.001333237,0.0119133,0,
00:14.0,-0.00030899,-0.001333237,0.011901855,0,
00:14.0,-0.000314713,-0.001333237,0.011919022,0,
00:14.0,-0.000320435,-0.001338959,0.011907578,0,
00:14.0,-0.000314713,-0.001333237,0.011901855,0,
00:14.0,-0.00030899,-0.001327515,0.011901855,0,
00:14.0,-0.000314713,-0.001338959,0.011896133,0,
00:00:14,-0.000320435,-0.001338959,0.011907578,0,
00:14.0,-0.000320435,-0.001333237,0.0119133,0,
00:14.0,-0.000314713,-0.001333237,0.011907578,0,
00:14.0,-0.000314713,-0.001333237,0.0119133,0,
00:14.0,-0.000320435,-0.001338959,0.011907578,0,
00:14.0,-0.000320435,-0.001338959,0.011907578,0,
00:14.0,-0.000314713,-0.001333237,0.011901855,0,
00:14.0,-0.000297546,-0.001333237,0.011896133,0,
00:14.0,-0.000314713,-0.001333237,0.011896133,0,
00:14.0,-0.000314713,-0.001333237,0.011907578,0,
00:14.0,-0.000331879,-0.001327515,0.011907578,0,
00:14.0,-0.000314713,-0.001327515,0.011907578,0,
00:14.0,-0.000297546,-0.001327515,0.011896133,0,
00:14.1,-0.000303268,-0.001338959,0.011890411,0,
00:14.1,-0.000314713,-0.001333237,0.0119133,0,
00:14.1,-0.000297546,-0.001333237,0.011890411,0,
00:14.1,-0.000303268,-0.001333237,0.011884689,0,
00:14.1,-0.000326157,-0.001338959,0.011901855,0,
00:14.1,-0.000320435,-0.001333237,0.011901855,0,
00:14.1,-0.000314713,-0.001333237,0.011901855,0,
00:14.1,-0.000320435,-0.001344681,0.0119133,0,
00:14.1,-0.000320435,-0.001338959,0.011907578,0,
00:14.1,-0.000314713,-0.001344681,0.011896133,0,
00:14.1,-0.000303268,-0.001338959,0.011901855,0,
00:14.1,-0.000314713,-0.001338959,0.011907578,0,
00:14.1,-0.000320435,-0.001338959,0.011901855,0,
00:14.1,-0.000314713,-0.001333237,0.011896133,0,
00:14.1,-0.00030899,-0.001333237,0.011907578,0,
00:14.1,-0.00030899,-0.001333237,0.011901855,0,
00:14.1,-0.000303268,-0.001338959,0.011896133,0,
00:14.1,-0.000303268,-0.001338959,0.011878967,0,
00:14.1,-0.000314713,-0.001333237,0.011884689,0,
00:14.1,-0.000314713,-0.001333237,0.011907578,0,
00:14.1,-0.000320435,-0.001333237,0.011896133,0,
00:14.1,-0.00030899,-0.001327515,0.011884689,0,
00:14.1,-0.000297546,-0.001333237,0.011890411,0,
00:14.1,-0.000320435,-0.001338959,0.011901855,0,
00:14.1,-0.000320435,-0.001333237,0.011901855,0,
00:14.2,-0.00030899,-0.001338959,0.011907578,0,
00:14.2,-0.00030899,-0.001338959,0.011901855,0,
00:14.2,-0.000320435,-0.001338959,0.011896133,0,
00:14.2,-0.000320435,-0.001338959,0.011890411,0,
00:14.2,-0.000303268,-0.001338959,0.011890411,0,
00:14.2,-0.000297546,-0.001338959,0.011896133,0,
00:14.2,-0.00030899,-0.001333237,0.011901855,0,
00:14.2,-0.000314713,-0.001327515,0.011901855,0,
00:14.2,-0.000314713,-0.001333237,0.011896133,0,
00:14.2,-0.000314713,-0.001338959,0.011907578,0,
00:14.2,-0.00030899,-0.001333237,0.011901855,0,
00:14.2,-0.000303268,-0.001333237,0.011896133,0,
00:14.2,-0.00030899,-0.001338959,0.011901855,0,
00:14.2,-0.000314713,-0.001327515,0.011896133,0,
00:14.2,-0.000331879,-0.001338959,0.011896133,0,
00:14.2,-0.00030899,-0.001338959,0.011901855,0,
00:14.2,-0.00030899,-0.001338959,0.011896133,0,
00:14.2,-0.000314713,-0.001333237,0.011907578,0,
00:14.2,-0.000314713,-0.001327515,0.011901855,0,
00:14.2,-0.000314713,-0.001333237,0.011901855,0,
00:14.2,-0.000314713,-0.001327515,0.011901855,0,
00:14.2,-0.000314713,-0.001333237,0.011901855,0,
00:14.2,-0.00030899,-0.001333237,0.011896133,0,
00:14.2,-0.000320435,-0.001338959,0.011901855,0,
00:14.2,-0.00030899,-0.001333237,0.011896133,0,
00:14.3,-0.000314713,-0.001327515,0.011896133,0,
00:14.3,-0.00030899,-0.001327515,0.011896133,0,
00:14.3,-0.000320435,-0.001338959,0.011901855,0,
00:14.3,-0.000326157,-0.001344681,0.011901855,0,
00:14.3,-0.000320435,-0.001338959,0.011907578,0,
00:14.3,-0.000297546,-0.001338959,0.011896133,0,
00:14.3,-0.000303268,-0.001333237,0.011890411,0,
00:14.3,-0.000314713,-0.001333237,0.011896133,0,
00:14.3,-0.000314713,-0.001338959,0.011896133,0,
00:14.3,-0.00030899,-0.001338959,0.011896133,0,
00:14.3,-0.000314713,-0.001338959,0.011907578,0,
00:14.3,-0.000320435,-0.001333237,0.011896133,0,
00:14.3,-0.000331879,-0.001344681,0.011901855,0,
00:14.3,-0.000320435,-0.001338959,0.011901855,0,
00:14.3,-0.000303268,-0.001333237,0.011884689,0,
00:14.3,-0.000314713,-0.001344681,0.011884689,0,
00:14.3,-0.000320435,-0.001338959,0.011901855,0,
00:14.3,-0.000320435,-0.001333237,0.011896133,0,
00:14.3,-0.00030899,-0.001327515,0.011901855,0,
00:14.3,-0.000326157,-0.001333237,0.011890411,0,
00:14.3,-0.000326157,-0.001338959,0.011896133,0,
00:14.3,-0.000314713,-0.001338959,0.011901855,0,
00:14.3,-0.000320435,-0.001344681,0.011890411,0,
00:14.3,-0.000331879,-0.001338959,0.011896133,0,
00:14.3,-0.00030899,-0.001333237,0.011890411,0,
00:14.4,-0.000314713,-0.001338959,0.011884689,0,
00:14.4,-0.000314713,-0.001338959,0.011896133,0,
00:14.4,-0.000326157,-0.001338959,0.011907578,0,
00:14.4,-0.000337601,-0.001333237,0.011890411,0,
00:14.4,-0.00030899,-0.001327515,0.011896133,0,
00:14.4,-0.00030899,-0.001333237,0.011896133,0,
00:14.4,-0.000326157,-0.001338959,0.011896133,0,
00:14.4,-0.000320435,-0.001333237,0.011901855,0,
00:14.4,-0.000320435,-0.001327515,0.011890411,0,
00:14.4,-0.000314713,-0.001333237,0.011890411,0,
00:14.4,-0.000326157,-0.001338959,0.011896133,0,
00:14.4,-0.000331879,-0.001338959,0.011878967,0,
00:14.4,-0.000326157,-0.001327515,0.011907578,0,
00:14.4,-0.000320435,-0.001344681,0.011896133,0,
00:14.4,-0.000326157,-0.001333237,0.011878967,0,
00:14.4,-0.000320435,-0.001333237,0.011884689,0,
00:14.4,-0.000314713,-0.001333237,0.011896133,0,
00:14.4,-0.000320435,-0.001338959,0.011896133,0,
00:14.4,-0.000320435,-0.001338959,0.011896133,0,
00:14.4,-0.000326157,-0.001338959,0.011896133,0,
00:14.4,-0.000326157,-0.001338959,0.011890411,0,
00:14.4,-0.000314713,-0.001333237,0.011884689,0,
00:14.4,-0.000326157,-0.001338959,0.011890411,0,
00:14.4,-0.000326157,-0.001338959,0.011890411,0,
00:14.4,-0.000326157,-0.001344681,0.011896133,0,
00:14.5,-0.000326157,-0.001338959,0.011890411,0,
00:14.5,-0.000326157,-0.001333237,0.011890411,0,
00:14.5,-0.000320435,-0.001333237,0.011884689,0,
00:14.5,-0.000314713,-0.001333237,0.011890411,0,
00:14.5,-0.000326157,-0.001338959,0.011878967,0,
00:14.5,-0.000326157,-0.001344681,0.011896133,0,
00:14.5,-0.000314713,-0.001344681,0.011890411,0,
00:14.5,-0.000320435,-0.001338959,0.011896133,0,
00:14.5,-0.000320435,-0.001338959,0.011884689,0,
00:14.5,-0.000314713,-0.001333237,0.011884689,0,
00:14.5,-0.000337601,-0.001344681,0.011896133,0,
00:14.5,-0.000331879,-0.001350403,0.011890411,0,
00:14.5,-0.00030899,-0.001338959,0.011884689,0,
00:14.5,-0.000314713,-0.001327515,0.011884689,0,
00:14.5,-0.000320435,-0.001338959,0.011884689,0,
00:14.5,-0.000320435,-0.001338959,0.011896133,0,
00:14.5,-0.000320435,-0.001338959,0.011896133,0,
00:14.5,-0.000314713,-0.001338959,0.011884689,0,
00:14.5,-0.000320435,-0.001338959,0.011890411,0,
00:14.5,-0.000326157,-0.001344681,0.011884689,0,
00:14.5,-0.000326157,-0.001344681,0.011890411,0,
00:14.5,-0.000320435,-0.001338959,0.011884689,0,
00:14.5,-0.000314713,-0.001333237,0.011873245,0,
00:14.5,-0.000326157,-0.001338959,0.011878967,0,
00:14.5,-0.000326157,-0.001338959,0.011878967,0,
00:14.6,-0.000320435,-0.001338959,0.011884689,0,
00:14.6,-0.000320435,-0.001344681,0.011884689,0,
00:14.6,-0.000326157,-0.001344681,0.011890411,0,
00:14.6,-0.000326157,-0.001338959,0.011884689,0,
00:14.6,-0.000337601,-0.001344681,0.011890411,0,
00:14.6,-0.000326157,-0.001344681,0.011884689,0,
00:14.6,-0.000331879,-0.001344681,0.011884689,0,
00:14.6,-0.000314713,-0.001344681,0.011890411,0,
00:14.6,-0.000314713,-0.001344681,0.011878967,0,
00:14.6,-0.000337601,-0.001338959,0.011884689,0,
00:14.6,-0.000343323,-0.001344681,0.011884689,0,
00:14.6,-0.000320435,-0.001344681,0.011873245,0,
00:14.6,-0.000320435,-0.001338959,0.011890411,0,
00:14.6,-0.000320435,-0.001338959,0.011884689,0,
00:14.6,-0.000320435,-0.001338959,0.011878967,0,
00:14.6,-0.000326157,-0.001338959,0.011896133,0,
00:14.6,-0.000320435,-0.001344681,0.011884689,0,
00:14.6,-0.000331879,-0.001338959,0.011878967,0,
00:14.6,-0.000326157,-0.001338959,0.011878967,0,
00:14.6,-0.000331879,-0.001333237,0.011878967,0,
00:14.6,-0.000331879,-0.001338959,0.011890411,0,
00:14.6,-0.000320435,-0.001333237,0.011890411,0,
00:14.6,-0.000320435,-0.001338959,0.011884689,0,
00:14.6,-0.000314713,-0.001344681,0.011873245,0,
00:14.6,-0.000326157,-0.001344681,0.011873245,0,
00:14.7,-0.000331879,-0.001338959,0.011884689,0,
00:14.7,-0.000326157,-0.001333237,0.011884689,0,
00:14.7,-0.000326157,-0.001344681,0.011878967,0,
00:14.7,-0.000331879,-0.001344681,0.011878967,0,
00:14.7,-0.000337601,-0.001356125,0.011873245,0,
00:14.7,-0.000343323,-0.001344681,0.011884689,0,
00:14.7,-0.000349045,-0.001338959,0.011890411,0,
00:14.7,-0.000320435,-0.001344681,0.011884689,0,
00:14.7,-0.000326157,-0.001338959,0.011884689,0,
00:14.7,-0.000343323,-0.001350403,0.011873245,0,
00:14.7,-0.000326157,-0.001350403,0.011878967,0,
00:14.7,-0.000314713,-0.001338959,0.011878967,0,
00:14.7,-0.000320435,-0.001338959,0.011873245,0,
00:14.7,-0.000331879,-0.001338959,0.011878967,0,
00:14.7,-0.000326157,-0.001338959,0.011873245,0,
00:14.7,-0.000326157,-0.001344681,0.011867523,0,
00:14.7,-0.000326157,-0.001338959,0.011878967,0,
00:14.7,-0.000326157,-0.001333237,0.011878967,0,
00:14.7,-0.000326157,-0.001338959,0.011878967,0,
00:14.7,-0.000326157,-0.001344681,0.011861801,0,
00:14.7,-0.000337601,-0.001350403,0.011878967,0,
00:14.7,-0.000343323,-0.001350403,0.011884689,0,
00:14.7,-0.000331879,-0.001344681,0.011873245,0,
00:14.7,-0.000326157,-0.001338959,0.011873245,0,
00:14.7,-0.000331879,-0.001338959,0.011867523,0,
00:14.8,-0.000326157,-0.001344681,0.011878967,0,
00:14.8,-0.000331879,-0.001344681,0.011878967,0,
00:14.8,-0.000331879,-0.001350403,0.011873245,0,
00:14.8,-0.000326157,-0.001338959,0.011861801,0,
00:14.8,-0.000337601,-0.001344681,0.011873245,0,
00:14.8,-0.000354767,-0.001350403,0.011890411,0,
00:14.8,-0.000337601,-0.001356125,0.011878967,0,
00:14.8,-0.000320435,-0.001344681,0.011884689,0,
00:14.8,-0.000331879,-0.001344681,0.011873245,0,
00:14.8,-0.000343323,-0.001344681,0.011873245,0,
00:14.8,-0.000320435,-0.001338959,0.011878967,0,
00:14.8,-0.000297546,-0.001338959,0.011856079,0,
00:14.8,-0.000331879,-0.001350403,0.011856079,0,
00:14.8,-0.000337601,-0.001344681,0.011884689,0,
00:14.8,-0.000337601,-0.001338959,0.011873245,0,
00:14.8,-0.000331879,-0.001344681,0.011878967,0,
00:14.8,-0.000331879,-0.001350403,0.011878967,0,
00:14.8,-0.000331879,-0.001350403,0.011867523,0,
00:14.8,-0.000331879,-0.001350403,0.011856079,0,
00:14.8,-0.000331879,-0.001350403,0.011861801,0,
00:14.8,-0.000331879,-0.001350403,0.011861801,0,
00:14.8,-0.000331879,-0.001338959,0.011873245,0,
00:14.8,-0.000326157,-0.001344681,0.011867523,0,
00:14.8,-0.000326157,-0.001344681,0.011873245,0,
00:14.8,-0.000331879,-0.001350403,0.011878967,0,
00:14.9,-0.000331879,-0.001350403,0.011878967,0,
00:14.9,-0.000331879,-0.001350403,0.011873245,0,
00:14.9,-0.000337601,-0.001350403,0.011867523,0,
00:14.9,-0.000343323,-0.001350403,0.011856079,0,
00:14.9,-0.000337601,-0.001361847,0.011867523,0,
00:14.9,-0.000331879,-0.001350403,0.011878967,0,
00:14.9,-0.000331879,-0.001344681,0.011878967,0,
00:14.9,-0.000337601,-0.001350403,0.011873245,0,
00:14.9,-0.000320435,-0.001350403,0.011873245,0,
00:14.9,-0.000343323,-0.001350403,0.011861801,0,
00:14.9,-0.000337601,-0.001356125,0.011873245,0,
00:14.9,-0.000326157,-0.001344681,0.011878967,0,
00:14.9,-0.000326157,-0.001338959,0.011878967,0,
00:14.9,-0.000331879,-0.001350403,0.011867523,0,
00:14.9,-0.000331879,-0.001344681,0.011861801,0,
00:14.9,-0.000326157,-0.001338959,0.011850357,0,
00:14.9,-0.000326157,-0.001338959,0.011867523,0,
00:14.9,-0.000331879,-0.001344681,0.011873245,0,
00:14.9,-0.000337601,-0.001350403,0.011878967,0,
00:14.9,-0.000337601,-0.001356125,0.011867523,0,
00:14.9,-0.000331879,-0.001350403,0.011867523,0,
00:14.9,-0.000331879,-0.001350403,0.011861801,0,
00:14.9,-0.000337601,-0.001350403,0.011873245,0,
00:14.9,-0.000343323,-0.001350403,0.011867523,0,
00:14.9,-0.000331879,-0.001350403,0.011867523,0,
00:15.0,-0.000337601,-0.001350403,0.011878967,0,
