Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.2,-0.0007267,-0.001876831,0.011163712,0,
00:13.2,-0.0007267,-0.001865387,0.011163712,0,
00:13.2,-0.0007267,-0.001859665,0.011163712,0,
00:13.2,-0.0007267,-0.001848221,0.011163712,0,
00:13.2,-0.000720978,-0.001865387,0.011180878,0,
00:13.2,-0.0007267,-0.001865387,0.011163712,0,
00:13.2,-0.0007267,-0.001859665,0.011163712,0,
00:13.2,-0.000720978,-0.001859665,0.011163712,0,
00:13.2,-0.000720978,-0.001865387,0.011169434,0,
00:13.3,-0.000720978,-0.001859665,0.011175156,0,
00:13.3,-0.000709534,-0.001842499,0.011163712,0,
00:13.3,-0.000715256,-0.001848221,0.01115799,0,
00:13.3,-0.000732422,-0.001882553,0.011163712,0,
00:13.3,-0.000732422,-0.001876831,0.011169434,0,
00:13.3,-0.000720978,-0.001871109,0.011175156,0,
00:13.3,-0.000715256,-0.001865387,0.011175156,0,
00:13.3,-0.000720978,-0.001853943,0.01115799,0,
00:13.3,-0.0007267,-0.001853943,0.011163712,0,
00:13.3,-0.000720978,-0.001859665,0.011169434,0,
00:13.3,-0.000720978,-0.001836777,0.01115799,0,
00:13.3,-0.000732422,-0.001882553,0.011169434,0,
00:13.3,-0.0007267,-0.001876831,0.011169434,0,
00:13.3,-0.0007267,-0.001865387,0.011163712,0,
00:13.3,-0.0007267,-0.001871109,0.011169434,0,
00:13.3,-0.000720978,-0.001865387,0.011169434,0,
00:13.3,-0.000720978,-0.001848221,0.011175156,0,
00:13.3,-0.0007267,-0.001882553,0.011175156,0,
00:13.3,-0.0007267,-0.001842499,0.011180878,0,
00:13.3,-0.0007267,-0.001859665,0.011175156,0,
00:13.3,-0.000720978,-0.001848221,0.011169434,0,
00:13.3,-0.000715256,-0.001836777,0.011175156,0,
00:13.3,-0.000732422,-0.001876831,0.011180878,0,
00:13.3,-0.000738144,-0.001899719,0.011169434,0,
00:13.3,-0.0007267,-0.001893997,0.011180878,0,
00:13.4,-0.000720978,-0.001853943,0.011175156,0,
00:13.4,-0.000720978,-0.001842499,0.011180878,0,
00:13.4,-0.000720978,-0.001859665,0.011169434,0,
00:13.4,-0.000720978,-0.001831055,0.011163712,0,
00:13.4,-0.000732422,-0.001871109,0.011180878,0,
00:13.4,-0.0007267,-0.001865387,0.011175156,0,
00:13.4,-0.000720978,-0.001859665,0.011180878,0,
00:13.4,-0.000720978,-0.001871109,0.011180878,0,
00:13.4,-0.000720978,-0.001848221,0.011180878,0,
00:13.4,-0.0007267,-0.001871109,0.011169434,0,
00:13.4,-0.000732422,-0.001882553,0.011180878,0,
00:13.4,-0.0007267,-0.001871109,0.011198044,0,
00:13.4,-0.0007267,-0.001836777,0.011180878,0,
00:13.4,-0.000715256,-0.001842499,0.011175156,0,
00:13.4,-0.000720978,-0.001865387,0.0111866,0,
00:13.4,-0.000720978,-0.001865387,0.0111866,0,
00:13.4,-0.0007267,-0.001865387,0.011180878,0,
00:13.4,-0.0007267,-0.001871109,0.011192322,0,
00:13.4,-0.0007267,-0.001853943,0.011192322,0,
00:13.4,-0.0007267,-0.001853943,0.0111866,0,
00:13.4,-0.0007267,-0.001876831,0.0111866,0,
00:13.4,-0.000720978,-0.001836777,0.011198044,0,
00:13.4,-0.0007267,-0.001859665,0.0111866,0,
00:13.4,-0.0007267,-0.001865387,0.011198044,0,
00:13.4,-0.0007267,-0.001888275,0.011198044,0,
00:13.5,-0.0007267,-0.001871109,0.011192322,0,
00:13.5,-0.0007267,-0.001865387,0.011192322,0,
00:13.5,-0.0007267,-0.001853943,0.011203766,0,
00:13.5,-0.0007267,-0.001842499,0.011198044,0,
00:13.5,-0.0007267,-0.001876831,0.011192322,0,
00:13.5,-0.000720978,-0.001859665,0.011198044,0,
00:13.5,-0.000720978,-0.001853943,0.011209488,0,
00:13.5,-0.000720978,-0.001848221,0.011209488,0,
00:13.5,-0.000720978,-0.001836777,0.011203766,0,
00:13.5,-0.0007267,-0.001871109,0.011203766,0,
00:13.5,-0.000732422,-0.001882553,0.011209488,0,
00:13.5,-0.000720978,-0.001842499,0.011203766,0,
00:13.5,-0.0007267,-0.001848221,0.011203766,0,
00:13.5,-0.0007267,-0.001876831,0.011209488,0,
00:13.5,-0.000720978,-0.001859665,0.011198044,0,
00:13.5,-0.000720978,-0.001865387,0.011203766,0,
00:13.5,-0.000715256,-0.001842499,0.011209488,0,
00:13.5,-0.0007267,-0.001842499,0.01121521,0,
00:13.5,-0.0007267,-0.001876831,0.011220932,0,
00:13.5,-0.000732422,-0.001893997,0.01121521,0,
00:13.5,-0.0007267,-0.001893997,0.011209488,0,
00:13.5,-0.0007267,-0.001871109,0.01121521,0,
00:13.5,-0.000720978,-0.001842499,0.011220932,0,
00:13.5,-0.000720978,-0.001859665,0.011203766,0,
00:13.5,-0.000720978,-0.001848221,0.011220932,0,
00:13.6,-0.000720978,-0.001842499,0.011226654,0,
00:13.6,-0.0007267,-0.001893997,0.011226654,0,
00:13.6,-0.0007267,-0.001882553,0.011220932,0,
00:13.6,-0.0007267,-0.001876831,0.011226654,0,
00:13.6,-0.000720978,-0.001865387,0.011226654,0,
00:13.6,-0.000715256,-0.001848221,0.011226654,0,
00:13.6,-0.000715256,-0.001842499,0.011238098,0,
00:13.6,-0.000720978,-0.001848221,0.011226654,0,
00:13.6,-0.000720978,-0.001865387,0.011226654,0,
00:13.6,-0.0007267,-0.001865387,0.011232376,0,
00:13.6,-0.0007267,-0.001876831,0.011232376,0,
00:13.6,-0.0007267,-0.001876831,0.011232376,0,
00:13.6,-0.000720978,-0.001848221,0.011232376,0,
00:13.6,-0.000720978,-0.001865387,0.011232376,0,
00:13.6,-0.000720978,-0.001865387,0.011232376,0,
00:13.6,-0.000715256,-0.001831055,0.011226654,0,
00:13.6,-0.000720978,-0.001853943,0.011226654,0,
00:13.6,-0.0007267,-0.001888275,0.011238098,0,
00:13.6,-0.000720978,-0.001888275,0.01124382,0,
00:13.6,-0.000715256,-0.001871109,0.01124382,0,
00:13.6,-0.000715256,-0.001871109,0.011232376,0,
00:13.6,-0.000715256,-0.001831055,0.011220932,0,
00:13.6,-0.000715256,-0.001848221,0.011249542,0,
00:13.6,-0.0007267,-0.001876831,0.011260986,0,
00:13.6,-0.000720978,-0.001871109,0.01124382,0,
00:13.7,-0.000715256,-0.001853943,0.011255264,0,
00:13.7,-0.000715256,-0.001842499,0.011249542,0,
00:13.7,-0.000715256,-0.001848221,0.01124382,0,
00:13.7,-0.000720978,-0.001882553,0.01124382,0,
00:13.7,-0.000720978,-0.001865387,0.011238098,0,
00:13.7,-0.000715256,-0.001848221,0.01124382,0,
00:13.7,-0.000715256,-0.001865387,0.011260986,0,
00:13.7,-0.000715256,-0.001876831,0.011266708,0,
00:13.7,-0.000720978,-0.001853943,0.01124382,0,
00:13.7,-0.000715256,-0.001865387,0.011238098,0,
00:13.7,-0.000709534,-0.001853943,0.011255264,0,
00:13.7,-0.000715256,-0.001859665,0.011266708,0,
00:13.7,-0.000715256,-0.001871109,0.011255264,0,
00:13.7,-0.000715256,-0.001865387,0.011260986,0,
00:13.7,-0.000715256,-0.001865387,0.011260986,0,
00:13.7,-0.000709534,-0.001848221,0.011255264,0,
00:13.7,-0.000709534,-0.001859665,0.011249542,0,
00:13.7,-0.000715256,-0.001871109,0.011255264,0,
00:13.7,-0.000709534,-0.001831055,0.011255264,0,
00:13.7,-0.000709534,-0.001842499,0.011266708,0,
00:13.7,-0.000720978,-0.001888275,0.01127243,0,
00:13.7,-0.000715256,-0.001882553,0.01127243,0,
00:13.7,-0.000709534,-0.001871109,0.01127243,0,
00:13.7,-0.000715256,-0.001848221,0.011260986,0,
00:13.7,-0.000709534,-0.001842499,0.011260986,0,
00:13.8,-0.000709534,-0.001853943,0.01127243,0,
00:13.8,-0.000715256,-0.001859665,0.01127243,0,
00:13.8,-0.000709534,-0.001865387,0.011266708,0,
00:13.8,-0.000709534,-0.001865387,0.011260986,0,
00:13.8,-0.000715256,-0.001859665,0.011266708,0,
00:13.8,-0.000709534,-0.001853943,0.01127243,0,
00:13.8,-0.000709534,-0.001848221,0.011278152,0,
00:13.8,-0.000709534,-0.001871109,0.01127243,0,
00:13.8,-0.000709534,-0.001859665,0.011266708,0,
00:13.8,-0.000709534,-0.001871109,0.011278152,0,
00:13.8,-0.000703812,-0.001859665,0.011283875,0,
00:13.8,-0.00069809,-0.001836777,0.011289597,0,
00:13.8,-0.00069809,-0.001825333,0.011283875,0,
00:13.8,-0.000703812,-0.001848221,0.011278152,0,
00:13.8,-0.000709534,-0.001859665,0.011278152,0,
00:13.8,-0.000709534,-0.001859665,0.011278152,0,
00:13.8,-0.000709534,-0.001871109,0.011283875,0,
00:13.8,-0.000709534,-0.001871109,0.011278152,0,
00:13.8,-0.000709534,-0.001853943,0.011283875,0,
00:13.8,-0.000703812,-0.001831055,0.011278152,0,
00:13.8,-0.000703812,-0.001848221,0.011283875,0,
00:13.8,-0.000709534,-0.001876831,0.011289597,0,
00:13.8,-0.000703812,-0.001848221,0.011278152,0,
00:13.8,-0.00069809,-0.001836777,0.011266708,0,
00:13.8,-0.000692368,-0.001808167,0.011283875,0,
00:13.9,-0.000703812,-0.001853943,0.011306763,0,
00:13.9,-0.000720978,-0.001888275,0.011295319,0,
00:13.9,-0.000709534,-0.001876831,0.011283875,0,
00:13.9,-0.000703812,-0.001853943,0.011289597,0,
00:13.9,-0.000703812,-0.001848221,0.011283875,0,
00:13.9,-0.00069809,-0.001836777,0.011278152,0,
00:13.9,-0.00069809,-0.001865387,0.011289597,0,
00:13.9,-0.000703812,-0.001865387,0.011289597,0,
00:13.9,-0.00069809,-0.001842499,0.011295319,0,
00:13.9,-0.000703812,-0.001871109,0.011301041,0,
00:13.9,-0.000703812,-0.001871109,0.011295319,0,
00:13.9,-0.000703812,-0.001853943,0.011295319,0,
00:13.9,-0.000703812,-0.001865387,0.011301041,0,
00:13.9,-0.00069809,-0.001842499,0.011289597,0,
00:13.9,-0.000692368,-0.001813889,0.011295319,0,
00:13.9,-0.00069809,-0.001836777,0.011289597,0,
00:13.9,-0.00069809,-0.001853943,0.011295319,0,
00:13.9,-0.00069809,-0.001853943,0.011306763,0,
00:13.9,-0.00069809,-0.001853943,0.011306763,0,
00:13.9,-0.000703812,-0.001871109,0.011301041,0,
00:13.9,-0.00069809,-0.001871109,0.011306763,0,
00:13.9,-0.00069809,-0.001865387,0.011301041,0,
00:13.9,-0.000692368,-0.001819611,0.011301041,0,
00:13.9,-0.000692368,-0.001819611,0.011301041,0,
00:13.9,-0.000703812,-0.001859665,0.011301041,0,
00:14.0,-0.000703812,-0.001853943,0.011323929,0,
00:14.0,-0.000692368,-0.001831055,0.011312485,0,
00:14.0,-0.00069809,-0.001848221,0.011318207,0,
00:14.0,-0.00069809,-0.001876831,0.011318207,0,
00:14.0,-0.00069809,-0.001871109,0.011312485,0,
00:14.0,-0.00069809,-0.001842499,0.011312485,0,
00:14.0,-0.000703812,-0.001859665,0.011318207,0,
00:14.0,-0.000703812,-0.001853943,0.011312485,0,
00:14.0,-0.00069809,-0.001842499,0.011318207,0,
00:14.0,-0.000692368,-0.001831055,0.011318207,0,
00:14.0,-0.000692368,-0.001831055,0.011312485,0,
00:14.0,-0.000692368,-0.001836777,0.011323929,0,
00:00:14,-0.000703812,-0.001871109,0.011306763,0,
00:14.0,-0.00069809,-0.001853943,0.011318207,0,
00:14.0,-0.000703812,-0.001859665,0.011329651,0,
00:14.0,-0.00069809,-0.001859665,0.011329651,0,
00:14.0,-0.00069809,-0.001831055,0.011323929,0,
00:14.0,-0.000692368,-0.001808167,0.011312485,0,
00:14.0,-0.000686646,-0.001813889,0.011312485,0,
00:14.0,-0.00069809,-0.001859665,0.011323929,0,
00:14.0,-0.00069809,-0.001865387,0.011329651,0,
00:14.0,-0.000703812,-0.001859665,0.011329651,0,
00:14.0,-0.00069809,-0.001848221,0.011323929,0,
00:14.0,-0.00069809,-0.001848221,0.011318207,0,
00:14.0,-0.00069809,-0.001859665,0.011318207,0,
00:14.1,-0.000692368,-0.001836777,0.011318207,0,
00:14.1,-0.00069809,-0.001848221,0.011323929,0,
00:14.1,-0.00069809,-0.001836777,0.011318207,0,
00:14.1,-0.000692368,-0.001819611,0.011329651,0,
00:14.1,-0.00069809,-0.001842499,0.011329651,0,
00:14.1,-0.000703812,-0.001859665,0.011329651,0,
00:14.1,-0.00069809,-0.001836777,0.011323929,0,
00:14.1,-0.000692368,-0.001831055,0.011323929,0,
00:14.1,-0.000692368,-0.001836777,0.011329651,0,
00:14.1,-0.000692368,-0.001848221,0.011329651,0,
00:14.1,-0.00069809,-0.001853943,0.011323929,0,
00:14.1,-0.000692368,-0.001842499,0.011323929,0,
00:14.1,-0.00069809,-0.001848221,0.011329651,0,
00:14.1,-0.00069809,-0.001842499,0.011329651,0,
00:14.1,-0.000692368,-0.001836777,0.011335373,0,
00:14.1,-0.000686646,-0.001825333,0.011335373,0,
00:14.1,-0.000692368,-0.001836777,0.011323929,0,
00:14.1,-0.000692368,-0.001853943,0.011323929,0,
00:14.1,-0.000692368,-0.001831055,0.011329651,0,
00:14.1,-0.000692368,-0.001859665,0.011329651,0,
00:14.1,-0.000692368,-0.001865387,0.011335373,0,
00:14.1,-0.000686646,-0.001825333,0.011323929,0,
00:14.1,-0.000692368,-0.001836777,0.011329651,0,
00:14.1,-0.000692368,-0.001825333,0.011335373,0,
00:14.1,-0.000692368,-0.001831055,0.011318207,0,
00:14.2,-0.000692368,-0.001842499,0.011329651,0,
00:14.2,-0.00069809,-0.001865387,0.011346817,0,
00:14.2,-0.000692368,-0.001842499,0.011341095,0,
00:14.2,-0.000692368,-0.001865387,0.011329651,0,
00:14.2,-0.000686646,-0.001825333,0.011329651,0,
00:14.2,-0.000680923,-0.001808167,0.011335373,0,
00:14.2,-0.000686646,-0.001831055,0.011329651,0,
00:14.2,-0.00069809,-0.001859665,0.011335373,0,
00:14.2,-0.000692368,-0.001848221,0.011329651,0,
00:14.2,-0.000692368,-0.001853943,0.011329651,0,
00:14.2,-0.000686646,-0.001819611,0.011335373,0,
00:14.2,-0.000686646,-0.001825333,0.011335373,0,
00:14.2,-0.000686646,-0.001831055,0.011329651,0,
00:14.2,-0.000686646,-0.001831055,0.011329651,0,
00:14.2,-0.00069809,-0.001865387,0.011335373,0,
00:14.2,-0.000692368,-0.001865387,0.011329651,0,
00:14.2,-0.000692368,-0.001848221,0.011335373,0,
00:14.2,-0.000686646,-0.001836777,0.011335373,0,
00:14.2,-0.000686646,-0.001836777,0.011329651,0,
00:14.2,-0.000686646,-0.001842499,0.011329651,0,
00:14.2,-0.000686646,-0.001831055,0.011346817,0,
00:14.2,-0.000686646,-0.001831055,0.011335373,0,
00:14.2,-0.000692368,-0.001859665,0.011335373,0,
00:14.2,-0.000686646,-0.001842499,0.011341095,0,
00:14.2,-0.000686646,-0.001842499,0.011335373,0,
00:14.3,-0.000686646,-0.001825333,0.011329651,0,
00:14.3,-0.000686646,-0.001842499,0.011352539,0,
00:14.3,-0.000686646,-0.001842499,0.011341095,0,
00:14.3,-0.000680923,-0.001819611,0.011335373,0,
00:14.3,-0.000680923,-0.001825333,0.011335373,0,
00:14.3,-0.000686646,-0.001859665,0.011335373,0,
00:14.3,-0.000686646,-0.001825333,0.011329651,0,
00:14.3,-0.000680923,-0.001842499,0.011341095,0,
00:14.3,-0.000686646,-0.001859665,0.011329651,0,
00:14.3,-0.000680923,-0.001848221,0.011341095,0,
00:14.3,-0.000680923,-0.001819611,0.011346817,0,
00:14.3,-0.000686646,-0.001836777,0.011335373,0,
00:14.3,-0.000686646,-0.001842499,0.011329651,0,
00:14.3,-0.000686646,-0.001848221,0.011346817,0,
00:14.3,-0.000680923,-0.001836777,0.011341095,0,
00:14.3,-0.000680923,-0.001831055,0.011329651,0,
00:14.3,-0.000680923,-0.001842499,0.011341095,0,
00:14.3,-0.000686646,-0.001842499,0.011335373,0,
00:14.3,-0.000692368,-0.001853943,0.011346817,0,
00:14.3,-0.000686646,-0.001842499,0.011335373,0,
00:14.3,-0.000680923,-0.001831055,0.011329651,0,
00:14.3,-0.000669479,-0.001808167,0.011335373,0,
00:14.3,-0.000686646,-0.001836777,0.011329651,0,
00:14.3,-0.000686646,-0.001865387,0.011341095,0,
00:14.3,-0.000686646,-0.001871109,0.011329651,0,
00:14.4,-0.000680923,-0.001842499,0.011329651,0,
00:14.4,-0.000675201,-0.001831055,0.011323929,0,
00:14.4,-0.000680923,-0.001831055,0.011323929,0,
00:14.4,-0.000675201,-0.001819611,0.011329651,0,
00:14.4,-0.000675201,-0.001842499,0.011335373,0,
00:14.4,-0.000680923,-0.001859665,0.011346817,0,
00:14.4,-0.000680923,-0.001859665,0.011329651,0,
00:14.4,-0.000680923,-0.001836777,0.011323929,0,
00:14.4,-0.000680923,-0.001831055,0.011335373,0,
00:14.4,-0.000675201,-0.001819611,0.011341095,0,
00:14.4,-0.000680923,-0.001836777,0.011329651,0,
00:14.4,-0.000680923,-0.001831055,0.011318207,0,
00:14.4,-0.000675201,-0.001848221,0.011323929,0,
00:14.4,-0.000680923,-0.001853943,0.011329651,0,
00:14.4,-0.000680923,-0.001831055,0.011323929,0,
00:14.4,-0.000675201,-0.001825333,0.011335373,0,
00:14.4,-0.000680923,-0.001842499,0.011323929,0,
00:14.4,-0.000675201,-0.001819611,0.011323929,0,
00:14.4,-0.000675201,-0.001848221,0.011323929,0,
00:14.4,-0.000680923,-0.001859665,0.011329651,0,
00:14.4,-0.000675201,-0.001853943,0.011329651,0,
00:14.4,-0.000669479,-0.001813889,0.011329651,0,
00:14.4,-0.000680923,-0.001848221,0.011335373,0,
00:14.4,-0.000680923,-0.001859665,0.011323929,0,
00:14.4,-0.000675201,-0.001831055,0.011323929,0,
00:14.5,-0.000669479,-0.001808167,0.011318207,0,
00:14.5,-0.000675201,-0.001853943,0.011323929,0,
00:14.5,-0.000669479,-0.001853943,0.011323929,0,
00:14.5,-0.000675201,-0.001831055,0.011329651,0,
00:14.5,-0.000680923,-0.001848221,0.011329651,0,
00:14.5,-0.000680923,-0.001836777,0.011335373,0,
00:14.5,-0.000680923,-0.001842499,0.011329651,0,
00:14.5,-0.000669479,-0.001842499,0.011323929,0,
00:14.5,-0.000675201,-0.001853943,0.011323929,0,
00:14.5,-0.000675201,-0.001848221,0.011318207,0,
00:14.5,-0.000675201,-0.001813889,0.011329651,0,
00:14.5,-0.000680923,-0.001836777,0.011318207,0,
00:14.5,-0.000675201,-0.001842499,0.011318207,0,
00:14.5,-0.000675201,-0.001831055,0.011312485,0,
00:14.5,-0.000675201,-0.001848221,0.011318207,0,
00:14.5,-0.000669479,-0.001848221,0.011329651,0,
00:14.5,-0.000675201,-0.001813889,0.011323929,0,
00:14.5,-0.000686646,-0.001836777,0.011318207,0,
00:14.5,-0.000680923,-0.001842499,0.011318207,0,
00:14.5,-0.000675201,-0.001842499,0.011323929,0,
00:14.5,-0.000680923,-0.001865387,0.011312485,0,
00:14.5,-0.000675201,-0.001853943,0.011318207,0,
00:14.5,-0.000675201,-0.001831055,0.011318207,0,
00:14.5,-0.000669479,-0.001831055,0.011323929,0,
00:14.5,-0.000680923,-0.001842499,0.011312485,0,
00:14.6,-0.000675201,-0.001836777,0.011312485,0,
00:14.6,-0.000669479,-0.001842499,0.011306763,0,
00:14.6,-0.000680923,-0.001825333,0.011312485,0,
00:14.6,-0.000675201,-0.001831055,0.011306763,0,
00:14.6,-0.000680923,-0.001853943,0.011318207,0,
00:14.6,-0.000680923,-0.001859665,0.011329651,0,
00:14.6,-0.000686646,-0.001876831,0.011323929,0,
00:14.6,-0.000675201,-0.001831055,0.011312485,0,
00:14.6,-0.000675201,-0.001831055,0.011306763,0,
00:14.6,-0.000675201,-0.001819611,0.011318207,0,
00:14.6,-0.000669479,-0.001808167,0.011312485,0,
00:14.6,-0.000675201,-0.001819611,0.011318207,0,
00:14.6,-0.000675201,-0.001831055,0.011312485,0,
00:14.6,-0.000686646,-0.001865387,0.011312485,0,
00:14.6,-0.000686646,-0.001859665,0.011312485,0,
00:14.6,-0.000680923,-0.001848221,0.011312485,0,
00:14.6,-0.000675201,-0.001825333,0.011318207,0,
00:14.6,-0.000669479,-0.001813889,0.011318207,0,
00:14.6,-0.000680923,-0.001842499,0.011306763,0,
00:14.6,-0.000680923,-0.001853943,0.011312485,0,
00:14.6,-0.000680923,-0.001842499,0.011318207,0,
00:14.6,-0.000680923,-0.001848221,0.011312485,0,
00:14.6,-0.000680923,-0.001842499,0.011318207,0,
00:14.6,-0.000680923,-0.001848221,0.011312485,0,
00:14.6,-0.000675201,-0.001825333,0.011306763,0,
00:14.7,-0.000669479,-0.001808167,0.011312485,0,
00:14.7,-0.000680923,-0.001853943,0.011312485,0,
00:14.7,-0.000686646,-0.001848221,0.011306763,0,
00:14.7,-0.000680923,-0.001836777,0.011306763,0,
00:14.7,-0.000680923,-0.001848221,0.011306763,0,
00:14.7,-0.000680923,-0.001853943,0.011306763,0,
00:14.7,-0.000675201,-0.001831055,0.011312485,0,
00:14.7,-0.000680923,-0.001831055,0.011323929,0,
00:14.7,-0.000680923,-0.001842499,0.011312485,0,
00:14.7,-0.000680923,-0.001825333,0.011301041,0,
00:14.7,-0.000675201,-0.001813889,0.011312485,0,
00:14.7,-0.000686646,-0.001859665,0.011306763,0,
00:14.7,-0.000680923,-0.001848221,0.011312485,0,
00:14.7,-0.000680923,-0.001848221,0.011306763,0,
00:14.7,-0.000675201,-0.001836777,0.011318207,0,
00:14.7,-0.000675201,-0.001831055,0.011312485,0,
00:14.7,-0.000680923,-0.001831055,0.011306763,0,
00:14.7,-0.000680923,-0.001836777,0.011312485,0,
00:14.7,-0.000686646,-0.001842499,0.011306763,0,
00:14.7,-0.000680923,-0.001848221,0.011306763,0,
00:14.7,-0.000680923,-0.001848221,0.011318207,0,
00:14.7,-0.000680923,-0.001842499,0.011312485,0,
00:14.7,-0.000680923,-0.001848221,0.011301041,0,
00:14.7,-0.000680923,-0.001853943,0.011312485,0,
00:14.7,-0.000675201,-0.001808167,0.011301041,0,
00:14.8,-0.000669479,-0.001808167,0.011306763,0,
00:14.8,-0.000686646,-0.001882553,0.011312485,0,
00:14.8,-0.000686646,-0.001859665,0.011295319,0,
00:14.8,-0.000675201,-0.001836777,0.011306763,0,
00:14.8,-0.000680923,-0.001865387,0.011318207,0,
00:14.8,-0.000675201,-0.001831055,0.011312485,0,
00:14.8,-0.000675201,-0.001813889,0.011306763,0,
00:14.8,-0.000680923,-0.001831055,0.011306763,0,
00:14.8,-0.000680923,-0.001825333,0.011301041,0,
00:14.8,-0.000686646,-0.001853943,0.011312485,0,
00:14.8,-0.000680923,-0.001853943,0.011312485,0,
00:14.8,-0.000680923,-0.001836777,0.011312485,0,
00:14.8,-0.000680923,-0.001848221,0.011312485,0,
00:14.8,-0.000680923,-0.001831055,0.011306763,0,
00:14.8,-0.000680923,-0.001831055,0.011306763,0,
00:14.8,-0.000675201,-0.001831055,0.011312485,0,
00:14.8,-0.000680923,-0.001848221,0.011312485,0,
00:14.8,-0.000680923,-0.001831055,0.011301041,0,
00:14.8,-0.000680923,-0.001825333,0.011306763,0,
00:14.8,-0.000686646,-0.001865387,0.011318207,0,
00:14.8,-0.000686646,-0.001859665,0.011306763,0,
00:14.8,-0.000686646,-0.001853943,0.011301041,0,
00:14.8,-0.000680923,-0.001825333,0.011306763,0,
00:14.8,-0.000675201,-0.001819611,0.011318207,0,
00:14.8,-0.000680923,-0.001836777,0.011306763,0,
00:14.9,-0.000686646,-0.001831055,0.011306763,0,
00:14.9,-0.000686646,-0.001831055,0.011318207,0,
00:14.9,-0.000680923,-0.001842499,0.011306763,0,
00:14.9,-0.000680923,-0.001848221,0.011306763,0,
00:14.9,-0.000680923,-0.001831055,0.011306763,0,
00:14.9,-0.000680923,-0.001825333,0.011318207,0,
00:14.9,-0.000680923,-0.001808167,0.011318207,0,
00:14.9,-0.000686646,-0.001848221,0.011306763,0,
00:14.9,-0.000692368,-0.001876831,0.011306763,0,
00:14.9,-0.000686646,-0.001848221,0.011312485,0,
00:14.9,-0.000686646,-0.001865387,0.011318207,0,
00:14.9,-0.000680923,-0.001831055,0.011318207,0,
00:14.9,-0.000680923,-0.001813889,0.011312485,0,
00:14.9,-0.000686646,-0.001836777,0.011306763,0,
00:14.9,-0.000686646,-0.001831055,0.011312485,0,
00:14.9,-0.000686646,-0.001842499,0.011312485,0,
00:14.9,-0.000686646,-0.001848221,0.011318207,0,
00:14.9,-0.000686646,-0.001859665,0.011312485,0,
00:14.9,-0.000686646,-0.001853943,0.011306763,0,
00:14.9,-0.000686646,-0.001825333,0.011312485,0,
00:14.9,-0.000680923,-0.001842499,0.011306763,0,
00:14.9,-0.000675201,-0.001825333,0.011312485,0,
00:14.9,-0.000680923,-0.001831055,0.011312485,0,
00:14.9,-0.000686646,-0.001853943,0.011306763,0,
00:14.9,-0.000680923,-0.001831055,0.011312485,0,
00:15.0,-0.000680923,-0.001825333,0.011312485,0,
00:15.0,-0.000675201,-0.001819611,0.011306763,0,
00:15.0,-0.000686646,-0.001848221,0.011323929,0,
00:15.0,-0.000692368,-0.001865387,0.011323929,0,
00:15.0,-0.000686646,-0.001848221,0.011312485,0,
00:15.0,-0.000686646,-0.001865387,0.011312485,0,
00:15.0,-0.000680923,-0.001813889,0.011312485,0,
00:15.0,-0.000680923,-0.001819611,0.011323929,0,
00:15.0,-0.000680923,-0.001819611,0.011318207,0,
