Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.5,-0.000761032,-0.002351761,0.014202118,0,
00:09.5,-0.000720978,-0.002368927,0.014213562,0,
00:09.5,-0.0007267,-0.002374649,0.01420784,0,
00:09.5,-0.000761032,-0.002386093,0.01420784,0,
00:09.5,-0.000743866,-0.002368927,0.014213562,0,
00:09.5,-0.000732422,-0.002351761,0.014202118,0,
00:09.5,-0.0007267,-0.002357483,0.014219284,0,
00:09.5,-0.0007267,-0.002368927,0.01420784,0,
00:09.5,-0.0007267,-0.002368927,0.014202118,0,
00:09.5,-0.000743866,-0.002363205,0.01420784,0,
00:09.5,-0.000738144,-0.002363205,0.01420784,0,
00:09.5,-0.000732422,-0.002363205,0.014202118,0,
00:09.5,-0.000743866,-0.002374649,0.01420784,0,
00:09.5,-0.000738144,-0.002357483,0.014213562,0,
00:09.5,-0.000732422,-0.002363205,0.014213562,0,
00:09.5,-0.000732422,-0.002374649,0.014213562,0,
00:09.5,-0.000738144,-0.002357483,0.01420784,0,
00:09.5,-0.000738144,-0.002351761,0.014213562,0,
00:09.5,-0.0007267,-0.002357483,0.014219284,0,
00:09.5,-0.000738144,-0.002368927,0.01420784,0,
00:09.5,-0.000743866,-0.002363205,0.014196396,0,
00:09.5,-0.000732422,-0.002368927,0.014184952,0,
00:09.6,-0.000738144,-0.002386093,0.014213562,0,
00:09.6,-0.000738144,-0.002351761,0.014219284,0,
00:09.6,-0.000732422,-0.002351761,0.014202118,0,
00:09.6,-0.000692368,-0.002357483,0.014213562,0,
00:09.6,-0.000703812,-0.002368927,0.014225006,0,
00:09.6,-0.000761032,-0.002374649,0.014213562,0,
00:09.6,-0.000766754,-0.002374649,0.014213562,0,
00:09.6,-0.000738144,-0.002374649,0.014213562,0,
00:09.6,-0.000743866,-0.002374649,0.014219284,0,
00:09.6,-0.000738144,-0.002363205,0.01420784,0,
00:09.6,-0.000738144,-0.002363205,0.014196396,0,
00:09.6,-0.000738144,-0.002368927,0.014202118,0,
00:09.6,-0.000732422,-0.002357483,0.01420784,0,
00:09.6,-0.000738144,-0.002363205,0.014190674,0,
00:09.6,-0.000743866,-0.002380371,0.014213562,0,
00:09.6,-0.000743866,-0.002374649,0.014213562,0,
00:09.6,-0.000738144,-0.002346039,0.01420784,0,
00:09.6,-0.000738144,-0.002357483,0.014213562,0,
00:09.6,-0.000738144,-0.002357483,0.014202118,0,
00:09.6,-0.000738144,-0.002368927,0.01420784,0,
00:09.6,-0.000738144,-0.002368927,0.01420784,0,
00:09.6,-0.000743866,-0.002363205,0.01420784,0,
00:09.6,-0.000749588,-0.002363205,0.014202118,0,
00:09.6,-0.00075531,-0.002357483,0.014213562,0,
00:09.6,-0.000732422,-0.002380371,0.014213562,0,
00:09.7,-0.000709534,-0.002357483,0.014213562,0,
00:09.7,-0.000709534,-0.002357483,0.014196396,0,
00:09.7,-0.000749588,-0.002363205,0.01420784,0,
00:09.7,-0.000761032,-0.002374649,0.014202118,0,
00:09.7,-0.000743866,-0.002374649,0.014202118,0,
00:09.7,-0.000738144,-0.002357483,0.014202118,0,
00:09.7,-0.000743866,-0.002368927,0.014196396,0,
00:09.7,-0.000732422,-0.002368927,0.014219284,0,
00:09.7,-0.0007267,-0.002374649,0.014196396,0,
00:09.7,-0.000703812,-0.002363205,0.014202118,0,
00:09.7,-0.000761032,-0.002368927,0.01420784,0,
00:09.7,-0.00075531,-0.002374649,0.014202118,0,
00:09.7,-0.000743866,-0.002374649,0.014196396,0,
00:09.7,-0.000743866,-0.002363205,0.014202118,0,
00:09.7,-0.000749588,-0.002363205,0.01420784,0,
00:09.7,-0.000738144,-0.002363205,0.01420784,0,
00:09.7,-0.000738144,-0.002351761,0.014196396,0,
00:09.7,-0.000749588,-0.002351761,0.014196396,0,
00:09.7,-0.000743866,-0.002374649,0.014184952,0,
00:09.7,-0.000743866,-0.002374649,0.01420784,0,
00:09.7,-0.000761032,-0.002374649,0.01420784,0,
00:09.7,-0.000738144,-0.002363205,0.014196396,0,
00:09.7,-0.000720978,-0.002363205,0.014184952,0,
00:09.7,-0.000709534,-0.002368927,0.01420784,0,
00:09.7,-0.000738144,-0.002357483,0.01420784,0,
00:09.8,-0.00075531,-0.002357483,0.014202118,0,
00:09.8,-0.00075531,-0.002368927,0.014196396,0,
00:09.8,-0.00075531,-0.002386093,0.014184952,0,
00:09.8,-0.000738144,-0.002357483,0.014196396,0,
00:09.8,-0.000738144,-0.002351761,0.014190674,0,
00:09.8,-0.000743866,-0.002374649,0.014196396,0,
00:09.8,-0.000743866,-0.002374649,0.014202118,0,
00:09.8,-0.000749588,-0.002351761,0.014202118,0,
00:09.8,-0.000749588,-0.002351761,0.014196396,0,
00:09.8,-0.000743866,-0.002363205,0.014202118,0,
00:09.8,-0.000738144,-0.002363205,0.014184952,0,
00:09.8,-0.000743866,-0.002357483,0.014196396,0,
00:09.8,-0.000738144,-0.002351761,0.014196396,0,
00:09.8,-0.000761032,-0.002357483,0.014184952,0,
00:09.8,-0.000749588,-0.002363205,0.014184952,0,
00:09.8,-0.000732422,-0.002363205,0.014196396,0,
00:09.8,-0.000738144,-0.002363205,0.014196396,0,
00:09.8,-0.000703812,-0.002363205,0.014196396,0,
00:09.8,-0.000743866,-0.002368927,0.014202118,0,
00:09.8,-0.000766754,-0.002374649,0.014196396,0,
00:09.8,-0.000749588,-0.002363205,0.014196396,0,
00:09.8,-0.000743866,-0.002357483,0.014190674,0,
00:09.8,-0.000749588,-0.002380371,0.014173508,0,
00:09.8,-0.000738144,-0.002363205,0.014184952,0,
00:09.8,-0.000720978,-0.002363205,0.01417923,0,
00:09.9,-0.000749588,-0.002363205,0.01417923,0,
00:09.9,-0.00075531,-0.002357483,0.01420784,0,
00:09.9,-0.00075531,-0.002368927,0.014202118,0,
00:09.9,-0.00075531,-0.002363205,0.014190674,0,
00:09.9,-0.000743866,-0.002357483,0.014184952,0,
00:09.9,-0.000738144,-0.002368927,0.014190674,0,
00:09.9,-0.000743866,-0.002357483,0.014202118,0,
00:09.9,-0.000738144,-0.002351761,0.014190674,0,
00:09.9,-0.000743866,-0.002357483,0.014190674,0,
00:09.9,-0.000749588,-0.002357483,0.014196396,0,
00:09.9,-0.00075531,-0.002363205,0.014196396,0,
00:09.9,-0.000749588,-0.002374649,0.014167786,0,
00:09.9,-0.000766754,-0.002397537,0.014196396,0,
00:09.9,-0.000766754,-0.002368927,0.014190674,0,
00:09.9,-0.000738144,-0.002340317,0.014196396,0,
00:09.9,-0.000732422,-0.002357483,0.014190674,0,
00:09.9,-0.000738144,-0.002368927,0.01417923,0,
00:09.9,-0.000743866,-0.002363205,0.014190674,0,
00:09.9,-0.000749588,-0.002357483,0.014196396,0,
00:09.9,-0.000749588,-0.002351761,0.014184952,0,
00:09.9,-0.000749588,-0.002363205,0.014184952,0,
00:09.9,-0.00075531,-0.002374649,0.014196396,0,
00:09.9,-0.000749588,-0.002368927,0.014196396,0,
00:09.9,-0.000738144,-0.002363205,0.014196396,0,
00:09.9,-0.000720978,-0.002380371,0.014190674,0,
00:10.0,-0.000749588,-0.002363205,0.014184952,0,
00:10.0,-0.000761032,-0.002357483,0.014173508,0,
00:10.0,-0.000743866,-0.002357483,0.014190674,0,
00:10.0,-0.00075531,-0.002374649,0.014184952,0,
00:10.0,-0.00075531,-0.002363205,0.014184952,0,
00:10.0,-0.000743866,-0.002346039,0.014190674,0,
00:10.0,-0.00075531,-0.002368927,0.014184952,0,
00:10.0,-0.00075531,-0.002357483,0.014184952,0,
00:10.0,-0.0007267,-0.002363205,0.01417923,0,
00:10.0,-0.000720978,-0.002374649,0.014184952,0,
00:10.0,-0.00078392,-0.002357483,0.01417923,0,
00:10.0,-0.000766754,-0.002374649,0.014196396,0,
00:00:10,-0.000749588,-0.002368927,0.014184952,0,
00:10.0,-0.000749588,-0.002357483,0.014167786,0,
00:10.0,-0.000749588,-0.002368927,0.014156342,0,
00:10.0,-0.000749588,-0.002363205,0.01420784,0,
00:10.0,-0.000749588,-0.002351761,0.014202118,0,
00:10.0,-0.000749588,-0.002363205,0.014184952,0,
00:10.0,-0.000749588,-0.002357483,0.01417923,0,
00:10.0,-0.000749588,-0.002357483,0.014173508,0,
00:10.0,-0.000761032,-0.002368927,0.014184952,0,
00:10.0,-0.00075531,-0.002357483,0.01417923,0,
00:10.0,-0.000749588,-0.002374649,0.014190674,0,
00:10.0,-0.000749588,-0.002386093,0.014184952,0,
00:10.0,-0.00075531,-0.002374649,0.014173508,0,
00:10.1,-0.000749588,-0.002357483,0.014167786,0,
00:10.1,-0.00075531,-0.002351761,0.014184952,0,
00:10.1,-0.000749588,-0.002346039,0.014167786,0,
00:10.1,-0.000749588,-0.002357483,0.014184952,0,
00:10.1,-0.00075531,-0.002380371,0.01417923,0,
00:10.1,-0.000761032,-0.002363205,0.01417923,0,
00:10.1,-0.000766754,-0.002357483,0.01417923,0,
00:10.1,-0.000743866,-0.002357483,0.014184952,0,
00:10.1,-0.000738144,-0.002357483,0.01417923,0,
00:10.1,-0.000749588,-0.002357483,0.014167786,0,
00:10.1,-0.00075531,-0.002363205,0.01417923,0,
00:10.1,-0.00075531,-0.002351761,0.014190674,0,
00:10.1,-0.00075531,-0.002363205,0.014184952,0,
00:10.1,-0.000743866,-0.002368927,0.01417923,0,
00:10.1,-0.0007267,-0.002363205,0.014167786,0,
00:10.1,-0.000761032,-0.002357483,0.01417923,0,
00:10.1,-0.000766754,-0.002357483,0.014184952,0,
00:10.1,-0.00075531,-0.002368927,0.01417923,0,
00:10.1,-0.00075531,-0.002380371,0.014167786,0,
00:10.1,-0.00075531,-0.002357483,0.014173508,0,
00:10.1,-0.000761032,-0.002346039,0.014173508,0,
00:10.1,-0.00075531,-0.002363205,0.01417923,0,
00:10.1,-0.000749588,-0.002357483,0.014190674,0,
00:10.1,-0.000743866,-0.002363205,0.014167786,0,
00:10.1,-0.00075531,-0.002374649,0.014173508,0,
00:10.2,-0.000761032,-0.002351761,0.01417923,0,
00:10.2,-0.000761032,-0.002368927,0.01417923,0,
00:10.2,-0.00075531,-0.002363205,0.014167786,0,
00:10.2,-0.000738144,-0.002351761,0.014173508,0,
00:10.2,-0.000743866,-0.002351761,0.014173508,0,
00:10.2,-0.000766754,-0.002363205,0.014184952,0,
00:10.2,-0.000766754,-0.002374649,0.014184952,0,
00:10.2,-0.000749588,-0.002357483,0.014162064,0,
00:10.2,-0.00075531,-0.002357483,0.014173508,0,
00:10.2,-0.00075531,-0.002357483,0.014173508,0,
00:10.2,-0.000732422,-0.002363205,0.014173508,0,
00:10.2,-0.000743866,-0.002363205,0.014167786,0,
00:10.2,-0.000772476,-0.002357483,0.014173508,0,
00:10.2,-0.000761032,-0.002368927,0.014167786,0,
00:10.2,-0.00075531,-0.002374649,0.014184952,0,
00:10.2,-0.000761032,-0.002363205,0.014190674,0,
00:10.2,-0.000761032,-0.002363205,0.014173508,0,
00:10.2,-0.000766754,-0.002346039,0.014167786,0,
00:10.2,-0.000761032,-0.002346039,0.014162064,0,
00:10.2,-0.00075531,-0.002357483,0.014173508,0,
00:10.2,-0.00075531,-0.002363205,0.01417923,0,
00:10.2,-0.00075531,-0.002357483,0.014167786,0,
00:10.2,-0.000761032,-0.002386093,0.014167786,0,
00:10.2,-0.000761032,-0.002351761,0.014167786,0,
00:10.2,-0.000761032,-0.002346039,0.014173508,0,
00:10.3,-0.00075531,-0.002363205,0.014162064,0,
00:10.3,-0.000761032,-0.002363205,0.014167786,0,
00:10.3,-0.000778198,-0.002368927,0.01417923,0,
00:10.3,-0.000778198,-0.002368927,0.014162064,0,
00:10.3,-0.000715256,-0.002380371,0.014167786,0,
00:10.3,-0.000732422,-0.002380371,0.014184952,0,
00:10.3,-0.000766754,-0.002340317,0.014173508,0,
00:10.3,-0.000766754,-0.002340317,0.014162064,0,
00:10.3,-0.000738144,-0.002351761,0.014162064,0,
00:10.3,-0.000738144,-0.002357483,0.01415062,0,
00:10.3,-0.000772476,-0.002357483,0.014167786,0,
00:10.3,-0.000772476,-0.002368927,0.014173508,0,
00:10.3,-0.000766754,-0.002380371,0.014162064,0,
00:10.3,-0.000766754,-0.002363205,0.014167786,0,
00:10.3,-0.000766754,-0.002363205,0.014167786,0,
00:10.3,-0.000761032,-0.002363205,0.014162064,0,
00:10.3,-0.000761032,-0.002351761,0.01415062,0,
00:10.3,-0.00075531,-0.002351761,0.014173508,0,
00:10.3,-0.000761032,-0.002368927,0.014167786,0,
00:10.3,-0.000761032,-0.002357483,0.014156342,0,
00:10.3,-0.00075531,-0.002351761,0.01415062,0,
00:10.3,-0.000761032,-0.002357483,0.014162064,0,
00:10.3,-0.000761032,-0.002374649,0.014167786,0,
00:10.3,-0.00075531,-0.002374649,0.014167786,0,
00:10.3,-0.000766754,-0.002374649,0.014156342,0,
00:10.4,-0.000766754,-0.002363205,0.014167786,0,
00:10.4,-0.000743866,-0.002346039,0.014173508,0,
00:10.4,-0.000749588,-0.002351761,0.014162064,0,
00:10.4,-0.000761032,-0.002363205,0.014162064,0,
00:10.4,-0.00075531,-0.002363205,0.014162064,0,
00:10.4,-0.00075531,-0.002357483,0.014156342,0,
00:10.4,-0.000720978,-0.002363205,0.014156342,0,
00:10.4,-0.000709534,-0.002374649,0.014173508,0,
00:10.4,-0.00078392,-0.002368927,0.014144897,0,
00:10.4,-0.00078392,-0.002357483,0.014139175,0,
00:10.4,-0.000766754,-0.002363205,0.014167786,0,
00:10.4,-0.000761032,-0.002368927,0.014162064,0,
00:10.4,-0.000761032,-0.002368927,0.014144897,0,
00:10.4,-0.00075531,-0.002368927,0.01415062,0,
00:10.4,-0.00075531,-0.002351761,0.01415062,0,
00:10.4,-0.000761032,-0.002351761,0.014167786,0,
00:10.4,-0.000766754,-0.002368927,0.014167786,0,
00:10.4,-0.000766754,-0.002386093,0.014144897,0,
00:10.4,-0.000761032,-0.002340317,0.014139175,0,
00:10.4,-0.000749588,-0.002346039,0.014156342,0,
00:10.4,-0.00075531,-0.002368927,0.014162064,0,
00:10.4,-0.000761032,-0.002351761,0.014162064,0,
00:10.4,-0.00075531,-0.002351761,0.014156342,0,
00:10.4,-0.000772476,-0.002368927,0.014156342,0,
00:10.4,-0.000772476,-0.002357483,0.01415062,0,
00:10.5,-0.000749588,-0.002357483,0.014144897,0,
00:10.5,-0.000749588,-0.002368927,0.014144897,0,
00:10.5,-0.000761032,-0.002351761,0.014167786,0,
00:10.5,-0.00075531,-0.002363205,0.014156342,0,
00:10.5,-0.00075531,-0.002357483,0.01415062,0,
00:10.5,-0.000761032,-0.002363205,0.01415062,0,
00:10.5,-0.000761032,-0.002368927,0.014156342,0,
00:10.5,-0.00075531,-0.002363205,0.01415062,0,
00:10.5,-0.00075531,-0.002368927,0.014127731,0,
00:10.5,-0.000743866,-0.002374649,0.014144897,0,
00:10.5,-0.000703812,-0.002357483,0.014162064,0,
00:10.5,-0.000772476,-0.002368927,0.014156342,0,
00:10.5,-0.000801086,-0.002351761,0.014156342,0,
00:10.5,-0.000772476,-0.002357483,0.014139175,0,
00:10.5,-0.000761032,-0.002357483,0.014127731,0,
00:10.5,-0.000761032,-0.002357483,0.014156342,0,
00:10.5,-0.000761032,-0.002357483,0.014144897,0,
00:10.5,-0.00075531,-0.002363205,0.014144897,0,
00:10.5,-0.000761032,-0.002374649,0.014162064,0,
00:10.5,-0.000761032,-0.002363205,0.014162064,0,
00:10.5,-0.000772476,-0.002374649,0.01415062,0,
00:10.5,-0.00078392,-0.002351761,0.014139175,0,
00:10.5,-0.00075531,-0.002351761,0.014139175,0,
00:10.5,-0.00075531,-0.002368927,0.014133453,0,
00:10.5,-0.000761032,-0.002363205,0.014162064,0,
00:10.6,-0.000761032,-0.002368927,0.014162064,0,
00:10.6,-0.000761032,-0.002346039,0.01415062,0,
00:10.6,-0.000761032,-0.002346039,0.01415062,0,
00:10.6,-0.000766754,-0.002351761,0.014139175,0,
00:10.6,-0.000766754,-0.002368927,0.014162064,0,
00:10.6,-0.000761032,-0.002357483,0.01415062,0,
00:10.6,-0.000743866,-0.002346039,0.014139175,0,
00:10.6,-0.000766754,-0.002357483,0.01415062,0,
00:10.6,-0.000778198,-0.002363205,0.01415062,0,
00:10.6,-0.000715256,-0.002357483,0.014144897,0,
00:10.6,-0.000778198,-0.002363205,0.01415062,0,
00:10.6,-0.000789642,-0.002357483,0.01415062,0,
00:10.6,-0.000772476,-0.002357483,0.014144897,0,
00:10.6,-0.000766754,-0.002374649,0.01415062,0,
00:10.6,-0.000772476,-0.002368927,0.014144897,0,
00:10.6,-0.000766754,-0.002340317,0.014144897,0,
00:10.6,-0.000772476,-0.002351761,0.01415062,0,
00:10.6,-0.00078392,-0.002368927,0.01415062,0,
00:10.6,-0.000766754,-0.002380371,0.014144897,0,
00:10.6,-0.000761032,-0.002363205,0.014133453,0,
00:10.6,-0.000766754,-0.002363205,0.014144897,0,
00:10.6,-0.000772476,-0.002351761,0.014173508,0,
00:10.6,-0.000766754,-0.002351761,0.014162064,0,
00:10.6,-0.000772476,-0.002363205,0.01415062,0,
00:10.6,-0.000766754,-0.002357483,0.01415062,0,
00:10.7,-0.000766754,-0.002351761,0.014139175,0,
00:10.7,-0.000772476,-0.002357483,0.014156342,0,
00:10.7,-0.000778198,-0.002363205,0.01415062,0,
00:10.7,-0.000772476,-0.002368927,0.014139175,0,
00:10.7,-0.000778198,-0.002368927,0.014156342,0,
00:10.7,-0.000772476,-0.002357483,0.014167786,0,
00:10.7,-0.000743866,-0.002357483,0.014156342,0,
00:10.7,-0.00075531,-0.002363205,0.014144897,0,
00:10.7,-0.000778198,-0.002357483,0.014144897,0,
00:10.7,-0.000778198,-0.002357483,0.014156342,0,
00:10.7,-0.000778198,-0.002357483,0.01415062,0,
00:10.7,-0.000772476,-0.002357483,0.01415062,0,
00:10.7,-0.000772476,-0.002363205,0.014133453,0,
00:10.7,-0.000772476,-0.002368927,0.01415062,0,
00:10.7,-0.000766754,-0.002363205,0.01415062,0,
00:10.7,-0.000772476,-0.002351761,0.01415062,0,
00:10.7,-0.000789642,-0.002368927,0.014144897,0,
00:10.7,-0.000772476,-0.002374649,0.014156342,0,
00:10.7,-0.000766754,-0.002363205,0.014162064,0,
00:10.7,-0.000778198,-0.002357483,0.014156342,0,
00:10.7,-0.000772476,-0.002351761,0.014167786,0,
00:10.7,-0.000778198,-0.002368927,0.014167786,0,
00:10.7,-0.000772476,-0.002368927,0.01415062,0,
00:10.7,-0.000766754,-0.002357483,0.014144897,0,
00:10.7,-0.000772476,-0.002357483,0.014156342,0,
00:10.8,-0.000778198,-0.002363205,0.014156342,0,
00:10.8,-0.000772476,-0.002357483,0.014156342,0,
00:10.8,-0.000772476,-0.002357483,0.014156342,0,
00:10.8,-0.000778198,-0.002357483,0.014133453,0,
00:10.8,-0.00075531,-0.002357483,0.014139175,0,
00:10.8,-0.000743866,-0.002357483,0.014167786,0,
00:10.8,-0.00078392,-0.002363205,0.01415062,0,
00:10.8,-0.000749588,-0.002380371,0.01415062,0,
00:10.8,-0.000789642,-0.002368927,0.014144897,0,
00:10.8,-0.000806808,-0.002357483,0.014139175,0,
00:10.8,-0.000789642,-0.002357483,0.014144897,0,
00:10.8,-0.000778198,-0.002368927,0.01415062,0,
00:10.8,-0.000772476,-0.002368927,0.014144897,0,
00:10.8,-0.000772476,-0.002351761,0.014144897,0,
00:10.8,-0.00078392,-0.002363205,0.014144897,0,
00:10.8,-0.000778198,-0.002374649,0.01415062,0,
00:10.8,-0.000778198,-0.002357483,0.014127731,0,
00:10.8,-0.000795364,-0.002363205,0.014144897,0,
00:10.8,-0.000778198,-0.002346039,0.014156342,0,
00:10.8,-0.000761032,-0.002357483,0.014139175,0,
00:10.8,-0.000772476,-0.002351761,0.01415062,0,
00:10.8,-0.000778198,-0.002363205,0.014167786,0,
00:10.8,-0.000778198,-0.002368927,0.014156342,0,
00:10.8,-0.000778198,-0.002357483,0.01415062,0,
00:10.8,-0.000778198,-0.002368927,0.014139175,0,
00:10.9,-0.000778198,-0.002363205,0.014139175,0,
00:10.9,-0.000778198,-0.002351761,0.014144897,0,
00:10.9,-0.000778198,-0.002351761,0.014133453,0,
00:10.9,-0.000772476,-0.002357483,0.014139175,0,
00:10.9,-0.00075531,-0.002351761,0.01415062,0,
00:10.9,-0.000743866,-0.002363205,0.014156342,0,
00:10.9,-0.000795364,-0.002363205,0.01415062,0,
00:10.9,-0.000789642,-0.002357483,0.01415062,0,
00:10.9,-0.000778198,-0.002357483,0.014139175,0,
00:10.9,-0.000772476,-0.002363205,0.014139175,0,
00:10.9,-0.000766754,-0.002363205,0.014144897,0,
00:10.9,-0.000743866,-0.002357483,0.014122009,0,
00:10.9,-0.000789642,-0.002368927,0.014139175,0,
00:10.9,-0.000806808,-0.002380371,0.014162064,0,
00:10.9,-0.000789642,-0.002380371,0.01415062,0,
00:10.9,-0.000766754,-0.002351761,0.01415062,0,
00:10.9,-0.000772476,-0.002351761,0.01415062,0,
00:10.9,-0.000778198,-0.002368927,0.014139175,0,
00:10.9,-0.000766754,-0.002351761,0.014122009,0,
00:10.9,-0.000772476,-0.002351761,0.014144897,0,
00:10.9,-0.000778198,-0.002374649,0.014144897,0,
00:10.9,-0.000778198,-0.002351761,0.014144897,0,
00:10.9,-0.000772476,-0.002346039,0.014144897,0,
00:10.9,-0.000772476,-0.002357483,0.014139175,0,
00:10.9,-0.000778198,-0.002374649,0.014139175,0,
00:11.0,-0.000778198,-0.002363205,0.014156342,0,
00:11.0,-0.000772476,-0.002357483,0.014144897,0,
00:11.0,-0.000778198,-0.002357483,0.014133453,0,
00:11.0,-0.00075531,-0.002357483,0.014139175,0,
00:11.0,-0.00075531,-0.002351761,0.014133453,0,
00:11.0,-0.000795364,-0.002357483,0.014133453,0,
00:11.0,-0.000795364,-0.002357483,0.01415062,0,
00:11.0,-0.00078392,-0.002368927,0.014156342,0,
00:11.0,-0.000778198,-0.002363205,0.014133453,0,
00:11.0,-0.000772476,-0.002351761,0.014122009,0,
00:11.0,-0.000778198,-0.002374649,0.01415062,0,
00:11.0,-0.00078392,-0.002374649,0.014139175,0,
00:00:11,-0.00078392,-0.002351761,0.014139175,0,
00:11.0,-0.000795364,-0.002363205,0.014144897,0,
00:11.0,-0.000766754,-0.002363205,0.01415062,0,
00:11.0,-0.000766754,-0.002368927,0.014139175,0,
00:11.0,-0.000738144,-0.002357483,0.014133453,0,
00:11.0,-0.000766754,-0.002351761,0.014116287,0,
00:11.0,-0.000789642,-0.002363205,0.014139175,0,
00:11.0,-0.000778198,-0.002346039,0.014122009,0,
00:11.0,-0.000778198,-0.002368927,0.014144897,0,
00:11.0,-0.00078392,-0.002374649,0.014139175,0,
00:11.0,-0.00078392,-0.002368927,0.014133453,0,
00:11.0,-0.00078392,-0.002380371,0.014139175,0,
00:11.0,-0.000778198,-0.002374649,0.014127731,0,
00:11.1,-0.000749588,-0.002357483,0.014127731,0,
00:11.1,-0.000772476,-0.002363205,0.014144897,0,
00:11.1,-0.000795364,-0.002357483,0.014139175,0,
00:11.1,-0.000789642,-0.002363205,0.014122009,0,
00:11.1,-0.000789642,-0.002368927,0.014133453,0,
00:11.1,-0.000789642,-0.002374649,0.014133453,0,
00:11.1,-0.00078392,-0.002357483,0.014133453,0,
00:11.1,-0.00078392,-0.002357483,0.014122009,0,
00:11.1,-0.000778198,-0.002363205,0.014116287,0,
00:11.1,-0.00078392,-0.002363205,0.014144897,0,
00:11.1,-0.000795364,-0.002357483,0.014139175,0,
00:11.1,-0.000789642,-0.002363205,0.014133453,0,
00:11.1,-0.000766754,-0.002357483,0.014133453,0,
00:11.1,-0.00078392,-0.002363205,0.014122009,0,
00:11.1,-0.000789642,-0.002374649,0.014122009,0,
00:11.1,-0.000778198,-0.002374649,0.014139175,0,
00:11.1,-0.00078392,-0.002363205,0.014133453,0,
00:11.1,-0.000778198,-0.002368927,0.014139175,0,
00:11.1,-0.000778198,-0.002363205,0.014116287,0,
00:11.1,-0.000743866,-0.002351761,0.014133453,0,
00:11.1,-0.000772476,-0.002363205,0.014139175,0,
00:11.1,-0.000795364,-0.002368927,0.014133453,0,
00:11.1,-0.000761032,-0.002357483,0.014127731,0,
00:11.1,-0.000801086,-0.002363205,0.014110565,0,
00:11.1,-0.000801086,-0.002368927,0.014122009,0,
00:11.2,-0.000789642,-0.002374649,0.014127731,0,
00:11.2,-0.000789642,-0.002368927,0.014133453,0,
00:11.2,-0.00078392,-0.002363205,0.014133453,0,
00:11.2,-0.000789642,-0.002368927,0.014133453,0,
00:11.2,-0.000795364,-0.002363205,0.014122009,0,
00:11.2,-0.000789642,-0.002368927,0.014139175,0,
00:11.2,-0.000795364,-0.002380371,0.014127731,0,
00:11.2,-0.000789642,-0.002368927,0.014127731,0,
00:11.2,-0.000778198,-0.002351761,0.014122009,0,
00:11.2,-0.000778198,-0.002357483,0.014133453,0,
00:11.2,-0.000789642,-0.002363205,0.014144897,0,
00:11.2,-0.00078392,-0.002368927,0.014133453,0,
00:11.2,-0.00078392,-0.002386093,0.014127731,0,
00:11.2,-0.00078392,-0.002363205,0.014127731,0,
00:11.2,-0.000789642,-0.002351761,0.014122009,0,
00:11.2,-0.000795364,-0.002363205,0.014122009,0,
00:11.2,-0.00078392,-0.002357483,0.014110565,0,
00:11.2,-0.000778198,-0.002357483,0.014133453,0,
00:11.2,-0.000789642,-0.002374649,0.014133453,0,
00:11.2,-0.000789642,-0.002380371,0.014133453,0,
00:11.2,-0.000789642,-0.002363205,0.014127731,0,
00:11.2,-0.000778198,-0.002346039,0.014127731,0,
