Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.4,-0.000205994,-0.002391815,0.013624191,0,
00:09.4,-0.000211716,-0.002397537,0.013635635,0,
00:09.4,-0.000211716,-0.002403259,0.013629913,0,
00:09.4,-0.000211716,-0.002403259,0.013629913,0,
00:09.4,-0.000211716,-0.002397537,0.013624191,0,
00:09.4,-0.000211716,-0.002397537,0.013624191,0,
00:09.4,-0.000211716,-0.002391815,0.013624191,0,
00:09.5,-0.000211716,-0.002391815,0.013629913,0,
00:09.5,-0.000217438,-0.002397537,0.013624191,0,
00:09.5,-0.000211716,-0.002397537,0.013624191,0,
00:09.5,-0.000217438,-0.002403259,0.013629913,0,
00:09.5,-0.000211716,-0.002403259,0.013629913,0,
00:09.5,-0.000211716,-0.002386093,0.013624191,0,
00:09.5,-0.000211716,-0.002391815,0.013624191,0,
00:09.5,-0.000211716,-0.002397537,0.013618469,0,
00:09.5,-0.000217438,-0.002403259,0.013618469,0,
00:09.5,-0.000217438,-0.002403259,0.013624191,0,
00:09.5,-0.000217438,-0.002403259,0.013624191,0,
00:09.5,-0.000217438,-0.002397537,0.013624191,0,
00:09.5,-0.000211716,-0.002391815,0.013618469,0,
00:09.5,-0.000217438,-0.002397537,0.013624191,0,
00:09.5,-0.000217438,-0.002403259,0.013624191,0,
00:09.5,-0.000217438,-0.002397537,0.013618469,0,
00:09.5,-0.000217438,-0.002391815,0.013618469,0,
00:09.5,-0.000217438,-0.002391815,0.013618469,0,
00:09.5,-0.000217438,-0.002391815,0.013618469,0,
00:09.5,-0.000211716,-0.002391815,0.013618469,0,
00:09.5,-0.000217438,-0.002397537,0.013618469,0,
00:09.5,-0.000217438,-0.002397537,0.013612747,0,
00:09.5,-0.000217438,-0.002397537,0.013612747,0,
00:09.5,-0.000217438,-0.002397537,0.013618469,0,
00:09.5,-0.000217438,-0.002408981,0.013618469,0,
00:09.6,-0.000217438,-0.002397537,0.013618469,0,
00:09.6,-0.000217438,-0.002380371,0.013612747,0,
00:09.6,-0.000217438,-0.002391815,0.013612747,0,
00:09.6,-0.000217438,-0.002397537,0.013618469,0,
00:09.6,-0.000217438,-0.002397537,0.013618469,0,
00:09.6,-0.000217438,-0.002397537,0.013618469,0,
00:09.6,-0.00022316,-0.002397537,0.013612747,0,
00:09.6,-0.000217438,-0.002391815,0.013612747,0,
00:09.6,-0.000217438,-0.002397537,0.013612747,0,
00:09.6,-0.000217438,-0.002397537,0.013618469,0,
00:09.6,-0.000217438,-0.002391815,0.013618469,0,
00:09.6,-0.000217438,-0.002391815,0.013612747,0,
00:09.6,-0.000217438,-0.002397537,0.013612747,0,
00:09.6,-0.000217438,-0.002397537,0.013612747,0,
00:09.6,-0.000217438,-0.002397537,0.013618469,0,
00:09.6,-0.000217438,-0.002403259,0.013618469,0,
00:09.6,-0.000217438,-0.002397537,0.013612747,0,
00:09.6,-0.000217438,-0.002397537,0.013607025,0,
00:09.6,-0.000217438,-0.002391815,0.013618469,0,
00:09.6,-0.00022316,-0.002397537,0.013618469,0,
00:09.6,-0.000217438,-0.002397537,0.013618469,0,
00:09.6,-0.000217438,-0.002397537,0.013612747,0,
00:09.6,-0.00022316,-0.002403259,0.013607025,0,
00:09.6,-0.00022316,-0.002397537,0.013612747,0,
00:09.6,-0.00022316,-0.002397537,0.013612747,0,
00:09.7,-0.00022316,-0.002397537,0.013612747,0,
00:09.7,-0.000228882,-0.002403259,0.013612747,0,
00:09.7,-0.00022316,-0.002397537,0.013612747,0,
00:09.7,-0.00022316,-0.002403259,0.013612747,0,
00:09.7,-0.00022316,-0.002397537,0.013618469,0,
00:09.7,-0.00022316,-0.002391815,0.013612747,0,
00:09.7,-0.000217438,-0.002391815,0.013612747,0,
00:09.7,-0.000217438,-0.002397537,0.013612747,0,
00:09.7,-0.00022316,-0.002403259,0.013612747,0,
00:09.7,-0.00022316,-0.002403259,0.013618469,0,
00:09.7,-0.00022316,-0.002403259,0.013612747,0,
00:09.7,-0.00022316,-0.002403259,0.013612747,0,
00:09.7,-0.00022316,-0.002397537,0.013607025,0,
00:09.7,-0.00022316,-0.002386093,0.013612747,0,
00:09.7,-0.00022316,-0.002391815,0.013612747,0,
00:09.7,-0.00022316,-0.002397537,0.013618469,0,
00:09.7,-0.00022316,-0.002403259,0.013607025,0,
00:09.7,-0.00022316,-0.002403259,0.013607025,0,
00:09.7,-0.00022316,-0.002397537,0.013612747,0,
00:09.7,-0.00022316,-0.002397537,0.013618469,0,
00:09.7,-0.00022316,-0.002397537,0.013618469,0,
00:09.7,-0.00022316,-0.002397537,0.013612747,0,
00:09.7,-0.00022316,-0.002397537,0.013607025,0,
00:09.7,-0.000228882,-0.002397537,0.013612747,0,
00:09.7,-0.00022316,-0.002403259,0.013618469,0,
00:09.8,-0.00022316,-0.002403259,0.013618469,0,
00:09.8,-0.00022316,-0.002391815,0.013612747,0,
00:09.8,-0.00022316,-0.002397537,0.013612747,0,
00:09.8,-0.00022316,-0.002397537,0.013612747,0,
00:09.8,-0.00022316,-0.002397537,0.013612747,0,
00:09.8,-0.00022316,-0.002397537,0.013618469,0,
00:09.8,-0.00022316,-0.002397537,0.013612747,0,
00:09.8,-0.000228882,-0.002403259,0.013612747,0,
00:09.8,-0.000228882,-0.002403259,0.013612747,0,
00:09.8,-0.00022316,-0.002397537,0.013618469,0,
00:09.8,-0.00022316,-0.002397537,0.013618469,0,
00:09.8,-0.000228882,-0.002391815,0.013612747,0,
00:09.8,-0.00022316,-0.002386093,0.013607025,0,
00:09.8,-0.000228882,-0.002391815,0.013618469,0,
00:09.8,-0.000228882,-0.002397537,0.013618469,0,
00:09.8,-0.000228882,-0.002397537,0.013612747,0,
00:09.8,-0.000228882,-0.002391815,0.013612747,0,
00:09.8,-0.000228882,-0.002397537,0.013612747,0,
00:09.8,-0.000228882,-0.002403259,0.013612747,0,
00:09.8,-0.000228882,-0.002397537,0.013618469,0,
00:09.8,-0.000228882,-0.002391815,0.013612747,0,
00:09.8,-0.000228882,-0.002397537,0.013612747,0,
00:09.8,-0.000228882,-0.002397537,0.013607025,0,
00:09.8,-0.000228882,-0.002397537,0.013612747,0,
00:09.8,-0.000228882,-0.002397537,0.013612747,0,
00:09.9,-0.000234604,-0.002397537,0.013612747,0,
00:09.9,-0.000228882,-0.002391815,0.013612747,0,
00:09.9,-0.000234604,-0.002391815,0.013607025,0,
00:09.9,-0.000234604,-0.002403259,0.013612747,0,
00:09.9,-0.000234604,-0.002403259,0.013612747,0,
00:09.9,-0.000234604,-0.002403259,0.013612747,0,
00:09.9,-0.000234604,-0.002391815,0.013612747,0,
00:09.9,-0.000234604,-0.002391815,0.013612747,0,
00:09.9,-0.000234604,-0.002397537,0.013612747,0,
00:09.9,-0.000228882,-0.002391815,0.013618469,0,
00:09.9,-0.000234604,-0.002391815,0.013612747,0,
00:09.9,-0.000234604,-0.002391815,0.013607025,0,
00:09.9,-0.000240326,-0.002391815,0.013607025,0,
00:09.9,-0.000240326,-0.002391815,0.013612747,0,
00:09.9,-0.000240326,-0.002397537,0.013612747,0,
00:09.9,-0.000240326,-0.002391815,0.013607025,0,
00:09.9,-0.000240326,-0.002397537,0.013607025,0,
00:09.9,-0.000240326,-0.002403259,0.013607025,0,
00:09.9,-0.000240326,-0.002403259,0.013612747,0,
00:09.9,-0.000240326,-0.002397537,0.013618469,0,
00:09.9,-0.000240326,-0.002391815,0.013612747,0,
00:09.9,-0.000240326,-0.002391815,0.013612747,0,
00:09.9,-0.000240326,-0.002397537,0.013612747,0,
00:09.9,-0.000246048,-0.002403259,0.013607025,0,
00:09.9,-0.000246048,-0.002397537,0.013612747,0,
00:10.0,-0.000240326,-0.002391815,0.013618469,0,
00:10.0,-0.000246048,-0.002397537,0.013612747,0,
00:10.0,-0.000246048,-0.002397537,0.013607025,0,
00:10.0,-0.000246048,-0.002391815,0.013612747,0,
00:10.0,-0.000246048,-0.002397537,0.013618469,0,
00:10.0,-0.000246048,-0.002391815,0.013618469,0,
00:10.0,-0.000246048,-0.002397537,0.013612747,0,
00:10.0,-0.000246048,-0.002397537,0.013612747,0,
00:10.0,-0.000246048,-0.002397537,0.013612747,0,
00:10.0,-0.000246048,-0.002391815,0.013612747,0,
00:10.0,-0.000246048,-0.002391815,0.013612747,0,
00:10.0,-0.000246048,-0.002391815,0.013607025,0,
00:00:10,-0.000246048,-0.002391815,0.013612747,0,
00:10.0,-0.000246048,-0.002391815,0.013612747,0,
00:10.0,-0.000246048,-0.002391815,0.013612747,0,
00:10.0,-0.000246048,-0.002391815,0.013612747,0,
00:10.0,-0.000246048,-0.002397537,0.013612747,0,
00:10.0,-0.00025177,-0.002397537,0.013612747,0,
00:10.0,-0.000246048,-0.002397537,0.013612747,0,
00:10.0,-0.000246048,-0.002391815,0.013618469,0,
00:10.0,-0.000246048,-0.002391815,0.013618469,0,
00:10.0,-0.000246048,-0.002397537,0.013612747,0,
00:10.0,-0.00025177,-0.002397537,0.013612747,0,
00:10.0,-0.000246048,-0.002397537,0.013612747,0,
00:10.0,-0.000246048,-0.002397537,0.013612747,0,
00:10.1,-0.00025177,-0.002403259,0.013612747,0,
00:10.1,-0.00025177,-0.002403259,0.013612747,0,
00:10.1,-0.000246048,-0.002386093,0.013612747,0,
00:10.1,-0.000246048,-0.002391815,0.013612747,0,
00:10.1,-0.000246048,-0.002391815,0.013612747,0,
00:10.1,-0.000246048,-0.002391815,0.013612747,0,
00:10.1,-0.000246048,-0.002386093,0.013612747,0,
00:10.1,-0.00025177,-0.002397537,0.013612747,0,
00:10.1,-0.00025177,-0.002403259,0.013612747,0,
00:10.1,-0.00025177,-0.002397537,0.013612747,0,
00:10.1,-0.00025177,-0.002397537,0.013612747,0,
00:10.1,-0.000246048,-0.002391815,0.013607025,0,
00:10.1,-0.000246048,-0.002397537,0.013612747,0,
00:10.1,-0.000246048,-0.002397537,0.013612747,0,
00:10.1,-0.000246048,-0.002391815,0.013612747,0,
00:10.1,-0.000246048,-0.002397537,0.013612747,0,
00:10.1,-0.00025177,-0.002397537,0.013607025,0,
00:10.1,-0.000246048,-0.002391815,0.013612747,0,
00:10.1,-0.000246048,-0.002397537,0.013612747,0,
00:10.1,-0.000246048,-0.002391815,0.013618469,0,
00:10.1,-0.000246048,-0.002391815,0.013618469,0,
00:10.1,-0.000246048,-0.002391815,0.013607025,0,
00:10.1,-0.000246048,-0.002397537,0.013612747,0,
00:10.1,-0.00025177,-0.002408981,0.013618469,0,
00:10.1,-0.000246048,-0.002408981,0.013624191,0,
00:10.2,-0.000246048,-0.002408981,0.013618469,0,
00:10.2,-0.000246048,-0.002397537,0.013618469,0,
00:10.2,-0.000240326,-0.002391815,0.013618469,0,
00:10.2,-0.000246048,-0.002403259,0.013618469,0,
00:10.2,-0.000246048,-0.002397537,0.013624191,0,
00:10.2,-0.000246048,-0.002397537,0.013624191,0,
00:10.2,-0.000246048,-0.002391815,0.013618469,0,
00:10.2,-0.000246048,-0.002397537,0.013618469,0,
00:10.2,-0.000246048,-0.002397537,0.013618469,0,
00:10.2,-0.000246048,-0.002397537,0.013624191,0,
00:10.2,-0.000246048,-0.002391815,0.013624191,0,
00:10.2,-0.000246048,-0.002391815,0.013624191,0,
00:10.2,-0.000246048,-0.002408981,0.013624191,0,
00:10.2,-0.000246048,-0.002403259,0.013624191,0,
00:10.2,-0.000246048,-0.002403259,0.013624191,0,
00:10.2,-0.000246048,-0.002397537,0.013624191,0,
00:10.2,-0.000246048,-0.002397537,0.013624191,0,
00:10.2,-0.000246048,-0.002391815,0.013629913,0,
00:10.2,-0.000246048,-0.002397537,0.013629913,0,
00:10.2,-0.000246048,-0.002408981,0.013635635,0,
00:10.2,-0.000240326,-0.002397537,0.013635635,0,
00:10.2,-0.000246048,-0.002403259,0.013635635,0,
00:10.2,-0.000246048,-0.002403259,0.013635635,0,
00:10.2,-0.000246048,-0.002397537,0.013629913,0,
00:10.2,-0.000240326,-0.002391815,0.013629913,0,
00:10.3,-0.000240326,-0.002391815,0.013635635,0,
00:10.3,-0.000246048,-0.002403259,0.013641357,0,
00:10.3,-0.000246048,-0.002403259,0.013635635,0,
00:10.3,-0.000246048,-0.002403259,0.013641357,0,
00:10.3,-0.000246048,-0.002397537,0.013641357,0,
00:10.3,-0.000240326,-0.002391815,0.013641357,0,
00:10.3,-0.000240326,-0.002391815,0.013641357,0,
00:10.3,-0.000246048,-0.002397537,0.013641357,0,
00:10.3,-0.000246048,-0.002403259,0.013647079,0,
00:10.3,-0.00025177,-0.002403259,0.013647079,0,
00:10.3,-0.000246048,-0.002391815,0.013652802,0,
00:10.3,-0.000246048,-0.002397537,0.013647079,0,
00:10.3,-0.000246048,-0.002397537,0.013647079,0,
00:10.3,-0.000246048,-0.002397537,0.013647079,0,
00:10.3,-0.000246048,-0.002391815,0.013652802,0,
00:10.3,-0.00025177,-0.002397537,0.013658524,0,
00:10.3,-0.00025177,-0.002403259,0.013652802,0,
00:10.3,-0.00025177,-0.002403259,0.013652802,0,
00:10.3,-0.00025177,-0.002403259,0.013658524,0,
00:10.3,-0.00025177,-0.002403259,0.013658524,0,
00:10.3,-0.000246048,-0.002397537,0.013664246,0,
00:10.3,-0.00025177,-0.002397537,0.013664246,0,
00:10.3,-0.00025177,-0.002397537,0.013664246,0,
00:10.3,-0.00025177,-0.002397537,0.013664246,0,
00:10.3,-0.000246048,-0.002386093,0.013669968,0,
00:10.4,-0.00025177,-0.002403259,0.013669968,0,
00:10.4,-0.00025177,-0.002397537,0.013664246,0,
00:10.4,-0.00025177,-0.002403259,0.013664246,0,
00:10.4,-0.00025177,-0.002397537,0.013669968,0,
00:10.4,-0.00025177,-0.002397537,0.013669968,0,
00:10.4,-0.00025177,-0.002397537,0.01367569,0,
00:10.4,-0.00025177,-0.002397537,0.01367569,0,
00:10.4,-0.00025177,-0.002397537,0.01367569,0,
00:10.4,-0.00025177,-0.002403259,0.01367569,0,
00:10.4,-0.00025177,-0.002397537,0.013681412,0,
00:10.4,-0.00025177,-0.002391815,0.013681412,0,
00:10.4,-0.00025177,-0.002397537,0.013681412,0,
00:10.4,-0.00025177,-0.002397537,0.013681412,0,
00:10.4,-0.00025177,-0.002397537,0.013681412,0,
00:10.4,-0.00025177,-0.002403259,0.013687134,0,
00:10.4,-0.00025177,-0.002403259,0.013687134,0,
00:10.4,-0.00025177,-0.002403259,0.013687134,0,
00:10.4,-0.00025177,-0.002397537,0.013692856,0,
00:10.4,-0.00025177,-0.002397537,0.013692856,0,
00:10.4,-0.00025177,-0.002403259,0.013698578,0,
00:10.4,-0.000257492,-0.002403259,0.013692856,0,
00:10.4,-0.00025177,-0.002397537,0.013692856,0,
00:10.4,-0.00025177,-0.002403259,0.013692856,0,
00:10.4,-0.00025177,-0.002403259,0.013698578,0,
00:10.4,-0.00025177,-0.002397537,0.0137043,0,
00:10.5,-0.00025177,-0.002397537,0.013698578,0,
00:10.5,-0.00025177,-0.002397537,0.013698578,0,
00:10.5,-0.00025177,-0.002397537,0.013698578,0,
00:10.5,-0.000257492,-0.002403259,0.0137043,0,
00:10.5,-0.000257492,-0.002397537,0.0137043,0,
00:10.5,-0.000257492,-0.002403259,0.0137043,0,
00:10.5,-0.000257492,-0.002408981,0.0137043,0,
00:10.5,-0.000257492,-0.002403259,0.013710022,0,
00:10.5,-0.000257492,-0.002397537,0.013710022,0,
00:10.5,-0.000257492,-0.002397537,0.013710022,0,
00:10.5,-0.00025177,-0.002397537,0.013715744,0,
00:10.5,-0.000257492,-0.002397537,0.013710022,0,
00:10.5,-0.000257492,-0.002403259,0.013710022,0,
00:10.5,-0.000257492,-0.002397537,0.013721466,0,
00:10.5,-0.000257492,-0.002403259,0.013721466,0,
00:10.5,-0.000257492,-0.002408981,0.013727188,0,
00:10.5,-0.000257492,-0.002397537,0.013721466,0,
00:10.5,-0.000257492,-0.002397537,0.013715744,0,
00:10.5,-0.000257492,-0.002403259,0.013721466,0,
00:10.5,-0.000263214,-0.002408981,0.013727188,0,
00:10.5,-0.000263214,-0.002397537,0.013727188,0,
00:10.5,-0.000257492,-0.002391815,0.013727188,0,
00:10.5,-0.000257492,-0.002403259,0.013727188,0,
00:10.5,-0.000257492,-0.002397537,0.013727188,0,
00:10.5,-0.000257492,-0.002397537,0.01373291,0,
00:10.6,-0.000257492,-0.002397537,0.01373291,0,
00:10.6,-0.000257492,-0.002397537,0.013727188,0,
00:10.6,-0.000257492,-0.002397537,0.013727188,0,
00:10.6,-0.000257492,-0.002403259,0.013738632,0,
00:10.6,-0.000263214,-0.002403259,0.013744354,0,
00:10.6,-0.000257492,-0.002397537,0.013744354,0,
00:10.6,-0.000257492,-0.002397537,0.013744354,0,
00:10.6,-0.000257492,-0.002397537,0.013738632,0,
00:10.6,-0.000257492,-0.002397537,0.013744354,0,
00:10.6,-0.000263214,-0.002403259,0.013750076,0,
00:10.6,-0.000257492,-0.002397537,0.013750076,0,
00:10.6,-0.000257492,-0.002397537,0.013750076,0,
00:10.6,-0.000263214,-0.002397537,0.013750076,0,
00:10.6,-0.000263214,-0.002403259,0.013750076,0,
00:10.6,-0.000263214,-0.002397537,0.013750076,0,
00:10.6,-0.000263214,-0.002403259,0.013750076,0,
00:10.6,-0.000263214,-0.002403259,0.013750076,0,
00:10.6,-0.000263214,-0.002403259,0.013750076,0,
00:10.6,-0.000263214,-0.002397537,0.013755798,0,
00:10.6,-0.000263214,-0.002397537,0.013755798,0,
00:10.6,-0.000263214,-0.002391815,0.01376152,0,
00:10.6,-0.000263214,-0.002391815,0.01376152,0,
00:10.6,-0.000263214,-0.002397537,0.013755798,0,
00:10.6,-0.000263214,-0.002403259,0.01376152,0,
00:10.6,-0.000263214,-0.002403259,0.013767242,0,
00:10.7,-0.000263214,-0.002397537,0.013767242,0,
00:10.7,-0.000263214,-0.002397537,0.013767242,0,
00:10.7,-0.000263214,-0.002403259,0.013767242,0,
00:10.7,-0.000263214,-0.002403259,0.013767242,0,
00:10.7,-0.000263214,-0.002397537,0.013767242,0,
00:10.7,-0.000263214,-0.002397537,0.013767242,0,
00:10.7,-0.000263214,-0.002397537,0.013772964,0,
00:10.7,-0.000263214,-0.002397537,0.013767242,0,
00:10.7,-0.000263214,-0.002403259,0.013772964,0,
00:10.7,-0.000263214,-0.002403259,0.013772964,0,
00:10.7,-0.000268936,-0.002403259,0.013767242,0,
00:10.7,-0.000263214,-0.002397537,0.013772964,0,
00:10.7,-0.000263214,-0.002397537,0.013772964,0,
00:10.7,-0.000263214,-0.002403259,0.013772964,0,
00:10.7,-0.000268936,-0.002403259,0.013778687,0,
00:10.7,-0.000263214,-0.002397537,0.013778687,0,
00:10.7,-0.000268936,-0.002397537,0.013772964,0,
00:10.7,-0.000268936,-0.002397537,0.013772964,0,
00:10.7,-0.000263214,-0.002397537,0.013778687,0,
00:10.7,-0.000263214,-0.002397537,0.013784409,0,
00:10.7,-0.000263214,-0.002397537,0.013778687,0,
00:10.7,-0.000268936,-0.002403259,0.013778687,0,
00:10.7,-0.000268936,-0.002403259,0.013778687,0,
00:10.7,-0.000268936,-0.002403259,0.013778687,0,
00:10.7,-0.000263214,-0.002403259,0.013784409,0,
00:10.8,-0.000263214,-0.002391815,0.013790131,0,
00:10.8,-0.000263214,-0.002397537,0.013784409,0,
00:10.8,-0.000263214,-0.002403259,0.013784409,0,
00:10.8,-0.000263214,-0.002397537,0.013784409,0,
00:10.8,-0.000263214,-0.002397537,0.013790131,0,
00:10.8,-0.000263214,-0.002403259,0.013790131,0,
00:10.8,-0.000268936,-0.002408981,0.013790131,0,
00:10.8,-0.000263214,-0.002403259,0.013790131,0,
00:10.8,-0.000268936,-0.002403259,0.013790131,0,
00:10.8,-0.000263214,-0.002397537,0.013790131,0,
00:10.8,-0.000263214,-0.002397537,0.013795853,0,
00:10.8,-0.000263214,-0.002403259,0.013790131,0,
00:10.8,-0.000263214,-0.002408981,0.013784409,0,
00:10.8,-0.000268936,-0.002403259,0.013790131,0,
00:10.8,-0.000263214,-0.002403259,0.013795853,0,
00:10.8,-0.000268936,-0.002408981,0.013795853,0,
00:10.8,-0.000268936,-0.002403259,0.013795853,0,
00:10.8,-0.000263214,-0.002397537,0.013790131,0,
00:10.8,-0.000263214,-0.002397537,0.013795853,0,
00:10.8,-0.000263214,-0.002397537,0.013801575,0,
00:10.8,-0.000263214,-0.002403259,0.013801575,0,
00:10.8,-0.000263214,-0.002403259,0.013801575,0,
00:10.8,-0.000263214,-0.002397537,0.013790131,0,
00:10.8,-0.000263214,-0.002403259,0.013801575,0,
00:10.8,-0.000263214,-0.002397537,0.013807297,0,
00:10.9,-0.000268936,-0.002403259,0.013807297,0,
00:10.9,-0.000263214,-0.002403259,0.013801575,0,
00:10.9,-0.000263214,-0.002403259,0.013801575,0,
00:10.9,-0.000268936,-0.002408981,0.013807297,0,
00:10.9,-0.000268936,-0.002408981,0.013807297,0,
00:10.9,-0.000263214,-0.002397537,0.013807297,0,
00:10.9,-0.000263214,-0.002397537,0.013807297,0,
00:10.9,-0.000268936,-0.002403259,0.013807297,0,
00:10.9,-0.000268936,-0.002408981,0.013801575,0,
00:10.9,-0.000263214,-0.002403259,0.013807297,0,
00:10.9,-0.000263214,-0.002397537,0.013807297,0,
00:10.9,-0.000268936,-0.002403259,0.013813019,0,
00:10.9,-0.000268936,-0.002408981,0.013813019,0,
00:10.9,-0.000268936,-0.002408981,0.013813019,0,
00:10.9,-0.000268936,-0.002403259,0.013818741,0,
00:10.9,-0.000268936,-0.002403259,0.013818741,0,
00:10.9,-0.000268936,-0.002403259,0.013813019,0,
00:10.9,-0.000263214,-0.002397537,0.013813019,0,
00:10.9,-0.000263214,-0.002397537,0.013818741,0,
00:10.9,-0.000268936,-0.002403259,0.013818741,0,
00:10.9,-0.000268936,-0.002403259,0.013813019,0,
00:10.9,-0.000263214,-0.002403259,0.013813019,0,
00:10.9,-0.000263214,-0.002403259,0.013813019,0,
00:10.9,-0.000268936,-0.002403259,0.013818741,0,
00:10.9,-0.000268936,-0.002403259,0.013818741,0,
00:11.0,-0.000268936,-0.002403259,0.013818741,0,
00:11.0,-0.000268936,-0.002397537,0.013818741,0,
00:11.0,-0.000263214,-0.002391815,0.013818741,0,
00:11.0,-0.000263214,-0.002397537,0.013824463,0,
00:11.0,-0.000268936,-0.002408981,0.013824463,0,
00:11.0,-0.000268936,-0.002403259,0.013818741,0,
00:11.0,-0.000268936,-0.002403259,0.013824463,0,
00:11.0,-0.000268936,-0.002403259,0.013824463,0,
00:11.0,-0.000268936,-0.002403259,0.013824463,0,
00:11.0,-0.000268936,-0.002403259,0.013824463,0,
00:11.0,-0.000268936,-0.002403259,0.013824463,0,
00:11.0,-0.000268936,-0.002403259,0.013830185,0,
00:00:11,-0.000268936,-0.002403259,0.013824463,0,
00:11.0,-0.000268936,-0.002403259,0.013824463,0,
00:11.0,-0.000263214,-0.002397537,0.013830185,0,
00:11.0,-0.000268936,-0.002403259,0.013830185,0,
00:11.0,-0.000268936,-0.002403259,0.013830185,0,
00:11.0,-0.000268936,-0.002403259,0.013824463,0,
00:11.0,-0.000268936,-0.002403259,0.013830185,0,
00:11.0,-0.000268936,-0.002403259,0.013830185,0,
00:11.0,-0.000268936,-0.002403259,0.013830185,0,
00:11.0,-0.000268936,-0.002403259,0.013830185,0,
00:11.0,-0.000268936,-0.002403259,0.013830185,0,
00:11.0,-0.000268936,-0.002403259,0.013830185,0,
00:11.0,-0.000274658,-0.002408981,0.013835907,0,
00:11.1,-0.000268936,-0.002397537,0.013835907,0,
00:11.1,-0.000268936,-0.002397537,0.013835907,0,
00:11.1,-0.000268936,-0.002403259,0.013830185,0,
00:11.1,-0.000268936,-0.002391815,0.013830185,0,
00:11.1,-0.000268936,-0.002403259,0.013835907,0,
00:11.1,-0.000268936,-0.002408981,0.013835907,0,
00:11.1,-0.000268936,-0.002403259,0.013835907,0,
00:11.1,-0.000268936,-0.002403259,0.013835907,0,
00:11.1,-0.000268936,-0.002403259,0.013835907,0,
00:11.1,-0.000268936,-0.002403259,0.013835907,0,
00:11.1,-0.000268936,-0.002397537,0.013835907,0,
00:11.1,-0.000268936,-0.002403259,0.013830185,0,
00:11.1,-0.000268936,-0.002403259,0.013830185,0,
00:11.1,-0.000268936,-0.002397537,0.013835907,0,
00:11.1,-0.000268936,-0.002403259,0.013841629,0,
00:11.1,-0.000274658,-0.002403259,0.013835907,0,
00:11.1,-0.000268936,-0.002397537,0.013835907,0,
00:11.1,-0.000268936,-0.002403259,0.013835907,0,
00:11.1,-0.000274658,-0.002408981,0.013835907,0,
00:11.1,-0.000268936,-0.002408981,0.013841629,0,
00:11.1,-0.000274658,-0.002408981,0.013841629,0,
00:11.1,-0.000274658,-0.002408981,0.013835907,0,
00:11.1,-0.000274658,-0.002403259,0.013830185,0,
00:11.1,-0.000268936,-0.002397537,0.013835907,0,
00:11.1,-0.000268936,-0.002403259,0.013835907,0,
00:11.2,-0.000274658,-0.002403259,0.013835907,0,
00:11.2,-0.000274658,-0.002403259,0.013835907,0,
00:11.2,-0.000274658,-0.002397537,0.013830185,0,
00:11.2,-0.000274658,-0.002403259,0.013830185,0,
00:11.2,-0.000274658,-0.002408981,0.013835907,0,
00:11.2,-0.000268936,-0.002403259,0.013841629,0,
00:11.2,-0.000268936,-0.002397537,0.013835907,0,
00:11.2,-0.000268936,-0.002397537,0.013835907,0,
