Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.2,-0.000577927,-0.001298904,0.011650085,0,
00:13.2,-0.000583649,-0.001316071,0.011615753,0,
00:13.2,-0.00044632,-0.001304626,0.011569977,0,
00:13.2,-0.000452042,-0.001304626,0.011644363,0,
00:13.2,-0.000480652,-0.001304626,0.011695862,0,
00:13.2,-0.000526428,-0.001298904,0.011644363,0,
00:13.2,-0.000629425,-0.001310349,0.011592865,0,
00:13.2,-0.00056076,-0.001310349,0.011667252,0,
00:13.3,-0.000526428,-0.001304626,0.011598587,0,
00:13.3,-0.000469208,-0.001321793,0.011615753,0,
00:13.3,-0.00050354,-0.001310349,0.011644363,0,
00:13.3,-0.00047493,-0.001304626,0.01166153,0,
00:13.3,-0.000497818,-0.001298904,0.011667252,0,
00:13.3,-0.000589371,-0.001304626,0.011650085,0,
00:13.3,-0.000526428,-0.001310349,0.011632919,0,
00:13.3,-0.000434875,-0.001304626,0.011615753,0,
00:13.3,-0.000486374,-0.001304626,0.011638641,0,
00:13.3,-0.000566483,-0.001304626,0.011713028,0,
00:13.3,-0.000577927,-0.001316071,0.011575699,0,
00:13.3,-0.000452042,-0.001310349,0.011644363,0,
00:13.3,-0.00047493,-0.001310349,0.011621475,0,
00:13.3,-0.000566483,-0.001304626,0.011650085,0,
00:13.3,-0.000452042,-0.001310349,0.011678696,0,
00:13.3,-0.000549316,-0.001298904,0.011667252,0,
00:13.3,-0.000583649,-0.001304626,0.011615753,0,
00:13.3,-0.000526428,-0.001310349,0.011627197,0,
00:13.3,-0.000411987,-0.001298904,0.011638641,0,
00:13.3,-0.00050354,-0.001304626,0.011610031,0,
00:13.3,-0.000509262,-0.001310349,0.011655807,0,
00:13.3,-0.000486374,-0.001316071,0.011678696,0,
00:13.3,-0.00053215,-0.001310349,0.011655807,0,
00:13.3,-0.00056076,-0.001316071,0.01166153,0,
00:13.3,-0.000566483,-0.001310349,0.011655807,0,
00:13.4,-0.000514984,-0.001304626,0.011672974,0,
00:13.4,-0.000423431,-0.001304626,0.011604309,0,
00:13.4,-0.000526428,-0.001310349,0.011644363,0,
00:13.4,-0.000492096,-0.001316071,0.011621475,0,
00:13.4,-0.000457764,-0.001316071,0.011655807,0,
00:13.4,-0.00050354,-0.001310349,0.011684418,0,
00:13.4,-0.000543594,-0.001304626,0.011650085,0,
00:13.4,-0.000543594,-0.001310349,0.011638641,0,
00:13.4,-0.000457764,-0.001310349,0.011650085,0,
00:13.4,-0.000486374,-0.001310349,0.011632919,0,
00:13.4,-0.00050354,-0.001310349,0.011615753,0,
00:13.4,-0.00047493,-0.001304626,0.011650085,0,
00:13.4,-0.000463486,-0.001316071,0.011667252,0,
00:13.4,-0.000543594,-0.001321793,0.011638641,0,
00:13.4,-0.000526428,-0.001310349,0.011644363,0,
00:13.4,-0.000520706,-0.001304626,0.01169014,0,
00:13.4,-0.000543594,-0.001304626,0.011610031,0,
00:13.4,-0.00053215,-0.001310349,0.011615753,0,
00:13.4,-0.000440598,-0.001310349,0.011655807,0,
00:13.4,-0.000497818,-0.001310349,0.01166153,0,
00:13.4,-0.000492096,-0.001316071,0.011627197,0,
00:13.4,-0.000520706,-0.001316071,0.011644363,0,
00:13.4,-0.000486374,-0.001310349,0.01166153,0,
00:13.4,-0.000440598,-0.001310349,0.011638641,0,
00:13.4,-0.000480652,-0.001310349,0.011655807,0,
00:13.5,-0.000514984,-0.001321793,0.011667252,0,
00:13.5,-0.000526428,-0.001316071,0.011638641,0,
00:13.5,-0.00053215,-0.001310349,0.011655807,0,
00:13.5,-0.000411987,-0.001304626,0.011667252,0,
00:13.5,-0.000429153,-0.001298904,0.011610031,0,
00:13.5,-0.000509262,-0.001316071,0.01169014,0,
00:13.5,-0.000457764,-0.001304626,0.011644363,0,
00:13.5,-0.000463486,-0.001304626,0.011644363,0,
00:13.5,-0.000572205,-0.001316071,0.011667252,0,
00:13.5,-0.000589371,-0.001310349,0.011638641,0,
00:13.5,-0.000480652,-0.001316071,0.011644363,0,
00:13.5,-0.00044632,-0.001316071,0.01166153,0,
00:13.5,-0.000469208,-0.001310349,0.011638641,0,
00:13.5,-0.000537872,-0.001321793,0.011632919,0,
00:13.5,-0.000480652,-0.001321793,0.011632919,0,
00:13.5,-0.000429153,-0.001310349,0.011667252,0,
00:13.5,-0.000469208,-0.001304626,0.011655807,0,
00:13.5,-0.000543594,-0.001310349,0.011638641,0,
00:13.5,-0.000583649,-0.001316071,0.01166153,0,
00:13.5,-0.000469208,-0.001316071,0.011610031,0,
00:13.5,-0.000492096,-0.001321793,0.011615753,0,
00:13.5,-0.000411987,-0.001321793,0.011644363,0,
00:13.5,-0.00044632,-0.001316071,0.011707306,0,
00:13.5,-0.000440598,-0.001310349,0.011632919,0,
00:13.5,-0.000463486,-0.001316071,0.011638641,0,
00:13.6,-0.000549316,-0.001321793,0.011667252,0,
00:13.6,-0.000429153,-0.001327515,0.01166153,0,
00:13.6,-0.000520706,-0.001321793,0.011627197,0,
00:13.6,-0.000486374,-0.001316071,0.011627197,0,
00:13.6,-0.000497818,-0.001316071,0.011638641,0,
00:13.6,-0.000486374,-0.001316071,0.011638641,0,
00:13.6,-0.000423431,-0.001316071,0.011695862,0,
00:13.6,-0.000486374,-0.001333237,0.01166153,0,
00:13.6,-0.000497818,-0.001327515,0.011667252,0,
00:13.6,-0.00047493,-0.001321793,0.011650085,0,
00:13.6,-0.000509262,-0.001321793,0.011650085,0,
00:13.6,-0.000595093,-0.001321793,0.011672974,0,
00:13.6,-0.000469208,-0.001321793,0.011650085,0,
00:13.6,-0.000492096,-0.001316071,0.011615753,0,
00:13.6,-0.000492096,-0.001327515,0.011638641,0,
00:13.6,-0.000440598,-0.001333237,0.011632919,0,
00:13.6,-0.00047493,-0.001321793,0.011638641,0,
00:13.6,-0.000469208,-0.001316071,0.01166153,0,
00:13.6,-0.000492096,-0.001316071,0.011632919,0,
00:13.6,-0.000497818,-0.001338959,0.011621475,0,
00:13.6,-0.000469208,-0.001327515,0.011632919,0,
00:13.6,-0.000417709,-0.001321793,0.011650085,0,
00:13.6,-0.000486374,-0.001310349,0.011672974,0,
00:13.6,-0.000429153,-0.001316071,0.011627197,0,
00:13.6,-0.000434875,-0.001316071,0.011569977,0,
00:13.7,-0.000520706,-0.001333237,0.011684418,0,
00:13.7,-0.000537872,-0.001327515,0.011701584,0,
00:13.7,-0.000463486,-0.001321793,0.011615753,0,
00:13.7,-0.000514984,-0.001321793,0.011632919,0,
00:13.7,-0.000492096,-0.001321793,0.011650085,0,
00:13.7,-0.00053215,-0.001333237,0.011695862,0,
00:13.7,-0.000486374,-0.001338959,0.011650085,0,
00:13.7,-0.000469208,-0.001327515,0.011644363,0,
00:13.7,-0.000440598,-0.001321793,0.01166153,0,
00:13.7,-0.000469208,-0.001316071,0.01166153,0,
00:13.7,-0.000480652,-0.001327515,0.011615753,0,
00:13.7,-0.000452042,-0.001321793,0.011632919,0,
00:13.7,-0.00050354,-0.001338959,0.011644363,0,
00:13.7,-0.000469208,-0.001327515,0.011684418,0,
00:13.7,-0.000434875,-0.001327515,0.011650085,0,
00:13.7,-0.000452042,-0.001333237,0.011627197,0,
00:13.7,-0.000486374,-0.001333237,0.011604309,0,
00:13.7,-0.000555038,-0.001333237,0.01166153,0,
00:13.7,-0.000486374,-0.001333237,0.01166153,0,
00:13.7,-0.00044632,-0.001321793,0.011587143,0,
00:13.7,-0.000411987,-0.001327515,0.011598587,0,
00:13.7,-0.000480652,-0.001327515,0.011701584,0,
00:13.7,-0.00047493,-0.001333237,0.011695862,0,
00:13.7,-0.000486374,-0.001333237,0.011638641,0,
00:13.7,-0.000543594,-0.001333237,0.011644363,0,
00:13.8,-0.000555038,-0.001333237,0.011650085,0,
00:13.8,-0.000452042,-0.001327515,0.011650085,0,
00:13.8,-0.000480652,-0.001327515,0.011672974,0,
00:13.8,-0.000406265,-0.001333237,0.011655807,0,
00:13.8,-0.000434875,-0.001327515,0.011650085,0,
00:13.8,-0.000497818,-0.001333237,0.011650085,0,
00:13.8,-0.000452042,-0.001338959,0.011638641,0,
00:13.8,-0.00047493,-0.001344681,0.011638641,0,
00:13.8,-0.000486374,-0.001333237,0.011672974,0,
00:13.8,-0.000509262,-0.001333237,0.011638641,0,
00:13.8,-0.000520706,-0.001333237,0.011632919,0,
00:13.8,-0.000463486,-0.001333237,0.011655807,0,
00:13.8,-0.000452042,-0.001333237,0.01166153,0,
00:13.8,-0.000566483,-0.001327515,0.011655807,0,
00:13.8,-0.00047493,-0.001333237,0.011678696,0,
00:13.8,-0.000400543,-0.001333237,0.011678696,0,
00:13.8,-0.000463486,-0.001338959,0.011638641,0,
00:13.8,-0.000469208,-0.001338959,0.011627197,0,
00:13.8,-0.000520706,-0.001327515,0.011650085,0,
00:13.8,-0.000555038,-0.001333237,0.011644363,0,
00:13.8,-0.000492096,-0.001333237,0.011621475,0,
00:13.8,-0.00047493,-0.001344681,0.011655807,0,
00:13.8,-0.000423431,-0.001333237,0.011644363,0,
00:13.8,-0.000469208,-0.001333237,0.011655807,0,
00:13.8,-0.000440598,-0.001338959,0.011672974,0,
00:13.9,-0.000429153,-0.001338959,0.011638641,0,
00:13.9,-0.000452042,-0.001333237,0.011672974,0,
00:13.9,-0.00047493,-0.001333237,0.011667252,0,
00:13.9,-0.000492096,-0.001338959,0.011610031,0,
00:13.9,-0.000497818,-0.001344681,0.011638641,0,
00:13.9,-0.000469208,-0.001338959,0.01166153,0,
00:13.9,-0.000452042,-0.001350403,0.011678696,0,
00:13.9,-0.000457764,-0.001350403,0.011678696,0,
00:13.9,-0.000486374,-0.001338959,0.011632919,0,
00:13.9,-0.000497818,-0.001338959,0.011638641,0,
00:13.9,-0.000492096,-0.001338959,0.011644363,0,
00:13.9,-0.000509262,-0.001344681,0.011672974,0,
00:13.9,-0.000623703,-0.001338959,0.011655807,0,
00:13.9,-0.000469208,-0.001338959,0.011638641,0,
00:13.9,-0.00047493,-0.001338959,0.01166153,0,
00:13.9,-0.000457764,-0.001344681,0.011638641,0,
00:13.9,-0.000497818,-0.001338959,0.011644363,0,
00:13.9,-0.000457764,-0.001344681,0.011592865,0,
00:13.9,-0.000429153,-0.001344681,0.011655807,0,
00:13.9,-0.00044632,-0.001350403,0.011695862,0,
00:13.9,-0.000440598,-0.001338959,0.011655807,0,
00:13.9,-0.000457764,-0.001338959,0.01166153,0,
00:13.9,-0.000452042,-0.001338959,0.011638641,0,
00:13.9,-0.000492096,-0.001338959,0.011632919,0,
00:13.9,-0.000497818,-0.001344681,0.011621475,0,
00:14.0,-0.000457764,-0.001350403,0.011684418,0,
00:14.0,-0.000514984,-0.001344681,0.01169014,0,
00:14.0,-0.000469208,-0.001338959,0.01166153,0,
00:14.0,-0.000457764,-0.001350403,0.011650085,0,
00:14.0,-0.000469208,-0.001344681,0.011627197,0,
00:14.0,-0.000572205,-0.001350403,0.011667252,0,
00:14.0,-0.000623703,-0.001356125,0.011667252,0,
00:14.0,-0.000423431,-0.001350403,0.011644363,0,
00:14.0,-0.000417709,-0.001344681,0.011650085,0,
00:14.0,-0.000440598,-0.001350403,0.011667252,0,
00:14.0,-0.000423431,-0.001350403,0.011615753,0,
00:14.0,-0.00050354,-0.001338959,0.011672974,0,
00:00:14,-0.000555038,-0.001338959,0.011667252,0,
00:14.0,-0.000537872,-0.001344681,0.011650085,0,
00:14.0,-0.000400543,-0.001344681,0.011644363,0,
00:14.0,-0.000457764,-0.001344681,0.011655807,0,
00:14.0,-0.000480652,-0.001356125,0.011644363,0,
00:14.0,-0.000486374,-0.001344681,0.011672974,0,
00:14.0,-0.000394821,-0.001344681,0.011644363,0,
00:14.0,-0.000452042,-0.001344681,0.011644363,0,
00:14.0,-0.000520706,-0.001344681,0.011684418,0,
00:14.0,-0.000452042,-0.001344681,0.011672974,0,
00:14.0,-0.000463486,-0.001350403,0.01171875,0,
00:14.0,-0.00047493,-0.001338959,0.011644363,0,
00:14.0,-0.000497818,-0.001344681,0.011615753,0,
00:14.1,-0.000572205,-0.001350403,0.011632919,0,
00:14.1,-0.00050354,-0.001350403,0.01166153,0,
00:14.1,-0.000389099,-0.001350403,0.011644363,0,
00:14.1,-0.000440598,-0.001356125,0.011672974,0,
00:14.1,-0.000537872,-0.001361847,0.011684418,0,
00:14.1,-0.000463486,-0.001350403,0.011650085,0,
00:14.1,-0.000440598,-0.001344681,0.011632919,0,
00:14.1,-0.00047493,-0.001350403,0.011610031,0,
00:14.1,-0.000492096,-0.001356125,0.01166153,0,
00:14.1,-0.000520706,-0.001350403,0.011650085,0,
00:14.1,-0.000492096,-0.001350403,0.011632919,0,
00:14.1,-0.00047493,-0.001350403,0.011650085,0,
00:14.1,-0.000411987,-0.001344681,0.011655807,0,
00:14.1,-0.000463486,-0.001350403,0.011655807,0,
00:14.1,-0.000543594,-0.001373291,0.011667252,0,
00:14.1,-0.000440598,-0.001350403,0.011701584,0,
00:14.1,-0.000480652,-0.001356125,0.011621475,0,
00:14.1,-0.00050354,-0.001361847,0.011598587,0,
00:14.1,-0.000457764,-0.001361847,0.011684418,0,
00:14.1,-0.000509262,-0.001344681,0.011701584,0,
00:14.1,-0.00053215,-0.001361847,0.011650085,0,
00:14.1,-0.000406265,-0.001344681,0.011610031,0,
00:14.1,-0.000480652,-0.001344681,0.011672974,0,
00:14.1,-0.000457764,-0.001361847,0.011672974,0,
00:14.1,-0.00044632,-0.001361847,0.011638641,0,
00:14.2,-0.000452042,-0.001338959,0.011638641,0,
00:14.2,-0.000463486,-0.001344681,0.011672974,0,
00:14.2,-0.000463486,-0.001361847,0.011650085,0,
00:14.2,-0.000469208,-0.001361847,0.011644363,0,
00:14.2,-0.00047493,-0.001361847,0.011627197,0,
00:14.2,-0.000486374,-0.001361847,0.01166153,0,
00:14.2,-0.000514984,-0.001350403,0.011655807,0,
00:14.2,-0.000492096,-0.001350403,0.011638641,0,
00:14.2,-0.000469208,-0.001344681,0.011627197,0,
00:14.2,-0.000452042,-0.001356125,0.011684418,0,
00:14.2,-0.000486374,-0.001361847,0.011667252,0,
00:14.2,-0.000486374,-0.001361847,0.011678696,0,
00:14.2,-0.00047493,-0.001361847,0.011684418,0,
00:14.2,-0.00047493,-0.001361847,0.011672974,0,
00:14.2,-0.000469208,-0.001361847,0.011638641,0,
00:14.2,-0.000434875,-0.001367569,0.011638641,0,
00:14.2,-0.000434875,-0.001356125,0.011650085,0,
00:14.2,-0.000463486,-0.001356125,0.011621475,0,
00:14.2,-0.000514984,-0.001356125,0.011638641,0,
00:14.2,-0.00047493,-0.001367569,0.01166153,0,
00:14.2,-0.000497818,-0.001367569,0.011684418,0,
00:14.2,-0.000440598,-0.001361847,0.011667252,0,
00:14.2,-0.000440598,-0.001356125,0.011644363,0,
00:14.2,-0.00050354,-0.001361847,0.011655807,0,
00:14.2,-0.000492096,-0.001356125,0.011632919,0,
00:14.3,-0.000469208,-0.001350403,0.011621475,0,
00:14.3,-0.000440598,-0.001361847,0.011655807,0,
00:14.3,-0.000509262,-0.001361847,0.011707306,0,
00:14.3,-0.000514984,-0.001361847,0.011678696,0,
00:14.3,-0.000434875,-0.001356125,0.011644363,0,
00:14.3,-0.000537872,-0.001367569,0.011672974,0,
00:14.3,-0.000463486,-0.001367569,0.011667252,0,
00:14.3,-0.000417709,-0.001356125,0.011638641,0,
00:14.3,-0.000411987,-0.001361847,0.011644363,0,
00:14.3,-0.000452042,-0.001356125,0.011650085,0,
00:14.3,-0.000452042,-0.001361847,0.011667252,0,
00:14.3,-0.000480652,-0.001367569,0.01166153,0,
00:14.3,-0.000469208,-0.001361847,0.011650085,0,
00:14.3,-0.000509262,-0.001361847,0.011627197,0,
00:14.3,-0.000400543,-0.001361847,0.011627197,0,
00:14.3,-0.000423431,-0.001361847,0.011667252,0,
00:14.3,-0.000400543,-0.001361847,0.011644363,0,
00:14.3,-0.000497818,-0.001367569,0.011684418,0,
00:14.3,-0.000452042,-0.001367569,0.011684418,0,
00:14.3,-0.000469208,-0.001356125,0.01166153,0,
00:14.3,-0.000566483,-0.001367569,0.011587143,0,
00:14.3,-0.000429153,-0.001367569,0.01166153,0,
00:14.3,-0.000440598,-0.001367569,0.01166153,0,
00:14.3,-0.000497818,-0.001373291,0.011678696,0,
00:14.3,-0.00047493,-0.001373291,0.011667252,0,
00:14.4,-0.000463486,-0.001373291,0.011713028,0,
00:14.4,-0.00044632,-0.001367569,0.01166153,0,
00:14.4,-0.000423431,-0.001361847,0.011632919,0,
00:14.4,-0.00044632,-0.001367569,0.011650085,0,
00:14.4,-0.000429153,-0.001361847,0.011655807,0,
00:14.4,-0.000497818,-0.001367569,0.011667252,0,
00:14.4,-0.000537872,-0.001384735,0.011638641,0,
00:14.4,-0.000389099,-0.001384735,0.01166153,0,
00:14.4,-0.000417709,-0.001361847,0.011650085,0,
00:14.4,-0.000520706,-0.001361847,0.011650085,0,
00:14.4,-0.000480652,-0.001373291,0.01166153,0,
00:14.4,-0.000366211,-0.001361847,0.011650085,0,
00:14.4,-0.000417709,-0.001379013,0.011655807,0,
00:14.4,-0.000434875,-0.001379013,0.011672974,0,
00:14.4,-0.000452042,-0.001367569,0.01166153,0,
00:14.4,-0.000566483,-0.001373291,0.011644363,0,
00:14.4,-0.00047493,-0.001379013,0.01166153,0,
00:14.4,-0.000429153,-0.001367569,0.011632919,0,
00:14.4,-0.000417709,-0.001367569,0.01166153,0,
00:14.4,-0.000480652,-0.001367569,0.01169014,0,
00:14.4,-0.000469208,-0.001373291,0.011707306,0,
00:14.4,-0.00056076,-0.001379013,0.011672974,0,
00:14.4,-0.000452042,-0.001379013,0.011672974,0,
00:14.4,-0.000354767,-0.001373291,0.011638641,0,
00:14.4,-0.000417709,-0.001379013,0.011650085,0,
00:14.5,-0.000480652,-0.001379013,0.011667252,0,
00:14.5,-0.000440598,-0.001367569,0.011632919,0,
00:14.5,-0.000400543,-0.001361847,0.011672974,0,
00:14.5,-0.000457764,-0.001367569,0.011695862,0,
00:14.5,-0.000406265,-0.001379013,0.011684418,0,
00:14.5,-0.000440598,-0.001379013,0.011638641,0,
00:14.5,-0.000583649,-0.001373291,0.011632919,0,
00:14.5,-0.000417709,-0.001373291,0.011632919,0,
00:14.5,-0.000406265,-0.001379013,0.011650085,0,
00:14.5,-0.00047493,-0.001379013,0.01166153,0,
00:14.5,-0.000497818,-0.001373291,0.011632919,0,
00:14.5,-0.000434875,-0.001367569,0.011678696,0,
00:14.5,-0.000486374,-0.001367569,0.011684418,0,
00:14.5,-0.000492096,-0.001373291,0.011672974,0,
00:14.5,-0.000411987,-0.001373291,0.011667252,0,
00:14.5,-0.000406265,-0.001379013,0.01169014,0,
00:14.5,-0.00044632,-0.001379013,0.01166153,0,
00:14.5,-0.000480652,-0.001373291,0.011627197,0,
00:14.5,-0.000469208,-0.001379013,0.011655807,0,
00:14.5,-0.000394821,-0.001373291,0.011672974,0,
00:14.5,-0.000457764,-0.001379013,0.011672974,0,
00:14.5,-0.000440598,-0.001373291,0.011650085,0,
00:14.5,-0.000423431,-0.001373291,0.011684418,0,
00:14.5,-0.000469208,-0.001379013,0.011695862,0,
00:14.5,-0.000434875,-0.001373291,0.011667252,0,
00:14.6,-0.000400543,-0.001373291,0.011621475,0,
00:14.6,-0.000411987,-0.001367569,0.01166153,0,
00:14.6,-0.000583649,-0.001379013,0.01166153,0,
00:14.6,-0.000520706,-0.001373291,0.011655807,0,
00:14.6,-0.00044632,-0.001373291,0.011655807,0,
00:14.6,-0.000543594,-0.001373291,0.011667252,0,
00:14.6,-0.000406265,-0.001373291,0.01166153,0,
00:14.6,-0.000354767,-0.001373291,0.011655807,0,
00:14.6,-0.000417709,-0.001367569,0.011627197,0,
00:14.6,-0.000514984,-0.001379013,0.011678696,0,
00:14.6,-0.000394821,-0.001373291,0.011672974,0,
00:14.6,-0.000411987,-0.001373291,0.011655807,0,
00:14.6,-0.000440598,-0.001373291,0.011678696,0,
00:14.6,-0.000400543,-0.001379013,0.011678696,0,
00:14.6,-0.000434875,-0.001367569,0.011678696,0,
00:14.6,-0.000469208,-0.001373291,0.011655807,0,
00:14.6,-0.000440598,-0.001367569,0.011655807,0,
00:14.6,-0.000400543,-0.001373291,0.011655807,0,
00:14.6,-0.000457764,-0.001379013,0.011667252,0,
00:14.6,-0.000452042,-0.001379013,0.011672974,0,
00:14.6,-0.00044632,-0.001373291,0.011684418,0,
00:14.6,-0.000492096,-0.001373291,0.011655807,0,
00:14.6,-0.000514984,-0.001379013,0.011615753,0,
00:14.6,-0.000469208,-0.001379013,0.011627197,0,
00:14.6,-0.000434875,-0.001379013,0.011638641,0,
00:14.7,-0.000486374,-0.001379013,0.011678696,0,
00:14.7,-0.000383377,-0.001379013,0.011684418,0,
00:14.7,-0.000377655,-0.001367569,0.01166153,0,
00:14.7,-0.000423431,-0.001379013,0.011672974,0,
00:14.7,-0.000452042,-0.001373291,0.011667252,0,
00:14.7,-0.000595093,-0.001379013,0.011724472,0,
00:14.7,-0.000417709,-0.001379013,0.01166153,0,
00:14.7,-0.000400543,-0.001379013,0.011650085,0,
00:14.7,-0.000394821,-0.001379013,0.011667252,0,
00:14.7,-0.000417709,-0.001379013,0.011638641,0,
00:14.7,-0.000394821,-0.001379013,0.011615753,0,
00:14.7,-0.000371933,-0.001384735,0.011672974,0,
00:14.7,-0.000400543,-0.001379013,0.011695862,0,
00:14.7,-0.000577927,-0.001373291,0.011621475,0,
00:14.7,-0.000526428,-0.001361847,0.011667252,0,
00:14.7,-0.00044632,-0.001379013,0.01169014,0,
00:14.7,-0.000429153,-0.001379013,0.011621475,0,
00:14.7,-0.000486374,-0.001379013,0.011655807,0,
00:14.7,-0.000394821,-0.001379013,0.011650085,0,
00:14.7,-0.000434875,-0.001384735,0.011655807,0,
00:14.7,-0.000389099,-0.001373291,0.01169014,0,
00:14.7,-0.000423431,-0.001379013,0.01166153,0,
00:14.7,-0.000434875,-0.001384735,0.011655807,0,
00:14.7,-0.000423431,-0.001390457,0.011695862,0,
00:14.7,-0.000417709,-0.001384735,0.011672974,0,
00:14.8,-0.000434875,-0.001373291,0.01166153,0,
00:14.8,-0.000492096,-0.001379013,0.011667252,0,
00:14.8,-0.000417709,-0.001390457,0.011695862,0,
00:14.8,-0.000429153,-0.001384735,0.011638641,0,
00:14.8,-0.000406265,-0.001384735,0.011638641,0,
00:14.8,-0.000343323,-0.001373291,0.01166153,0,
00:14.8,-0.000434875,-0.001367569,0.011667252,0,
00:14.8,-0.000440598,-0.001367569,0.011644363,0,
00:14.8,-0.00053215,-0.001373291,0.011632919,0,
00:14.8,-0.000497818,-0.001390457,0.011615753,0,
00:14.8,-0.000360489,-0.001384735,0.011650085,0,
00:14.8,-0.000383377,-0.001373291,0.011684418,0,
00:14.8,-0.000411987,-0.001379013,0.011667252,0,
00:14.8,-0.000520706,-0.001379013,0.011713028,0,
00:14.8,-0.00053215,-0.001373291,0.011627197,0,
00:14.8,-0.000371933,-0.001384735,0.011638641,0,
00:14.8,-0.000406265,-0.001384735,0.011701584,0,
00:14.8,-0.000417709,-0.001390457,0.011684418,0,
00:14.8,-0.000406265,-0.001373291,0.011638641,0,
00:14.8,-0.000423431,-0.001373291,0.011667252,0,
00:14.8,-0.000411987,-0.001384735,0.011678696,0,
00:14.8,-0.000406265,-0.001396179,0.011644363,0,
00:14.8,-0.000406265,-0.001379013,0.011632919,0,
00:14.8,-0.000480652,-0.001379013,0.01166153,0,
00:14.8,-0.000423431,-0.001379013,0.011672974,0,
00:14.9,-0.000400543,-0.001390457,0.011650085,0,
00:14.9,-0.000429153,-0.001390457,0.011667252,0,
00:14.9,-0.000434875,-0.001384735,0.011655807,0,
00:14.9,-0.000417709,-0.001373291,0.011644363,0,
00:14.9,-0.000406265,-0.001379013,0.011610031,0,
00:14.9,-0.000423431,-0.001384735,0.01169014,0,
00:14.9,-0.000417709,-0.001384735,0.011678696,0,
00:14.9,-0.00044632,-0.001379013,0.011667252,0,
00:14.9,-0.000452042,-0.001379013,0.011678696,0,
00:14.9,-0.000469208,-0.001384735,0.011615753,0,
00:14.9,-0.00044632,-0.001384735,0.011627197,0,
00:14.9,-0.000434875,-0.001384735,0.011701584,0,
00:14.9,-0.000383377,-0.001390457,0.011684418,0,
00:14.9,-0.000406265,-0.001390457,0.011650085,0,
00:14.9,-0.000411987,-0.001390457,0.011667252,0,
00:14.9,-0.000411987,-0.001384735,0.011632919,0,
00:14.9,-0.000452042,-0.001384735,0.01169014,0,
00:14.9,-0.000440598,-0.001384735,0.011644363,0,
00:14.9,-0.000440598,-0.001384735,0.011678696,0,
00:14.9,-0.000406265,-0.001384735,0.011650085,0,
00:14.9,-0.000383377,-0.001396179,0.01166153,0,
00:14.9,-0.000360489,-0.001396179,0.011650085,0,
00:14.9,-0.000486374,-0.001384735,0.011638641,0,
00:14.9,-0.00047493,-0.001373291,0.011672974,0,
00:14.9,-0.000417709,-0.001379013,0.011638641,0,
00:15.0,-0.000411987,-0.001384735,0.011598587,0,
00:15.0,-0.000400543,-0.001390457,0.01169014,0,
00:15.0,-0.000480652,-0.001390457,0.011678696,0,
00:15.0,-0.00050354,-0.001390457,0.011638641,0,
00:15.0,-0.000354767,-0.001390457,0.011667252,0,
00:15.0,-0.000394821,-0.001384735,0.011638641,0,
00:15.0,-0.000400543,-0.001384735,0.011684418,0,
00:15.0,-0.000429153,-0.001390457,0.011627197,0,
00:15.0,-0.000514984,-0.001384735,0.011644363,0,
00:15.0,-0.000400543,-0.001384735,0.011650085,0,
00:15.0,-0.000423431,-0.001384735,0.011695862,0,
