Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.9,0.005292892,0.001945496,6.29E-05,0,
00:11.9,0.005281448,0.001905441,8.01E-05,0,
00:11.9,0.005292892,0.001922607,0.000114441,0,
00:11.9,0.005298615,0.001939774,6.29E-05,0,
00:11.9,0.005298615,0.001928329,9.16E-05,0,
00:11.9,0.00528717,0.001911163,6.87E-05,0,
00:11.9,0.005292892,0.001928329,0.000102997,0,
00:11.9,0.005310059,0.00195694,0.000120163,0,
00:11.9,0.005310059,0.001916885,7.44E-05,0,
00:11.9,0.005292892,0.001916885,4.01E-05,0,
00:11.9,0.005292892,0.001934052,9.16E-05,0,
00:11.9,0.005275726,0.001928329,0.000108719,0,
00:11.9,0.00528717,0.001916885,0.000108719,0,
00:11.9,0.005292892,0.001922607,9.16E-05,0,
00:11.9,0.005292892,0.001922607,6.87E-05,0,
00:11.9,0.00528717,0.001916885,9.16E-05,0,
00:11.9,0.005275726,0.001922607,0.000120163,0,
00:11.9,0.005310059,0.001939774,0.000108719,0,
00:11.9,0.005315781,0.001945496,8.58E-05,0,
00:12.0,0.005275726,0.001939774,8.01E-05,0,
00:12.0,0.005270004,0.001928329,7.44E-05,0,
00:12.0,0.005281448,0.001905441,0.000102997,0,
00:12.0,0.00528717,0.001939774,8.58E-05,0,
00:12.0,0.005298615,0.001939774,9.16E-05,0,
00:12.0,0.005298615,0.001934052,7.44E-05,0,
00:12.0,0.00528717,0.001916885,0.000108719,0,
00:12.0,0.005327225,0.001911163,0.000114441,0,
00:12.0,0.005304337,0.001922607,9.73E-05,0,
00:12.0,0.005264282,0.001951218,0.000108719,0,
00:12.0,0.00525856,0.001939774,0.000125885,0,
00:12.0,0.005281448,0.001928329,0.000102997,0,
00:00:12,0.005310059,0.001916885,0.000108719,0,
00:12.0,0.005327225,0.001928329,0.000102997,0,
00:12.0,0.005275726,0.001928329,9.73E-05,0,
00:12.0,0.00528717,0.001934052,0.000102997,0,
00:12.0,0.00528717,0.001922607,9.73E-05,0,
00:12.0,0.005275726,0.001922607,0.000108719,0,
00:12.0,0.00528717,0.001928329,0.000114441,0,
00:12.0,0.005281448,0.001922607,9.16E-05,0,
00:12.0,0.005298615,0.001916885,9.16E-05,0,
00:12.0,0.005304337,0.001928329,9.16E-05,0,
00:12.0,0.005310059,0.001934052,0.000102997,0,
00:12.0,0.005275726,0.001934052,0.000114441,0,
00:12.0,0.005281448,0.001939774,9.73E-05,0,
00:12.1,0.00528717,0.001951218,0.000108719,0,
00:12.1,0.005281448,0.001905441,7.44E-05,0,
00:12.1,0.00528717,0.001911163,6.87E-05,0,
00:12.1,0.00528717,0.001934052,9.16E-05,0,
00:12.1,0.005281448,0.001939774,9.73E-05,0,
00:12.1,0.005292892,0.001911163,9.73E-05,0,
00:12.1,0.005292892,0.001916885,8.01E-05,0,
00:12.1,0.005304337,0.001922607,9.16E-05,0,
00:12.1,0.005315781,0.001939774,0.000120163,0,
00:12.1,0.005270004,0.00195694,9.16E-05,0,
00:12.1,0.005281448,0.001916885,7.44E-05,0,
00:12.1,0.005292892,0.001928329,7.44E-05,0,
00:12.1,0.005275726,0.001922607,9.73E-05,0,
00:12.1,0.005292892,0.001922607,0.000102997,0,
00:12.1,0.00528717,0.001928329,8.58E-05,0,
00:12.1,0.005281448,0.001928329,6.87E-05,0,
00:12.1,0.005270004,0.001922607,9.16E-05,0,
00:12.1,0.00528717,0.001945496,9.73E-05,0,
00:12.1,0.005310059,0.001934052,6.87E-05,0,
00:12.1,0.005304337,0.001916885,4.01E-05,0,
00:12.1,0.005304337,0.001916885,0.000120163,0,
00:12.1,0.005292892,0.001928329,9.73E-05,0,
00:12.1,0.005247116,0.001911163,0.000102997,0,
00:12.1,0.005275726,0.001928329,9.16E-05,0,
00:12.1,0.00528717,0.001928329,5.72E-05,0,
00:12.2,0.005281448,0.001934052,9.16E-05,0,
00:12.2,0.005298615,0.001939774,0.000102997,0,
00:12.2,0.005332947,0.001928329,9.73E-05,0,
00:12.2,0.005304337,0.001939774,0.000102997,0,
00:12.2,0.00528717,0.001951218,0.000102997,0,
00:12.2,0.005275726,0.001939774,9.16E-05,0,
00:12.2,0.005275726,0.001916885,8.58E-05,0,
00:12.2,0.005270004,0.001945496,8.58E-05,0,
00:12.2,0.005270004,0.001951218,6.87E-05,0,
00:12.2,0.00528717,0.001939774,5.72E-05,0,
00:12.2,0.005281448,0.001911163,9.73E-05,0,
00:12.2,0.005292892,0.001928329,0.000114441,0,
00:12.2,0.005275726,0.001928329,0.000108719,0,
00:12.2,0.005304337,0.001934052,9.73E-05,0,
00:12.2,0.005298615,0.001934052,6.29E-05,0,
00:12.2,0.005270004,0.001916885,0.000102997,0,
00:12.2,0.00528717,0.001939774,0.000102997,0,
00:12.2,0.005292892,0.001922607,8.01E-05,0,
00:12.2,0.00528717,0.001934052,9.16E-05,0,
00:12.2,0.00528717,0.001928329,0.000108719,0,
00:12.2,0.00528717,0.001939774,7.44E-05,0,
00:12.2,0.005281448,0.001928329,7.44E-05,0,
00:12.2,0.00528717,0.001939774,8.58E-05,0,
00:12.2,0.00528717,0.001939774,0.000102997,0,
00:12.2,0.005281448,0.001945496,6.87E-05,0,
00:12.3,0.005292892,0.001928329,4.58E-05,0,
00:12.3,0.005292892,0.001945496,0.000102997,0,
00:12.3,0.00525856,0.001934052,0.000108719,0,
00:12.3,0.005292892,0.001934052,8.58E-05,0,
00:12.3,0.005310059,0.001962662,9.73E-05,0,
00:12.3,0.005292892,0.001945496,9.16E-05,0,
00:12.3,0.005264282,0.001911163,8.58E-05,0,
00:12.3,0.005264282,0.001922607,9.16E-05,0,
00:12.3,0.005298615,0.001928329,9.73E-05,0,
00:12.3,0.005281448,0.001928329,8.01E-05,0,
00:12.3,0.005275726,0.001928329,5.72E-05,0,
00:12.3,0.005275726,0.001922607,7.44E-05,0,
00:12.3,0.005270004,0.001934052,8.58E-05,0,
00:12.3,0.005275726,0.001939774,9.16E-05,0,
00:12.3,0.005281448,0.001939774,6.29E-05,0,
00:12.3,0.005281448,0.001939774,6.29E-05,0,
00:12.3,0.005275726,0.001934052,8.58E-05,0,
00:12.3,0.005275726,0.001934052,8.58E-05,0,
00:12.3,0.005275726,0.001939774,8.01E-05,0,
00:12.3,0.005304337,0.001945496,8.01E-05,0,
00:12.3,0.005292892,0.001945496,6.29E-05,0,
00:12.3,0.00528717,0.001951218,6.87E-05,0,
00:12.3,0.005264282,0.001951218,9.16E-05,0,
00:12.3,0.005270004,0.001928329,9.16E-05,0,
00:12.3,0.005298615,0.001916885,9.16E-05,0,
00:12.4,0.005264282,0.001939774,6.87E-05,0,
00:12.4,0.005298615,0.001939774,8.01E-05,0,
00:12.4,0.005304337,0.001968384,0.000108719,0,
00:12.4,0.005247116,0.001934052,8.58E-05,0,
00:12.4,0.005275726,0.001922607,8.58E-05,0,
00:12.4,0.005281448,0.001934052,8.58E-05,0,
00:12.4,0.005292892,0.001916885,8.01E-05,0,
00:12.4,0.00528717,0.001928329,0.000102997,0,
00:12.4,0.005270004,0.001945496,7.44E-05,0,
00:12.4,0.005275726,0.001939774,9.73E-05,0,
00:12.4,0.005292892,0.001928329,9.73E-05,0,
00:12.4,0.005298615,0.001939774,9.16E-05,0,
00:12.4,0.005275726,0.001939774,6.87E-05,0,
00:12.4,0.005270004,0.001939774,8.01E-05,0,
00:12.4,0.005270004,0.001939774,9.73E-05,0,
00:12.4,0.00525856,0.001928329,8.01E-05,0,
00:12.4,0.005281448,0.001939774,7.44E-05,0,
00:12.4,0.005298615,0.001945496,7.44E-05,0,
00:12.4,0.005292892,0.001945496,5.72E-05,0,
00:12.4,0.005275726,0.001962662,7.44E-05,0,
00:12.4,0.005292892,0.001962662,1.72E-05,0,
00:12.4,0.005252838,0.001916885,8.01E-05,0,
00:12.4,0.005264282,0.001934052,0.000148773,0,
00:12.4,0.005270004,0.001951218,9.73E-05,0,
00:12.4,0.005281448,0.001928329,8.01E-05,0,
00:12.5,0.005270004,0.001934052,7.44E-05,0,
00:12.5,0.005281448,0.001945496,8.01E-05,0,
00:12.5,0.005298615,0.001939774,8.58E-05,0,
00:12.5,0.005281448,0.001934052,9.16E-05,0,
00:12.5,0.005270004,0.001945496,6.29E-05,0,
00:12.5,0.005264282,0.001945496,0.000102997,0,
00:12.5,0.005270004,0.001945496,9.16E-05,0,
00:12.5,0.00528717,0.001945496,8.01E-05,0,
00:12.5,0.005275726,0.001951218,7.44E-05,0,
00:12.5,0.00525856,0.001939774,8.01E-05,0,
00:12.5,0.005270004,0.001939774,8.58E-05,0,
00:12.5,0.005270004,0.001939774,8.58E-05,0,
00:12.5,0.005281448,0.001951218,7.44E-05,0,
00:12.5,0.005281448,0.001945496,9.73E-05,0,
00:12.5,0.005270004,0.001945496,9.73E-05,0,
00:12.5,0.005270004,0.001945496,8.01E-05,0,
00:12.5,0.005264282,0.001928329,0.000102997,0,
00:12.5,0.005270004,0.001934052,9.73E-05,0,
00:12.5,0.005292892,0.001968384,8.01E-05,0,
00:12.5,0.00528717,0.001979828,8.58E-05,0,
00:12.5,0.00525856,0.001916885,5.15E-05,0,
00:12.5,0.005252838,0.001928329,5.72E-05,0,
00:12.5,0.005270004,0.001951218,0.000120163,0,
00:12.5,0.005281448,0.00195694,0.000120163,0,
00:12.5,0.005264282,0.001962662,9.73E-05,0,
00:12.6,0.005264282,0.001934052,9.16E-05,0,
00:12.6,0.005281448,0.001922607,0.000131607,0,
00:12.6,0.005264282,0.001934052,0.000137329,0,
00:12.6,0.00528717,0.001945496,0.000114441,0,
00:12.6,0.005270004,0.001945496,0.000108719,0,
00:12.6,0.005275726,0.001939774,0.000108719,0,
00:12.6,0.005275726,0.001939774,0.000120163,0,
00:12.6,0.005275726,0.001951218,0.000125885,0,
00:12.6,0.005281448,0.001945496,0.000108719,0,
00:12.6,0.005281448,0.001939774,0.000131607,0,
00:12.6,0.005275726,0.001928329,0.000114441,0,
00:12.6,0.005275726,0.001939774,0.000114441,0,
00:12.6,0.00528717,0.001945496,0.000154495,0,
00:12.6,0.00528717,0.00195694,0.000120163,0,
00:12.6,0.005275726,0.001945496,0.000125885,0,
00:12.6,0.005275726,0.001928329,0.000131607,0,
00:12.6,0.00528717,0.001945496,0.000102997,0,
00:12.6,0.005298615,0.001951218,0.000131607,0,
00:12.6,0.005304337,0.001939774,0.000137329,0,
00:12.6,0.005270004,0.001945496,0.000108719,0,
00:12.6,0.005264282,0.001934052,0.000177383,0,
00:12.6,0.005270004,0.001928329,0.000171661,0,
00:12.6,0.005270004,0.001934052,0.000160217,0,
00:12.6,0.00528717,0.00195694,0.000154495,0,
00:12.6,0.005298615,0.001968384,0.000171661,0,
00:12.7,0.005281448,0.001939774,0.000148773,0,
00:12.7,0.005270004,0.001939774,0.000165939,0,
00:12.7,0.005275726,0.001939774,0.000154495,0,
00:12.7,0.005327225,0.00195694,0.000171661,0,
00:12.7,0.005275726,0.001945496,0.000148773,0,
00:12.7,0.005247116,0.001945496,0.000171661,0,
00:12.7,0.005270004,0.001939774,0.000177383,0,
00:12.7,0.005264282,0.001934052,0.000171661,0,
00:12.7,0.005275726,0.001934052,0.000171661,0,
00:12.7,0.005281448,0.001939774,0.000183105,0,
00:12.7,0.005281448,0.001934052,0.000165939,0,
00:12.7,0.005275726,0.001939774,0.000183105,0,
00:12.7,0.005281448,0.001951218,0.000165939,0,
00:12.7,0.005281448,0.00195694,0.000143051,0,
00:12.7,0.005281448,0.00195694,0.00019455,0,
00:12.7,0.005275726,0.001945496,0.000183105,0,
00:12.7,0.005270004,0.00195694,0.000165939,0,
00:12.7,0.005270004,0.00195694,0.000183105,0,
00:12.7,0.005298615,0.001962662,0.000154495,0,
00:12.7,0.005298615,0.001934052,0.000177383,0,
00:12.7,0.005241394,0.001939774,0.000171661,0,
00:12.7,0.00525856,0.00195694,0.000148773,0,
00:12.7,0.00525856,0.001951218,0.00019455,0,
00:12.7,0.005270004,0.001962662,0.00019455,0,
00:12.7,0.005264282,0.001945496,0.000188828,0,
00:12.8,0.005252838,0.001939774,0.000171661,0,
00:12.8,0.005270004,0.001951218,0.000160217,0,
00:12.8,0.00525856,0.001939774,0.00019455,0,
00:12.8,0.005264282,0.001945496,0.000188828,0,
00:12.8,0.005275726,0.001974106,0.000183105,0,
00:12.8,0.005264282,0.001962662,0.000160217,0,
00:12.8,0.005264282,0.001962662,0.000143051,0,
00:12.8,0.005252838,0.001951218,0.000228882,0,
00:12.8,0.005247116,0.001934052,0.000217438,0,
00:12.8,0.005252838,0.00195694,0.000200272,0,
00:12.8,0.00525856,0.001945496,0.000183105,0,
00:12.8,0.00525856,0.001934052,0.00022316,0,
00:12.8,0.005252838,0.001939774,0.000200272,0,
00:12.8,0.005264282,0.001945496,0.000211716,0,
00:12.8,0.005252838,0.001945496,0.000211716,0,
00:12.8,0.005264282,0.001945496,0.00019455,0,
00:12.8,0.005264282,0.001962662,0.000188828,0,
00:12.8,0.00525856,0.001951218,0.000200272,0,
00:12.8,0.005275726,0.001939774,0.000217438,0,
00:12.8,0.005270004,0.001934052,0.00019455,0,
00:12.8,0.005270004,0.001939774,0.000200272,0,
00:12.8,0.005241394,0.001951218,0.000205994,0,
00:12.8,0.005252838,0.001951218,0.00019455,0,
00:12.8,0.005264282,0.001945496,0.000240326,0,
00:12.8,0.005252838,0.001962662,0.000200272,0,
00:12.9,0.005252838,0.001934052,0.00022316,0,
00:12.9,0.00525856,0.001928329,0.000228882,0,
00:12.9,0.005247116,0.001934052,0.000211716,0,
00:12.9,0.00525856,0.001939774,0.000205994,0,
00:12.9,0.005264282,0.001945496,0.00022316,0,
00:12.9,0.005264282,0.001951218,0.000217438,0,
00:12.9,0.00525856,0.001939774,0.000234604,0,
00:12.9,0.00525856,0.001945496,0.000240326,0,
00:12.9,0.005252838,0.001945496,0.00022316,0,
00:12.9,0.00525856,0.00195694,0.00022316,0,
00:12.9,0.00528717,0.001951218,0.000234604,0,
00:12.9,0.005270004,0.001934052,0.000240326,0,
00:12.9,0.00525856,0.00195694,0.000205994,0,
00:12.9,0.00525856,0.001945496,0.00025177,0,
00:12.9,0.005247116,0.001928329,0.00025177,0,
00:12.9,0.005235672,0.001934052,0.000257492,0,
00:12.9,0.00525856,0.001968384,0.000274658,0,
00:12.9,0.005270004,0.001979828,0.000228882,0,
00:12.9,0.005264282,0.001922607,0.000183105,0,
00:12.9,0.005247116,0.001916885,0.000297546,0,
00:12.9,0.005235672,0.001922607,0.000257492,0,
00:12.9,0.005264282,0.001934052,0.000246048,0,
00:12.9,0.005292892,0.001945496,0.000257492,0,
00:12.9,0.005252838,0.001962662,0.000263214,0,
00:12.9,0.005247116,0.001962662,0.000200272,0,
00:13.0,0.005275726,0.001945496,0.000205994,0,
00:13.0,0.005247116,0.001928329,0.00028038,0,
00:13.0,0.005235672,0.001939774,0.000286102,0,
00:13.0,0.005264282,0.00195694,0.000263214,0,
00:13.0,0.005247116,0.001939774,0.000257492,0,
00:13.0,0.005235672,0.001934052,0.000246048,0,
00:13.0,0.005247116,0.001945496,0.000246048,0,
00:13.0,0.00525856,0.001951218,0.000217438,0,
00:13.0,0.005252838,0.001945496,0.00022316,0,
00:13.0,0.005241394,0.001939774,0.000257492,0,
00:13.0,0.005247116,0.001939774,0.000246048,0,
00:13.0,0.005241394,0.001945496,0.000257492,0,
00:00:13,0.005241394,0.00195694,0.000263214,0,
00:13.0,0.005252838,0.00195694,0.000246048,0,
00:13.0,0.005252838,0.001968384,0.000234604,0,
00:13.0,0.005235672,0.001945496,0.000246048,0,
00:13.0,0.005218506,0.001945496,0.000217438,0,
00:13.0,0.00522995,0.001934052,0.000240326,0,
00:13.0,0.00522995,0.001945496,0.00028038,0,
00:13.0,0.005235672,0.001951218,0.000257492,0,
00:13.0,0.005241394,0.001945496,0.000263214,0,
00:13.0,0.005241394,0.001951218,0.000246048,0,
00:13.0,0.005224228,0.001968384,0.000228882,0,
00:13.0,0.005247116,0.00195694,0.00025177,0,
00:13.0,0.005252838,0.001974106,0.000234604,0,
00:13.1,0.005235672,0.001968384,0.00022316,0,
00:13.1,0.00522995,0.001928329,0.000268936,0,
00:13.1,0.005252838,0.001951218,0.000274658,0,
00:13.1,0.005218506,0.001962662,0.00025177,0,
00:13.1,0.005235672,0.001945496,0.000257492,0,
00:13.1,0.005218506,0.001945496,0.00028038,0,
00:13.1,0.005218506,0.00195694,0.000234604,0,
00:13.1,0.005218506,0.00195694,0.000183105,0,
00:13.1,0.005224228,0.001951218,0.000314713,0,
00:13.1,0.005218506,0.001934052,0.000291824,0,
00:13.1,0.005218506,0.001934052,0.000246048,0,
00:13.1,0.00522995,0.001962662,0.000240326,0,
00:13.1,0.005224228,0.001974106,0.000240326,0,
00:13.1,0.005218506,0.001951218,0.00025177,0,
00:13.1,0.005207062,0.001939774,0.000274658,0,
00:13.1,0.00522995,0.00195694,0.000263214,0,
00:13.1,0.00522995,0.00195694,0.000217438,0,
00:13.1,0.005218506,0.001934052,0.000228882,0,
00:13.1,0.005218506,0.001939774,0.000263214,0,
00:13.1,0.005212784,0.001951218,0.00025177,0,
00:13.1,0.005224228,0.001939774,0.000234604,0,
00:13.1,0.005224228,0.001928329,0.000303268,0,
00:13.1,0.005224228,0.001939774,0.00028038,0,
00:13.1,0.005218506,0.001945496,0.000257492,0,
00:13.1,0.005207062,0.001979828,0.000246048,0,
00:13.2,0.005195618,0.001974106,0.000268936,0,
00:13.2,0.005189896,0.001945496,0.000257492,0,
00:13.2,0.005212784,0.001934052,0.000274658,0,
00:13.2,0.00522995,0.00195694,0.00025177,0,
00:13.2,0.005218506,0.00195694,0.000234604,0,
00:13.2,0.00522995,0.001945496,0.000268936,0,
00:13.2,0.005247116,0.001945496,0.000263214,0,
00:13.2,0.005212784,0.001945496,0.000246048,0,
00:13.2,0.005207062,0.001934052,0.000274658,0,
00:13.2,0.005207062,0.001934052,0.000257492,0,
00:13.2,0.005224228,0.00195694,0.000234604,0,
00:13.2,0.005212784,0.001974106,0.000228882,0,
00:13.2,0.005212784,0.001934052,0.000291824,0,
00:13.2,0.005212784,0.001934052,0.000291824,0,
00:13.2,0.005224228,0.001951218,0.000263214,0,
00:13.2,0.005247116,0.001945496,0.000217438,0,
00:13.2,0.005224228,0.001945496,0.000228882,0,
00:13.2,0.005207062,0.001951218,0.000286102,0,
00:13.2,0.005212784,0.001962662,0.00022316,0,
00:13.2,0.005207062,0.001928329,0.000228882,0,
00:13.2,0.005212784,0.001928329,0.00030899,0,
00:13.2,0.005218506,0.001945496,0.000274658,0,
00:13.2,0.005218506,0.001945496,0.000291824,0,
00:13.2,0.00520134,0.00195694,0.000263214,0,
00:13.2,0.005212784,0.00195694,0.000217438,0,
00:13.3,0.005235672,0.001934052,0.000228882,0,
00:13.3,0.005218506,0.001928329,0.000263214,0,
00:13.3,0.005218506,0.001934052,0.000246048,0,
00:13.3,0.005207062,0.001945496,0.000268936,0,
00:13.3,0.005207062,0.001939774,0.000274658,0,
00:13.3,0.005218506,0.001945496,0.000268936,0,
00:13.3,0.005235672,0.00195694,0.000246048,0,
00:13.3,0.005218506,0.00195694,0.000234604,0,
00:13.3,0.005218506,0.00195694,0.000240326,0,
00:13.3,0.005218506,0.001945496,0.000234604,0,
00:13.3,0.005224228,0.001922607,0.000286102,0,
00:13.3,0.005207062,0.001928329,0.000297546,0,
00:13.3,0.00520134,0.001939774,0.000268936,0,
00:13.3,0.00522995,0.001939774,0.000263214,0,
00:13.3,0.005235672,0.001928329,0.000246048,0,
00:13.3,0.005195618,0.001945496,0.000217438,0,
00:13.3,0.005212784,0.001962662,0.000234604,0,
00:13.3,0.00522995,0.00195694,0.000211716,0,
00:13.3,0.00520134,0.001968384,0.000268936,0,
00:13.3,0.00520134,0.001922607,0.000297546,0,
00:13.3,0.005195618,0.001916885,0.000268936,0,
00:13.3,0.005195618,0.001928329,0.000234604,0,
00:13.3,0.005212784,0.001934052,0.00022316,0,
00:13.3,0.005235672,0.00195694,0.00025177,0,
00:13.3,0.005224228,0.001939774,0.00025177,0,
00:13.4,0.005207062,0.001922607,0.000246048,0,
00:13.4,0.005195618,0.001928329,0.000257492,0,
00:13.4,0.005207062,0.001951218,0.000246048,0,
00:13.4,0.00522995,0.00195694,0.000211716,0,
00:13.4,0.005218506,0.001945496,0.000211716,0,
00:13.4,0.005212784,0.001928329,0.000246048,0,
00:13.4,0.00520134,0.001928329,0.000228882,0,
00:13.4,0.005212784,0.001945496,0.000234604,0,
00:13.4,0.005212784,0.001939774,0.000234604,0,
00:13.4,0.005218506,0.001951218,0.00022316,0,
00:13.4,0.005212784,0.001939774,0.00028038,0,
00:13.4,0.005212784,0.001939774,0.00025177,0,
00:13.4,0.005212784,0.001928329,0.000240326,0,
00:13.4,0.00522995,0.001934052,0.000217438,0,
00:13.4,0.005224228,0.001945496,0.000246048,0,
00:13.4,0.00520134,0.00195694,0.00025177,0,
00:13.4,0.005195618,0.001928329,0.000240326,0,
00:13.4,0.005178452,0.001945496,0.000257492,0,
00:13.4,0.005212784,0.001945496,0.000246048,0,
00:13.4,0.005207062,0.001945496,0.000234604,0,
00:13.4,0.005207062,0.001934052,0.000234604,0,
00:13.4,0.005212784,0.001916885,0.000257492,0,
00:13.4,0.005218506,0.001934052,0.000257492,0,
00:13.4,0.005207062,0.001962662,0.000228882,0,
00:13.4,0.00520134,0.001951218,0.000217438,0,
00:13.5,0.005207062,0.001939774,0.000217438,0,
00:13.5,0.005184174,0.00195694,0.00022316,0,
00:13.5,0.005172729,0.001916885,0.000297546,0,
00:13.5,0.005189896,0.001928329,0.00025177,0,
00:13.5,0.005207062,0.00195694,0.00022316,0,
00:13.5,0.005195618,0.001951218,0.000228882,0,
00:13.5,0.005195618,0.001934052,0.00025177,0,
00:13.5,0.005207062,0.001934052,0.00025177,0,
00:13.5,0.005207062,0.001951218,0.000234604,0,
00:13.5,0.005207062,0.001968384,0.00022316,0,
00:13.5,0.005189896,0.00195694,0.000228882,0,
00:13.5,0.005189896,0.001939774,0.00025177,0,
00:13.5,0.005212784,0.001962662,0.000228882,0,
00:13.5,0.005167007,0.001934052,0.000268936,0,
00:13.5,0.005172729,0.001934052,0.00025177,0,
00:13.5,0.005184174,0.001922607,0.000211716,0,
00:13.5,0.005161285,0.001934052,0.000286102,0,
00:13.5,0.005178452,0.001928329,0.000263214,0,
00:13.5,0.005195618,0.001951218,0.00025177,0,
00:13.5,0.005184174,0.00195694,0.000211716,0,
00:13.5,0.005178452,0.001928329,0.000246048,0,
00:13.5,0.005189896,0.001928329,0.000257492,0,
00:13.5,0.005195618,0.001939774,0.000268936,0,
00:13.5,0.005195618,0.001934052,0.000263214,0,
00:13.5,0.005184174,0.001934052,0.000228882,0,
00:13.6,0.005184174,0.001945496,0.000240326,0,
00:13.6,0.005184174,0.001945496,0.000257492,0,
00:13.6,0.005184174,0.001945496,0.000246048,0,
00:13.6,0.005212784,0.001939774,0.000240326,0,
00:13.6,0.00522995,0.001945496,0.000205994,0,
00:13.6,0.005189896,0.001951218,0.000257492,0,
00:13.6,0.005172729,0.001928329,0.000303268,0,
00:13.6,0.005195618,0.001928329,0.00028038,0,
00:13.6,0.005195618,0.001945496,0.000268936,0,
00:13.6,0.005224228,0.001968384,0.00019455,0,
00:13.6,0.005172729,0.001951218,0.00022316,0,
00:13.6,0.005172729,0.001916885,0.000314713,0,
00:13.6,0.005195618,0.001951218,0.00030899,0,
00:13.6,0.005189896,0.00195694,0.000268936,0,
00:13.6,0.005184174,0.001911163,0.000257492,0,
00:13.6,0.005189896,0.001916885,0.000263214,0,
00:13.6,0.005184174,0.001928329,0.000274658,0,
00:13.6,0.005189896,0.001939774,0.000274658,0,
00:13.6,0.005184174,0.001939774,0.00025177,0,
00:13.6,0.005184174,0.001934052,0.000257492,0,
00:13.6,0.005195618,0.00195694,0.000228882,0,
00:13.6,0.005189896,0.001939774,0.000268936,0,
00:13.6,0.005184174,0.001934052,0.00028038,0,
00:13.6,0.005178452,0.001934052,0.000257492,0,
00:13.6,0.005178452,0.001928329,0.000246048,0,
00:13.7,0.00520134,0.001934052,0.000268936,0,
00:13.7,0.005184174,0.001951218,0.000286102,0,
00:13.7,0.005178452,0.001928329,0.00028038,0,
00:13.7,0.005178452,0.001939774,0.000263214,0,
00:13.7,0.005172729,0.001939774,0.000246048,0,
00:13.7,0.005178452,0.001945496,0.000246048,0,
00:13.7,0.00520134,0.001968384,0.00022316,0,
00:13.7,0.005195618,0.001962662,0.000263214,0,
00:13.7,0.005189896,0.001939774,0.000268936,0,
00:13.7,0.005218506,0.001939774,0.000228882,0,
00:13.7,0.005172729,0.001928329,0.000240326,0,
00:13.7,0.005161285,0.001922607,0.00028038,0,
00:13.7,0.005172729,0.001928329,0.00028038,0,
00:13.7,0.005184174,0.001922607,0.000268936,0,
00:13.7,0.005178452,0.001922607,0.000291824,0,
00:13.7,0.005178452,0.001928329,0.000286102,0,
00:13.7,0.005178452,0.001934052,0.000291824,0,
00:13.7,0.005178452,0.001939774,0.000286102,0,
00:13.7,0.005184174,0.001934052,0.000274658,0,
00:13.7,0.005184174,0.001939774,0.000257492,0,
00:13.7,0.005184174,0.00195694,0.000257492,0,
00:13.7,0.005184174,0.001939774,0.000268936,0,
00:13.7,0.00520134,0.001962662,0.00022316,0,
00:13.7,0.005195618,0.00198555,0.000188828,0,
00:13.7,0.005184174,0.001928329,0.00030899,0,
00:13.8,0.005149841,0.001922607,0.000314713,0,
00:13.8,0.005161285,0.001922607,0.000331879,0,
00:13.8,0.005167007,0.001911163,0.000337601,0,
00:13.8,0.005172729,0.001928329,0.000314713,0,
00:13.8,0.005184174,0.001934052,0.000303268,0,
00:13.8,0.005172729,0.001945496,0.000320435,0,
00:13.8,0.005178452,0.001934052,0.00030899,0,
00:13.8,0.005189896,0.001951218,0.000297546,0,
00:13.8,0.005178452,0.001945496,0.000286102,0,
00:13.8,0.005172729,0.001951218,0.00028038,0,
00:13.8,0.005167007,0.001939774,0.00030899,0,
00:13.8,0.005161285,0.001934052,0.000337601,0,
00:13.8,0.005161285,0.001922607,0.000331879,0,
00:13.8,0.005189896,0.001951218,0.000303268,0,
00:13.8,0.00520134,0.001951218,0.000268936,0,
00:13.8,0.005167007,0.001922607,0.00030899,0,
00:13.8,0.005167007,0.001928329,0.000291824,0,
00:13.8,0.005167007,0.001945496,0.000291824,0,
00:13.8,0.005178452,0.001945496,0.000314713,0,
00:13.8,0.005178452,0.001951218,0.000303268,0,
00:13.8,0.005172729,0.001922607,0.00028038,0,
00:13.8,0.005178452,0.001934052,0.000320435,0,
00:13.8,0.005178452,0.001939774,0.000337601,0,
00:13.8,0.005178452,0.001939774,0.000314713,0,
00:13.8,0.005178452,0.001939774,0.00030899,0,
00:13.9,0.005195618,0.001945496,0.000314713,0,
00:13.9,0.005212784,0.001945496,0.000303268,0,
00:13.9,0.005167007,0.001951218,0.000291824,0,
00:13.9,0.005167007,0.001968384,0.000274658,0,
00:13.9,0.005155563,0.001945496,0.000314713,0,
00:13.9,0.005167007,0.001945496,0.000343323,0,
00:13.9,0.005172729,0.001934052,0.000326157,0,
00:13.9,0.005178452,0.001922607,0.00030899,0,
00:13.9,0.005178452,0.001934052,0.000331879,0,
00:13.9,0.005184174,0.001962662,0.000286102,0,
00:13.9,0.005184174,0.00195694,0.000286102,0,
00:13.9,0.005167007,0.001922607,0.000337601,0,
00:13.9,0.005172729,0.001928329,0.000366211,0,
00:13.9,0.005178452,0.001934052,0.000354767,0,
00:13.9,0.005184174,0.001951218,0.000297546,0,
00:13.9,0.005172729,0.001951218,0.000297546,0,
00:13.9,0.005172729,0.001945496,0.000320435,0,
00:13.9,0.005172729,0.001934052,0.000349045,0,
