Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.0,0.003902435,0.002832413,-0.000171661,0,
00:10.0,0.003913879,0.002826691,-0.000171661,0,
00:10.0,0.003925323,0.002832413,-0.000165939,0,
00:10.0,0.003896713,0.002826691,-0.000160217,0,
00:10.0,0.003890991,0.002820969,-0.000160217,0,
00:10.0,0.003896713,0.002826691,-0.000165939,0,
00:10.0,0.003896713,0.002820969,-0.000165939,0,
00:10.0,0.003896713,0.002826691,-0.000165939,0,
00:10.0,0.003896713,0.002838135,-0.000171661,0,
00:10.0,0.003913879,0.002843857,-0.000177383,0,
00:10.0,0.003902435,0.002838135,-0.000200272,0,
00:00:10,0.003902435,0.002826691,-0.00022316,0,
00:10.0,0.003919601,0.002832413,-0.000165939,0,
00:10.0,0.003885269,0.002820969,-0.000171661,0,
00:10.0,0.003896713,0.002838135,-0.000154495,0,
00:10.0,0.003896713,0.002826691,-0.000160217,0,
00:10.0,0.003890991,0.002815247,-0.000143051,0,
00:10.0,0.003896713,0.002820969,-0.000148773,0,
00:10.0,0.003896713,0.002826691,-0.000160217,0,
00:10.0,0.003896713,0.002832413,-0.000165939,0,
00:10.0,0.003896713,0.002826691,-0.000171661,0,
00:10.0,0.003896713,0.002838135,-0.000188828,0,
00:10.0,0.003902435,0.002838135,-0.000200272,0,
00:10.0,0.003896713,0.002826691,-0.000188828,0,
00:10.1,0.003896713,0.002826691,-0.000177383,0,
00:10.1,0.003896713,0.002820969,-0.000205994,0,
00:10.1,0.003879547,0.002820969,-0.000205994,0,
00:10.1,0.003890991,0.002826691,-0.000137329,0,
00:10.1,0.003885269,0.002820969,-0.000120163,0,
00:10.1,0.003890991,0.002832413,-0.000148773,0,
00:10.1,0.003885269,0.002820969,-0.000154495,0,
00:10.1,0.003885269,0.002820969,-0.000160217,0,
00:10.1,0.003890991,0.002826691,-0.000165939,0,
00:10.1,0.003890991,0.002832413,-0.000160217,0,
00:10.1,0.003885269,0.002832413,-0.000183105,0,
00:10.1,0.003885269,0.002832413,-0.000183105,0,
00:10.1,0.003885269,0.002832413,-0.000165939,0,
00:10.1,0.003885269,0.002826691,-0.000154495,0,
00:10.1,0.003919601,0.002843857,-0.000171661,0,
00:10.1,0.003879547,0.002832413,-0.000171661,0,
00:10.1,0.003873825,0.002820969,-0.000148773,0,
00:10.1,0.003879547,0.002820969,-0.000154495,0,
00:10.1,0.003879547,0.002815247,-0.000154495,0,
00:10.1,0.003879547,0.002820969,-0.000154495,0,
00:10.1,0.003885269,0.002826691,-0.000165939,0,
00:10.1,0.003879547,0.002832413,-0.000171661,0,
00:10.1,0.003885269,0.002826691,-0.000171661,0,
00:10.1,0.003896713,0.002832413,-0.000177383,0,
00:10.1,0.003873825,0.002832413,-0.000154495,0,
00:10.2,0.003868103,0.002832413,-0.000148773,0,
00:10.2,0.003868103,0.002815247,-0.000165939,0,
00:10.2,0.003873825,0.002820969,-0.000160217,0,
00:10.2,0.003879547,0.002832413,-0.000143051,0,
00:10.2,0.003879547,0.002820969,-0.000137329,0,
00:10.2,0.003879547,0.002815247,-0.000154495,0,
00:10.2,0.003862381,0.002815247,-0.000177383,0,
00:10.2,0.003868103,0.002826691,-0.000171661,0,
00:10.2,0.003873825,0.002832413,-0.000177383,0,
00:10.2,0.003856659,0.002826691,-0.000154495,0,
00:10.2,0.003873825,0.002815247,-0.000120163,0,
00:10.2,0.003868103,0.002815247,-0.000137329,0,
00:10.2,0.003879547,0.002826691,-0.000160217,0,
00:10.2,0.003879547,0.002820969,-0.000154495,0,
00:10.2,0.003862381,0.002820969,-0.000143051,0,
00:10.2,0.003862381,0.002820969,-0.000148773,0,
00:10.2,0.003868103,0.002820969,-0.000160217,0,
00:10.2,0.003868103,0.002820969,-0.000165939,0,
00:10.2,0.003868103,0.002820969,-0.000171661,0,
00:10.2,0.003868103,0.002826691,-0.000171661,0,
00:10.2,0.003873825,0.002826691,-0.000160217,0,
00:10.2,0.003873825,0.002820969,-0.000131607,0,
00:10.2,0.003856659,0.002815247,-0.000154495,0,
00:10.2,0.003856659,0.002820969,-0.000154495,0,
00:10.2,0.003850937,0.002809525,-0.000148773,0,
00:10.3,0.003862381,0.002820969,-0.000154495,0,
00:10.3,0.003868103,0.002826691,-0.000171661,0,
00:10.3,0.003873825,0.002826691,-0.000160217,0,
00:10.3,0.003862381,0.002826691,-0.000177383,0,
00:10.3,0.003856659,0.002820969,-0.000154495,0,
00:10.3,0.003868103,0.002820969,-0.000143051,0,
00:10.3,0.003868103,0.002820969,-0.000154495,0,
00:10.3,0.003856659,0.002815247,-0.000165939,0,
00:10.3,0.003850937,0.002815247,-0.000154495,0,
00:10.3,0.003856659,0.002815247,-0.000148773,0,
00:10.3,0.003856659,0.002820969,-0.000183105,0,
00:10.3,0.003856659,0.002815247,-0.000183105,0,
00:10.3,0.003885269,0.002832413,-0.000165939,0,
00:10.3,0.003879547,0.002832413,-0.000188828,0,
00:10.3,0.003856659,0.002826691,-0.000148773,0,
00:10.3,0.003862381,0.002832413,-0.000154495,0,
00:10.3,0.003856659,0.002809525,-0.000137329,0,
00:10.3,0.003850937,0.002815247,-0.000160217,0,
00:10.3,0.003856659,0.002820969,-0.000143051,0,
00:10.3,0.003856659,0.002826691,-0.000154495,0,
00:10.3,0.003839493,0.002815247,-0.000165939,0,
00:10.3,0.003850937,0.002815247,-0.000154495,0,
00:10.3,0.003856659,0.002820969,-0.000148773,0,
00:10.3,0.003850937,0.002809525,-0.000154495,0,
00:10.3,0.003850937,0.002820969,-0.000154495,0,
00:10.4,0.003850937,0.002826691,-0.000160217,0,
00:10.4,0.003845215,0.002820969,-0.000177383,0,
00:10.4,0.003856659,0.002815247,-0.000183105,0,
00:10.4,0.003856659,0.002826691,-0.000171661,0,
00:10.4,0.003850937,0.002826691,-0.000160217,0,
00:10.4,0.003850937,0.002809525,-0.000165939,0,
00:10.4,0.003850937,0.00279808,-0.000154495,0,
00:10.4,0.003862381,0.002809525,-0.000154495,0,
00:10.4,0.003845215,0.002815247,-0.000148773,0,
00:10.4,0.003845215,0.002820969,-0.000160217,0,
00:10.4,0.003856659,0.002820969,-0.000165939,0,
00:10.4,0.003856659,0.002820969,-0.000154495,0,
00:10.4,0.003839493,0.002809525,-0.000188828,0,
00:10.4,0.003862381,0.002815247,-0.000183105,0,
00:10.4,0.003868103,0.002815247,-0.000177383,0,
00:10.4,0.003862381,0.00279808,-0.000165939,0,
00:10.4,0.003822327,0.002809525,-0.000154495,0,
00:10.4,0.003833771,0.00279808,-0.000154495,0,
00:10.4,0.003845215,0.002803802,-0.000160217,0,
00:10.4,0.003850937,0.002809525,-0.000188828,0,
00:10.4,0.003845215,0.002809525,-0.000165939,0,
00:10.4,0.003856659,0.002820969,-0.000165939,0,
00:10.4,0.003845215,0.002820969,-0.000171661,0,
00:10.4,0.003845215,0.002803802,-0.000154495,0,
00:10.4,0.003845215,0.00279808,-0.000148773,0,
00:10.5,0.003839493,0.00279808,-0.000160217,0,
00:10.5,0.003845215,0.002803802,-0.000160217,0,
00:10.5,0.003845215,0.002809525,-0.000160217,0,
00:10.5,0.003845215,0.002809525,-0.000160217,0,
00:10.5,0.003839493,0.002803802,-0.000165939,0,
00:10.5,0.003839493,0.002803802,-0.000165939,0,
00:10.5,0.003845215,0.002803802,-0.000177383,0,
00:10.5,0.003850937,0.002809525,-0.000188828,0,
00:10.5,0.003839493,0.002803802,-0.000200272,0,
00:10.5,0.003833771,0.00279808,-0.000148773,0,
00:10.5,0.003839493,0.002803802,-0.000148773,0,
00:10.5,0.003845215,0.002809525,-0.000177383,0,
00:10.5,0.003839493,0.00279808,-0.000183105,0,
00:10.5,0.003839493,0.002803802,-0.000154495,0,
00:10.5,0.003839493,0.002803802,-0.000154495,0,
00:10.5,0.003839493,0.002809525,-0.000171661,0,
00:10.5,0.003845215,0.002809525,-0.000188828,0,
00:10.5,0.003839493,0.002803802,-0.000205994,0,
00:10.5,0.003839493,0.002803802,-0.000200272,0,
00:10.5,0.003833771,0.002809525,-0.000154495,0,
00:10.5,0.003839493,0.002815247,-0.000160217,0,
00:10.5,0.003833771,0.002809525,-0.00019455,0,
00:10.5,0.003850937,0.00279808,-0.000143051,0,
00:10.5,0.003845215,0.00279808,-0.000148773,0,
00:10.5,0.003822327,0.002803802,-0.000165939,0,
00:10.6,0.003833771,0.002803802,-0.000165939,0,
00:10.6,0.003839493,0.002809525,-0.000165939,0,
00:10.6,0.003839493,0.002809525,-0.000183105,0,
00:10.6,0.003845215,0.002803802,-0.000183105,0,
00:10.6,0.003839493,0.002820969,-0.000177383,0,
00:10.6,0.003839493,0.002820969,-0.000188828,0,
00:10.6,0.003828049,0.00279808,-0.000183105,0,
00:10.6,0.003833771,0.002792358,-0.000148773,0,
00:10.6,0.003828049,0.002792358,-0.000143051,0,
00:10.6,0.003822327,0.00279808,-0.000154495,0,
00:10.6,0.003822327,0.002803802,-0.000160217,0,
00:10.6,0.003822327,0.002803802,-0.000177383,0,
00:10.6,0.003833771,0.002809525,-0.000171661,0,
00:10.6,0.003822327,0.002809525,-0.000183105,0,
00:10.6,0.003816605,0.002803802,-0.000165939,0,
00:10.6,0.003810883,0.00279808,-0.000171661,0,
00:10.6,0.003822327,0.002803802,-0.000188828,0,
00:10.6,0.003816605,0.002803802,-0.000188828,0,
00:10.6,0.003822327,0.00279808,-0.000160217,0,
00:10.6,0.003822327,0.00279808,-0.000171661,0,
00:10.6,0.003816605,0.00279808,-0.000154495,0,
00:10.6,0.003816605,0.002803802,-0.000177383,0,
00:10.6,0.003828049,0.002809525,-0.000183105,0,
00:10.6,0.003822327,0.002803802,-0.000188828,0,
00:10.6,0.003816605,0.002803802,-0.000183105,0,
00:10.7,0.003845215,0.002832413,-0.000188828,0,
00:10.7,0.003839493,0.002815247,-0.00022316,0,
00:10.7,0.003799438,0.002786636,-0.000148773,0,
00:10.7,0.003810883,0.002786636,-0.000143051,0,
00:10.7,0.003810883,0.002792358,-0.000160217,0,
00:10.7,0.003816605,0.00279808,-0.000165939,0,
00:10.7,0.003816605,0.002803802,-0.000165939,0,
00:10.7,0.003810883,0.002803802,-0.000177383,0,
00:10.7,0.003816605,0.002803802,-0.000154495,0,
00:10.7,0.003816605,0.002803802,-0.000171661,0,
00:10.7,0.003816605,0.002809525,-0.000188828,0,
00:10.7,0.003816605,0.002803802,-0.000165939,0,
00:10.7,0.003822327,0.00279808,-0.000171661,0,
00:10.7,0.003828049,0.00279808,-0.000177383,0,
00:10.7,0.003805161,0.002803802,-0.000177383,0,
00:10.7,0.003810883,0.00279808,-0.000177383,0,
00:10.7,0.003810883,0.002792358,-0.000188828,0,
00:10.7,0.003805161,0.002792358,-0.000200272,0,
00:10.7,0.003810883,0.00279808,-0.000177383,0,
00:10.7,0.003816605,0.00279808,-0.000165939,0,
00:10.7,0.003822327,0.00279808,-0.000165939,0,
00:10.7,0.003810883,0.002786636,-0.000177383,0,
00:10.7,0.003810883,0.002786636,-0.000188828,0,
00:10.7,0.003810883,0.002786636,-0.000177383,0,
00:10.7,0.003816605,0.00279808,-0.000160217,0,
00:10.8,0.003816605,0.002792358,-0.000165939,0,
00:10.8,0.003810883,0.002792358,-0.00019455,0,
00:10.8,0.003810883,0.002792358,-0.00019455,0,
00:10.8,0.003810883,0.00279808,-0.000177383,0,
00:10.8,0.003816605,0.00279808,-0.000188828,0,
00:10.8,0.003816605,0.002803802,-0.000205994,0,
00:10.8,0.003805161,0.002792358,-0.000205994,0,
00:10.8,0.003810883,0.002786636,-0.000154495,0,
00:10.8,0.003822327,0.002792358,-0.000154495,0,
00:10.8,0.003816605,0.00279808,-0.000171661,0,
00:10.8,0.003793716,0.002792358,-0.000160217,0,
00:10.8,0.003810883,0.002792358,-0.000177383,0,
00:10.8,0.003793716,0.002780914,-0.000188828,0,
00:10.8,0.003799438,0.002786636,-0.000165939,0,
00:10.8,0.003805161,0.00279808,-0.000177383,0,
00:10.8,0.003805161,0.00279808,-0.000188828,0,
00:10.8,0.003787994,0.002786636,-0.000183105,0,
00:10.8,0.003810883,0.002786636,-0.000177383,0,
00:10.8,0.003793716,0.002786636,-0.000177383,0,
00:10.8,0.003805161,0.002786636,-0.000177383,0,
00:10.8,0.003799438,0.002786636,-0.000171661,0,
00:10.8,0.003799438,0.002786636,-0.00019455,0,
00:10.8,0.003799438,0.002792358,-0.000177383,0,
00:10.8,0.003805161,0.002792358,-0.000177383,0,
00:10.8,0.003799438,0.002792358,-0.000205994,0,
00:10.9,0.003799438,0.00279808,-0.000183105,0,
00:10.9,0.003787994,0.002786636,-0.00019455,0,
00:10.9,0.003787994,0.002780914,-0.000165939,0,
00:10.9,0.003787994,0.002780914,-0.000154495,0,
00:10.9,0.003793716,0.002786636,-0.000177383,0,
00:10.9,0.003787994,0.002780914,-0.000177383,0,
00:10.9,0.003793716,0.002780914,-0.000171661,0,
00:10.9,0.003787994,0.002780914,-0.000188828,0,
00:10.9,0.003793716,0.002775192,-0.000177383,0,
00:10.9,0.003793716,0.002775192,-0.000165939,0,
00:10.9,0.003782272,0.002775192,-0.000171661,0,
00:10.9,0.003782272,0.002786636,-0.000188828,0,
00:10.9,0.003782272,0.002786636,-0.000183105,0,
00:10.9,0.003787994,0.002780914,-0.000177383,0,
00:10.9,0.003793716,0.002780914,-0.000200272,0,
00:10.9,0.00377655,0.00276947,-0.000165939,0,
00:10.9,0.00377655,0.00276947,-0.000171661,0,
00:10.9,0.003793716,0.002780914,-0.000171661,0,
00:10.9,0.003782272,0.002780914,-0.000177383,0,
00:10.9,0.003793716,0.002775192,-0.000171661,0,
00:10.9,0.003816605,0.002775192,-0.000183105,0,
00:10.9,0.00377655,0.00276947,-0.000177383,0,
00:10.9,0.00377655,0.002775192,-0.000171661,0,
00:10.9,0.003787994,0.002786636,-0.000183105,0,
00:10.9,0.003787994,0.002775192,-0.000177383,0,
00:11.0,0.00377655,0.002775192,-0.000188828,0,
00:11.0,0.00377655,0.002775192,-0.000171661,0,
00:11.0,0.003782272,0.002775192,-0.000188828,0,
00:11.0,0.00377655,0.002775192,-0.000188828,0,
00:11.0,0.00377655,0.002780914,-0.000183105,0,
00:11.0,0.003782272,0.002786636,-0.000200272,0,
00:11.0,0.003782272,0.002780914,-0.000171661,0,
00:11.0,0.003765106,0.00276947,-0.000177383,0,
00:11.0,0.003770828,0.002763748,-0.000154495,0,
00:11.0,0.003770828,0.00276947,-0.000160217,0,
00:11.0,0.003770828,0.002775192,-0.000177383,0,
00:11.0,0.003770828,0.00276947,-0.000188828,0,
00:00:11,0.003765106,0.00276947,-0.000177383,0,
00:11.0,0.003770828,0.002775192,-0.000183105,0,
00:11.0,0.003770828,0.002775192,-0.000171661,0,
00:11.0,0.003765106,0.002775192,-0.000177383,0,
00:11.0,0.003770828,0.002780914,-0.000165939,0,
00:11.0,0.003759384,0.002763748,-0.000165939,0,
00:11.0,0.003759384,0.002775192,-0.000171661,0,
00:11.0,0.00377655,0.002775192,-0.000165939,0,
00:11.0,0.003765106,0.002775192,-0.000177383,0,
00:11.0,0.003759384,0.002763748,-0.000205994,0,
00:11.0,0.003759384,0.002763748,-0.00019455,0,
00:11.0,0.003759384,0.002763748,-0.000171661,0,
00:11.0,0.003765106,0.002775192,-0.000177383,0,
00:11.1,0.003770828,0.002780914,-0.000183105,0,
00:11.1,0.003759384,0.002763748,-0.000160217,0,
00:11.1,0.003753662,0.00276947,-0.000177383,0,
00:11.1,0.003753662,0.00276947,-0.000165939,0,
00:11.1,0.003770828,0.00276947,-0.000160217,0,
00:11.1,0.00377655,0.00276947,-0.000165939,0,
00:11.1,0.003759384,0.002763748,-0.000171661,0,
00:11.1,0.003759384,0.002775192,-0.000183105,0,
00:11.1,0.003770828,0.002780914,-0.000177383,0,
00:11.1,0.003787994,0.002780914,-0.000188828,0,
00:11.1,0.003759384,0.002775192,-0.000160217,0,
00:11.1,0.003753662,0.00276947,-0.000165939,0,
00:11.1,0.003753662,0.002758026,-0.000171661,0,
00:11.1,0.003765106,0.002758026,-0.000188828,0,
00:11.1,0.003765106,0.00276947,-0.000171661,0,
00:11.1,0.003759384,0.00276947,-0.000183105,0,
00:11.1,0.003742218,0.00276947,-0.000165939,0,
00:11.1,0.003765106,0.002763748,-0.000177383,0,
00:11.1,0.003765106,0.00276947,-0.000177383,0,
00:11.1,0.003753662,0.002775192,-0.000200272,0,
00:11.1,0.003753662,0.002775192,-0.000183105,0,
00:11.1,0.003753662,0.002763748,-0.000154495,0,
00:11.1,0.003753662,0.002763748,-0.000165939,0,
00:11.1,0.00374794,0.002763748,-0.000188828,0,
00:11.1,0.003753662,0.002763748,-0.000177383,0,
00:11.2,0.003759384,0.00276947,-0.000165939,0,
00:11.2,0.003753662,0.00276947,-0.00019455,0,
00:11.2,0.003742218,0.00276947,-0.000183105,0,
00:11.2,0.00374794,0.002763748,-0.000183105,0,
00:11.2,0.00374794,0.002763748,-0.000188828,0,
00:11.2,0.00374794,0.00276947,-0.00019455,0,
00:11.2,0.00374794,0.00276947,-0.00019455,0,
00:11.2,0.00374794,0.002763748,-0.000200272,0,
00:11.2,0.003736496,0.002758026,-0.00019455,0,
00:11.2,0.003742218,0.002758026,-0.000188828,0,
00:11.2,0.00374794,0.002763748,-0.000188828,0,
00:11.2,0.00374794,0.002763748,-0.00019455,0,
00:11.2,0.003742218,0.002758026,-0.000205994,0,
00:11.2,0.003753662,0.002763748,-0.00019455,0,
00:11.2,0.003765106,0.002763748,-0.000177383,0,
00:11.2,0.003725052,0.002763748,-0.00019455,0,
00:11.2,0.003736496,0.002758026,-0.000188828,0,
00:11.2,0.003736496,0.00276947,-0.000205994,0,
00:11.2,0.003742218,0.00276947,-0.000205994,0,
00:11.2,0.003742218,0.002758026,-0.000160217,0,
00:11.2,0.003742218,0.002763748,-0.000165939,0,
00:11.2,0.003742218,0.002758026,-0.000188828,0,
00:11.2,0.003736496,0.002758026,-0.000188828,0,
00:11.2,0.003736496,0.002763748,-0.000188828,0,
00:11.2,0.00374794,0.002763748,-0.000205994,0,
00:11.3,0.003736496,0.002758026,-0.000211716,0,
00:11.3,0.003725052,0.002746582,-0.000188828,0,
00:11.3,0.003730774,0.002752304,-0.000200272,0,
00:11.3,0.003730774,0.002763748,-0.000205994,0,
00:11.3,0.003736496,0.00276947,-0.000188828,0,
00:11.3,0.003725052,0.002763748,-0.000205994,0,
00:11.3,0.003725052,0.002752304,-0.000200272,0,
00:11.3,0.003730774,0.002758026,-0.000205994,0,
00:11.3,0.003730774,0.00276947,-0.000200272,0,
00:11.3,0.00371933,0.002763748,-0.00019455,0,
00:11.3,0.00371933,0.002752304,-0.000183105,0,
00:11.3,0.003725052,0.002758026,-0.000177383,0,
00:11.3,0.003725052,0.002752304,-0.000183105,0,
00:11.3,0.003707886,0.002752304,-0.000200272,0,
00:11.3,0.003730774,0.002758026,-0.000205994,0,
00:11.3,0.003742218,0.002758026,-0.000183105,0,
00:11.3,0.003702164,0.002763748,-0.000188828,0,
00:11.3,0.003725052,0.002763748,-0.000200272,0,
00:11.3,0.003725052,0.002758026,-0.00019455,0,
00:11.3,0.003730774,0.002752304,-0.00019455,0,
00:11.3,0.003713608,0.002752304,-0.000183105,0,
00:11.3,0.003713608,0.002758026,-0.000200272,0,
00:11.3,0.003713608,0.002758026,-0.000211716,0,
00:11.3,0.003725052,0.002763748,-0.000205994,0,
00:11.3,0.003713608,0.002758026,-0.000200272,0,
00:11.4,0.00371933,0.002758026,-0.000205994,0,
00:11.4,0.003713608,0.002752304,-0.00019455,0,
00:11.4,0.003707886,0.002746582,-0.000188828,0,
00:11.4,0.003707886,0.002752304,-0.000188828,0,
00:11.4,0.003713608,0.002763748,-0.000211716,0,
00:11.4,0.00371933,0.002758026,-0.000200272,0,
00:11.4,0.003707886,0.002752304,-0.000188828,0,
00:11.4,0.003702164,0.002746582,-0.000200272,0,
00:11.4,0.003702164,0.002752304,-0.00019455,0,
00:11.4,0.003707886,0.002763748,-0.000165939,0,
00:11.4,0.003707886,0.002763748,-0.000188828,0,
00:11.4,0.003707886,0.002758026,-0.000205994,0,
00:11.4,0.003702164,0.002752304,-0.00022316,0,
00:11.4,0.003702164,0.002763748,-0.000183105,0,
00:11.4,0.003702164,0.002758026,-0.000183105,0,
00:11.4,0.003702164,0.002758026,-0.00019455,0,
00:11.4,0.003702164,0.002758026,-0.000200272,0,
00:11.4,0.003702164,0.002758026,-0.000205994,0,
00:11.4,0.003696442,0.002758026,-0.00019455,0,
00:11.4,0.003702164,0.002758026,-0.000205994,0,
00:11.4,0.003713608,0.002758026,-0.000217438,0,
00:11.4,0.003730774,0.002746582,-0.00022316,0,
00:11.4,0.003702164,0.002746582,-0.000205994,0,
00:11.4,0.003702164,0.00274086,-0.000183105,0,
00:11.4,0.003684998,0.002746582,-0.000200272,0,
00:11.5,0.003684998,0.002746582,-0.000200272,0,
00:11.5,0.003696442,0.002746582,-0.000200272,0,
00:11.5,0.003702164,0.002746582,-0.00019455,0,
00:11.5,0.003696442,0.00274086,-0.000200272,0,
00:11.5,0.003696442,0.002752304,-0.000205994,0,
00:11.5,0.003702164,0.002752304,-0.00022316,0,
00:11.5,0.003696442,0.002752304,-0.000205994,0,
00:11.5,0.00369072,0.002758026,-0.00022316,0,
00:11.5,0.00369072,0.002758026,-0.000188828,0,
00:11.5,0.00369072,0.002752304,-0.000183105,0,
00:11.5,0.003696442,0.002752304,-0.000228882,0,
00:11.5,0.003696442,0.002746582,-0.000217438,0,
00:11.5,0.00369072,0.002746582,-0.000188828,0,
00:11.5,0.003696442,0.002746582,-0.000188828,0,
00:11.5,0.003696442,0.002746582,-0.000188828,0,
00:11.5,0.00369072,0.002746582,-0.00019455,0,
00:11.5,0.003696442,0.002758026,-0.00022316,0,
00:11.5,0.003707886,0.002746582,-0.000205994,0,
00:11.5,0.00369072,0.002746582,-0.000200272,0,
00:11.5,0.003684998,0.002752304,-0.000205994,0,
00:11.5,0.003679276,0.00274086,-0.000205994,0,
00:11.5,0.00369072,0.00274086,-0.00022316,0,
00:11.5,0.003702164,0.00274086,-0.000205994,0,
00:11.5,0.003679276,0.00274086,-0.000205994,0,
00:11.5,0.003679276,0.002746582,-0.000234604,0,
00:11.6,0.00369072,0.002746582,-0.000217438,0,
00:11.6,0.003684998,0.002746582,-0.000211716,0,
00:11.6,0.003673553,0.00274086,-0.000200272,0,
00:11.6,0.003673553,0.002746582,-0.000200272,0,
00:11.6,0.003679276,0.002746582,-0.000211716,0,
00:11.6,0.003679276,0.002735138,-0.000188828,0,
00:11.6,0.003679276,0.002746582,-0.000205994,0,
00:11.6,0.003684998,0.00274086,-0.000205994,0,
00:11.6,0.003684998,0.00274086,-0.000228882,0,
00:11.6,0.003667831,0.00274086,-0.000217438,0,
00:11.6,0.003679276,0.002746582,-0.000217438,0,
00:11.6,0.003673553,0.00274086,-0.000205994,0,
00:11.6,0.003679276,0.002746582,-0.000234604,0,
00:11.6,0.003667831,0.002723694,-0.000217438,0,
00:11.6,0.003667831,0.002735138,-0.000200272,0,
00:11.6,0.003679276,0.002758026,-0.00022316,0,
00:11.6,0.003667831,0.002752304,-0.00022316,0,
00:11.6,0.00369072,0.002729416,-0.000217438,0,
00:11.6,0.003673553,0.00274086,-0.000205994,0,
00:11.6,0.003667831,0.002746582,-0.00022316,0,
00:11.6,0.003667831,0.002746582,-0.000240326,0,
00:11.6,0.003673553,0.00274086,-0.000228882,0,
00:11.6,0.003667831,0.002723694,-0.000205994,0,
00:11.6,0.003662109,0.002723694,-0.000217438,0,
00:11.6,0.003662109,0.002735138,-0.000200272,0,
00:11.7,0.003662109,0.00274086,-0.00022316,0,
00:11.7,0.003662109,0.002735138,-0.000205994,0,
00:11.7,0.003662109,0.002735138,-0.000200272,0,
00:11.7,0.003662109,0.00274086,-0.00022316,0,
00:11.7,0.003662109,0.002735138,-0.000217438,0,
00:11.7,0.003644943,0.002729416,-0.000240326,0,
00:11.7,0.003656387,0.002735138,-0.000228882,0,
00:11.7,0.003650665,0.002729416,-0.000234604,0,
00:11.7,0.003662109,0.002735138,-0.000200272,0,
00:11.7,0.003656387,0.00274086,-0.000228882,0,
00:11.7,0.003656387,0.002735138,-0.00022316,0,
00:11.7,0.003662109,0.00274086,-0.00022316,0,
00:11.7,0.003656387,0.002729416,-0.000217438,0,
00:11.7,0.003639221,0.002723694,-0.00022316,0,
00:11.7,0.003679276,0.002729416,-0.00022316,0,
00:11.7,0.003673553,0.002735138,-0.000228882,0,
00:11.7,0.003644943,0.002729416,-0.000240326,0,
00:11.7,0.003656387,0.002729416,-0.000228882,0,
00:11.7,0.003662109,0.002735138,-0.000234604,0,
00:11.7,0.003662109,0.002735138,-0.000200272,0,
00:11.7,0.003650665,0.002723694,-0.000205994,0,
00:11.7,0.003662109,0.002729416,-0.00022316,0,
00:11.7,0.003656387,0.002723694,-0.00022316,0,
00:11.7,0.003639221,0.002729416,-0.000205994,0,
00:11.7,0.003650665,0.002729416,-0.000217438,0,
00:11.8,0.003656387,0.002735138,-0.000234604,0,
00:11.8,0.003662109,0.002735138,-0.000246048,0,
00:11.8,0.003644943,0.002723694,-0.00022316,0,
00:11.8,0.003650665,0.002723694,-0.000211716,0,
00:11.8,0.003650665,0.002723694,-0.000205994,0,
00:11.8,0.003644943,0.002723694,-0.000217438,0,
00:11.8,0.003644943,0.002729416,-0.000228882,0,
00:11.8,0.003667831,0.002735138,-0.000228882,0,
00:11.8,0.003650665,0.002735138,-0.000228882,0,
00:11.8,0.003644943,0.002717972,-0.000240326,0,
00:11.8,0.003650665,0.002717972,-0.000228882,0,
00:11.8,0.003650665,0.002729416,-0.000240326,0,
00:11.8,0.003650665,0.002729416,-0.000188828,0,
00:11.8,0.003656387,0.002735138,-0.000217438,0,
00:11.8,0.003650665,0.002735138,-0.000246048,0,
00:11.8,0.003644943,0.002723694,-0.000228882,0,
00:11.8,0.003662109,0.002717972,-0.000228882,0,
00:11.8,0.003673553,0.002729416,-0.000217438,0,
00:11.8,0.003622055,0.002717972,-0.000211716,0,
00:11.8,0.003633499,0.002729416,-0.000200272,0,
00:11.8,0.003639221,0.002723694,-0.00022316,0,
00:11.8,0.003639221,0.002723694,-0.000211716,0,
00:11.8,0.003639221,0.002717972,-0.00022316,0,
00:11.8,0.003639221,0.002723694,-0.000211716,0,
00:11.8,0.003633499,0.002729416,-0.000228882,0,
00:11.9,0.003639221,0.002735138,-0.000228882,0,
00:11.9,0.003633499,0.002723694,-0.000228882,0,
00:11.9,0.003639221,0.002723694,-0.000240326,0,
00:11.9,0.003633499,0.00274086,-0.00022316,0,
00:11.9,0.003622055,0.002735138,-0.00022316,0,
00:11.9,0.003639221,0.002717972,-0.000217438,0,
00:11.9,0.003633499,0.002717972,-0.000217438,0,
00:11.9,0.003622055,0.002729416,-0.000205994,0,
00:11.9,0.003627777,0.002729416,-0.000211716,0,
00:11.9,0.003633499,0.002735138,-0.00022316,0,
00:11.9,0.003627777,0.00274086,-0.000263214,0,
00:11.9,0.003627777,0.002729416,-0.00028038,0,
00:11.9,0.003627777,0.002729416,-0.000246048,0,
00:11.9,0.003622055,0.002723694,-0.000228882,0,
00:11.9,0.003639221,0.002717972,-0.000188828,0,
00:11.9,0.003616333,0.002706528,-0.000188828,0,
00:11.9,0.003633499,0.002717972,-0.000205994,0,
00:11.9,0.003639221,0.002717972,-0.000217438,0,
00:11.9,0.003604889,0.002717972,-0.00022316,0,
00:11.9,0.003616333,0.002723694,-0.000217438,0,
00:11.9,0.003622055,0.002723694,-0.000240326,0,
00:11.9,0.003627777,0.002729416,-0.00025177,0,
00:11.9,0.003627777,0.002735138,-0.000234604,0,
00:11.9,0.003622055,0.002729416,-0.000246048,0,
