Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.9,0.001653671,-0.007724762,0.007535934,0,
00:13.9,0.001647949,-0.007724762,0.007558823,0,
00:13.9,0.001653671,-0.007724762,0.007518768,0,
00:13.9,0.001647949,-0.007724762,0.007535934,0,
00:13.9,0.001670837,-0.007724762,0.007535934,0,
00:13.9,0.001676559,-0.007724762,0.007535934,0,
00:14.0,0.001688004,-0.00771904,0.007541656,0,
00:14.0,0.001665115,-0.007713318,0.007507324,0,
00:14.0,0.001642227,-0.00771904,0.007513046,0,
00:14.0,0.001653671,-0.00771904,0.007547379,0,
00:14.0,0.001659393,-0.007713318,0.00752449,0,
00:14.0,0.001653671,-0.00771904,0.00752449,0,
00:14.0,0.001630783,-0.007724762,0.007507324,0,
00:14.0,0.001653671,-0.007713318,0.007513046,0,
00:14.0,0.001670837,-0.007713318,0.007513046,0,
00:14.0,0.001670837,-0.007724762,0.007490158,0,
00:14.0,0.001659393,-0.007724762,0.007541656,0,
00:14.0,0.001630783,-0.007701874,0.007507324,0,
00:00:14,0.001665115,-0.007707596,0.00749588,0,
00:14.0,0.001693726,-0.007724762,0.007541656,0,
00:14.0,0.001659393,-0.007724762,0.007518768,0,
00:14.0,0.001665115,-0.00771904,0.007507324,0,
00:14.0,0.001659393,-0.00771904,0.007530212,0,
00:14.0,0.001682281,-0.007713318,0.007513046,0,
00:14.0,0.001688004,-0.00771904,0.007513046,0,
00:14.0,0.001647949,-0.007701874,0.007484436,0,
00:14.0,0.001642227,-0.007713318,0.007507324,0,
00:14.0,0.001653671,-0.007713318,0.00752449,0,
00:14.0,0.001670837,-0.00771904,0.007501602,0,
00:14.0,0.001659393,-0.007707596,0.007513046,0,
00:14.0,0.001653671,-0.007713318,0.007501602,0,
00:14.1,0.001665115,-0.00771904,0.007518768,0,
00:14.1,0.001659393,-0.007713318,0.007553101,0,
00:14.1,0.001653671,-0.007713318,0.00749588,0,
00:14.1,0.001647949,-0.007713318,0.007501602,0,
00:14.1,0.001676559,-0.007713318,0.007501602,0,
00:14.1,0.001682281,-0.007707596,0.007501602,0,
00:14.1,0.001676559,-0.007707596,0.007513046,0,
00:14.1,0.001670837,-0.007707596,0.007484436,0,
00:14.1,0.001699448,-0.007707596,0.007501602,0,
00:14.1,0.001670837,-0.007707596,0.00749588,0,
00:14.1,0.001642227,-0.007713318,0.007530212,0,
00:14.1,0.001636505,-0.007713318,0.00752449,0,
00:14.1,0.001653671,-0.00771904,0.007513046,0,
00:14.1,0.001676559,-0.007713318,0.00749588,0,
00:14.1,0.001665115,-0.007707596,0.007490158,0,
00:14.1,0.001647949,-0.00771904,0.00752449,0,
00:14.1,0.001647949,-0.00771904,0.007484436,0,
00:14.1,0.001670837,-0.00771904,0.007518768,0,
00:14.1,0.001688004,-0.00771904,0.007530212,0,
00:14.1,0.001665115,-0.00771904,0.00749588,0,
00:14.1,0.001647949,-0.00771904,0.007518768,0,
00:14.1,0.001619339,-0.00771904,0.007530212,0,
00:14.1,0.001659393,-0.007724762,0.007507324,0,
00:14.1,0.001682281,-0.00771904,0.007507324,0,
00:14.1,0.001693726,-0.007701874,0.00749588,0,
00:14.2,0.001636505,-0.007724762,0.007507324,0,
00:14.2,0.001642227,-0.007724762,0.00749588,0,
00:14.2,0.001676559,-0.007713318,0.007484436,0,
00:14.2,0.001693726,-0.007713318,0.00749588,0,
00:14.2,0.001676559,-0.007724762,0.00752449,0,
00:14.2,0.001647949,-0.00771904,0.007513046,0,
00:14.2,0.001653671,-0.00771904,0.007518768,0,
00:14.2,0.001659393,-0.007724762,0.007501602,0,
00:14.2,0.001647949,-0.007707596,0.007461548,0,
00:14.2,0.001642227,-0.007713318,0.007507324,0,
00:14.2,0.001647949,-0.007730484,0.007530212,0,
00:14.2,0.001647949,-0.007724762,0.00749588,0,
00:14.2,0.001665115,-0.00771904,0.007501602,0,
00:14.2,0.001653671,-0.00771904,0.007513046,0,
00:14.2,0.001676559,-0.00771904,0.007513046,0,
00:14.2,0.001653671,-0.007713318,0.00752449,0,
00:14.2,0.001653671,-0.007713318,0.007507324,0,
00:14.2,0.001647949,-0.007713318,0.007507324,0,
00:14.2,0.001670837,-0.00771904,0.007501602,0,
00:14.2,0.001665115,-0.00771904,0.007507324,0,
00:14.2,0.001659393,-0.00771904,0.00749588,0,
00:14.2,0.001682281,-0.007724762,0.007484436,0,
00:14.2,0.001676559,-0.00771904,0.007501602,0,
00:14.2,0.001647949,-0.007724762,0.007513046,0,
00:14.2,0.001636505,-0.00771904,0.007507324,0,
00:14.3,0.001630783,-0.00771904,0.00746727,0,
00:14.3,0.001653671,-0.007724762,0.007461548,0,
00:14.3,0.001659393,-0.007724762,0.007490158,0,
00:14.3,0.001659393,-0.007713318,0.007484436,0,
00:14.3,0.001665115,-0.00771904,0.00752449,0,
00:14.3,0.001647949,-0.007713318,0.007518768,0,
00:14.3,0.001653671,-0.00771904,0.007513046,0,
00:14.3,0.001653671,-0.00771904,0.007513046,0,
00:14.3,0.001653671,-0.007724762,0.00749588,0,
00:14.3,0.001653671,-0.007713318,0.00749588,0,
00:14.3,0.001653671,-0.00771904,0.007518768,0,
00:14.3,0.001659393,-0.00771904,0.007501602,0,
00:14.3,0.001676559,-0.007713318,0.007507324,0,
00:14.3,0.001659393,-0.007707596,0.007478714,0,
00:14.3,0.001665115,-0.007713318,0.00749588,0,
00:14.3,0.001670837,-0.00771904,0.00749588,0,
00:14.3,0.001688004,-0.007713318,0.00749588,0,
00:14.3,0.001659393,-0.00771904,0.007461548,0,
00:14.3,0.001613617,-0.007713318,0.007472992,0,
00:14.3,0.001625061,-0.00771904,0.007501602,0,
00:14.3,0.001653671,-0.00771904,0.007507324,0,
00:14.3,0.001676559,-0.007713318,0.007513046,0,
00:14.3,0.001665115,-0.007713318,0.00749588,0,
00:14.3,0.001659393,-0.007707596,0.00749588,0,
00:14.3,0.001653671,-0.007713318,0.007484436,0,
00:14.4,0.001642227,-0.007713318,0.007530212,0,
00:14.4,0.001642227,-0.00771904,0.007513046,0,
00:14.4,0.001630783,-0.00771904,0.007490158,0,
00:14.4,0.001659393,-0.007707596,0.007472992,0,
00:14.4,0.001665115,-0.007707596,0.00749588,0,
00:14.4,0.001659393,-0.007713318,0.007507324,0,
00:14.4,0.001647949,-0.007713318,0.007501602,0,
00:14.4,0.001659393,-0.007707596,0.007478714,0,
00:14.4,0.001665115,-0.007707596,0.00746727,0,
00:14.4,0.001653671,-0.007713318,0.007478714,0,
00:14.4,0.001670837,-0.007701874,0.007461548,0,
00:14.4,0.001676559,-0.007707596,0.007507324,0,
00:14.4,0.001647949,-0.00771904,0.007535934,0,
00:14.4,0.001665115,-0.007701874,0.007472992,0,
00:14.4,0.001665115,-0.007701874,0.007478714,0,
00:14.4,0.001653671,-0.007707596,0.007507324,0,
00:14.4,0.001670837,-0.007707596,0.007490158,0,
00:14.4,0.001659393,-0.007701874,0.007472992,0,
00:14.4,0.001659393,-0.007707596,0.00749588,0,
00:14.4,0.001659393,-0.007701874,0.007501602,0,
00:14.4,0.001647949,-0.007701874,0.007490158,0,
00:14.4,0.001647949,-0.007701874,0.007501602,0,
00:14.4,0.001625061,-0.007701874,0.007461548,0,
00:14.4,0.001642227,-0.007696152,0.007461548,0,
00:14.4,0.001670837,-0.007701874,0.00746727,0,
00:14.5,0.001665115,-0.007713318,0.00752449,0,
00:14.5,0.001682281,-0.007701874,0.007518768,0,
00:14.5,0.001670837,-0.007701874,0.007501602,0,
00:14.5,0.001665115,-0.007701874,0.00749588,0,
00:14.5,0.001659393,-0.007707596,0.007461548,0,
00:14.5,0.001653671,-0.007701874,0.007490158,0,
00:14.5,0.001647949,-0.007701874,0.007507324,0,
00:14.5,0.001670837,-0.007696152,0.007478714,0,
00:14.5,0.001665115,-0.00769043,0.007472992,0,
00:14.5,0.001636505,-0.007701874,0.007484436,0,
00:14.5,0.001625061,-0.007713318,0.007484436,0,
00:14.5,0.001653671,-0.007707596,0.007472992,0,
00:14.5,0.001676559,-0.007696152,0.007461548,0,
00:14.5,0.001665115,-0.00769043,0.007484436,0,
00:14.5,0.001653671,-0.007696152,0.007478714,0,
00:14.5,0.001647949,-0.00769043,0.007472992,0,
00:14.5,0.001653671,-0.007696152,0.007455826,0,
00:14.5,0.001653671,-0.00769043,0.00749588,0,
00:14.5,0.001642227,-0.007696152,0.00749588,0,
00:14.5,0.001647949,-0.007701874,0.007478714,0,
00:14.5,0.001688004,-0.007701874,0.007490158,0,
00:14.5,0.00170517,-0.007696152,0.007472992,0,
00:14.5,0.001647949,-0.007707596,0.007478714,0,
00:14.5,0.001630783,-0.00769043,0.007455826,0,
00:14.5,0.001676559,-0.007696152,0.007478714,0,
00:14.6,0.001653671,-0.007701874,0.007490158,0,
00:14.6,0.001642227,-0.007701874,0.007444382,0,
00:14.6,0.001665115,-0.007713318,0.007421494,0,
00:14.6,0.001665115,-0.007701874,0.007507324,0,
00:14.6,0.001642227,-0.007701874,0.007490158,0,
00:14.6,0.001665115,-0.007696152,0.00746727,0,
00:14.6,0.001647949,-0.007696152,0.007478714,0,
00:14.6,0.001647949,-0.007696152,0.007478714,0,
00:14.6,0.001682281,-0.007696152,0.00746727,0,
00:14.6,0.001688004,-0.00769043,0.007444382,0,
00:14.6,0.001665115,-0.007696152,0.007461548,0,
00:14.6,0.001665115,-0.007701874,0.007507324,0,
00:14.6,0.001647949,-0.00769043,0.007455826,0,
00:14.6,0.001647949,-0.007701874,0.007484436,0,
00:14.6,0.001653671,-0.007701874,0.007501602,0,
00:14.6,0.001665115,-0.007696152,0.007472992,0,
00:14.6,0.001682281,-0.007707596,0.00749588,0,
00:14.6,0.001653671,-0.007701874,0.007478714,0,
00:14.6,0.001653671,-0.007696152,0.007444382,0,
00:14.6,0.001682281,-0.007696152,0.007490158,0,
00:14.6,0.001682281,-0.00769043,0.00746727,0,
00:14.6,0.001659393,-0.007696152,0.00746727,0,
00:14.6,0.001670837,-0.00769043,0.007455826,0,
00:14.6,0.001642227,-0.00769043,0.007450104,0,
00:14.6,0.001653671,-0.00769043,0.007472992,0,
00:14.7,0.001688004,-0.007696152,0.007490158,0,
00:14.7,0.001693726,-0.007696152,0.007472992,0,
00:14.7,0.001665115,-0.00769043,0.007455826,0,
00:14.7,0.001670837,-0.007701874,0.007450104,0,
00:14.7,0.001665115,-0.00769043,0.007461548,0,
00:14.7,0.001647949,-0.00769043,0.007478714,0,
00:14.7,0.001676559,-0.00769043,0.007472992,0,
00:14.7,0.001676559,-0.007684708,0.007455826,0,
00:14.7,0.001665115,-0.00769043,0.007461548,0,
00:14.7,0.001630783,-0.007701874,0.007484436,0,
00:14.7,0.001670837,-0.00769043,0.007472992,0,
00:14.7,0.001676559,-0.007684708,0.007432938,0,
00:14.7,0.00170517,-0.007684708,0.007427216,0,
00:14.7,0.001682281,-0.00769043,0.007455826,0,
00:14.7,0.001630783,-0.00769043,0.007472992,0,
00:14.7,0.001688004,-0.00769043,0.007478714,0,
00:14.7,0.001670837,-0.007684708,0.007461548,0,
00:14.7,0.001665115,-0.007678986,0.007427216,0,
00:14.7,0.001670837,-0.007678986,0.007450104,0,
00:14.7,0.001665115,-0.007678986,0.007455826,0,
00:14.7,0.001682281,-0.007684708,0.007450104,0,
00:14.7,0.001676559,-0.007684708,0.007455826,0,
00:14.7,0.001676559,-0.007684708,0.007461548,0,
00:14.7,0.001665115,-0.007684708,0.00746727,0,
00:14.7,0.001665115,-0.007684708,0.007478714,0,
00:14.8,0.001653671,-0.007684708,0.00746727,0,
00:14.8,0.001659393,-0.007684708,0.007444382,0,
00:14.8,0.001693726,-0.007678986,0.00743866,0,
00:14.8,0.001676559,-0.007678986,0.00743866,0,
00:14.8,0.001665115,-0.007678986,0.007478714,0,
00:14.8,0.001659393,-0.007673264,0.007455826,0,
00:14.8,0.001647949,-0.007684708,0.007461548,0,
00:14.8,0.001642227,-0.007673264,0.007427216,0,
00:14.8,0.001670837,-0.007673264,0.00743866,0,
00:14.8,0.001716614,-0.007678986,0.00746727,0,
00:14.8,0.001688004,-0.007678986,0.007455826,0,
00:14.8,0.001636505,-0.007678986,0.007450104,0,
00:14.8,0.001659393,-0.007678986,0.007421494,0,
00:14.8,0.00170517,-0.007673264,0.007450104,0,
00:14.8,0.001682281,-0.007667542,0.007410049,0,
00:14.8,0.001659393,-0.007678986,0.007455826,0,
00:14.8,0.001665115,-0.007678986,0.00746727,0,
00:14.8,0.001665115,-0.007678986,0.007444382,0,
00:14.8,0.001665115,-0.007667542,0.00743866,0,
00:14.8,0.001665115,-0.007673264,0.007444382,0,
00:14.8,0.001670837,-0.007678986,0.007450104,0,
00:14.8,0.001665115,-0.007678986,0.00743866,0,
00:14.8,0.001682281,-0.007678986,0.00743866,0,
00:14.8,0.001665115,-0.007673264,0.007444382,0,
00:14.8,0.001659393,-0.007667542,0.007455826,0,
00:14.9,0.001665115,-0.007678986,0.00746727,0,
00:14.9,0.001665115,-0.007673264,0.007461548,0,
00:14.9,0.001693726,-0.007667542,0.007410049,0,
00:14.9,0.001659393,-0.007667542,0.007444382,0,
00:14.9,0.001665115,-0.007678986,0.007472992,0,
00:14.9,0.001682281,-0.007673264,0.007472992,0,
00:14.9,0.001670837,-0.007667542,0.007450104,0,
00:14.9,0.001670837,-0.007673264,0.007410049,0,
00:14.9,0.001682281,-0.007678986,0.007404327,0,
00:14.9,0.001665115,-0.007678986,0.007484436,0,
00:14.9,0.001647949,-0.007667542,0.007472992,0,
00:14.9,0.001670837,-0.007673264,0.00746727,0,
00:14.9,0.001659393,-0.007673264,0.007455826,0,
00:14.9,0.001642227,-0.007673264,0.00743866,0,
00:14.9,0.001665115,-0.007667542,0.007450104,0,
00:14.9,0.001659393,-0.007673264,0.007455826,0,
00:14.9,0.001665115,-0.007673264,0.007455826,0,
00:14.9,0.001665115,-0.007673264,0.007432938,0,
00:14.9,0.001682281,-0.007667542,0.00746727,0,
00:14.9,0.001682281,-0.007667542,0.007450104,0,
00:14.9,0.001647949,-0.007667542,0.007461548,0,
00:14.9,0.001670837,-0.007661819,0.007450104,0,
00:14.9,0.001682281,-0.007667542,0.007410049,0,
00:14.9,0.001665115,-0.007673264,0.00746727,0,
00:14.9,0.001659393,-0.007667542,0.007472992,0,
00:15.0,0.001699448,-0.007667542,0.007490158,0,
00:15.0,0.001665115,-0.007673264,0.007455826,0,
00:15.0,0.001647949,-0.007673264,0.00743866,0,
00:15.0,0.001653671,-0.007661819,0.00743866,0,
00:15.0,0.001659393,-0.007667542,0.007484436,0,
00:15.0,0.001676559,-0.007667542,0.007478714,0,
00:15.0,0.001676559,-0.007673264,0.007461548,0,
00:15.0,0.001642227,-0.007667542,0.007450104,0,
00:15.0,0.001676559,-0.007673264,0.007455826,0,
00:15.0,0.001676559,-0.007661819,0.007427216,0,
00:15.0,0.001659393,-0.007667542,0.007490158,0,
00:15.0,0.001665115,-0.007661819,0.007490158,0,
00:00:15,0.001682281,-0.007667542,0.007450104,0,
