Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.9,0.001716614,-0.004915237,0.009504318,0,
00:12.0,0.001716614,-0.004915237,0.009498596,0,
00:12.0,0.001710892,-0.004909515,0.009487152,0,
00:12.0,0.001716614,-0.004909515,0.009498596,0,
00:12.0,0.001716614,-0.004909515,0.009498596,0,
00:12.0,0.001699448,-0.004903793,0.009504318,0,
00:12.0,0.001688004,-0.004909515,0.009515762,0,
00:12.0,0.00173378,-0.004909515,0.009492874,0,
00:12.0,0.00170517,-0.004903793,0.009487152,0,
00:12.0,0.001699448,-0.004915237,0.00948143,0,
00:12.0,0.001739502,-0.004903793,0.009475708,0,
00:12.0,0.001710892,-0.004898071,0.00951004,0,
00:12.0,0.00170517,-0.004903793,0.009515762,0,
00:00:12,0.001739502,-0.004915237,0.00951004,0,
00:12.0,0.001728058,-0.004898071,0.009475708,0,
00:12.0,0.001693726,-0.004903793,0.009498596,0,
00:12.0,0.001710892,-0.004903793,0.009492874,0,
00:12.0,0.001728058,-0.004903793,0.00948143,0,
00:12.0,0.00170517,-0.004903793,0.00948143,0,
00:12.0,0.001722336,-0.004903793,0.009487152,0,
00:12.0,0.001728058,-0.004898071,0.009504318,0,
00:12.0,0.001710892,-0.004898071,0.009504318,0,
00:12.0,0.001710892,-0.004909515,0.009498596,0,
00:12.0,0.001722336,-0.004898071,0.009504318,0,
00:12.0,0.001722336,-0.004898071,0.009492874,0,
00:12.0,0.001716614,-0.004898071,0.009492874,0,
00:12.1,0.001716614,-0.004898071,0.009492874,0,
00:12.1,0.001722336,-0.004898071,0.009487152,0,
00:12.1,0.001716614,-0.004898071,0.009487152,0,
00:12.1,0.001710892,-0.004898071,0.00948143,0,
00:12.1,0.001710892,-0.004892349,0.00948143,0,
00:12.1,0.001716614,-0.004898071,0.009487152,0,
00:12.1,0.001722336,-0.004898071,0.009487152,0,
00:12.1,0.001699448,-0.004898071,0.009498596,0,
00:12.1,0.001688004,-0.004903793,0.009504318,0,
00:12.1,0.001722336,-0.004898071,0.009475708,0,
00:12.1,0.001728058,-0.004903793,0.00948143,0,
00:12.1,0.001710892,-0.004886627,0.009487152,0,
00:12.1,0.001722336,-0.004892349,0.009504318,0,
00:12.1,0.001716614,-0.004898071,0.009498596,0,
00:12.1,0.001728058,-0.004886627,0.009475708,0,
00:12.1,0.001739502,-0.004892349,0.00948143,0,
00:12.1,0.001722336,-0.004892349,0.009487152,0,
00:12.1,0.001699448,-0.004892349,0.00948143,0,
00:12.1,0.001716614,-0.004886627,0.009475708,0,
00:12.1,0.001728058,-0.004892349,0.00948143,0,
00:12.1,0.001728058,-0.004886627,0.009504318,0,
00:12.1,0.001722336,-0.004892349,0.009492874,0,
00:12.1,0.001710892,-0.004898071,0.009469986,0,
00:12.1,0.001710892,-0.004898071,0.009492874,0,
00:12.1,0.001710892,-0.004892349,0.009492874,0,
00:12.2,0.001710892,-0.004898071,0.009487152,0,
00:12.2,0.001722336,-0.004880905,0.009469986,0,
00:12.2,0.001716614,-0.004886627,0.009487152,0,
00:12.2,0.00170517,-0.004886627,0.009492874,0,
00:12.2,0.001699448,-0.004886627,0.009487152,0,
00:12.2,0.00170517,-0.004886627,0.009492874,0,
00:12.2,0.001693726,-0.004892349,0.009492874,0,
00:12.2,0.001710892,-0.004886627,0.009498596,0,
00:12.2,0.001722336,-0.004886627,0.009469986,0,
00:12.2,0.001728058,-0.004880905,0.009492874,0,
00:12.2,0.001722336,-0.004880905,0.00948143,0,
00:12.2,0.001716614,-0.004892349,0.009492874,0,
00:12.2,0.001722336,-0.004886627,0.009487152,0,
00:12.2,0.001693726,-0.004886627,0.009487152,0,
00:12.2,0.00173378,-0.004880905,0.009475708,0,
00:12.2,0.001728058,-0.004886627,0.00948143,0,
00:12.2,0.001728058,-0.004880905,0.009487152,0,
00:12.2,0.001728058,-0.004875183,0.00948143,0,
00:12.2,0.00170517,-0.004875183,0.009464264,0,
00:12.2,0.001722336,-0.004869461,0.009469986,0,
00:12.2,0.001722336,-0.004886627,0.00948143,0,
00:12.2,0.001710892,-0.004886627,0.009475708,0,
00:12.2,0.00170517,-0.004880905,0.009475708,0,
00:12.2,0.001722336,-0.004875183,0.009487152,0,
00:12.2,0.001710892,-0.004880905,0.009487152,0,
00:12.3,0.001716614,-0.004875183,0.009475708,0,
00:12.3,0.001716614,-0.004880905,0.00948143,0,
00:12.3,0.001693726,-0.004886627,0.00948143,0,
00:12.3,0.00170517,-0.004886627,0.00948143,0,
00:12.3,0.00173378,-0.004875183,0.009458542,0,
00:12.3,0.001722336,-0.004869461,0.009464264,0,
00:12.3,0.001710892,-0.004880905,0.009498596,0,
00:12.3,0.001693726,-0.004880905,0.00951004,0,
00:12.3,0.001728058,-0.004869461,0.009458542,0,
00:12.3,0.001739502,-0.004869461,0.009458542,0,
00:12.3,0.00173378,-0.004869461,0.009498596,0,
00:12.3,0.001728058,-0.004869461,0.009469986,0,
00:12.3,0.001699448,-0.004869461,0.009475708,0,
00:12.3,0.001699448,-0.004869461,0.00948143,0,
00:12.3,0.001710892,-0.004875183,0.009458542,0,
00:12.3,0.001710892,-0.004869461,0.009464264,0,
00:12.3,0.001710892,-0.004863739,0.009475708,0,
00:12.3,0.001716614,-0.004875183,0.00948143,0,
00:12.3,0.001716614,-0.004875183,0.009464264,0,
00:12.3,0.001722336,-0.004858017,0.009458542,0,
00:12.3,0.001710892,-0.004863739,0.009487152,0,
00:12.3,0.00170517,-0.004869461,0.009469986,0,
00:12.3,0.001722336,-0.004869461,0.009458542,0,
00:12.3,0.001722336,-0.004869461,0.009469986,0,
00:12.3,0.00170517,-0.004869461,0.00948143,0,
00:12.4,0.001716614,-0.004869461,0.009475708,0,
00:12.4,0.001710892,-0.004875183,0.009464264,0,
00:12.4,0.001710892,-0.004863739,0.009458542,0,
00:12.4,0.001722336,-0.004863739,0.00948143,0,
00:12.4,0.001716614,-0.004863739,0.00948143,0,
00:12.4,0.001699448,-0.004869461,0.009475708,0,
00:12.4,0.001722336,-0.004863739,0.00945282,0,
00:12.4,0.00173378,-0.004858017,0.00945282,0,
00:12.4,0.001716614,-0.004863739,0.009464264,0,
00:12.4,0.001710892,-0.004863739,0.009469986,0,
00:12.4,0.001716614,-0.004863739,0.00948143,0,
00:12.4,0.001716614,-0.004869461,0.009475708,0,
00:12.4,0.001710892,-0.004863739,0.009469986,0,
00:12.4,0.001710892,-0.004863739,0.009464264,0,
00:12.4,0.001699448,-0.004869461,0.009469986,0,
00:12.4,0.001722336,-0.004858017,0.009447098,0,
00:12.4,0.001710892,-0.004858017,0.009464264,0,
00:12.4,0.00170517,-0.004863739,0.00948143,0,
00:12.4,0.001722336,-0.004852295,0.009475708,0,
00:12.4,0.00170517,-0.004863739,0.009464264,0,
00:12.4,0.00170517,-0.004863739,0.009475708,0,
00:12.4,0.00173378,-0.004852295,0.009464264,0,
00:12.4,0.001710892,-0.004858017,0.009458542,0,
00:12.4,0.00170517,-0.004869461,0.009469986,0,
00:12.4,0.001739502,-0.004858017,0.009469986,0,
00:12.5,0.001716614,-0.004852295,0.009469986,0,
00:12.5,0.001716614,-0.004852295,0.009469986,0,
00:12.5,0.001699448,-0.004858017,0.009441376,0,
00:12.5,0.001716614,-0.004852295,0.009458542,0,
00:12.5,0.001710892,-0.004863739,0.009458542,0,
00:12.5,0.001699448,-0.004863739,0.009464264,0,
00:12.5,0.001716614,-0.004852295,0.009475708,0,
00:12.5,0.001722336,-0.004852295,0.009458542,0,
00:12.5,0.00170517,-0.004852295,0.009458542,0,
00:12.5,0.001710892,-0.004852295,0.009469986,0,
00:12.5,0.001716614,-0.004852295,0.009458542,0,
00:12.5,0.001710892,-0.004852295,0.009458542,0,
00:12.5,0.001699448,-0.004858017,0.009458542,0,
00:12.5,0.001728058,-0.004858017,0.00945282,0,
00:12.5,0.001716614,-0.004846573,0.009458542,0,
00:12.5,0.00170517,-0.004852295,0.009458542,0,
00:12.5,0.00170517,-0.004852295,0.00945282,0,
00:12.5,0.001716614,-0.004852295,0.009475708,0,
00:12.5,0.001710892,-0.004852295,0.009464264,0,
00:12.5,0.001710892,-0.004846573,0.009464264,0,
00:12.5,0.001710892,-0.004846573,0.009464264,0,
00:12.5,0.001728058,-0.004840851,0.00945282,0,
00:12.5,0.00170517,-0.004840851,0.00945282,0,
00:12.5,0.001699448,-0.004852295,0.009469986,0,
00:12.5,0.001722336,-0.004846573,0.009458542,0,
00:12.6,0.001716614,-0.004846573,0.00945282,0,
00:12.6,0.00170517,-0.004852295,0.00945282,0,
00:12.6,0.001699448,-0.004852295,0.00948143,0,
00:12.6,0.00170517,-0.004846573,0.00945282,0,
00:12.6,0.00170517,-0.004852295,0.009469986,0,
00:12.6,0.001710892,-0.004846573,0.009458542,0,
00:12.6,0.001728058,-0.004835129,0.009441376,0,
00:12.6,0.001710892,-0.004840851,0.00945282,0,
00:12.6,0.001710892,-0.004846573,0.009458542,0,
00:12.6,0.001710892,-0.004846573,0.009447098,0,
00:12.6,0.00170517,-0.004846573,0.009458542,0,
00:12.6,0.00170517,-0.004846573,0.009464264,0,
00:12.6,0.00170517,-0.004840851,0.009447098,0,
00:12.6,0.001710892,-0.004835129,0.009458542,0,
00:12.6,0.001728058,-0.004835129,0.009458542,0,
00:12.6,0.001722336,-0.004852295,0.009435654,0,
00:12.6,0.001716614,-0.004846573,0.009447098,0,
00:12.6,0.001710892,-0.004840851,0.009447098,0,
00:12.6,0.00170517,-0.004840851,0.00945282,0,
00:12.6,0.001716614,-0.004846573,0.009469986,0,
00:12.6,0.00170517,-0.004840851,0.009469986,0,
00:12.6,0.001722336,-0.004835129,0.009441376,0,
00:12.6,0.001716614,-0.004840851,0.009447098,0,
00:12.6,0.001710892,-0.004840851,0.009447098,0,
00:12.6,0.00170517,-0.004829407,0.009458542,0,
00:12.7,0.001710892,-0.004835129,0.00945282,0,
00:12.7,0.00170517,-0.004846573,0.009407043,0,
00:12.7,0.001710892,-0.004840851,0.00945282,0,
00:12.7,0.001716614,-0.004840851,0.009464264,0,
00:12.7,0.001716614,-0.004835129,0.00945282,0,
00:12.7,0.001716614,-0.004840851,0.009447098,0,
00:12.7,0.00170517,-0.004840851,0.009447098,0,
00:12.7,0.001710892,-0.004835129,0.009447098,0,
00:12.7,0.001699448,-0.004835129,0.009458542,0,
00:12.7,0.001716614,-0.004835129,0.009447098,0,
00:12.7,0.001716614,-0.004835129,0.009435654,0,
00:12.7,0.001716614,-0.004835129,0.009441376,0,
00:12.7,0.001699448,-0.004835129,0.009447098,0,
00:12.7,0.001676559,-0.004829407,0.009458542,0,
00:12.7,0.001699448,-0.004835129,0.009435654,0,
00:12.7,0.001739502,-0.004835129,0.009435654,0,
00:12.7,0.00173378,-0.004829407,0.009447098,0,
00:12.7,0.001710892,-0.004835129,0.009441376,0,
00:12.7,0.001745224,-0.004835129,0.009441376,0,
00:12.7,0.001716614,-0.004840851,0.00945282,0,
00:12.7,0.001716614,-0.004823685,0.009441376,0,
00:12.7,0.001716614,-0.004823685,0.009435654,0,
00:12.7,0.001716614,-0.004823685,0.009447098,0,
00:12.7,0.001716614,-0.004835129,0.009429932,0,
00:12.7,0.001693726,-0.004840851,0.009441376,0,
00:12.8,0.00170517,-0.004829407,0.00945282,0,
00:12.8,0.001722336,-0.004817963,0.009435654,0,
00:12.8,0.001699448,-0.004829407,0.009435654,0,
00:12.8,0.001710892,-0.004829407,0.009429932,0,
00:12.8,0.001699448,-0.004829407,0.009441376,0,
00:12.8,0.001716614,-0.004823685,0.009441376,0,
00:12.8,0.001710892,-0.004823685,0.009458542,0,
00:12.8,0.001710892,-0.004823685,0.009441376,0,
00:12.8,0.001710892,-0.004823685,0.009435654,0,
00:12.8,0.00170517,-0.004823685,0.009429932,0,
00:12.8,0.00170517,-0.004829407,0.009435654,0,
00:12.8,0.001716614,-0.004823685,0.009447098,0,
00:12.8,0.001716614,-0.004817963,0.009435654,0,
00:12.8,0.001710892,-0.004817963,0.009429932,0,
00:12.8,0.001693726,-0.004823685,0.009441376,0,
00:12.8,0.001699448,-0.004823685,0.009447098,0,
00:12.8,0.001710892,-0.004817963,0.009429932,0,
00:12.8,0.001710892,-0.004812241,0.009429932,0,
00:12.8,0.001693726,-0.004823685,0.00945282,0,
00:12.8,0.00170517,-0.004817963,0.009441376,0,
00:12.8,0.001728058,-0.004812241,0.00942421,0,
00:12.8,0.001722336,-0.004817963,0.009441376,0,
00:12.8,0.001710892,-0.004823685,0.009429932,0,
00:12.8,0.001716614,-0.004817963,0.00942421,0,
00:12.8,0.001716614,-0.004817963,0.009429932,0,
00:12.9,0.001722336,-0.004823685,0.009435654,0,
00:12.9,0.001682281,-0.004817963,0.009441376,0,
00:12.9,0.001693726,-0.004812241,0.00942421,0,
00:12.9,0.001722336,-0.004806519,0.009418488,0,
00:12.9,0.001716614,-0.004812241,0.009435654,0,
00:12.9,0.001722336,-0.004812241,0.009435654,0,
00:12.9,0.001716614,-0.004812241,0.009429932,0,
00:12.9,0.001716614,-0.004812241,0.009429932,0,
00:12.9,0.001722336,-0.004812241,0.009429932,0,
00:12.9,0.001716614,-0.004812241,0.009418488,0,
00:12.9,0.001710892,-0.004806519,0.009429932,0,
00:12.9,0.00170517,-0.004812241,0.00942421,0,
00:12.9,0.001710892,-0.004817963,0.009418488,0,
00:12.9,0.00170517,-0.004812241,0.009418488,0,
00:12.9,0.00170517,-0.004812241,0.009429932,0,
00:12.9,0.00170517,-0.004812241,0.00942421,0,
00:12.9,0.001699448,-0.004812241,0.00942421,0,
00:12.9,0.001710892,-0.004806519,0.009412766,0,
00:12.9,0.00170517,-0.004800797,0.009401321,0,
00:12.9,0.00170517,-0.004806519,0.009429932,0,
00:12.9,0.001693726,-0.004812241,0.009429932,0,
00:12.9,0.001607895,-0.004823685,0.009469986,0,
00:12.9,0.001728058,-0.004812241,0.009429932,0,
00:12.9,0.00173378,-0.004795074,0.009407043,0,
00:12.9,0.001716614,-0.004812241,0.009407043,0,
00:13.0,0.001710892,-0.004806519,0.009418488,0,
00:13.0,0.001716614,-0.004800797,0.00942421,0,
00:13.0,0.00173378,-0.004812241,0.00942421,0,
00:13.0,0.001699448,-0.004806519,0.009418488,0,
00:13.0,0.00170517,-0.004800797,0.009412766,0,
00:13.0,0.00170517,-0.004800797,0.009407043,0,
00:13.0,0.00170517,-0.004800797,0.009412766,0,
00:13.0,0.001699448,-0.004800797,0.00942421,0,
00:13.0,0.00170517,-0.004806519,0.009418488,0,
00:13.0,0.001710892,-0.004806519,0.00942421,0,
00:13.0,0.001710892,-0.004800797,0.009418488,0,
00:13.0,0.001699448,-0.004800797,0.009412766,0,
00:00:13,0.00170517,-0.004795074,0.009407043,0,
00:13.0,0.00170517,-0.004795074,0.009429932,0,
00:13.0,0.001693726,-0.004795074,0.009412766,0,
00:13.0,0.001716614,-0.004795074,0.009412766,0,
00:13.0,0.001699448,-0.004800797,0.009407043,0,
00:13.0,0.001693726,-0.004800797,0.009418488,0,
00:13.0,0.00170517,-0.004795074,0.009407043,0,
00:13.0,0.001665115,-0.004800797,0.009412766,0,
00:13.0,0.001670837,-0.004800797,0.009441376,0,
00:13.0,0.001710892,-0.004789352,0.009412766,0,
00:13.0,0.00173378,-0.00478363,0.009429932,0,
00:13.0,0.001710892,-0.004795074,0.009407043,0,
00:13.0,0.001688004,-0.004795074,0.009389877,0,
00:13.1,0.00173378,-0.004795074,0.00942421,0,
00:13.1,0.001716614,-0.00478363,0.009412766,0,
00:13.1,0.001710892,-0.00478363,0.009395599,0,
00:13.1,0.001710892,-0.004789352,0.009412766,0,
00:13.1,0.001710892,-0.004789352,0.009418488,0,
00:13.1,0.00170517,-0.00478363,0.009407043,0,
00:13.1,0.00170517,-0.00478363,0.009407043,0,
00:13.1,0.001693726,-0.004789352,0.009418488,0,
00:13.1,0.001699448,-0.004789352,0.009412766,0,
00:13.1,0.001716614,-0.004789352,0.009407043,0,
00:13.1,0.00170517,-0.004789352,0.009407043,0,
00:13.1,0.001693726,-0.00478363,0.009407043,0,
00:13.1,0.001710892,-0.004777908,0.009412766,0,
00:13.1,0.001716614,-0.004789352,0.009407043,0,
00:13.1,0.00170517,-0.00478363,0.009395599,0,
00:13.1,0.001693726,-0.00478363,0.00942421,0,
00:13.1,0.001688004,-0.004795074,0.00942421,0,
00:13.1,0.001710892,-0.00478363,0.009384155,0,
00:13.1,0.001693726,-0.004777908,0.009401321,0,
00:13.1,0.001682281,-0.004789352,0.009412766,0,
00:13.1,0.001688004,-0.004789352,0.009447098,0,
00:13.1,0.001745224,-0.004772186,0.009401321,0,
00:13.1,0.001722336,-0.004777908,0.009395599,0,
00:13.1,0.001699448,-0.004772186,0.009407043,0,
00:13.1,0.00170517,-0.004777908,0.009401321,0,
00:13.2,0.001688004,-0.00478363,0.009395599,0,
00:13.2,0.001722336,-0.004777908,0.009407043,0,
00:13.2,0.00170517,-0.00478363,0.009412766,0,
00:13.2,0.001688004,-0.004777908,0.009412766,0,
00:13.2,0.001699448,-0.004777908,0.009407043,0,
00:13.2,0.001699448,-0.004772186,0.009401321,0,
00:13.2,0.001693726,-0.004772186,0.009401321,0,
00:13.2,0.00170517,-0.004772186,0.009395599,0,
00:13.2,0.001710892,-0.004777908,0.009389877,0,
00:13.2,0.001693726,-0.00478363,0.009412766,0,
00:13.2,0.001699448,-0.004777908,0.009407043,0,
00:13.2,0.001693726,-0.004772186,0.009418488,0,
00:13.2,0.001693726,-0.004766464,0.009401321,0,
00:13.2,0.00170517,-0.004772186,0.009395599,0,
00:13.2,0.00170517,-0.004777908,0.009412766,0,
00:13.2,0.001693726,-0.004777908,0.009412766,0,
00:13.2,0.001693726,-0.004777908,0.009412766,0,
00:13.2,0.001688004,-0.004777908,0.009401321,0,
00:13.2,0.001699448,-0.004760742,0.009401321,0,
00:13.2,0.001699448,-0.004760742,0.009407043,0,
00:13.2,0.001682281,-0.004772186,0.009412766,0,
00:13.2,0.001688004,-0.004772186,0.009395599,0,
00:13.2,0.00170517,-0.004766464,0.009389877,0,
00:13.2,0.001710892,-0.004766464,0.009401321,0,
00:13.2,0.001699448,-0.004772186,0.009407043,0,
00:13.3,0.001688004,-0.004772186,0.009401321,0,
00:13.3,0.001688004,-0.004766464,0.009389877,0,
00:13.3,0.001682281,-0.004760742,0.009418488,0,
00:13.3,0.00170517,-0.004760742,0.009401321,0,
00:13.3,0.001716614,-0.004760742,0.009384155,0,
00:13.3,0.001682281,-0.004766464,0.009395599,0,
00:13.3,0.001699448,-0.004760742,0.009429932,0,
00:13.3,0.00170517,-0.004760742,0.009407043,0,
00:13.3,0.001699448,-0.004760742,0.009384155,0,
00:13.3,0.00170517,-0.004760742,0.009389877,0,
00:13.3,0.001693726,-0.004760742,0.009407043,0,
00:13.3,0.001693726,-0.004760742,0.009384155,0,
00:13.3,0.00170517,-0.004749298,0.009395599,0,
00:13.3,0.00170517,-0.004760742,0.009401321,0,
00:13.3,0.00170517,-0.004760742,0.009395599,0,
00:13.3,0.001699448,-0.004760742,0.009395599,0,
00:13.3,0.001699448,-0.004760742,0.009401321,0,
00:13.3,0.001699448,-0.00475502,0.009384155,0,
00:13.3,0.001699448,-0.00475502,0.009389877,0,
00:13.3,0.001693726,-0.004760742,0.009401321,0,
00:13.3,0.001688004,-0.004760742,0.009407043,0,
00:13.3,0.001699448,-0.004749298,0.009389877,0,
00:13.3,0.001682281,-0.00475502,0.009401321,0,
00:13.3,0.001670837,-0.004760742,0.009407043,0,
00:13.3,0.00170517,-0.00475502,0.009372711,0,
00:13.4,0.00170517,-0.00475502,0.009372711,0,
00:13.4,0.001699448,-0.00475502,0.009389877,0,
00:13.4,0.001699448,-0.004760742,0.009401321,0,
00:13.4,0.001665115,-0.00475502,0.009407043,0,
00:13.4,0.001682281,-0.004749298,0.009407043,0,
00:13.4,0.001710892,-0.00475502,0.009401321,0,
00:13.4,0.001693726,-0.00475502,0.009378433,0,
00:13.4,0.001688004,-0.00475502,0.009395599,0,
00:13.4,0.001693726,-0.00475502,0.009407043,0,
00:13.4,0.001710892,-0.004749298,0.009372711,0,
00:13.4,0.00170517,-0.004760742,0.009389877,0,
00:13.4,0.001688004,-0.004749298,0.009395599,0,
00:13.4,0.001682281,-0.004749298,0.009389877,0,
00:13.4,0.001699448,-0.004749298,0.009384155,0,
00:13.4,0.001699448,-0.004743576,0.009384155,0,
00:13.4,0.001693726,-0.004743576,0.009395599,0,
00:13.4,0.001676559,-0.00475502,0.009401321,0,
00:13.4,0.001682281,-0.004749298,0.009378433,0,
00:13.4,0.001699448,-0.004749298,0.009384155,0,
00:13.4,0.00170517,-0.004749298,0.009384155,0,
00:13.4,0.00170517,-0.004743576,0.009395599,0,
00:13.4,0.001710892,-0.004743576,0.009378433,0,
00:13.4,0.001693726,-0.004749298,0.009378433,0,
00:13.4,0.001688004,-0.004749298,0.009389877,0,
00:13.4,0.001693726,-0.004749298,0.009389877,0,
00:13.5,0.001693726,-0.004743576,0.009389877,0,
00:13.5,0.001688004,-0.004749298,0.009384155,0,
00:13.5,0.00170517,-0.004737854,0.009395599,0,
00:13.5,0.00170517,-0.004737854,0.009378433,0,
00:13.5,0.00170517,-0.004743576,0.009384155,0,
00:13.5,0.001682281,-0.00475502,0.009401321,0,
00:13.5,0.001676559,-0.004749298,0.00942421,0,
00:13.5,0.001693726,-0.004743576,0.009366989,0,
00:13.5,0.001670837,-0.004743576,0.009366989,0,
00:13.5,0.001688004,-0.004743576,0.009366989,0,
00:13.5,0.001710892,-0.004737854,0.009389877,0,
00:13.5,0.001693726,-0.004737854,0.009384155,0,
00:13.5,0.001693726,-0.004749298,0.009378433,0,
00:13.5,0.001682281,-0.004743576,0.009389877,0,
00:13.5,0.001688004,-0.004737854,0.009372711,0,
00:13.5,0.001699448,-0.004743576,0.009378433,0,
00:13.5,0.001682281,-0.004737854,0.009389877,0,
00:13.5,0.001682281,-0.004732132,0.009378433,0,
00:13.5,0.001699448,-0.004737854,0.009384155,0,
00:13.5,0.001699448,-0.004743576,0.009395599,0,
00:13.5,0.001693726,-0.004743576,0.009378433,0,
00:13.5,0.001688004,-0.004737854,0.009372711,0,
00:13.5,0.001699448,-0.004737854,0.009384155,0,
00:13.5,0.001693726,-0.004732132,0.009389877,0,
00:13.5,0.001670837,-0.004743576,0.009389877,0,
00:13.6,0.001693726,-0.004737854,0.009378433,0,
00:13.6,0.001693726,-0.004737854,0.009378433,0,
00:13.6,0.001699448,-0.004732132,0.009372711,0,
00:13.6,0.001688004,-0.004732132,0.009366989,0,
00:13.6,0.001688004,-0.004737854,0.009378433,0,
00:13.6,0.001693726,-0.004737854,0.009389877,0,
00:13.6,0.001688004,-0.004737854,0.009378433,0,
00:13.6,0.001716614,-0.00472641,0.009361267,0,
00:13.6,0.001688004,-0.004737854,0.009349823,0,
00:13.6,0.001688004,-0.004732132,0.009378433,0,
00:13.6,0.001682281,-0.004732132,0.009389877,0,
00:13.6,0.001670837,-0.004737854,0.009378433,0,
00:13.6,0.001682281,-0.004732132,0.009366989,0,
00:13.6,0.001688004,-0.00472641,0.009372711,0,
00:13.6,0.001688004,-0.004732132,0.009384155,0,
00:13.6,0.001676559,-0.004732132,0.009378433,0,
00:13.6,0.001688004,-0.00472641,0.009366989,0,
00:13.6,0.001676559,-0.004732132,0.009389877,0,
00:13.6,0.001676559,-0.004737854,0.009384155,0,
00:13.6,0.001682281,-0.004732132,0.009361267,0,
00:13.6,0.001676559,-0.00472641,0.009372711,0,
00:13.6,0.001676559,-0.004732132,0.009389877,0,
00:13.6,0.001682281,-0.004732132,0.009361267,0,
00:13.6,0.001682281,-0.004732132,0.009361267,0,
00:13.6,0.001670837,-0.00472641,0.009361267,0,
00:13.7,0.001676559,-0.00472641,0.009378433,0,
00:13.7,0.001665115,-0.004732132,0.009378433,0,
00:13.7,0.001688004,-0.004720688,0.009366989,0,
00:13.7,0.001693726,-0.00472641,0.009355545,0,
00:13.7,0.001676559,-0.004720688,0.009361267,0,
00:13.7,0.001647949,-0.00472641,0.009366989,0,
00:13.7,0.001665115,-0.00472641,0.009372711,0,
00:13.7,0.001688004,-0.00472641,0.009372711,0,
00:13.7,0.001699448,-0.004720688,0.009355545,0,
00:13.7,0.001682281,-0.004720688,0.009366989,0,
00:13.7,0.001676559,-0.00472641,0.009372711,0,
00:13.7,0.001670837,-0.00472641,0.009378433,0,
00:13.7,0.001670837,-0.00472641,0.009372711,0,
00:13.7,0.001665115,-0.00472641,0.009378433,0,
00:13.7,0.001670837,-0.004720688,0.009361267,0,
00:13.7,0.001670837,-0.00472641,0.009366989,0,
00:13.7,0.001676559,-0.004720688,0.009366989,0,
00:13.7,0.001676559,-0.004720688,0.009372711,0,
00:13.7,0.001665115,-0.004720688,0.009361267,0,
00:13.7,0.001665115,-0.004720688,0.009366989,0,
00:13.7,0.001676559,-0.00472641,0.009378433,0,
00:13.7,0.001676559,-0.004720688,0.009384155,0,
00:13.7,0.001682281,-0.004714966,0.009372711,0,
00:13.7,0.001653671,-0.004720688,0.009361267,0,
00:13.7,0.001653671,-0.004732132,0.009361267,0,
00:13.8,0.001682281,-0.004720688,0.009355545,0,
00:13.8,0.001682281,-0.004703522,0.009366989,0,
00:13.8,0.001665115,-0.004714966,0.009378433,0,
00:13.8,0.001665115,-0.004714966,0.009372711,0,
00:13.8,0.001665115,-0.00472641,0.009366989,0,
00:13.8,0.001682281,-0.004703522,0.009355545,0,
00:13.8,0.001670837,-0.004709244,0.009355545,0,
00:13.8,0.001676559,-0.004714966,0.009344101,0,
00:13.8,0.001659393,-0.004714966,0.009372711,0,
00:13.8,0.001682281,-0.004714966,0.009378433,0,
00:13.8,0.001676559,-0.004709244,0.009378433,0,
00:13.8,0.001665115,-0.004709244,0.009372711,0,
00:13.8,0.001665115,-0.004714966,0.009361267,0,
00:13.8,0.001670837,-0.004709244,0.009361267,0,
00:13.8,0.001670837,-0.004709244,0.009366989,0,
00:13.8,0.001670837,-0.004709244,0.009372711,0,
00:13.8,0.001665115,-0.004709244,0.009366989,0,
00:13.8,0.001665115,-0.004709244,0.009366989,0,
00:13.8,0.001676559,-0.004714966,0.009361267,0,
00:13.8,0.001659393,-0.004709244,0.009366989,0,
00:13.8,0.001670837,-0.004714966,0.009372711,0,
00:13.8,0.001642227,-0.004720688,0.009366989,0,
00:13.8,0.001653671,-0.004709244,0.009355545,0,
00:13.8,0.001665115,-0.004703522,0.009372711,0,
00:13.8,0.001676559,-0.0046978,0.009349823,0,
00:13.9,0.001670837,-0.004703522,0.009361267,0,
00:13.9,0.001676559,-0.004714966,0.009366989,0,
00:13.9,0.001653671,-0.004714966,0.009372711,0,
00:13.9,0.001659393,-0.004703522,0.009349823,0,
00:13.9,0.001676559,-0.004703522,0.009355545,0,
00:13.9,0.001647949,-0.004703522,0.009361267,0,
00:13.9,0.001665115,-0.004709244,0.009366989,0,
00:13.9,0.001682281,-0.004709244,0.009372711,0,
00:13.9,0.001670837,-0.004703522,0.009361267,0,
00:13.9,0.001670837,-0.004703522,0.009355545,0,
00:13.9,0.001659393,-0.004703522,0.009372711,0,
00:13.9,0.001682281,-0.004703522,0.009366989,0,
00:13.9,0.001665115,-0.004703522,0.009355545,0,
00:13.9,0.001665115,-0.004703522,0.009349823,0,
00:13.9,0.001647949,-0.004709244,0.009355545,0,
00:13.9,0.001653671,-0.004709244,0.009361267,0,
00:13.9,0.001665115,-0.004709244,0.009366989,0,
00:13.9,0.001659393,-0.004703522,0.009389877,0,
00:13.9,0.001630783,-0.0046978,0.009372711,0,
00:13.9,0.001665115,-0.0046978,0.009344101,0,
00:13.9,0.001670837,-0.004703522,0.009355545,0,
00:13.9,0.001665115,-0.004703522,0.009361267,0,
