Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.9,0.001047134,-0.006443024,0.009012222,0,
00:11.9,0.001041412,-0.006471634,0.0090065,0,
00:11.9,0.001047134,-0.006465912,0.009012222,0,
00:12.0,0.001047134,-0.00646019,0.009017944,0,
00:12.0,0.001052856,-0.006448746,0.009023666,0,
00:12.0,0.00103569,-0.006500244,0.008995056,0,
00:12.0,0.001047134,-0.006477356,0.0090065,0,
00:12.0,0.001047134,-0.00646019,0.009023666,0,
00:12.0,0.00103569,-0.006500244,0.009046555,0,
00:12.0,0.001041412,-0.006471634,0.009046555,0,
00:12.0,0.00103569,-0.006471634,0.009023666,0,
00:12.0,0.001052856,-0.0064888,0.009000778,0,
00:12.0,0.001058578,-0.006471634,0.0090065,0,
00:12.0,0.001047134,-0.0064888,0.009017944,0,
00:12.0,0.001058578,-0.006443024,0.009046555,0,
00:00:12,0.001070023,-0.00643158,0.009029388,0,
00:12.0,0.00103569,-0.006494522,0.009046555,0,
00:12.0,0.001029968,-0.006471634,0.009023666,0,
00:12.0,0.00103569,-0.006471634,0.009023666,0,
00:12.0,0.00103569,-0.0064888,0.009023666,0,
00:12.0,0.001052856,-0.006454468,0.009023666,0,
00:12.0,0.001041412,-0.0064888,0.009017944,0,
00:12.0,0.001041412,-0.006477356,0.00903511,0,
00:12.0,0.001052856,-0.006448746,0.009040833,0,
00:12.0,0.001052856,-0.006425858,0.0090065,0,
00:12.0,0.00103569,-0.006477356,0.0090065,0,
00:12.0,0.00103569,-0.006483078,0.00903511,0,
00:12.0,0.001047134,-0.00646019,0.009017944,0,
00:12.1,0.001058578,-0.006465912,0.008989334,0,
00:12.1,0.001047134,-0.006465912,0.009029388,0,
00:12.1,0.001029968,-0.006465912,0.009046555,0,
00:12.1,0.001041412,-0.006448746,0.009057999,0,
00:12.1,0.001029968,-0.006471634,0.009046555,0,
00:12.1,0.001029968,-0.006511688,0.009040833,0,
00:12.1,0.001047134,-0.006494522,0.009017944,0,
00:12.1,0.001041412,-0.006454468,0.0090065,0,
00:12.1,0.001041412,-0.006465912,0.009046555,0,
00:12.1,0.00103569,-0.006465912,0.00903511,0,
00:12.1,0.001041412,-0.006448746,0.009023666,0,
00:12.1,0.001041412,-0.006465912,0.009046555,0,
00:12.1,0.00103569,-0.006477356,0.009046555,0,
00:12.1,0.00103569,-0.006465912,0.00903511,0,
00:12.1,0.001041412,-0.006465912,0.00903511,0,
00:12.1,0.001052856,-0.006443024,0.00903511,0,
00:12.1,0.001058578,-0.006437302,0.009040833,0,
00:12.1,0.001052856,-0.006443024,0.009029388,0,
00:12.1,0.001029968,-0.006483078,0.009012222,0,
00:12.1,0.001041412,-0.00646019,0.009012222,0,
00:12.1,0.001052856,-0.00646019,0.00903511,0,
00:12.1,0.00103569,-0.0064888,0.009052277,0,
00:12.1,0.00103569,-0.006483078,0.009057999,0,
00:12.1,0.001041412,-0.006443024,0.00903511,0,
00:12.1,0.001052856,-0.006448746,0.009012222,0,
00:12.2,0.001058578,-0.006465912,0.009023666,0,
00:12.2,0.00103569,-0.006471634,0.009029388,0,
00:12.2,0.001058578,-0.006414413,0.009057999,0,
00:12.2,0.001058578,-0.006454468,0.009046555,0,
00:12.2,0.001024246,-0.006494522,0.009017944,0,
00:12.2,0.001041412,-0.006494522,0.009052277,0,
00:12.2,0.001064301,-0.00646019,0.009017944,0,
00:12.2,0.001047134,-0.006443024,0.009012222,0,
00:12.2,0.001024246,-0.006448746,0.009098053,0,
00:12.2,0.00103569,-0.006471634,0.009069443,0,
00:12.2,0.001029968,-0.006477356,0.009046555,0,
00:12.2,0.001041412,-0.00646019,0.009023666,0,
00:12.2,0.001041412,-0.00646019,0.009057999,0,
00:12.2,0.00103569,-0.00646019,0.009052277,0,
00:12.2,0.00103569,-0.006471634,0.009040833,0,
00:12.2,0.001047134,-0.006448746,0.009052277,0,
00:12.2,0.001041412,-0.006465912,0.009040833,0,
00:12.2,0.001029968,-0.006471634,0.009046555,0,
00:12.2,0.001029968,-0.006494522,0.009046555,0,
00:12.2,0.001047134,-0.006454468,0.009052277,0,
00:12.2,0.001052856,-0.006414413,0.00903511,0,
00:12.2,0.00103569,-0.006471634,0.009046555,0,
00:12.2,0.001047134,-0.006443024,0.009063721,0,
00:12.2,0.001029968,-0.006477356,0.009046555,0,
00:12.2,0.00103569,-0.006454468,0.009040833,0,
00:12.3,0.00103569,-0.006448746,0.009046555,0,
00:12.3,0.00103569,-0.006465912,0.009040833,0,
00:12.3,0.00103569,-0.006477356,0.009040833,0,
00:12.3,0.001058578,-0.006448746,0.009057999,0,
00:12.3,0.001064301,-0.006408691,0.009046555,0,
00:12.3,0.001024246,-0.006465912,0.009017944,0,
00:12.3,0.001029968,-0.0064888,0.009063721,0,
00:12.3,0.001024246,-0.006483078,0.009063721,0,
00:12.3,0.001024246,-0.006477356,0.009052277,0,
00:12.3,0.00103569,-0.00643158,0.009046555,0,
00:12.3,0.001058578,-0.006397247,0.009052277,0,
00:12.3,0.001047134,-0.006443024,0.009017944,0,
00:12.3,0.001041412,-0.006477356,0.009069443,0,
00:12.3,0.001041412,-0.00646019,0.009057999,0,
00:12.3,0.001012802,-0.006477356,0.009046555,0,
00:12.3,0.001018524,-0.006471634,0.009029388,0,
00:12.3,0.00103569,-0.006465912,0.009080887,0,
00:12.3,0.00103569,-0.006443024,0.009103775,0,
00:12.3,0.001029968,-0.00646019,0.009057999,0,
00:12.3,0.001047134,-0.006448746,0.009046555,0,
00:12.3,0.001047134,-0.006425858,0.009046555,0,
00:12.3,0.001018524,-0.006471634,0.009057999,0,
00:12.3,0.001029968,-0.006477356,0.009046555,0,
00:12.3,0.001029968,-0.006454468,0.00903511,0,
00:12.3,0.00103569,-0.006477356,0.009086609,0,
00:12.4,0.00103569,-0.00643158,0.009075165,0,
00:12.4,0.001018524,-0.006443024,0.009063721,0,
00:12.4,0.001018524,-0.006465912,0.009075165,0,
00:12.4,0.001052856,-0.006408691,0.009098053,0,
00:12.4,0.001047134,-0.006448746,0.009057999,0,
00:12.4,0.001018524,-0.006483078,0.009052277,0,
00:12.4,0.001024246,-0.006454468,0.009075165,0,
00:12.4,0.001041412,-0.00643158,0.009075165,0,
00:12.4,0.001029968,-0.006454468,0.009046555,0,
00:12.4,0.001024246,-0.006465912,0.009052277,0,
00:12.4,0.001024246,-0.006454468,0.009046555,0,
00:12.4,0.001024246,-0.006465912,0.009046555,0,
00:12.4,0.001029968,-0.00646019,0.009069443,0,
00:12.4,0.001029968,-0.00646019,0.009092331,0,
00:12.4,0.001024246,-0.006477356,0.009080887,0,
00:12.4,0.001041412,-0.00643158,0.009098053,0,
00:12.4,0.00103569,-0.006437302,0.009057999,0,
00:12.4,0.001018524,-0.006483078,0.00903511,0,
00:12.4,0.001041412,-0.006448746,0.009086609,0,
00:12.4,0.00103569,-0.006471634,0.009080887,0,
00:12.4,0.001024246,-0.006414413,0.009063721,0,
00:12.4,0.001018524,-0.006454468,0.009069443,0,
00:12.4,0.001024246,-0.006443024,0.009086609,0,
00:12.4,0.001024246,-0.006443024,0.009063721,0,
00:12.4,0.001018524,-0.006465912,0.009069443,0,
00:12.5,0.001018524,-0.006471634,0.009103775,0,
00:12.5,0.001024246,-0.006437302,0.009063721,0,
00:12.5,0.001024246,-0.00643158,0.009086609,0,
00:12.5,0.001041412,-0.006420135,0.009086609,0,
00:12.5,0.001018524,-0.006465912,0.009080887,0,
00:12.5,0.001029968,-0.006437302,0.009092331,0,
00:12.5,0.001041412,-0.006414413,0.009069443,0,
00:12.5,0.001041412,-0.006437302,0.009057999,0,
00:12.5,0.001029968,-0.006454468,0.009063721,0,
00:12.5,0.001001358,-0.0064888,0.009069443,0,
00:12.5,0.00100708,-0.006477356,0.009109497,0,
00:12.5,0.001041412,-0.006425858,0.009109497,0,
00:12.5,0.001024246,-0.006443024,0.009069443,0,
00:12.5,0.001018524,-0.006454468,0.009086609,0,
00:12.5,0.001018524,-0.006494522,0.009086609,0,
00:12.5,0.001047134,-0.006414413,0.009057999,0,
00:12.5,0.00103569,-0.006397247,0.009080887,0,
00:12.5,0.001012802,-0.006483078,0.009075165,0,
00:12.5,0.001012802,-0.006511688,0.009075165,0,
00:12.5,0.001024246,-0.006420135,0.009092331,0,
00:12.5,0.001047134,-0.006402969,0.009063721,0,
00:12.5,0.001012802,-0.006454468,0.009075165,0,
00:12.5,0.001001358,-0.0064888,0.009120941,0,
00:12.5,0.001012802,-0.00646019,0.009098053,0,
00:12.5,0.001024246,-0.006437302,0.009080887,0,
00:12.6,0.001024246,-0.006448746,0.009069443,0,
00:12.6,0.001024246,-0.00646019,0.009063721,0,
00:12.6,0.001029968,-0.006443024,0.009080887,0,
00:12.6,0.001029968,-0.00643158,0.009086609,0,
00:12.6,0.00100708,-0.00646019,0.009080887,0,
00:12.6,0.00100708,-0.006454468,0.009115219,0,
00:12.6,0.001012802,-0.006448746,0.009109497,0,
00:12.6,0.001029968,-0.00643158,0.009075165,0,
00:12.6,0.001012802,-0.006448746,0.009086609,0,
00:12.6,0.00100708,-0.00646019,0.009103775,0,
00:12.6,0.001018524,-0.006477356,0.009103775,0,
00:12.6,0.001024246,-0.006420135,0.009086609,0,
00:12.6,0.001001358,-0.00646019,0.009086609,0,
00:12.6,0.00100708,-0.006477356,0.009098053,0,
00:12.6,0.001018524,-0.006425858,0.009075165,0,
00:12.6,0.00103569,-0.006408691,0.009069443,0,
00:12.6,0.001024246,-0.006425858,0.009080887,0,
00:12.6,0.001018524,-0.00646019,0.009098053,0,
00:12.6,0.000995636,-0.0064888,0.009120941,0,
00:12.6,0.001001358,-0.006483078,0.009086609,0,
00:12.6,0.001018524,-0.006414413,0.009086609,0,
00:12.6,0.001018524,-0.006437302,0.009109497,0,
00:12.6,0.000989914,-0.006500244,0.009115219,0,
00:12.6,0.000995636,-0.00646019,0.009109497,0,
00:12.6,0.001018524,-0.006425858,0.009109497,0,
00:12.7,0.001012802,-0.00643158,0.009120941,0,
00:12.7,0.001018524,-0.00643158,0.009109497,0,
00:12.7,0.00100708,-0.006443024,0.009063721,0,
00:12.7,0.00100708,-0.006465912,0.009086609,0,
00:12.7,0.001012802,-0.006448746,0.009109497,0,
00:12.7,0.001024246,-0.006448746,0.009103775,0,
00:12.7,0.001018524,-0.006448746,0.009086609,0,
00:12.7,0.00100708,-0.006448746,0.009069443,0,
00:12.7,0.001001358,-0.006471634,0.009063721,0,
00:12.7,0.00100708,-0.00646019,0.009098053,0,
00:12.7,0.00100708,-0.006443024,0.009126663,0,
00:12.7,0.001024246,-0.006425858,0.009120941,0,
00:12.7,0.001001358,-0.00646019,0.009098053,0,
00:12.7,0.001001358,-0.00643158,0.009126663,0,
00:12.7,0.001012802,-0.006420135,0.009115219,0,
00:12.7,0.001012802,-0.006443024,0.009103775,0,
00:12.7,0.000989914,-0.0064888,0.009080887,0,
00:12.7,0.001001358,-0.006465912,0.009109497,0,
00:12.7,0.001012802,-0.006454468,0.009115219,0,
00:12.7,0.001001358,-0.006471634,0.009098053,0,
00:12.7,0.001001358,-0.006437302,0.009092331,0,
00:12.7,0.001012802,-0.00643158,0.009103775,0,
00:12.7,0.001029968,-0.006420135,0.009092331,0,
00:12.7,0.000995636,-0.00646019,0.009098053,0,
00:12.7,0.000989914,-0.00646019,0.009109497,0,
00:12.8,0.00100708,-0.006454468,0.009115219,0,
00:12.8,0.001001358,-0.0064888,0.009126663,0,
00:12.8,0.00100708,-0.006454468,0.009132385,0,
00:12.8,0.001024246,-0.006437302,0.009132385,0,
00:12.8,0.001012802,-0.00643158,0.009098053,0,
00:12.8,0.000989914,-0.00646019,0.009092331,0,
00:12.8,0.000989914,-0.006465912,0.009132385,0,
00:12.8,0.001012802,-0.00646019,0.009115219,0,
00:12.8,0.001012802,-0.006437302,0.009109497,0,
00:12.8,0.001012802,-0.00643158,0.009115219,0,
00:12.8,0.001001358,-0.006465912,0.009086609,0,
00:12.8,0.001012802,-0.006448746,0.009109497,0,
00:12.8,0.001012802,-0.006425858,0.009109497,0,
00:12.8,0.00100708,-0.006448746,0.009115219,0,
00:12.8,0.000995636,-0.006454468,0.009115219,0,
00:12.8,0.00100708,-0.006454468,0.009098053,0,
00:12.8,0.001012802,-0.006454468,0.009126663,0,
00:12.8,0.000995636,-0.006471634,0.009103775,0,
00:12.8,0.001012802,-0.00643158,0.009103775,0,
00:12.8,0.001012802,-0.006443024,0.009115219,0,
00:12.8,0.001001358,-0.006471634,0.009109497,0,
00:12.8,0.00100708,-0.00646019,0.009086609,0,
00:12.8,0.00100708,-0.006454468,0.009132385,0,
00:12.8,0.000995636,-0.00646019,0.009126663,0,
00:12.8,0.00100708,-0.006471634,0.009126663,0,
00:12.9,0.001024246,-0.006402969,0.009132385,0,
00:12.9,0.001012802,-0.006408691,0.009120941,0,
00:12.9,0.001012802,-0.006465912,0.009103775,0,
00:12.9,0.001018524,-0.006477356,0.009092331,0,
00:12.9,0.000989914,-0.006477356,0.009143829,0,
00:12.9,0.000989914,-0.006471634,0.009138107,0,
00:12.9,0.000989914,-0.006465912,0.009109497,0,
00:12.9,0.00100708,-0.006443024,0.009098053,0,
00:12.9,0.001024246,-0.006420135,0.009143829,0,
00:12.9,0.001001358,-0.006443024,0.009143829,0,
00:12.9,0.000995636,-0.006465912,0.009109497,0,
00:12.9,0.00100708,-0.006477356,0.009126663,0,
00:12.9,0.001018524,-0.006465912,0.009132385,0,
00:12.9,0.00100708,-0.006454468,0.009103775,0,
00:12.9,0.00100708,-0.006437302,0.009115219,0,
00:12.9,0.001012802,-0.00643158,0.009126663,0,
00:12.9,0.00100708,-0.006454468,0.009115219,0,
00:12.9,0.001001358,-0.006471634,0.009109497,0,
00:12.9,0.000995636,-0.006477356,0.009120941,0,
00:12.9,0.001012802,-0.006443024,0.009132385,0,
00:12.9,0.001018524,-0.00643158,0.009115219,0,
00:12.9,0.000995636,-0.0064888,0.009115219,0,
00:12.9,0.001012802,-0.006471634,0.009155273,0,
00:12.9,0.001001358,-0.006465912,0.009115219,0,
00:12.9,0.001018524,-0.006448746,0.009063721,0,
00:13.0,0.001024246,-0.006443024,0.009109497,0,
00:13.0,0.000989914,-0.00646019,0.009189606,0,
00:13.0,0.001001358,-0.00643158,0.009160995,0,
00:13.0,0.000995636,-0.006471634,0.009132385,0,
00:13.0,0.000984192,-0.006511688,0.009115219,0,
00:13.0,0.001012802,-0.00646019,0.009103775,0,
00:13.0,0.001012802,-0.006420135,0.009115219,0,
00:13.0,0.000989914,-0.006454468,0.009149551,0,
00:13.0,0.000989914,-0.006471634,0.009120941,0,
00:13.0,0.001001358,-0.006448746,0.009109497,0,
00:13.0,0.001012802,-0.006448746,0.009092331,0,
00:13.0,0.001001358,-0.006454468,0.009138107,0,
00:00:13,0.000995636,-0.00646019,0.009143829,0,
00:13.0,0.00100708,-0.006437302,0.009115219,0,
00:13.0,0.001018524,-0.00643158,0.009120941,0,
00:13.0,0.001001358,-0.006465912,0.009132385,0,
00:13.0,0.000984192,-0.006500244,0.009138107,0,
00:13.0,0.001001358,-0.006477356,0.009109497,0,
00:13.0,0.001012802,-0.00643158,0.009120941,0,
00:13.0,0.001012802,-0.006454468,0.009138107,0,
00:13.0,0.000995636,-0.006477356,0.009132385,0,
00:13.0,0.000995636,-0.006465912,0.009138107,0,
00:13.0,0.00100708,-0.00646019,0.009143829,0,
00:13.0,0.001012802,-0.006420135,0.009103775,0,
00:13.0,0.001012802,-0.006443024,0.009126663,0,
00:13.1,0.001001358,-0.006465912,0.009126663,0,
00:13.1,0.000995636,-0.006477356,0.009120941,0,
00:13.1,0.000995636,-0.0064888,0.009149551,0,
00:13.1,0.001012802,-0.006425858,0.009132385,0,
00:13.1,0.00100708,-0.006443024,0.009086609,0,
00:13.1,0.000989914,-0.0064888,0.009138107,0,
00:13.1,0.001001358,-0.006465912,0.009138107,0,
00:13.1,0.000995636,-0.006448746,0.009160995,0,
00:13.1,0.000995636,-0.006465912,0.009160995,0,
00:13.1,0.001001358,-0.006465912,0.009143829,0,
00:13.1,0.001018524,-0.006437302,0.009143829,0,
00:13.1,0.00103569,-0.006391525,0.009132385,0,
00:13.1,0.001012802,-0.006443024,0.009109497,0,
00:13.1,0.000995636,-0.006477356,0.009138107,0,
00:13.1,0.00097847,-0.006500244,0.009149551,0,
00:13.1,0.000989914,-0.006477356,0.009138107,0,
00:13.1,0.000995636,-0.006483078,0.009132385,0,
00:13.1,0.000995636,-0.006471634,0.009138107,0,
00:13.1,0.001012802,-0.006425858,0.009115219,0,
00:13.1,0.001018524,-0.006420135,0.009098053,0,
00:13.1,0.00100708,-0.006448746,0.009138107,0,
00:13.1,0.001001358,-0.006477356,0.009143829,0,
00:13.1,0.000995636,-0.006477356,0.009166718,0,
00:13.1,0.000995636,-0.006471634,0.009143829,0,
00:13.1,0.00100708,-0.006471634,0.009126663,0,
00:13.2,0.001024246,-0.006443024,0.009138107,0,
00:13.2,0.001001358,-0.006465912,0.009126663,0,
00:13.2,0.000984192,-0.006477356,0.009149551,0,
00:13.2,0.00100708,-0.006465912,0.009132385,0,
00:13.2,0.001024246,-0.00643158,0.009143829,0,
00:13.2,0.000995636,-0.00646019,0.009138107,0,
00:13.2,0.00100708,-0.006448746,0.009155273,0,
00:13.2,0.00100708,-0.006454468,0.009132385,0,
00:13.2,0.000995636,-0.006477356,0.009132385,0,
00:13.2,0.001018524,-0.006448746,0.009126663,0,
00:13.2,0.00100708,-0.006443024,0.009143829,0,
00:13.2,0.00100708,-0.006443024,0.009149551,0,
00:13.2,0.001018524,-0.006454468,0.009149551,0,
00:13.2,0.000989914,-0.006465912,0.009138107,0,
00:13.2,0.001001358,-0.006471634,0.009149551,0,
00:13.2,0.001012802,-0.006448746,0.009132385,0,
00:13.2,0.001018524,-0.006454468,0.009098053,0,
00:13.2,0.00100708,-0.0064888,0.009092331,0,
00:13.2,0.001001358,-0.006465912,0.009189606,0,
00:13.2,0.000995636,-0.006471634,0.009183884,0,
00:13.2,0.001018524,-0.006437302,0.009138107,0,
00:13.2,0.00100708,-0.006465912,0.009132385,0,
00:13.2,0.000989914,-0.006483078,0.009138107,0,
00:13.2,0.000995636,-0.006471634,0.009155273,0,
00:13.2,0.001001358,-0.006483078,0.009138107,0,
00:13.3,0.00100708,-0.006454468,0.009155273,0,
00:13.3,0.001012802,-0.006465912,0.009138107,0,
00:13.3,0.001001358,-0.006471634,0.009126663,0,
00:13.3,0.00100708,-0.006465912,0.009143829,0,
00:13.3,0.001024246,-0.006443024,0.009143829,0,
00:13.3,0.001018524,-0.006448746,0.009143829,0,
00:13.3,0.00100708,-0.0064888,0.009126663,0,
00:13.3,0.00100708,-0.006443024,0.009132385,0,
00:13.3,0.001018524,-0.006443024,0.009160995,0,
00:13.3,0.001012802,-0.006443024,0.009155273,0,
00:13.3,0.001018524,-0.006443024,0.009149551,0,
00:13.3,0.001012802,-0.006465912,0.009155273,0,
00:13.3,0.001012802,-0.006454468,0.009143829,0,
00:13.3,0.00100708,-0.006465912,0.009120941,0,
00:13.3,0.001012802,-0.006471634,0.009126663,0,
00:13.3,0.001012802,-0.006505966,0.009126663,0,
00:13.3,0.001018524,-0.006471634,0.009155273,0,
00:13.3,0.001018524,-0.00643158,0.009143829,0,
00:13.3,0.001018524,-0.006443024,0.009143829,0,
00:13.3,0.001012802,-0.00646019,0.009155273,0,
00:13.3,0.001012802,-0.006471634,0.009166718,0,
00:13.3,0.001024246,-0.006443024,0.009166718,0,
00:13.3,0.001018524,-0.006465912,0.009149551,0,
00:13.3,0.001012802,-0.006494522,0.009155273,0,
00:13.3,0.001012802,-0.00646019,0.009149551,0,
00:13.4,0.001012802,-0.006465912,0.009143829,0,
00:13.4,0.001024246,-0.006477356,0.009155273,0,
00:13.4,0.001024246,-0.00646019,0.009166718,0,
00:13.4,0.001024246,-0.006437302,0.009149551,0,
00:13.4,0.001018524,-0.006443024,0.009149551,0,
00:13.4,0.001024246,-0.006437302,0.009143829,0,
00:13.4,0.001018524,-0.00646019,0.009143829,0,
00:13.4,0.001018524,-0.006465912,0.009143829,0,
00:13.4,0.001024246,-0.006465912,0.009160995,0,
00:13.4,0.001018524,-0.006465912,0.009149551,0,
00:13.4,0.001029968,-0.006454468,0.009155273,0,
00:13.4,0.001029968,-0.006465912,0.009132385,0,
00:13.4,0.001029968,-0.006483078,0.009120941,0,
00:13.4,0.001047134,-0.00643158,0.009126663,0,
00:13.4,0.001029968,-0.00643158,0.009166718,0,
00:13.4,0.001018524,-0.0064888,0.009166718,0,
00:13.4,0.001018524,-0.006477356,0.009166718,0,
00:13.4,0.001024246,-0.006454468,0.009132385,0,
00:13.4,0.00103569,-0.006443024,0.009149551,0,
00:13.4,0.00103569,-0.006448746,0.009138107,0,
00:13.4,0.00103569,-0.006477356,0.009132385,0,
00:13.4,0.001041412,-0.00646019,0.009126663,0,
00:13.4,0.001029968,-0.006465912,0.009166718,0,
00:13.4,0.001024246,-0.006471634,0.009166718,0,
00:13.4,0.001029968,-0.006448746,0.009138107,0,
00:13.5,0.001047134,-0.006402969,0.009149551,0,
00:13.5,0.001029968,-0.006477356,0.009149551,0,
00:13.5,0.001024246,-0.006471634,0.009166718,0,
00:13.5,0.00103569,-0.006437302,0.009155273,0,
00:13.5,0.001041412,-0.00643158,0.009138107,0,
00:13.5,0.00103569,-0.006465912,0.009149551,0,
00:13.5,0.00103569,-0.006477356,0.009149551,0,
00:13.5,0.001041412,-0.006443024,0.009149551,0,
00:13.5,0.00103569,-0.00646019,0.009149551,0,
00:13.5,0.001041412,-0.006443024,0.009126663,0,
00:13.5,0.001047134,-0.00643158,0.009160995,0,
00:13.5,0.00103569,-0.00646019,0.00917244,0,
00:13.5,0.001041412,-0.006477356,0.00917244,0,
00:13.5,0.001047134,-0.006465912,0.009160995,0,
00:13.5,0.00103569,-0.006454468,0.009149551,0,
00:13.5,0.001047134,-0.00643158,0.009155273,0,
00:13.5,0.00103569,-0.006471634,0.009149551,0,
00:13.5,0.001047134,-0.006471634,0.009132385,0,
00:13.5,0.00103569,-0.006483078,0.009160995,0,
00:13.5,0.001047134,-0.00643158,0.009183884,0,
00:13.5,0.001047134,-0.006448746,0.009155273,0,
00:13.5,0.001052856,-0.006425858,0.009149551,0,
00:13.5,0.001052856,-0.006437302,0.009160995,0,
00:13.5,0.001041412,-0.006505966,0.009155273,0,
00:13.5,0.00103569,-0.0064888,0.009178162,0,
00:13.6,0.00103569,-0.006483078,0.00917244,0,
00:13.6,0.00103569,-0.006483078,0.009166718,0,
00:13.6,0.001047134,-0.00646019,0.009166718,0,
00:13.6,0.001052856,-0.006477356,0.009149551,0,
00:13.6,0.001064301,-0.006443024,0.009155273,0,
00:13.6,0.001064301,-0.006448746,0.009126663,0,
00:13.6,0.001058578,-0.006465912,0.009160995,0,
00:13.6,0.001052856,-0.006465912,0.009155273,0,
00:13.6,0.001064301,-0.006448746,0.009160995,0,
00:13.6,0.001047134,-0.006483078,0.00917244,0,
00:13.6,0.001047134,-0.006465912,0.009166718,0,
00:13.6,0.001052856,-0.006477356,0.00917244,0,
00:13.6,0.001064301,-0.006471634,0.009189606,0,
00:13.6,0.001058578,-0.006465912,0.009166718,0,
00:13.6,0.001058578,-0.00646019,0.009155273,0,
00:13.6,0.001064301,-0.00646019,0.009143829,0,
00:13.6,0.001064301,-0.006465912,0.009166718,0,
00:13.6,0.001064301,-0.006443024,0.009155273,0,
00:13.6,0.001064301,-0.006448746,0.009155273,0,
00:13.6,0.001064301,-0.006454468,0.009178162,0,
00:13.6,0.001058578,-0.006483078,0.009166718,0,
00:13.6,0.001058578,-0.006477356,0.00917244,0,
00:13.6,0.001070023,-0.006437302,0.009160995,0,
00:13.6,0.001064301,-0.006448746,0.009178162,0,
00:13.6,0.001052856,-0.006465912,0.009160995,0,
00:13.7,0.001064301,-0.006465912,0.009178162,0,
00:13.7,0.001064301,-0.006465912,0.009183884,0,
00:13.7,0.001064301,-0.00646019,0.009155273,0,
00:13.7,0.001064301,-0.006465912,0.00917244,0,
00:13.7,0.001075745,-0.006454468,0.009166718,0,
00:13.7,0.001064301,-0.006477356,0.009149551,0,
00:13.7,0.001058578,-0.006471634,0.009166718,0,
00:13.7,0.001058578,-0.006471634,0.009183884,0,
00:13.7,0.001070023,-0.00646019,0.00917244,0,
00:13.7,0.001075745,-0.006477356,0.009166718,0,
00:13.7,0.001064301,-0.006494522,0.009166718,0,
00:13.7,0.001087189,-0.006425858,0.009160995,0,
00:13.7,0.001087189,-0.00643158,0.009160995,0,
00:13.7,0.001070023,-0.00646019,0.00917244,0,
00:13.7,0.001064301,-0.006443024,0.00917244,0,
00:13.7,0.001070023,-0.006448746,0.009160995,0,
00:13.7,0.001075745,-0.006465912,0.009160995,0,
00:13.7,0.001081467,-0.006443024,0.009189606,0,
00:13.7,0.001075745,-0.006454468,0.009183884,0,
00:13.7,0.001070023,-0.006471634,0.009155273,0,
00:13.7,0.001087189,-0.00643158,0.009178162,0,
00:13.7,0.001087189,-0.006454468,0.00917244,0,
00:13.7,0.001087189,-0.006437302,0.009160995,0,
00:13.7,0.001087189,-0.006454468,0.009178162,0,
00:13.7,0.001075745,-0.006477356,0.009183884,0,
00:13.8,0.001081467,-0.006471634,0.00917244,0,
00:13.8,0.001092911,-0.006425858,0.00917244,0,
00:13.8,0.001087189,-0.006443024,0.009138107,0,
00:13.8,0.001098633,-0.006454468,0.009126663,0,
00:13.8,0.001092911,-0.006437302,0.009166718,0,
00:13.8,0.001081467,-0.006448746,0.009195328,0,
00:13.8,0.001087189,-0.006465912,0.009189606,0,
00:13.8,0.001098633,-0.006448746,0.009183884,0,
00:13.8,0.001092911,-0.006443024,0.009178162,0,
00:13.8,0.001075745,-0.0064888,0.009178162,0,
00:13.8,0.001092911,-0.006465912,0.009178162,0,
00:13.8,0.001104355,-0.00646019,0.00917244,0,
00:13.8,0.001121521,-0.006397247,0.00917244,0,
00:13.8,0.001092911,-0.00646019,0.009195328,0,
00:13.8,0.001081467,-0.006465912,0.009183884,0,
00:13.8,0.001092911,-0.006454468,0.009166718,0,
00:13.8,0.001092911,-0.006448746,0.009178162,0,
00:13.8,0.001098633,-0.006454468,0.009178162,0,
00:13.8,0.001104355,-0.006443024,0.009166718,0,
00:13.8,0.001104355,-0.00643158,0.009160995,0,
00:13.8,0.001087189,-0.00646019,0.009183884,0,
00:13.8,0.001092911,-0.006454468,0.009189606,0,
00:13.8,0.001098633,-0.00646019,0.009178162,0,
00:13.8,0.001110077,-0.006443024,0.009178162,0,
00:13.8,0.001104355,-0.006454468,0.009166718,0,
00:13.9,0.001104355,-0.006443024,0.009160995,0,
00:13.9,0.001115799,-0.006425858,0.009160995,0,
00:13.9,0.001115799,-0.006425858,0.009189606,0,
00:13.9,0.001098633,-0.00646019,0.009149551,0,
00:13.9,0.001092911,-0.00646019,0.009189606,0,
00:13.9,0.001087189,-0.006465912,0.00920105,0,
00:13.9,0.001110077,-0.006443024,0.009189606,0,
00:13.9,0.001115799,-0.006420135,0.009178162,0,
00:13.9,0.001115799,-0.006437302,0.009189606,0,
00:13.9,0.001104355,-0.006443024,0.009189606,0,
00:13.9,0.001104355,-0.006448746,0.009189606,0,
00:13.9,0.001104355,-0.006448746,0.009178162,0,
00:13.9,0.001104355,-0.00646019,0.009189606,0,
00:13.9,0.001110077,-0.006448746,0.009183884,0,
00:13.9,0.001115799,-0.006448746,0.009183884,0,
00:13.9,0.001115799,-0.006448746,0.009178162,0,
00:13.9,0.001110077,-0.006443024,0.009183884,0,
00:13.9,0.001110077,-0.006420135,0.00920105,0,
00:13.9,0.001121521,-0.006425858,0.009195328,0,
00:13.9,0.001104355,-0.006465912,0.009166718,0,
