Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.9,0.001321793,-0.007530212,0.00802803,0,
00:13.9,0.001310349,-0.007535934,0.008022308,0,
00:13.9,0.001327515,-0.007518768,0.008010864,0,
00:14.0,0.001344681,-0.007507324,0.008016586,0,
00:14.0,0.001361847,-0.00752449,0.008056641,0,
00:14.0,0.001361847,-0.007518768,0.008062363,0,
00:14.0,0.001327515,-0.00752449,0.008068085,0,
00:14.0,0.001293182,-0.007535934,0.008062363,0,
00:14.0,0.001310349,-0.007530212,0.008005142,0,
00:14.0,0.001304626,-0.007530212,0.00802803,0,
00:14.0,0.001338959,-0.007513046,0.008033752,0,
00:14.0,0.001327515,-0.00752449,0.008010864,0,
00:14.0,0.001327515,-0.00752449,0.008033752,0,
00:14.0,0.001333237,-0.00752449,0.008056641,0,
00:14.0,0.001321793,-0.007513046,0.008033752,0,
00:00:14,0.001327515,-0.00752449,0.007993698,0,
00:14.0,0.001327515,-0.00752449,0.008039474,0,
00:14.0,0.001321793,-0.007518768,0.008039474,0,
00:14.0,0.001333237,-0.007530212,0.008039474,0,
00:14.0,0.001327515,-0.007518768,0.00802803,0,
00:14.0,0.001316071,-0.007513046,0.00802803,0,
00:14.0,0.001321793,-0.007507324,0.008050919,0,
00:14.0,0.001327515,-0.007518768,0.008033752,0,
00:14.0,0.001333237,-0.007518768,0.008033752,0,
00:14.0,0.001344681,-0.007513046,0.008050919,0,
00:14.0,0.001327515,-0.007513046,0.008010864,0,
00:14.0,0.001321793,-0.007518768,0.007987976,0,
00:14.0,0.001338959,-0.007513046,0.008033752,0,
00:14.1,0.001338959,-0.007501602,0.008045197,0,
00:14.1,0.001344681,-0.007513046,0.008056641,0,
00:14.1,0.001298904,-0.007513046,0.008039474,0,
00:14.1,0.001304626,-0.007501602,0.008033752,0,
00:14.1,0.001321793,-0.007507324,0.008039474,0,
00:14.1,0.001333237,-0.007507324,0.008039474,0,
00:14.1,0.001327515,-0.007513046,0.008022308,0,
00:14.1,0.001316071,-0.007513046,0.008033752,0,
00:14.1,0.001344681,-0.007501602,0.00802803,0,
00:14.1,0.001344681,-0.00749588,0.008033752,0,
00:14.1,0.001321793,-0.007501602,0.008022308,0,
00:14.1,0.001316071,-0.007513046,0.00799942,0,
00:14.1,0.001327515,-0.007507324,0.008039474,0,
00:14.1,0.001310349,-0.007507324,0.008022308,0,
00:14.1,0.001316071,-0.007507324,0.008022308,0,
00:14.1,0.001327515,-0.007501602,0.008016586,0,
00:14.1,0.001327515,-0.007501602,0.008050919,0,
00:14.1,0.001316071,-0.007501602,0.008033752,0,
00:14.1,0.001310349,-0.007501602,0.00802803,0,
00:14.1,0.001304626,-0.00749588,0.008010864,0,
00:14.1,0.001316071,-0.00749588,0.00799942,0,
00:14.1,0.001316071,-0.00749588,0.00802803,0,
00:14.1,0.00128746,-0.00749588,0.008045197,0,
00:14.1,0.001304626,-0.00749588,0.00802803,0,
00:14.1,0.001304626,-0.00749588,0.007993698,0,
00:14.2,0.001316071,-0.00749588,0.007976532,0,
00:14.2,0.001321793,-0.007490158,0.008039474,0,
00:14.2,0.001310349,-0.00749588,0.008039474,0,
00:14.2,0.001321793,-0.00749588,0.008039474,0,
00:14.2,0.001316071,-0.007501602,0.00799942,0,
00:14.2,0.001293182,-0.00749588,0.007993698,0,
00:14.2,0.001298904,-0.00749588,0.008005142,0,
00:14.2,0.00128746,-0.007501602,0.00802803,0,
00:14.2,0.001281738,-0.007507324,0.008033752,0,
00:14.2,0.001304626,-0.00749588,0.008016586,0,
00:14.2,0.001321793,-0.007490158,0.008010864,0,
00:14.2,0.001304626,-0.007490158,0.00799942,0,
00:14.2,0.00128746,-0.00749588,0.007982254,0,
00:14.2,0.001293182,-0.007501602,0.008016586,0,
00:14.2,0.001293182,-0.00749588,0.008005142,0,
00:14.2,0.001298904,-0.007490158,0.007993698,0,
00:14.2,0.001293182,-0.007484436,0.008005142,0,
00:14.2,0.00128746,-0.007478714,0.00799942,0,
00:14.2,0.001281738,-0.007490158,0.008005142,0,
00:14.2,0.001281738,-0.007490158,0.007993698,0,
00:14.2,0.001276016,-0.007484436,0.007993698,0,
00:14.2,0.001304626,-0.007484436,0.008005142,0,
00:14.2,0.001304626,-0.007490158,0.007947922,0,
00:14.2,0.001298904,-0.007490158,0.007925034,0,
00:14.2,0.001298904,-0.00749588,0.008039474,0,
00:14.3,0.001293182,-0.007490158,0.008045197,0,
00:14.3,0.001276016,-0.00749588,0.007982254,0,
00:14.3,0.00128746,-0.007501602,0.007993698,0,
00:14.3,0.001298904,-0.00749588,0.007993698,0,
00:14.3,0.001293182,-0.007484436,0.00797081,0,
00:14.3,0.001316071,-0.007490158,0.00799942,0,
00:14.3,0.00128746,-0.007490158,0.007993698,0,
00:14.3,0.001270294,-0.007484436,0.00799942,0,
00:14.3,0.001281738,-0.007484436,0.007987976,0,
00:14.3,0.001276016,-0.00749588,0.00797081,0,
00:14.3,0.00128746,-0.00749588,0.007982254,0,
00:14.3,0.00128746,-0.00749588,0.007987976,0,
00:14.3,0.001293182,-0.00749588,0.007965088,0,
00:14.3,0.001276016,-0.007490158,0.007976532,0,
00:14.3,0.00128746,-0.007478714,0.007993698,0,
00:14.3,0.001281738,-0.007484436,0.007976532,0,
00:14.3,0.00128746,-0.00749588,0.00797081,0,
00:14.3,0.001276016,-0.007501602,0.007982254,0,
00:14.3,0.001281738,-0.00749588,0.007987976,0,
00:14.3,0.00128746,-0.007484436,0.00797081,0,
00:14.3,0.001281738,-0.007484436,0.007959366,0,
00:14.3,0.001276016,-0.007478714,0.00797081,0,
00:14.3,0.001276016,-0.007478714,0.00797081,0,
00:14.3,0.001276016,-0.007490158,0.007959366,0,
00:14.3,0.001264572,-0.00749588,0.0079422,0,
00:14.4,0.001276016,-0.007490158,0.007965088,0,
00:14.4,0.001276016,-0.007484436,0.00799942,0,
00:14.4,0.00125885,-0.00749588,0.007982254,0,
00:14.4,0.00128746,-0.007501602,0.007976532,0,
00:14.4,0.001298904,-0.007501602,0.007965088,0,
00:14.4,0.001253128,-0.00749588,0.007965088,0,
00:14.4,0.001241684,-0.00749588,0.0079422,0,
00:14.4,0.001264572,-0.007484436,0.007947922,0,
00:14.4,0.001270294,-0.007484436,0.007976532,0,
00:14.4,0.001253128,-0.007484436,0.007959366,0,
00:14.4,0.001241684,-0.00749588,0.007982254,0,
00:14.4,0.001276016,-0.00749588,0.00797081,0,
00:14.4,0.00125885,-0.007501602,0.0079422,0,
00:14.4,0.001264572,-0.007501602,0.007936478,0,
00:14.4,0.001264572,-0.00749588,0.007953644,0,
00:14.4,0.001270294,-0.007484436,0.0079422,0,
00:14.4,0.00125885,-0.007484436,0.0079422,0,
00:14.4,0.001253128,-0.00749588,0.007959366,0,
00:14.4,0.001241684,-0.00749588,0.00797081,0,
00:14.4,0.001241684,-0.007490158,0.007953644,0,
00:14.4,0.001253128,-0.007490158,0.0079422,0,
00:14.4,0.00123024,-0.00749588,0.007919312,0,
00:14.4,0.001235962,-0.007490158,0.007907867,0,
00:14.4,0.001241684,-0.00749588,0.007959366,0,
00:14.4,0.001253128,-0.00749588,0.00797081,0,
00:14.5,0.001264572,-0.007490158,0.007953644,0,
00:14.5,0.001253128,-0.00749588,0.0079422,0,
00:14.5,0.001224518,-0.007484436,0.007947922,0,
00:14.5,0.00123024,-0.007501602,0.0079422,0,
00:14.5,0.001224518,-0.007507324,0.007936478,0,
00:14.5,0.00123024,-0.007501602,0.0079422,0,
00:14.5,0.001224518,-0.007501602,0.007925034,0,
00:14.5,0.001224518,-0.007507324,0.007902145,0,
00:14.5,0.001224518,-0.007507324,0.0079422,0,
00:14.5,0.001253128,-0.007501602,0.0079422,0,
00:14.5,0.00123024,-0.00749588,0.007913589,0,
00:14.5,0.001207352,-0.00749588,0.007833481,0,
00:14.5,0.001218796,-0.007507324,0.007959366,0,
00:14.5,0.001207352,-0.007501602,0.007959366,0,
00:14.5,0.001224518,-0.007507324,0.007947922,0,
00:14.5,0.001241684,-0.007507324,0.007930756,0,
00:14.5,0.001218796,-0.007501602,0.007919312,0,
00:14.5,0.001218796,-0.007501602,0.007919312,0,
00:14.5,0.001218796,-0.007501602,0.007907867,0,
00:14.5,0.00123024,-0.007507324,0.007896423,0,
00:14.5,0.001207352,-0.007507324,0.007907867,0,
00:14.5,0.001213074,-0.007501602,0.007930756,0,
00:14.5,0.001247406,-0.007507324,0.007947922,0,
00:14.5,0.001218796,-0.007513046,0.007907867,0,
00:14.5,0.001190186,-0.007513046,0.007896423,0,
00:14.6,0.001213074,-0.007513046,0.007884979,0,
00:14.6,0.001213074,-0.007507324,0.007925034,0,
00:14.6,0.001224518,-0.007507324,0.007902145,0,
00:14.6,0.001195908,-0.007518768,0.007890701,0,
00:14.6,0.001195908,-0.007518768,0.007925034,0,
00:14.6,0.001195908,-0.007518768,0.007919312,0,
00:14.6,0.001218796,-0.007513046,0.007930756,0,
00:14.6,0.001213074,-0.007513046,0.007913589,0,
00:14.6,0.001207352,-0.007518768,0.007913589,0,
00:14.6,0.001190186,-0.007518768,0.007902145,0,
00:14.6,0.001190186,-0.00752449,0.007907867,0,
00:14.6,0.001178741,-0.007518768,0.007879257,0,
00:14.6,0.001195908,-0.00752449,0.007862091,0,
00:14.6,0.001207352,-0.007518768,0.007925034,0,
00:14.6,0.001184464,-0.007518768,0.007890701,0,
00:14.6,0.001195908,-0.007518768,0.007867813,0,
00:14.6,0.001207352,-0.00752449,0.007925034,0,
00:14.6,0.001190186,-0.00752449,0.007884979,0,
00:14.6,0.001184464,-0.00752449,0.007890701,0,
00:14.6,0.001207352,-0.007518768,0.007902145,0,
00:14.6,0.001218796,-0.007518768,0.007913589,0,
00:14.6,0.001167297,-0.007530212,0.007913589,0,
00:14.6,0.001173019,-0.007530212,0.007890701,0,
00:14.6,0.001161575,-0.007541656,0.007873535,0,
00:14.6,0.001184464,-0.007535934,0.007896423,0,
00:14.7,0.001207352,-0.00752449,0.007913589,0,
00:14.7,0.001190186,-0.007513046,0.007890701,0,
00:14.7,0.001178741,-0.007513046,0.007862091,0,
00:14.7,0.001195908,-0.00752449,0.007873535,0,
00:14.7,0.001195908,-0.00752449,0.007902145,0,
00:14.7,0.001167297,-0.007530212,0.007879257,0,
00:14.7,0.001173019,-0.007530212,0.007856369,0,
00:14.7,0.001195908,-0.007530212,0.007867813,0,
00:14.7,0.001167297,-0.007518768,0.007890701,0,
00:14.7,0.001178741,-0.007513046,0.007873535,0,
00:14.7,0.001184464,-0.007513046,0.007833481,0,
00:14.7,0.001178741,-0.007530212,0.007884979,0,
00:14.7,0.001161575,-0.007535934,0.007902145,0,
00:14.7,0.001167297,-0.007535934,0.007890701,0,
00:14.7,0.001213074,-0.007530212,0.007879257,0,
00:14.7,0.001173019,-0.007535934,0.007850647,0,
00:14.7,0.001132965,-0.007530212,0.007867813,0,
00:14.7,0.001144409,-0.007518768,0.007896423,0,
00:14.7,0.001161575,-0.007530212,0.007867813,0,
00:14.7,0.001155853,-0.007530212,0.007867813,0,
00:14.7,0.001155853,-0.007518768,0.007856369,0,
00:14.7,0.001167297,-0.007518768,0.007839203,0,
00:14.7,0.001155853,-0.007518768,0.007862091,0,
00:14.7,0.001178741,-0.007530212,0.007862091,0,
00:14.7,0.001161575,-0.007541656,0.007839203,0,
00:14.8,0.001144409,-0.007530212,0.007862091,0,
00:14.8,0.001150131,-0.007535934,0.007873535,0,
00:14.8,0.001167297,-0.007530212,0.007873535,0,
00:14.8,0.001155853,-0.00752449,0.007856369,0,
00:14.8,0.001144409,-0.007530212,0.007850647,0,
00:14.8,0.001132965,-0.007530212,0.007844925,0,
00:14.8,0.001161575,-0.007530212,0.007856369,0,
00:14.8,0.001161575,-0.007530212,0.007839203,0,
00:14.8,0.001144409,-0.007535934,0.007804871,0,
00:14.8,0.001144409,-0.007530212,0.007873535,0,
00:14.8,0.001144409,-0.007530212,0.007873535,0,
00:14.8,0.001167297,-0.007530212,0.007844925,0,
00:14.8,0.001173019,-0.007530212,0.007862091,0,
00:14.8,0.001127243,-0.007535934,0.007844925,0,
00:14.8,0.001127243,-0.007535934,0.007833481,0,
00:14.8,0.001144409,-0.007530212,0.007816315,0,
00:14.8,0.001132965,-0.007535934,0.007844925,0,
00:14.8,0.001132965,-0.007535934,0.007844925,0,
00:14.8,0.001132965,-0.007541656,0.007839203,0,
00:14.8,0.001138687,-0.007547379,0.007862091,0,
00:14.8,0.001132965,-0.007535934,0.007844925,0,
00:14.8,0.001110077,-0.007547379,0.007827759,0,
00:14.8,0.001138687,-0.007541656,0.007844925,0,
00:14.8,0.001138687,-0.007547379,0.007833481,0,
00:14.8,0.001127243,-0.007547379,0.007822037,0,
00:14.9,0.001138687,-0.007541656,0.007822037,0,
00:14.9,0.001132965,-0.007535934,0.007827759,0,
00:14.9,0.001127243,-0.007535934,0.007804871,0,
00:14.9,0.001121521,-0.007541656,0.007827759,0,
00:14.9,0.001132965,-0.007535934,0.007804871,0,
00:14.9,0.001127243,-0.007535934,0.007833481,0,
00:14.9,0.001115799,-0.007547379,0.007839203,0,
00:14.9,0.001127243,-0.007530212,0.007867813,0,
00:14.9,0.001150131,-0.007530212,0.007827759,0,
00:14.9,0.001104355,-0.007535934,0.007839203,0,
00:14.9,0.001098633,-0.007541656,0.007839203,0,
00:14.9,0.001110077,-0.007535934,0.007839203,0,
00:14.9,0.001110077,-0.007535934,0.007833481,0,
00:14.9,0.001110077,-0.007541656,0.007827759,0,
00:14.9,0.001115799,-0.007535934,0.007822037,0,
00:14.9,0.001104355,-0.007535934,0.007816315,0,
00:14.9,0.001104355,-0.007535934,0.007833481,0,
00:14.9,0.001127243,-0.007535934,0.007833481,0,
00:14.9,0.001115799,-0.007530212,0.007816315,0,
00:14.9,0.001098633,-0.007530212,0.007827759,0,
00:14.9,0.001115799,-0.007541656,0.007804871,0,
00:14.9,0.001121521,-0.007541656,0.007827759,0,
00:14.9,0.001110077,-0.007535934,0.007822037,0,
00:14.9,0.001121521,-0.007535934,0.007781982,0,
00:14.9,0.001092911,-0.007541656,0.007799149,0,
00:15.0,0.001092911,-0.007547379,0.007827759,0,
00:15.0,0.001121521,-0.007535934,0.007827759,0,
00:15.0,0.001110077,-0.007541656,0.007833481,0,
00:15.0,0.001115799,-0.007541656,0.007833481,0,
00:15.0,0.001110077,-0.007541656,0.007793427,0,
00:15.0,0.001092911,-0.007541656,0.00777626,0,
00:15.0,0.001104355,-0.007541656,0.007833481,0,
00:15.0,0.001144409,-0.007541656,0.007833481,0,
00:15.0,0.001110077,-0.007541656,0.007799149,0,
00:15.0,0.001087189,-0.007541656,0.007804871,0,
00:15.0,0.001098633,-0.007541656,0.007822037,0,
00:15.0,0.001098633,-0.007541656,0.007810593,0,
00:00:15,0.001098633,-0.007547379,0.007810593,0,
