Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.9,0.00226593,-0.005756378,0.008497238,0,
00:13.9,0.002271652,-0.005756378,0.008491516,0,
00:13.9,0.00226593,-0.005756378,0.008491516,0,
00:14.0,0.00226593,-0.005744934,0.008491516,0,
00:14.0,0.002260208,-0.005756378,0.00850296,0,
00:14.0,0.002243042,-0.0057621,0.00853157,0,
00:14.0,0.002254486,-0.005744934,0.008497238,0,
00:14.0,0.00220871,-0.005756378,0.008514404,0,
00:14.0,0.002283096,-0.005744934,0.008491516,0,
00:14.0,0.002305984,-0.005716324,0.00841713,0,
00:14.0,0.002271652,-0.005722046,0.008428574,0,
00:14.0,0.00226593,-0.005727768,0.008468628,0,
00:14.0,0.002260208,-0.005744934,0.008497238,0,
00:14.0,0.002271652,-0.005756378,0.008508682,0,
00:14.0,0.002271652,-0.0057621,0.008497238,0,
00:00:14,0.002254486,-0.005744934,0.008508682,0,
00:14.0,0.002254486,-0.005744934,0.008525848,0,
00:14.0,0.002283096,-0.005727768,0.00847435,0,
00:14.0,0.002277374,-0.005727768,0.008480072,0,
00:14.0,0.00226593,-0.005744934,0.008480072,0,
00:14.0,0.002260208,-0.005744934,0.008480072,0,
00:14.0,0.002260208,-0.005744934,0.008485794,0,
00:14.0,0.00226593,-0.005744934,0.008491516,0,
00:14.0,0.002271652,-0.005727768,0.008491516,0,
00:14.0,0.002271652,-0.005722046,0.008491516,0,
00:14.0,0.002271652,-0.005739212,0.008497238,0,
00:14.0,0.00226593,-0.005739212,0.008485794,0,
00:14.0,0.002260208,-0.005727768,0.008480072,0,
00:14.1,0.00226593,-0.005739212,0.008497238,0,
00:14.1,0.002260208,-0.005750656,0.008480072,0,
00:14.1,0.002243042,-0.005727768,0.008520126,0,
00:14.1,0.002220154,-0.005722046,0.008560181,0,
00:14.1,0.00229454,-0.005727768,0.008451462,0,
00:14.1,0.002271652,-0.005722046,0.00844574,0,
00:14.1,0.002283096,-0.005727768,0.008462906,0,
00:14.1,0.002277374,-0.005750656,0.00844574,0,
00:14.1,0.00226593,-0.005739212,0.008480072,0,
00:14.1,0.002277374,-0.005716324,0.008468628,0,
00:14.1,0.002271652,-0.005722046,0.008468628,0,
00:14.1,0.002260208,-0.005727768,0.008520126,0,
00:14.1,0.002260208,-0.005739212,0.00850296,0,
00:14.1,0.002254486,-0.005744934,0.008514404,0,
00:14.1,0.00226593,-0.005739212,0.008491516,0,
00:14.1,0.002254486,-0.005716324,0.008480072,0,
00:14.1,0.002271652,-0.005716324,0.008451462,0,
00:14.1,0.002260208,-0.005722046,0.00847435,0,
00:14.1,0.002271652,-0.00573349,0.008480072,0,
00:14.1,0.002271652,-0.005722046,0.008491516,0,
00:14.1,0.00226593,-0.00570488,0.008480072,0,
00:14.1,0.002243042,-0.005722046,0.008491516,0,
00:14.1,0.002231598,-0.005739212,0.00850296,0,
00:14.1,0.00226593,-0.005739212,0.008491516,0,
00:14.1,0.002271652,-0.00573349,0.008457184,0,
00:14.2,0.00226593,-0.00573349,0.008491516,0,
00:14.2,0.00223732,-0.00573349,0.008520126,0,
00:14.2,0.002254486,-0.005716324,0.00847435,0,
00:14.2,0.002271652,-0.005716324,0.008434296,0,
00:14.2,0.00226593,-0.005739212,0.008440018,0,
00:14.2,0.002254486,-0.005744934,0.008451462,0,
00:14.2,0.002277374,-0.005716324,0.008468628,0,
00:14.2,0.002271652,-0.005722046,0.008497238,0,
00:14.2,0.002260208,-0.00573349,0.008468628,0,
00:14.2,0.002277374,-0.005722046,0.008457184,0,
00:14.2,0.00226593,-0.00573349,0.008468628,0,
00:14.2,0.002260208,-0.005744934,0.008497238,0,
00:14.2,0.002260208,-0.005727768,0.008485794,0,
00:14.2,0.002260208,-0.005716324,0.00847435,0,
00:14.2,0.002260208,-0.005710602,0.008462906,0,
00:14.2,0.002254486,-0.005727768,0.008514404,0,
00:14.2,0.002248764,-0.00573349,0.008480072,0,
00:14.2,0.002243042,-0.00573349,0.008462906,0,
00:14.2,0.002248764,-0.005722046,0.008480072,0,
00:14.2,0.002260208,-0.005727768,0.008497238,0,
00:14.2,0.002243042,-0.005727768,0.008497238,0,
00:14.2,0.002254486,-0.005722046,0.008468628,0,
00:14.2,0.002254486,-0.005727768,0.00847435,0,
00:14.2,0.00226593,-0.005722046,0.008457184,0,
00:14.2,0.002214432,-0.005722046,0.008451462,0,
00:14.3,0.002197266,-0.005727768,0.008548737,0,
00:14.3,0.002277374,-0.005727768,0.008457184,0,
00:14.3,0.002300262,-0.005716324,0.008428574,0,
00:14.3,0.00226593,-0.00573349,0.008468628,0,
00:14.3,0.00223732,-0.005722046,0.008485794,0,
00:14.3,0.002254486,-0.005710602,0.00847435,0,
00:14.3,0.00226593,-0.005716324,0.008451462,0,
00:14.3,0.002260208,-0.005710602,0.008457184,0,
00:14.3,0.002254486,-0.005722046,0.008451462,0,
00:14.3,0.002254486,-0.005722046,0.008468628,0,
00:14.3,0.002271652,-0.005716324,0.008480072,0,
00:14.3,0.002271652,-0.00570488,0.008485794,0,
00:14.3,0.002231598,-0.005716324,0.008485794,0,
00:14.3,0.00223732,-0.005716324,0.008462906,0,
00:14.3,0.002260208,-0.005710602,0.008457184,0,
00:14.3,0.002254486,-0.005710602,0.00847435,0,
00:14.3,0.00223732,-0.005716324,0.008491516,0,
00:14.3,0.002254486,-0.00570488,0.008457184,0,
00:14.3,0.00226593,-0.005722046,0.008468628,0,
00:14.3,0.002248764,-0.005716324,0.008468628,0,
00:14.3,0.002254486,-0.005710602,0.008462906,0,
00:14.3,0.002243042,-0.005710602,0.008480072,0,
00:14.3,0.00223732,-0.005716324,0.00847435,0,
00:14.3,0.002248764,-0.005710602,0.00847435,0,
00:14.3,0.002231598,-0.005716324,0.00847435,0,
00:14.4,0.002243042,-0.005710602,0.00847435,0,
00:14.4,0.00223732,-0.005722046,0.008508682,0,
00:14.4,0.002243042,-0.005716324,0.008440018,0,
00:14.4,0.00223732,-0.005699158,0.008457184,0,
00:14.4,0.002225876,-0.005727768,0.008508682,0,
00:14.4,0.002254486,-0.005727768,0.00844574,0,
00:14.4,0.002254486,-0.005722046,0.008451462,0,
00:14.4,0.002248764,-0.005699158,0.008451462,0,
00:14.4,0.00226593,-0.005693436,0.00847435,0,
00:14.4,0.002254486,-0.00570488,0.008480072,0,
00:14.4,0.002243042,-0.00570488,0.008462906,0,
00:14.4,0.00223732,-0.00570488,0.008468628,0,
00:14.4,0.002243042,-0.005710602,0.008451462,0,
00:14.4,0.002243042,-0.005727768,0.008462906,0,
00:14.4,0.002248764,-0.00570488,0.008457184,0,
00:14.4,0.002243042,-0.005693436,0.008451462,0,
00:14.4,0.00223732,-0.00570488,0.008462906,0,
00:14.4,0.002231598,-0.005727768,0.008462906,0,
00:14.4,0.002243042,-0.005722046,0.00847435,0,
00:14.4,0.002243042,-0.00570488,0.008468628,0,
00:14.4,0.002231598,-0.00570488,0.008480072,0,
00:14.4,0.00223732,-0.00570488,0.00847435,0,
00:14.4,0.002254486,-0.005693436,0.008451462,0,
00:14.4,0.002231598,-0.005693436,0.008480072,0,
00:14.4,0.00223732,-0.00570488,0.008497238,0,
00:14.5,0.002202988,-0.005716324,0.008514404,0,
00:14.5,0.002220154,-0.00570488,0.00844574,0,
00:14.5,0.002277374,-0.005699158,0.00841713,0,
00:14.5,0.002260208,-0.005727768,0.008451462,0,
00:14.5,0.002225876,-0.00573349,0.008457184,0,
00:14.5,0.00223732,-0.005699158,0.008462906,0,
00:14.5,0.002231598,-0.005693436,0.008451462,0,
00:14.5,0.002248764,-0.005699158,0.008491516,0,
00:14.5,0.00223732,-0.00570488,0.008485794,0,
00:14.5,0.00223732,-0.005699158,0.008451462,0,
00:14.5,0.002243042,-0.005693436,0.008434296,0,
00:14.5,0.002248764,-0.005681992,0.008457184,0,
00:14.5,0.002243042,-0.005699158,0.008480072,0,
00:14.5,0.002243042,-0.005710602,0.00844574,0,
00:14.5,0.002225876,-0.00570488,0.008434296,0,
00:14.5,0.002243042,-0.00570488,0.008451462,0,
00:14.5,0.00223732,-0.005693436,0.008451462,0,
00:14.5,0.002220154,-0.005699158,0.00844574,0,
00:14.5,0.00223732,-0.00570488,0.008440018,0,
00:14.5,0.002243042,-0.00570488,0.00847435,0,
00:14.5,0.002243042,-0.005710602,0.008457184,0,
00:14.5,0.002243042,-0.005687714,0.008451462,0,
00:14.5,0.002231598,-0.005687714,0.008468628,0,
00:14.5,0.002231598,-0.005699158,0.008457184,0,
00:14.5,0.002225876,-0.00570488,0.00844574,0,
00:14.6,0.002225876,-0.00570488,0.008457184,0,
00:14.6,0.002231598,-0.005693436,0.008457184,0,
00:14.6,0.002231598,-0.005681992,0.008462906,0,
00:14.6,0.002225876,-0.005687714,0.008462906,0,
00:14.6,0.002231598,-0.005699158,0.008480072,0,
00:14.6,0.00220871,-0.005710602,0.008451462,0,
00:14.6,0.002231598,-0.005699158,0.008428574,0,
00:14.6,0.002220154,-0.005687714,0.008468628,0,
00:14.6,0.002214432,-0.005699158,0.00844574,0,
00:14.6,0.00223732,-0.005693436,0.008422852,0,
00:14.6,0.00223732,-0.005687714,0.00844574,0,
00:14.6,0.002243042,-0.005687714,0.008434296,0,
00:14.6,0.00223732,-0.005681992,0.008440018,0,
00:14.6,0.002225876,-0.005693436,0.008457184,0,
00:14.6,0.002174377,-0.00570488,0.008480072,0,
00:14.6,0.00220871,-0.00570488,0.008451462,0,
00:14.6,0.002248764,-0.005716324,0.008411407,0,
00:14.6,0.00223732,-0.005722046,0.008434296,0,
00:14.6,0.002231598,-0.005693436,0.008440018,0,
00:14.6,0.00220871,-0.00567627,0.008428574,0,
00:14.6,0.002225876,-0.005693436,0.008451462,0,
00:14.6,0.00223732,-0.005699158,0.00844574,0,
00:14.6,0.002231598,-0.005693436,0.008411407,0,
00:14.6,0.002220154,-0.005681992,0.008457184,0,
00:14.6,0.00223732,-0.00567627,0.00844574,0,
00:14.7,0.00223732,-0.005699158,0.00847435,0,
00:14.7,0.00220871,-0.005699158,0.008491516,0,
00:14.7,0.002168655,-0.005687714,0.008520126,0,
00:14.7,0.002214432,-0.00570488,0.008405685,0,
00:14.7,0.002214432,-0.005722046,0.008399963,0,
00:14.7,0.00223732,-0.00570488,0.008422852,0,
00:14.7,0.002225876,-0.005693436,0.00841713,0,
00:14.7,0.002231598,-0.005693436,0.008422852,0,
00:14.7,0.002243042,-0.005693436,0.008434296,0,
00:14.7,0.00220871,-0.005693436,0.008451462,0,
00:14.7,0.002214432,-0.005693436,0.00844574,0,
00:14.7,0.002220154,-0.005693436,0.008462906,0,
00:14.7,0.002202988,-0.005687714,0.00844574,0,
00:14.7,0.002220154,-0.005699158,0.008399963,0,
00:14.7,0.002220154,-0.005693436,0.00841713,0,
00:14.7,0.002214432,-0.00570488,0.008462906,0,
00:14.7,0.002220154,-0.00570488,0.00844574,0,
00:14.7,0.002231598,-0.005699158,0.008434296,0,
00:14.7,0.002214432,-0.005699158,0.008451462,0,
00:14.7,0.00220871,-0.00570488,0.00841713,0,
00:14.7,0.002220154,-0.005699158,0.00844574,0,
00:14.7,0.002214432,-0.00570488,0.008434296,0,
00:14.7,0.00220871,-0.005710602,0.00844574,0,
00:14.7,0.002214432,-0.00570488,0.008457184,0,
00:14.7,0.002214432,-0.005687714,0.00844574,0,
00:14.8,0.002191544,-0.005693436,0.008468628,0,
00:14.8,0.002202988,-0.005699158,0.008440018,0,
00:14.8,0.002220154,-0.005699158,0.008422852,0,
00:14.8,0.002197266,-0.005710602,0.008434296,0,
00:14.8,0.002191544,-0.005710602,0.008422852,0,
00:14.8,0.002185822,-0.00570488,0.008457184,0,
00:14.8,0.002202988,-0.00570488,0.008480072,0,
00:14.8,0.00220871,-0.005693436,0.008422852,0,
00:14.8,0.002214432,-0.005687714,0.008405685,0,
00:14.8,0.002197266,-0.005693436,0.008434296,0,
00:14.8,0.002185822,-0.005699158,0.008422852,0,
00:14.8,0.00220871,-0.005699158,0.008411407,0,
00:14.8,0.002225876,-0.005693436,0.00844574,0,
00:14.8,0.002202988,-0.005699158,0.008451462,0,
00:14.8,0.002197266,-0.005710602,0.00844574,0,
00:14.8,0.002214432,-0.00570488,0.008422852,0,
00:14.8,0.00220871,-0.005699158,0.008428574,0,
00:14.8,0.00220871,-0.005699158,0.00844574,0,
00:14.8,0.002197266,-0.005693436,0.008440018,0,
00:14.8,0.00220871,-0.005687714,0.008411407,0,
00:14.8,0.002214432,-0.005681992,0.008434296,0,
00:14.8,0.002185822,-0.005710602,0.008491516,0,
00:14.8,0.002180099,-0.005727768,0.008468628,0,
00:14.8,0.002220154,-0.005716324,0.008411407,0,
00:14.8,0.002197266,-0.005693436,0.00841713,0,
00:14.9,0.002174377,-0.00567627,0.008451462,0,
00:14.9,0.002202988,-0.005687714,0.008451462,0,
00:14.9,0.002202988,-0.005699158,0.008422852,0,
00:14.9,0.002185822,-0.005699158,0.008434296,0,
00:14.9,0.00220871,-0.005693436,0.008399963,0,
00:14.9,0.002202988,-0.00570488,0.008411407,0,
00:14.9,0.002191544,-0.00570488,0.008462906,0,
00:14.9,0.002174377,-0.00570488,0.008468628,0,
00:14.9,0.002185822,-0.005722046,0.008434296,0,
00:14.9,0.002197266,-0.005710602,0.00841713,0,
00:14.9,0.002202988,-0.005681992,0.008451462,0,
00:14.9,0.002191544,-0.005693436,0.008468628,0,
00:14.9,0.002180099,-0.005699158,0.008440018,0,
00:14.9,0.002191544,-0.005699158,0.008422852,0,
00:14.9,0.002191544,-0.005699158,0.008434296,0,
00:14.9,0.00220871,-0.005693436,0.008434296,0,
00:14.9,0.002197266,-0.005693436,0.008434296,0,
00:14.9,0.002180099,-0.005699158,0.00844574,0,
00:14.9,0.002168655,-0.005710602,0.008462906,0,
00:14.9,0.002162933,-0.00570488,0.008457184,0,
00:14.9,0.002231598,-0.005681992,0.00841713,0,
00:14.9,0.002214432,-0.005687714,0.008428574,0,
00:14.9,0.002185822,-0.005699158,0.008422852,0,
00:14.9,0.002185822,-0.005693436,0.008411407,0,
00:14.9,0.002191544,-0.005687714,0.00841713,0,
00:15.0,0.002191544,-0.005687714,0.008457184,0,
00:15.0,0.002185822,-0.005693436,0.008440018,0,
00:15.0,0.002214432,-0.005693436,0.00844574,0,
00:15.0,0.002180099,-0.00570488,0.00844574,0,
00:15.0,0.002162933,-0.005699158,0.00841713,0,
00:15.0,0.002168655,-0.005722046,0.00841713,0,
00:15.0,0.002180099,-0.00570488,0.008440018,0,
00:15.0,0.00220871,-0.005687714,0.008434296,0,
00:15.0,0.00220871,-0.005687714,0.00841713,0,
00:15.0,0.002180099,-0.00570488,0.008440018,0,
00:15.0,0.002157211,-0.005716324,0.00844574,0,
00:15.0,0.002185822,-0.00570488,0.008428574,0,
00:00:15,0.002197266,-0.005681992,0.008434296,0,
