Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.4,-0.000137329,-0.007907867,0.007226944,0,
00:09.4,-0.000131607,-0.007902145,0.007232666,0,
00:09.4,-0.000131607,-0.007902145,0.007238388,0,
00:09.4,-0.000137329,-0.007907867,0.007232666,0,
00:09.4,-0.000137329,-0.007907867,0.007232666,0,
00:09.4,-0.000137329,-0.007902145,0.007226944,0,
00:09.4,-0.000137329,-0.007907867,0.007226944,0,
00:09.5,-0.000137329,-0.007907867,0.007232666,0,
00:09.5,-0.000131607,-0.007902145,0.0072155,0,
00:09.5,-0.000125885,-0.007902145,0.007226944,0,
00:09.5,-0.000125885,-0.007896423,0.007221222,0,
00:09.5,-0.000125885,-0.007902145,0.007221222,0,
00:09.5,-0.000125885,-0.007902145,0.007226944,0,
00:09.5,-0.000125885,-0.007902145,0.007221222,0,
00:09.5,-0.000125885,-0.007902145,0.0072155,0,
00:09.5,-0.000120163,-0.007890701,0.007209778,0,
00:09.5,-0.000120163,-0.007890701,0.007221222,0,
00:09.5,-0.000114441,-0.007896423,0.007221222,0,
00:09.5,-0.000114441,-0.007896423,0.007221222,0,
00:09.5,-0.000120163,-0.007896423,0.007221222,0,
00:09.5,-0.000120163,-0.007890701,0.007209778,0,
00:09.5,-0.000114441,-0.007890701,0.007209778,0,
00:09.5,-0.000114441,-0.007890701,0.0072155,0,
00:09.5,-0.000114441,-0.007896423,0.0072155,0,
00:09.5,-0.000120163,-0.007896423,0.0072155,0,
00:09.5,-0.000114441,-0.007902145,0.007209778,0,
00:09.5,-0.000120163,-0.007896423,0.007209778,0,
00:09.5,-0.000114441,-0.007890701,0.007209778,0,
00:09.5,-0.000114441,-0.007890701,0.007209778,0,
00:09.5,-0.000114441,-0.007890701,0.007198334,0,
00:09.5,-0.000120163,-0.007896423,0.007204056,0,
00:09.5,-0.000120163,-0.007896423,0.007198334,0,
00:09.6,-0.000120163,-0.007890701,0.007198334,0,
00:09.6,-0.000120163,-0.007890701,0.007204056,0,
00:09.6,-0.000120163,-0.007890701,0.007204056,0,
00:09.6,-0.000114441,-0.007896423,0.007204056,0,
00:09.6,-0.000114441,-0.007890701,0.007198334,0,
00:09.6,-0.000114441,-0.007879257,0.007192612,0,
00:09.6,-0.000120163,-0.007884979,0.007192612,0,
00:09.6,-0.000125885,-0.007896423,0.00718689,0,
00:09.6,-0.000125885,-0.007896423,0.007192612,0,
00:09.6,-0.000120163,-0.007884979,0.007192612,0,
00:09.6,-0.000114441,-0.007884979,0.007192612,0,
00:09.6,-0.000114441,-0.007884979,0.007209778,0,
00:09.6,-0.000120163,-0.007884979,0.007192612,0,
00:09.6,-0.000120163,-0.007890701,0.007175446,0,
00:09.6,-0.000120163,-0.007890701,0.007192612,0,
00:09.6,-0.000120163,-0.007890701,0.007198334,0,
00:09.6,-0.000125885,-0.007907867,0.007192612,0,
00:09.6,-0.000120163,-0.007896423,0.00718689,0,
00:09.6,-0.000120163,-0.007884979,0.00718689,0,
00:09.6,-0.000125885,-0.007890701,0.007181168,0,
00:09.6,-0.000125885,-0.007890701,0.00718689,0,
00:09.6,-0.000125885,-0.007890701,0.007181168,0,
00:09.6,-0.000125885,-0.007890701,0.007192612,0,
00:09.6,-0.000131607,-0.007896423,0.00718689,0,
00:09.6,-0.000131607,-0.007896423,0.007175446,0,
00:09.7,-0.000125885,-0.007884979,0.007175446,0,
00:09.7,-0.000125885,-0.007884979,0.007181168,0,
00:09.7,-0.000131607,-0.007890701,0.00718689,0,
00:09.7,-0.000131607,-0.007884979,0.007181168,0,
00:09.7,-0.000131607,-0.007879257,0.007181168,0,
00:09.7,-0.000131607,-0.007884979,0.00718689,0,
00:09.7,-0.000131607,-0.007890701,0.007175446,0,
00:09.7,-0.000131607,-0.007884979,0.007181168,0,
00:09.7,-0.000131607,-0.007879257,0.007181168,0,
00:09.7,-0.000131607,-0.007884979,0.007175446,0,
00:09.7,-0.000137329,-0.007896423,0.007175446,0,
00:09.7,-0.000143051,-0.007896423,0.007169724,0,
00:09.7,-0.000137329,-0.007896423,0.007181168,0,
00:09.7,-0.000137329,-0.007884979,0.007175446,0,
00:09.7,-0.000143051,-0.007884979,0.007169724,0,
00:09.7,-0.000143051,-0.007890701,0.007175446,0,
00:09.7,-0.000137329,-0.007890701,0.007181168,0,
00:09.7,-0.000137329,-0.007896423,0.007181168,0,
00:09.7,-0.000137329,-0.007902145,0.007181168,0,
00:09.7,-0.000137329,-0.007896423,0.007175446,0,
00:09.7,-0.000131607,-0.007884979,0.007181168,0,
00:09.7,-0.000137329,-0.007890701,0.007181168,0,
00:09.7,-0.000137329,-0.007890701,0.007169724,0,
00:09.7,-0.000137329,-0.007890701,0.007175446,0,
00:09.7,-0.000137329,-0.007890701,0.007169724,0,
00:09.8,-0.000137329,-0.007884979,0.007175446,0,
00:09.8,-0.000143051,-0.007890701,0.007169724,0,
00:09.8,-0.000154495,-0.007896423,0.007164001,0,
00:09.8,-0.000148773,-0.007890701,0.007158279,0,
00:09.8,-0.000143051,-0.007890701,0.007158279,0,
00:09.8,-0.000154495,-0.007890701,0.007152557,0,
00:09.8,-0.000148773,-0.007890701,0.007158279,0,
00:09.8,-0.000154495,-0.007890701,0.007164001,0,
00:09.8,-0.000165939,-0.007890701,0.007158279,0,
00:09.8,-0.000177383,-0.007890701,0.007158279,0,
00:09.8,-0.000160217,-0.007890701,0.007164001,0,
00:09.8,-0.000154495,-0.007884979,0.007169724,0,
00:09.8,-0.000160217,-0.007890701,0.007158279,0,
00:09.8,-0.000165939,-0.007884979,0.007146835,0,
00:09.8,-0.000165939,-0.007890701,0.007158279,0,
00:09.8,-0.000171661,-0.007890701,0.007158279,0,
00:09.8,-0.000171661,-0.007890701,0.007164001,0,
00:09.8,-0.000177383,-0.007896423,0.007158279,0,
00:09.8,-0.000177383,-0.007896423,0.007158279,0,
00:09.8,-0.000183105,-0.007884979,0.007146835,0,
00:09.8,-0.000183105,-0.007879257,0.007152557,0,
00:09.8,-0.000188828,-0.007879257,0.007152557,0,
00:09.8,-0.00019455,-0.007879257,0.007146835,0,
00:09.8,-0.000200272,-0.007884979,0.007141113,0,
00:09.8,-0.000205994,-0.007884979,0.007141113,0,
00:09.9,-0.000205994,-0.007884979,0.007135391,0,
00:09.9,-0.000205994,-0.007884979,0.007141113,0,
00:09.9,-0.000211716,-0.007884979,0.007135391,0,
00:09.9,-0.000217438,-0.007890701,0.007123947,0,
00:09.9,-0.000217438,-0.007890701,0.007129669,0,
00:09.9,-0.000217438,-0.007890701,0.007135391,0,
00:09.9,-0.00022316,-0.007896423,0.007135391,0,
00:09.9,-0.00022316,-0.007884979,0.007129669,0,
00:09.9,-0.00022316,-0.007884979,0.007135391,0,
00:09.9,-0.000228882,-0.007890701,0.007118225,0,
00:09.9,-0.000234604,-0.007884979,0.007123947,0,
00:09.9,-0.000234604,-0.007884979,0.007118225,0,
00:09.9,-0.000228882,-0.007884979,0.007129669,0,
00:09.9,-0.000240326,-0.007884979,0.007123947,0,
00:09.9,-0.000240326,-0.007884979,0.007106781,0,
00:09.9,-0.000246048,-0.007884979,0.007106781,0,
00:09.9,-0.000240326,-0.007884979,0.007118225,0,
00:09.9,-0.000246048,-0.007890701,0.007118225,0,
00:09.9,-0.00025177,-0.007890701,0.007112503,0,
00:09.9,-0.00025177,-0.007890701,0.007106781,0,
00:09.9,-0.00025177,-0.007890701,0.007112503,0,
00:09.9,-0.000257492,-0.007890701,0.007112503,0,
00:09.9,-0.000263214,-0.007890701,0.007101059,0,
00:09.9,-0.000263214,-0.007884979,0.007112503,0,
00:09.9,-0.000263214,-0.007879257,0.007106781,0,
00:10.0,-0.000268936,-0.007879257,0.007106781,0,
00:10.0,-0.000268936,-0.007884979,0.007112503,0,
00:10.0,-0.000274658,-0.007884979,0.007106781,0,
00:10.0,-0.00028038,-0.007890701,0.007089615,0,
00:10.0,-0.000268936,-0.007896423,0.007101059,0,
00:10.0,-0.000268936,-0.007896423,0.007101059,0,
00:10.0,-0.000274658,-0.007896423,0.007101059,0,
00:10.0,-0.00028038,-0.007884979,0.007106781,0,
00:10.0,-0.000286102,-0.007890701,0.007089615,0,
00:10.0,-0.000286102,-0.007890701,0.007083893,0,
00:10.0,-0.000286102,-0.007896423,0.007089615,0,
00:10.0,-0.000286102,-0.007890701,0.007101059,0,
00:00:10,-0.000297546,-0.007890701,0.007101059,0,
00:10.0,-0.000291824,-0.007896423,0.007083893,0,
00:10.0,-0.000286102,-0.007896423,0.007078171,0,
00:10.0,-0.000297546,-0.007896423,0.007078171,0,
00:10.0,-0.00030899,-0.007902145,0.007089615,0,
00:10.0,-0.00030899,-0.007896423,0.007072449,0,
00:10.0,-0.00030899,-0.007890701,0.007078171,0,
00:10.0,-0.00030899,-0.007890701,0.007078171,0,
00:10.0,-0.00030899,-0.007884979,0.007078171,0,
00:10.0,-0.000303268,-0.007884979,0.007072449,0,
00:10.0,-0.000314713,-0.007890701,0.007072449,0,
00:10.0,-0.000320435,-0.007896423,0.007072449,0,
00:10.0,-0.000320435,-0.007896423,0.007066727,0,
00:10.1,-0.000326157,-0.007890701,0.007066727,0,
00:10.1,-0.000326157,-0.007896423,0.007066727,0,
00:10.1,-0.000331879,-0.007902145,0.007066727,0,
00:10.1,-0.000331879,-0.007902145,0.007061005,0,
00:10.1,-0.000331879,-0.007896423,0.007061005,0,
00:10.1,-0.000331879,-0.007896423,0.007061005,0,
00:10.1,-0.000337601,-0.007902145,0.007066727,0,
00:10.1,-0.000343323,-0.007907867,0.007061005,0,
00:10.1,-0.000343323,-0.007902145,0.007049561,0,
00:10.1,-0.000343323,-0.007896423,0.007049561,0,
00:10.1,-0.000337601,-0.007902145,0.007049561,0,
00:10.1,-0.000349045,-0.007902145,0.007055283,0,
00:10.1,-0.000349045,-0.007902145,0.007049561,0,
00:10.1,-0.000349045,-0.007896423,0.007038116,0,
00:10.1,-0.000354767,-0.007902145,0.007043839,0,
00:10.1,-0.000360489,-0.007907867,0.007055283,0,
00:10.1,-0.000366211,-0.007907867,0.007038116,0,
00:10.1,-0.000371933,-0.007907867,0.007049561,0,
00:10.1,-0.000371933,-0.007913589,0.007043839,0,
00:10.1,-0.000366211,-0.007907867,0.007032394,0,
00:10.1,-0.000377655,-0.007907867,0.007038116,0,
00:10.1,-0.000383377,-0.007913589,0.007043839,0,
00:10.1,-0.000377655,-0.007913589,0.007043839,0,
00:10.1,-0.000383377,-0.007913589,0.007038116,0,
00:10.1,-0.000394821,-0.007913589,0.007026672,0,
00:10.2,-0.000389099,-0.007902145,0.007026672,0,
00:10.2,-0.000389099,-0.007896423,0.007026672,0,
00:10.2,-0.000400543,-0.007896423,0.007026672,0,
00:10.2,-0.000406265,-0.007902145,0.007026672,0,
00:10.2,-0.000411987,-0.007907867,0.00702095,0,
00:10.2,-0.000411987,-0.007907867,0.007026672,0,
00:10.2,-0.000411987,-0.007907867,0.007026672,0,
00:10.2,-0.000417709,-0.007913589,0.00702095,0,
00:10.2,-0.000423431,-0.007913589,0.007009506,0,
00:10.2,-0.000429153,-0.007913589,0.006998062,0,
00:10.2,-0.000429153,-0.007907867,0.007003784,0,
00:10.2,-0.000423431,-0.007902145,0.00702095,0,
00:10.2,-0.000429153,-0.007902145,0.007009506,0,
00:10.2,-0.000429153,-0.007902145,0.007003784,0,
00:10.2,-0.000434875,-0.007907867,0.007003784,0,
00:10.2,-0.00044632,-0.007907867,0.007015228,0,
00:10.2,-0.00044632,-0.007913589,0.007015228,0,
00:10.2,-0.000452042,-0.007913589,0.007003784,0,
00:10.2,-0.00044632,-0.007907867,0.006998062,0,
00:10.2,-0.000452042,-0.007907867,0.007003784,0,
00:10.2,-0.000457764,-0.007913589,0.007009506,0,
00:10.2,-0.000457764,-0.007913589,0.00699234,0,
00:10.2,-0.000457764,-0.007907867,0.006998062,0,
00:10.2,-0.000469208,-0.007919312,0.006998062,0,
00:10.2,-0.000469208,-0.007919312,0.00699234,0,
00:10.3,-0.00047493,-0.007925034,0.00699234,0,
00:10.3,-0.000486374,-0.007930756,0.00699234,0,
00:10.3,-0.000492096,-0.007925034,0.006986618,0,
00:10.3,-0.000486374,-0.007919312,0.006998062,0,
00:10.3,-0.000486374,-0.007925034,0.00699234,0,
00:10.3,-0.000486374,-0.007925034,0.00699234,0,
00:10.3,-0.000492096,-0.007930756,0.00699234,0,
00:10.3,-0.000492096,-0.007925034,0.006998062,0,
00:10.3,-0.00050354,-0.007930756,0.00699234,0,
00:10.3,-0.000497818,-0.007925034,0.006986618,0,
00:10.3,-0.000497818,-0.007919312,0.006998062,0,
00:10.3,-0.000509262,-0.007919312,0.006980896,0,
00:10.3,-0.000509262,-0.007925034,0.006986618,0,
00:10.3,-0.000509262,-0.007925034,0.006980896,0,
00:10.3,-0.00050354,-0.007919312,0.006975174,0,
00:10.3,-0.000509262,-0.007919312,0.006980896,0,
00:10.3,-0.000514984,-0.007925034,0.006980896,0,
00:10.3,-0.000526428,-0.007930756,0.006986618,0,
00:10.3,-0.000520706,-0.007930756,0.006975174,0,
00:10.3,-0.000520706,-0.007925034,0.006975174,0,
00:10.3,-0.00053215,-0.007936478,0.006986618,0,
00:10.3,-0.000526428,-0.007930756,0.006980896,0,
00:10.3,-0.00053215,-0.007930756,0.006975174,0,
00:10.3,-0.000543594,-0.007936478,0.006969452,0,
00:10.3,-0.000543594,-0.007930756,0.006975174,0,
00:10.4,-0.000549316,-0.007925034,0.006969452,0,
00:10.4,-0.000555038,-0.007925034,0.006980896,0,
00:10.4,-0.000549316,-0.007930756,0.006980896,0,
00:10.4,-0.000549316,-0.007936478,0.006958008,0,
00:10.4,-0.000555038,-0.007930756,0.00696373,0,
00:10.4,-0.000555038,-0.007930756,0.00696373,0,
00:10.4,-0.000555038,-0.007936478,0.00696373,0,
00:10.4,-0.00056076,-0.007936478,0.006952286,0,
00:10.4,-0.00056076,-0.007936478,0.006958008,0,
00:10.4,-0.00056076,-0.0079422,0.00696373,0,
00:10.4,-0.000566483,-0.007936478,0.006958008,0,
00:10.4,-0.000572205,-0.007930756,0.006952286,0,
00:10.4,-0.000572205,-0.007925034,0.006946564,0,
00:10.4,-0.000572205,-0.007925034,0.006946564,0,
00:10.4,-0.000577927,-0.007930756,0.006940842,0,
00:10.4,-0.000577927,-0.007930756,0.006940842,0,
00:10.4,-0.000577927,-0.007930756,0.006940842,0,
00:10.4,-0.000583649,-0.007930756,0.006952286,0,
00:10.4,-0.000583649,-0.007925034,0.006940842,0,
00:10.4,-0.000583649,-0.007925034,0.00693512,0,
00:10.4,-0.000583649,-0.007925034,0.006946564,0,
00:10.4,-0.000589371,-0.007925034,0.006952286,0,
00:10.4,-0.000589371,-0.007930756,0.006940842,0,
00:10.4,-0.000595093,-0.007936478,0.00693512,0,
00:10.4,-0.000595093,-0.007930756,0.00693512,0,
00:10.5,-0.000600815,-0.007936478,0.00693512,0,
00:10.5,-0.000600815,-0.007936478,0.006929398,0,
00:10.5,-0.000612259,-0.007930756,0.006923676,0,
00:10.5,-0.000617981,-0.0079422,0.00693512,0,
00:10.5,-0.000612259,-0.007930756,0.006923676,0,
00:10.5,-0.000612259,-0.007925034,0.006929398,0,
00:10.5,-0.000617981,-0.007936478,0.006929398,0,
00:10.5,-0.000623703,-0.007936478,0.006917953,0,
00:10.5,-0.000629425,-0.007936478,0.006929398,0,
00:10.5,-0.000635147,-0.007936478,0.006929398,0,
00:10.5,-0.000635147,-0.007936478,0.006923676,0,
00:10.5,-0.000635147,-0.007930756,0.006923676,0,
00:10.5,-0.000640869,-0.007936478,0.006917953,0,
00:10.5,-0.000640869,-0.0079422,0.006917953,0,
00:10.5,-0.000635147,-0.007947922,0.006917953,0,
00:10.5,-0.000646591,-0.007947922,0.006917953,0,
00:10.5,-0.000652313,-0.0079422,0.006917953,0,
00:10.5,-0.000652313,-0.0079422,0.006912231,0,
00:10.5,-0.000652313,-0.007947922,0.006912231,0,
00:10.5,-0.000652313,-0.007953644,0.006906509,0,
00:10.5,-0.000652313,-0.0079422,0.006906509,0,
00:10.5,-0.000663757,-0.007936478,0.006912231,0,
00:10.5,-0.000663757,-0.007936478,0.006912231,0,
00:10.5,-0.000663757,-0.007936478,0.006906509,0,
00:10.5,-0.000663757,-0.007936478,0.006906509,0,
00:10.6,-0.000669479,-0.007936478,0.006900787,0,
00:10.6,-0.000669479,-0.007936478,0.006906509,0,
00:10.6,-0.000669479,-0.007936478,0.006906509,0,
00:10.6,-0.000675201,-0.007936478,0.006895065,0,
00:10.6,-0.000680923,-0.0079422,0.006900787,0,
00:10.6,-0.000686646,-0.007947922,0.006906509,0,
00:10.6,-0.000680923,-0.0079422,0.006906509,0,
00:10.6,-0.000675201,-0.007925034,0.006900787,0,
00:10.6,-0.000686646,-0.007936478,0.006900787,0,
00:10.6,-0.000680923,-0.007930756,0.006889343,0,
00:10.6,-0.000680923,-0.007936478,0.006889343,0,
00:10.6,-0.000686646,-0.0079422,0.006889343,0,
00:10.6,-0.000692368,-0.0079422,0.006895065,0,
00:10.6,-0.000692368,-0.0079422,0.006895065,0,
00:10.6,-0.00069809,-0.0079422,0.006883621,0,
00:10.6,-0.000692368,-0.0079422,0.006889343,0,
00:10.6,-0.00069809,-0.0079422,0.006889343,0,
00:10.6,-0.00069809,-0.0079422,0.006895065,0,
00:10.6,-0.00069809,-0.007936478,0.006895065,0,
00:10.6,-0.00069809,-0.0079422,0.006889343,0,
00:10.6,-0.000703812,-0.007953644,0.006889343,0,
00:10.6,-0.000709534,-0.007953644,0.006895065,0,
00:10.6,-0.000709534,-0.007936478,0.006895065,0,
00:10.6,-0.000709534,-0.007930756,0.006900787,0,
00:10.6,-0.000715256,-0.0079422,0.006895065,0,
00:10.7,-0.000709534,-0.007936478,0.006889343,0,
00:10.7,-0.000715256,-0.007936478,0.006883621,0,
00:10.7,-0.000720978,-0.007947922,0.006895065,0,
00:10.7,-0.000715256,-0.0079422,0.006889343,0,
00:10.7,-0.000720978,-0.0079422,0.006883621,0,
00:10.7,-0.0007267,-0.007947922,0.006889343,0,
00:10.7,-0.0007267,-0.007947922,0.006883621,0,
00:10.7,-0.0007267,-0.0079422,0.006889343,0,
00:10.7,-0.000732422,-0.007936478,0.006877899,0,
00:10.7,-0.000738144,-0.007936478,0.006872177,0,
00:10.7,-0.000738144,-0.0079422,0.006883621,0,
00:10.7,-0.000738144,-0.007947922,0.006883621,0,
00:10.7,-0.000743866,-0.0079422,0.006872177,0,
00:10.7,-0.000749588,-0.007936478,0.006889343,0,
00:10.7,-0.000749588,-0.007936478,0.006883621,0,
00:10.7,-0.000749588,-0.007936478,0.006877899,0,
00:10.7,-0.000749588,-0.007936478,0.006889343,0,
00:10.7,-0.00075531,-0.0079422,0.006889343,0,
00:10.7,-0.000761032,-0.007947922,0.006883621,0,
00:10.7,-0.000761032,-0.0079422,0.006883621,0,
00:10.7,-0.000761032,-0.0079422,0.006895065,0,
00:10.7,-0.000766754,-0.0079422,0.006912231,0,
00:10.7,-0.00075531,-0.0079422,0.006877899,0,
00:10.7,-0.00075531,-0.007947922,0.006877899,0,
00:10.7,-0.000761032,-0.007947922,0.006883621,0,
00:10.8,-0.000766754,-0.007947922,0.006889343,0,
00:10.8,-0.000766754,-0.007947922,0.006889343,0,
00:10.8,-0.000766754,-0.007947922,0.006883621,0,
00:10.8,-0.000772476,-0.007947922,0.006877899,0,
00:10.8,-0.000766754,-0.007947922,0.006872177,0,
00:10.8,-0.000766754,-0.0079422,0.006877899,0,
00:10.8,-0.000766754,-0.0079422,0.006877899,0,
00:10.8,-0.000766754,-0.007947922,0.006883621,0,
00:10.8,-0.000772476,-0.007953644,0.006883621,0,
00:10.8,-0.000778198,-0.007953644,0.006877899,0,
00:10.8,-0.000778198,-0.007953644,0.006883621,0,
00:10.8,-0.00078392,-0.007953644,0.006883621,0,
00:10.8,-0.000778198,-0.007959366,0.006883621,0,
00:10.8,-0.000778198,-0.007959366,0.006877899,0,
00:10.8,-0.000778198,-0.0079422,0.006883621,0,
00:10.8,-0.000778198,-0.007936478,0.006889343,0,
00:10.8,-0.000778198,-0.0079422,0.006883621,0,
00:10.8,-0.00078392,-0.007947922,0.006889343,0,
00:10.8,-0.000789642,-0.007959366,0.006889343,0,
00:10.8,-0.000789642,-0.007959366,0.006895065,0,
00:10.8,-0.000778198,-0.007953644,0.006883621,0,
00:10.8,-0.000778198,-0.007959366,0.006889343,0,
00:10.8,-0.00078392,-0.007965088,0.006877899,0,
00:10.8,-0.000789642,-0.00797081,0.006877899,0,
00:10.8,-0.000789642,-0.00797081,0.006883621,0,
00:10.9,-0.000789642,-0.00797081,0.006883621,0,
00:10.9,-0.000789642,-0.00797081,0.006889343,0,
00:10.9,-0.000795364,-0.00797081,0.006895065,0,
00:10.9,-0.000801086,-0.007965088,0.006883621,0,
00:10.9,-0.000806808,-0.007959366,0.006889343,0,
00:10.9,-0.000801086,-0.007965088,0.006883621,0,
00:10.9,-0.000801086,-0.007965088,0.006877899,0,
00:10.9,-0.000806808,-0.007959366,0.006883621,0,
00:10.9,-0.000801086,-0.007959366,0.006889343,0,
00:10.9,-0.000801086,-0.007959366,0.006877899,0,
00:10.9,-0.000801086,-0.00797081,0.006883621,0,
00:10.9,-0.000806808,-0.007965088,0.006883621,0,
00:10.9,-0.000806808,-0.00797081,0.006883621,0,
00:10.9,-0.000806808,-0.00797081,0.006872177,0,
00:10.9,-0.000806808,-0.007959366,0.006877899,0,
00:10.9,-0.000801086,-0.007959366,0.006895065,0,
00:10.9,-0.000806808,-0.007959366,0.006889343,0,
00:10.9,-0.000812531,-0.007959366,0.006889343,0,
00:10.9,-0.000812531,-0.007959366,0.006883621,0,
00:10.9,-0.000812531,-0.007959366,0.006883621,0,
00:10.9,-0.000818253,-0.00797081,0.006889343,0,
00:10.9,-0.000812531,-0.00797081,0.006895065,0,
00:10.9,-0.000818253,-0.00797081,0.006895065,0,
00:10.9,-0.000818253,-0.007965088,0.006883621,0,
00:10.9,-0.000812531,-0.007959366,0.006877899,0,
00:11.0,-0.000818253,-0.007959366,0.006895065,0,
00:11.0,-0.000818253,-0.007965088,0.006895065,0,
00:11.0,-0.000823975,-0.00797081,0.006883621,0,
00:11.0,-0.000829697,-0.00797081,0.006895065,0,
00:11.0,-0.000823975,-0.007965088,0.006900787,0,
00:11.0,-0.000829697,-0.00797081,0.006906509,0,
00:11.0,-0.000829697,-0.007976532,0.006900787,0,
00:11.0,-0.000823975,-0.007976532,0.006900787,0,
00:11.0,-0.000823975,-0.007976532,0.006889343,0,
00:11.0,-0.000829697,-0.007976532,0.006883621,0,
00:11.0,-0.000829697,-0.007976532,0.006895065,0,
00:11.0,-0.000835419,-0.007976532,0.006900787,0,
00:00:11,-0.000835419,-0.007976532,0.006900787,0,
00:11.0,-0.000841141,-0.007982254,0.006895065,0,
00:11.0,-0.000841141,-0.007993698,0.006889343,0,
00:11.0,-0.000846863,-0.007993698,0.006895065,0,
00:11.0,-0.000835419,-0.007982254,0.006895065,0,
00:11.0,-0.000841141,-0.007976532,0.006895065,0,
00:11.0,-0.000841141,-0.00797081,0.006895065,0,
00:11.0,-0.000835419,-0.00797081,0.006883621,0,
00:11.0,-0.000835419,-0.007976532,0.006895065,0,
00:11.0,-0.000841141,-0.007976532,0.006912231,0,
00:11.0,-0.000841141,-0.007976532,0.006906509,0,
00:11.0,-0.000841141,-0.007976532,0.006906509,0,
00:11.0,-0.000841141,-0.007976532,0.006889343,0,
00:11.1,-0.000835419,-0.007982254,0.006877899,0,
00:11.1,-0.000841141,-0.007987976,0.006889343,0,
00:11.1,-0.000841141,-0.007982254,0.006900787,0,
00:11.1,-0.000846863,-0.007987976,0.006889343,0,
00:11.1,-0.000846863,-0.007987976,0.006895065,0,
00:11.1,-0.000846863,-0.007993698,0.006900787,0,
00:11.1,-0.000846863,-0.007993698,0.006895065,0,
00:11.1,-0.000846863,-0.007987976,0.006900787,0,
00:11.1,-0.000841141,-0.007982254,0.006900787,0,
00:11.1,-0.000846863,-0.007987976,0.006895065,0,
00:11.1,-0.000846863,-0.007987976,0.006900787,0,
00:11.1,-0.000846863,-0.007982254,0.006906509,0,
00:11.1,-0.000852585,-0.007987976,0.006895065,0,
00:11.1,-0.000852585,-0.007987976,0.006889343,0,
00:11.1,-0.000852585,-0.007987976,0.006900787,0,
00:11.1,-0.000852585,-0.007993698,0.006895065,0,
00:11.1,-0.000858307,-0.007993698,0.006912231,0,
00:11.1,-0.000858307,-0.007993698,0.006906509,0,
00:11.1,-0.000858307,-0.007982254,0.006906509,0,
00:11.1,-0.000869751,-0.007982254,0.006895065,0,
00:11.1,-0.000864029,-0.007987976,0.006889343,0,
00:11.1,-0.000858307,-0.007987976,0.006900787,0,
00:11.1,-0.000864029,-0.007982254,0.006923676,0,
00:11.1,-0.000864029,-0.007987976,0.006923676,0,
00:11.1,-0.000864029,-0.007987976,0.006906509,0,
00:11.2,-0.000858307,-0.007982254,0.006906509,0,
00:11.2,-0.000852585,-0.007987976,0.006906509,0,
00:11.2,-0.000858307,-0.007987976,0.006912231,0,
00:11.2,-0.000864029,-0.007987976,0.006912231,0,
00:11.2,-0.000864029,-0.007993698,0.006912231,0,
00:11.2,-0.000864029,-0.007993698,0.006912231,0,
00:11.2,-0.000858307,-0.007982254,0.006917953,0,
00:11.2,-0.000858307,-0.007982254,0.006917953,0,
00:11.2,-0.000858307,-0.007982254,0.006906509,0,
00:11.2,-0.000858307,-0.007982254,0.006906509,0,
00:11.2,-0.000858307,-0.007987976,0.006906509,0,
00:11.2,-0.000858307,-0.007987976,0.006923676,0,
