Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.9,0.002626419,-0.00674057,0.005224228,0,
00:12.0,0.002632141,-0.00674057,0.005224228,0,
00:12.0,0.002643585,-0.006723404,0.00522995,0,
00:12.0,0.002643585,-0.006723404,0.00522995,0,
00:12.0,0.002637863,-0.006723404,0.005224228,0,
00:12.0,0.002632141,-0.00674057,0.005224228,0,
00:12.0,0.002637863,-0.00674057,0.005224228,0,
00:12.0,0.002649307,-0.006717682,0.005224228,0,
00:12.0,0.002643585,-0.006717682,0.005218506,0,
00:12.0,0.002637863,-0.006729126,0.005224228,0,
00:12.0,0.002637863,-0.006729126,0.005218506,0,
00:12.0,0.002637863,-0.006723404,0.00522995,0,
00:12.0,0.002637863,-0.006734848,0.005235672,0,
00:00:12,0.002637863,-0.006723404,0.005235672,0,
00:12.0,0.002637863,-0.006723404,0.005235672,0,
00:12.0,0.002637863,-0.006717682,0.00522995,0,
00:12.0,0.002643585,-0.006717682,0.005224228,0,
00:12.0,0.002637863,-0.006717682,0.00522995,0,
00:12.0,0.002632141,-0.006734848,0.005235672,0,
00:12.0,0.002632141,-0.00674057,0.00522995,0,
00:12.0,0.002643585,-0.006723404,0.00522995,0,
00:12.0,0.002649307,-0.006706238,0.00522995,0,
00:12.0,0.002643585,-0.00671196,0.00522995,0,
00:12.0,0.002643585,-0.00671196,0.00522995,0,
00:12.0,0.002643585,-0.006717682,0.00522995,0,
00:12.0,0.002637863,-0.006729126,0.00522995,0,
00:12.1,0.002643585,-0.006723404,0.00522995,0,
00:12.1,0.002643585,-0.00671196,0.005224228,0,
00:12.1,0.002649307,-0.00671196,0.00522995,0,
00:12.1,0.002643585,-0.00671196,0.00522995,0,
00:12.1,0.002643585,-0.006723404,0.00522995,0,
00:12.1,0.002643585,-0.006717682,0.005235672,0,
00:12.1,0.002649307,-0.006717682,0.00522995,0,
00:12.1,0.002643585,-0.006717682,0.005235672,0,
00:12.1,0.002643585,-0.006723404,0.00522995,0,
00:12.1,0.002649307,-0.00671196,0.00522995,0,
00:12.1,0.002655029,-0.006706238,0.00522995,0,
00:12.1,0.002655029,-0.006706238,0.00522995,0,
00:12.1,0.002649307,-0.006717682,0.005241394,0,
00:12.1,0.002649307,-0.006717682,0.005247116,0,
00:12.1,0.002649307,-0.006717682,0.005235672,0,
00:12.1,0.002655029,-0.006700516,0.005241394,0,
00:12.1,0.002660751,-0.006700516,0.005241394,0,
00:12.1,0.002655029,-0.006706238,0.005241394,0,
00:12.1,0.002655029,-0.006706238,0.005235672,0,
00:12.1,0.002655029,-0.006706238,0.005235672,0,
00:12.1,0.002655029,-0.006700516,0.005235672,0,
00:12.1,0.002660751,-0.006694794,0.005235672,0,
00:12.1,0.002655029,-0.006694794,0.005235672,0,
00:12.1,0.002655029,-0.006700516,0.005235672,0,
00:12.1,0.002655029,-0.006694794,0.005235672,0,
00:12.2,0.002655029,-0.006694794,0.005235672,0,
00:12.2,0.002655029,-0.006700516,0.005235672,0,
00:12.2,0.002655029,-0.006689072,0.005235672,0,
00:12.2,0.002660751,-0.00668335,0.00522995,0,
00:12.2,0.002655029,-0.006694794,0.00522995,0,
00:12.2,0.002649307,-0.006700516,0.00522995,0,
00:12.2,0.002649307,-0.006706238,0.00522995,0,
00:12.2,0.002649307,-0.006706238,0.00522995,0,
00:12.2,0.002655029,-0.006700516,0.005235672,0,
00:12.2,0.002666473,-0.006677628,0.005235672,0,
00:12.2,0.002666473,-0.006671906,0.005235672,0,
00:12.2,0.002666473,-0.006677628,0.005235672,0,
00:12.2,0.002660751,-0.00668335,0.005235672,0,
00:12.2,0.002655029,-0.006694794,0.005235672,0,
00:12.2,0.002660751,-0.006689072,0.00522995,0,
00:12.2,0.002672195,-0.006660461,0.00522995,0,
00:12.2,0.002666473,-0.006660461,0.005235672,0,
00:12.2,0.002660751,-0.006671906,0.005241394,0,
00:12.2,0.002660751,-0.006677628,0.005235672,0,
00:12.2,0.002660751,-0.006671906,0.005235672,0,
00:12.2,0.002660751,-0.006671906,0.005235672,0,
00:12.2,0.002660751,-0.006666183,0.005235672,0,
00:12.2,0.002660751,-0.006666183,0.005235672,0,
00:12.2,0.002666473,-0.006666183,0.005235672,0,
00:12.2,0.002666473,-0.006666183,0.005235672,0,
00:12.3,0.002660751,-0.006660461,0.00522995,0,
00:12.3,0.002660751,-0.006660461,0.005235672,0,
00:12.3,0.002655029,-0.006677628,0.00522995,0,
00:12.3,0.002655029,-0.006677628,0.00522995,0,
00:12.3,0.002660751,-0.006660461,0.00522995,0,
00:12.3,0.002672195,-0.006660461,0.00522995,0,
00:12.3,0.002672195,-0.006649017,0.005235672,0,
00:12.3,0.002672195,-0.006654739,0.005235672,0,
00:12.3,0.002666473,-0.006654739,0.005235672,0,
00:12.3,0.002666473,-0.006654739,0.005235672,0,
00:12.3,0.002666473,-0.006649017,0.005235672,0,
00:12.3,0.002672195,-0.006643295,0.005235672,0,
00:12.3,0.002672195,-0.006643295,0.005235672,0,
00:12.3,0.002672195,-0.006643295,0.005235672,0,
00:12.3,0.002666473,-0.006649017,0.005235672,0,
00:12.3,0.002666473,-0.006643295,0.005235672,0,
00:12.3,0.002672195,-0.006631851,0.005235672,0,
00:12.3,0.002672195,-0.006631851,0.00522995,0,
00:12.3,0.002672195,-0.006637573,0.005235672,0,
00:12.3,0.002666473,-0.006649017,0.00522995,0,
00:12.3,0.002666473,-0.006649017,0.005235672,0,
00:12.3,0.002666473,-0.006643295,0.005241394,0,
00:12.3,0.002666473,-0.006637573,0.005235672,0,
00:12.3,0.002666473,-0.006631851,0.005235672,0,
00:12.3,0.002660751,-0.006643295,0.005235672,0,
00:12.4,0.002660751,-0.006649017,0.00522995,0,
00:12.4,0.002672195,-0.006631851,0.005235672,0,
00:12.4,0.002672195,-0.006631851,0.005235672,0,
00:12.4,0.002672195,-0.006626129,0.005235672,0,
00:12.4,0.002677917,-0.006626129,0.005235672,0,
00:12.4,0.002672195,-0.006626129,0.005241394,0,
00:12.4,0.002660751,-0.006631851,0.005235672,0,
00:12.4,0.002666473,-0.006631851,0.005235672,0,
00:12.4,0.002677917,-0.006620407,0.005241394,0,
00:12.4,0.002677917,-0.006608963,0.00522995,0,
00:12.4,0.002672195,-0.006614685,0.00522995,0,
00:12.4,0.002666473,-0.006631851,0.005241394,0,
00:12.4,0.002672195,-0.006631851,0.005241394,0,
00:12.4,0.002672195,-0.006620407,0.005235672,0,
00:12.4,0.002677917,-0.006614685,0.005235672,0,
00:12.4,0.002677917,-0.006603241,0.005235672,0,
00:12.4,0.002672195,-0.006608963,0.005235672,0,
00:12.4,0.002666473,-0.006614685,0.00522995,0,
00:12.4,0.002666473,-0.006608963,0.005235672,0,
00:12.4,0.002672195,-0.006614685,0.005235672,0,
00:12.4,0.002666473,-0.006620407,0.005241394,0,
00:12.4,0.002672195,-0.006626129,0.005247116,0,
00:12.4,0.002666473,-0.006626129,0.005241394,0,
00:12.4,0.002677917,-0.006614685,0.005241394,0,
00:12.4,0.002677917,-0.006603241,0.005235672,0,
00:12.5,0.002677917,-0.006597519,0.005241394,0,
00:12.5,0.002677917,-0.006603241,0.005241394,0,
00:12.5,0.00268364,-0.006597519,0.005241394,0,
00:12.5,0.00268364,-0.006597519,0.005241394,0,
00:12.5,0.00268364,-0.006591797,0.005241394,0,
00:12.5,0.002677917,-0.006603241,0.005241394,0,
00:12.5,0.002677917,-0.006608963,0.005241394,0,
00:12.5,0.002677917,-0.006603241,0.005241394,0,
00:12.5,0.002677917,-0.006597519,0.005241394,0,
00:12.5,0.002677917,-0.006597519,0.005235672,0,
00:12.5,0.002677917,-0.006597519,0.005235672,0,
00:12.5,0.002672195,-0.006603241,0.005241394,0,
00:12.5,0.002672195,-0.006597519,0.005241394,0,
00:12.5,0.002677917,-0.006603241,0.005241394,0,
00:12.5,0.002672195,-0.006603241,0.005235672,0,
00:12.5,0.002672195,-0.006603241,0.005241394,0,
00:12.5,0.002666473,-0.006608963,0.005241394,0,
00:12.5,0.002672195,-0.006608963,0.005241394,0,
00:12.5,0.002672195,-0.006591797,0.005235672,0,
00:12.5,0.002689362,-0.006580353,0.005241394,0,
00:12.5,0.002689362,-0.006580353,0.005241394,0,
00:12.5,0.002677917,-0.006586075,0.005247116,0,
00:12.5,0.002677917,-0.006591797,0.005247116,0,
00:12.5,0.002672195,-0.006597519,0.005241394,0,
00:12.5,0.002677917,-0.006591797,0.005247116,0,
00:12.6,0.00268364,-0.006586075,0.005252838,0,
00:12.6,0.00268364,-0.006586075,0.005247116,0,
00:12.6,0.002677917,-0.006591797,0.005247116,0,
00:12.6,0.00268364,-0.006591797,0.005252838,0,
00:12.6,0.002677917,-0.006603241,0.005247116,0,
00:12.6,0.002677917,-0.006597519,0.005252838,0,
00:12.6,0.00268364,-0.006591797,0.005252838,0,
00:12.6,0.00268364,-0.006586075,0.005247116,0,
00:12.6,0.002689362,-0.006580353,0.005252838,0,
00:12.6,0.002689362,-0.006580353,0.005252838,0,
00:12.6,0.00268364,-0.006586075,0.005247116,0,
00:12.6,0.002677917,-0.006597519,0.005241394,0,
00:12.6,0.002677917,-0.006597519,0.005241394,0,
00:12.6,0.00268364,-0.006591797,0.005241394,0,
00:12.6,0.002689362,-0.006586075,0.005247116,0,
00:12.6,0.00268364,-0.006586075,0.005252838,0,
00:12.6,0.00268364,-0.006580353,0.005252838,0,
00:12.6,0.00268364,-0.006580353,0.005247116,0,
00:12.6,0.00268364,-0.006591797,0.005247116,0,
00:12.6,0.002689362,-0.006586075,0.005247116,0,
00:12.6,0.00268364,-0.006580353,0.005247116,0,
00:12.6,0.00268364,-0.006580353,0.005247116,0,
00:12.6,0.00268364,-0.006586075,0.005247116,0,
00:12.6,0.00268364,-0.006591797,0.005247116,0,
00:12.6,0.002689362,-0.006580353,0.005247116,0,
00:12.7,0.002689362,-0.006591797,0.005247116,0,
00:12.7,0.00268364,-0.006597519,0.005247116,0,
00:12.7,0.002689362,-0.006591797,0.005247116,0,
00:12.7,0.00268364,-0.006591797,0.005247116,0,
00:12.7,0.00268364,-0.006591797,0.005247116,0,
00:12.7,0.00268364,-0.006597519,0.005247116,0,
00:12.7,0.002677917,-0.006597519,0.005247116,0,
00:12.7,0.00268364,-0.006597519,0.005247116,0,
00:12.7,0.002695084,-0.006586075,0.005247116,0,
00:12.7,0.002700806,-0.006580353,0.005247116,0,
00:12.7,0.002695084,-0.006580353,0.005241394,0,
00:12.7,0.002689362,-0.006591797,0.005252838,0,
00:12.7,0.002689362,-0.006591797,0.005252838,0,
00:12.7,0.002689362,-0.006580353,0.005252838,0,
00:12.7,0.002695084,-0.006574631,0.005247116,0,
00:12.7,0.002695084,-0.006580353,0.005241394,0,
00:12.7,0.002695084,-0.006580353,0.005235672,0,
00:12.7,0.002695084,-0.006580353,0.005241394,0,
00:12.7,0.002689362,-0.006586075,0.005247116,0,
00:12.7,0.00268364,-0.006597519,0.005247116,0,
00:12.7,0.00268364,-0.006591797,0.005247116,0,
00:12.7,0.002689362,-0.006586075,0.005247116,0,
00:12.7,0.002689362,-0.006591797,0.005247116,0,
00:12.7,0.002677917,-0.006603241,0.005247116,0,
00:12.7,0.00268364,-0.006597519,0.005247116,0,
00:12.8,0.002706528,-0.006568909,0.005247116,0,
00:12.8,0.002706528,-0.006568909,0.005247116,0,
00:12.8,0.002695084,-0.006586075,0.005247116,0,
00:12.8,0.002689362,-0.006591797,0.005241394,0,
00:12.8,0.002689362,-0.006597519,0.005241394,0,
00:12.8,0.002695084,-0.006597519,0.005241394,0,
00:12.8,0.002700806,-0.006580353,0.005252838,0,
00:12.8,0.002700806,-0.006574631,0.005252838,0,
00:12.8,0.002695084,-0.006586075,0.005252838,0,
00:12.8,0.002695084,-0.006586075,0.005247116,0,
00:12.8,0.002695084,-0.006586075,0.005247116,0,
00:12.8,0.002695084,-0.006586075,0.005247116,0,
00:12.8,0.002689362,-0.006591797,0.005241394,0,
00:12.8,0.002695084,-0.006586075,0.005247116,0,
00:12.8,0.002695084,-0.006586075,0.005247116,0,
00:12.8,0.002695084,-0.006586075,0.005247116,0,
00:12.8,0.002695084,-0.006586075,0.005247116,0,
00:12.8,0.002689362,-0.006591797,0.005241394,0,
00:12.8,0.00268364,-0.006597519,0.005247116,0,
00:12.8,0.00268364,-0.006603241,0.005247116,0,
00:12.8,0.002695084,-0.006597519,0.005247116,0,
00:12.8,0.002700806,-0.006580353,0.005247116,0,
00:12.8,0.002700806,-0.006574631,0.005247116,0,
00:12.8,0.002700806,-0.006580353,0.005247116,0,
00:12.8,0.002695084,-0.006591797,0.005247116,0,
00:12.9,0.002695084,-0.006586075,0.005247116,0,
00:12.9,0.002695084,-0.006586075,0.005252838,0,
00:12.9,0.002700806,-0.006580353,0.005247116,0,
00:12.9,0.002695084,-0.006586075,0.005247116,0,
00:12.9,0.002700806,-0.006586075,0.005247116,0,
00:12.9,0.002695084,-0.006591797,0.005252838,0,
00:12.9,0.002695084,-0.006591797,0.005252838,0,
00:12.9,0.002695084,-0.006580353,0.005247116,0,
00:12.9,0.002700806,-0.006574631,0.005247116,0,
00:12.9,0.002700806,-0.006580353,0.005247116,0,
00:12.9,0.002695084,-0.006591797,0.005247116,0,
00:12.9,0.002695084,-0.006597519,0.005252838,0,
00:12.9,0.002700806,-0.006591797,0.005252838,0,
00:12.9,0.002700806,-0.006586075,0.005247116,0,
00:12.9,0.002695084,-0.006591797,0.005247116,0,
00:12.9,0.002689362,-0.006591797,0.005252838,0,
00:12.9,0.002695084,-0.006586075,0.005252838,0,
00:12.9,0.002700806,-0.006580353,0.005252838,0,
00:12.9,0.002700806,-0.006580353,0.005247116,0,
00:12.9,0.002695084,-0.006586075,0.005241394,0,
00:12.9,0.002695084,-0.006586075,0.005252838,0,
00:12.9,0.002695084,-0.006586075,0.005252838,0,
00:12.9,0.002700806,-0.006586075,0.005252838,0,
00:12.9,0.002706528,-0.006580353,0.005252838,0,
00:12.9,0.00271225,-0.006580353,0.005252838,0,
00:13.0,0.002706528,-0.006580353,0.005252838,0,
00:13.0,0.002689362,-0.006597519,0.005252838,0,
00:13.0,0.002689362,-0.006591797,0.005252838,0,
00:13.0,0.002695084,-0.006586075,0.005252838,0,
00:13.0,0.002700806,-0.006580353,0.00525856,0,
00:13.0,0.002706528,-0.006574631,0.005264282,0,
00:13.0,0.002695084,-0.006586075,0.005264282,0,
00:13.0,0.002695084,-0.006586075,0.00525856,0,
00:13.0,0.002695084,-0.006586075,0.00525856,0,
00:13.0,0.002695084,-0.006580353,0.00525856,0,
00:13.0,0.002689362,-0.006586075,0.00525856,0,
00:13.0,0.002695084,-0.006574631,0.00525856,0,
00:00:13,0.002700806,-0.006568909,0.005252838,0,
00:13.0,0.002695084,-0.006574631,0.005247116,0,
00:13.0,0.002695084,-0.006580353,0.005252838,0,
00:13.0,0.002689362,-0.006580353,0.00525856,0,
00:13.0,0.002689362,-0.006580353,0.00525856,0,
00:13.0,0.002695084,-0.006574631,0.00525856,0,
00:13.0,0.002695084,-0.006574631,0.00525856,0,
00:13.0,0.002695084,-0.006568909,0.005247116,0,
00:13.0,0.002700806,-0.006563187,0.005247116,0,
00:13.0,0.002689362,-0.006586075,0.00525856,0,
00:13.0,0.00268364,-0.006591797,0.00525856,0,
00:13.0,0.002695084,-0.006568909,0.00525856,0,
00:13.0,0.002695084,-0.006557465,0.00525856,0,
00:13.1,0.002695084,-0.006563187,0.00525856,0,
00:13.1,0.002689362,-0.006563187,0.00525856,0,
00:13.1,0.002689362,-0.006568909,0.00525856,0,
00:13.1,0.002689362,-0.006574631,0.005252838,0,
00:13.1,0.002695084,-0.006568909,0.00525856,0,
00:13.1,0.002700806,-0.006557465,0.00525856,0,
00:13.1,0.002700806,-0.006551743,0.00525856,0,
00:13.1,0.002700806,-0.006557465,0.005264282,0,
00:13.1,0.002695084,-0.006568909,0.005264282,0,
00:13.1,0.002689362,-0.006568909,0.00525856,0,
00:13.1,0.002689362,-0.006574631,0.00525856,0,
00:13.1,0.002695084,-0.006568909,0.005264282,0,
00:13.1,0.002695084,-0.006557465,0.005264282,0,
00:13.1,0.002695084,-0.006557465,0.00525856,0,
00:13.1,0.002689362,-0.006563187,0.00525856,0,
00:13.1,0.002689362,-0.006568909,0.005270004,0,
00:13.1,0.002695084,-0.006574631,0.005264282,0,
00:13.1,0.002695084,-0.006574631,0.00525856,0,
00:13.1,0.002695084,-0.006563187,0.005264282,0,
00:13.1,0.002700806,-0.006557465,0.005264282,0,
00:13.1,0.002695084,-0.006563187,0.005270004,0,
00:13.1,0.002689362,-0.006568909,0.005264282,0,
00:13.1,0.002689362,-0.006574631,0.005264282,0,
00:13.1,0.002689362,-0.006574631,0.005264282,0,
00:13.1,0.002695084,-0.006568909,0.005264282,0,
00:13.2,0.002689362,-0.006568909,0.005264282,0,
00:13.2,0.002695084,-0.006557465,0.005264282,0,
00:13.2,0.002695084,-0.006563187,0.005264282,0,
00:13.2,0.002700806,-0.006563187,0.005264282,0,
00:13.2,0.002700806,-0.006563187,0.005264282,0,
00:13.2,0.002695084,-0.006568909,0.00525856,0,
00:13.2,0.002695084,-0.006563187,0.005264282,0,
00:13.2,0.002695084,-0.006568909,0.005264282,0,
00:13.2,0.002689362,-0.006580353,0.005270004,0,
00:13.2,0.00268364,-0.006580353,0.005270004,0,
00:13.2,0.00268364,-0.006580353,0.005270004,0,
00:13.2,0.002689362,-0.006574631,0.005270004,0,
00:13.2,0.002689362,-0.006574631,0.005270004,0,
00:13.2,0.002689362,-0.006574631,0.005264282,0,
00:13.2,0.002695084,-0.006568909,0.005264282,0,
00:13.2,0.002700806,-0.006563187,0.005270004,0,
00:13.2,0.002700806,-0.006563187,0.005270004,0,
00:13.2,0.002689362,-0.006574631,0.005270004,0,
00:13.2,0.002677917,-0.006586075,0.005264282,0,
00:13.2,0.00268364,-0.006586075,0.005270004,0,
00:13.2,0.002695084,-0.006568909,0.005275726,0,
00:13.2,0.002700806,-0.006557465,0.005270004,0,
00:13.2,0.002700806,-0.006568909,0.005264282,0,
00:13.2,0.002700806,-0.006574631,0.005264282,0,
00:13.2,0.002695084,-0.006574631,0.005264282,0,
00:13.3,0.002689362,-0.006574631,0.00525856,0,
00:13.3,0.00268364,-0.006586075,0.005264282,0,
00:13.3,0.002689362,-0.006580353,0.005270004,0,
00:13.3,0.002695084,-0.006574631,0.005270004,0,
00:13.3,0.002700806,-0.006568909,0.005264282,0,
00:13.3,0.002700806,-0.006574631,0.005264282,0,
00:13.3,0.002695084,-0.006574631,0.00525856,0,
00:13.3,0.002695084,-0.006586075,0.005270004,0,
00:13.3,0.002695084,-0.006591797,0.005264282,0,
00:13.3,0.002700806,-0.006574631,0.005270004,0,
00:13.3,0.002700806,-0.006580353,0.005270004,0,
00:13.3,0.002695084,-0.006586075,0.005275726,0,
00:13.3,0.002695084,-0.006580353,0.005270004,0,
00:13.3,0.002700806,-0.006580353,0.005270004,0,
00:13.3,0.002695084,-0.006586075,0.005270004,0,
00:13.3,0.002695084,-0.006591797,0.005264282,0,
00:13.3,0.002700806,-0.006580353,0.005264282,0,
00:13.3,0.002706528,-0.006574631,0.005264282,0,
00:13.3,0.002700806,-0.006586075,0.005264282,0,
00:13.3,0.002695084,-0.006586075,0.005264282,0,
00:13.3,0.002700806,-0.006580353,0.005264282,0,
00:13.3,0.002700806,-0.006580353,0.005270004,0,
00:13.3,0.002695084,-0.006591797,0.005270004,0,
00:13.3,0.002700806,-0.006586075,0.005270004,0,
00:13.3,0.002700806,-0.006597519,0.005264282,0,
00:13.4,0.002700806,-0.006586075,0.005264282,0,
00:13.4,0.002706528,-0.006586075,0.005270004,0,
00:13.4,0.002700806,-0.006591797,0.005270004,0,
00:13.4,0.002706528,-0.006586075,0.005264282,0,
00:13.4,0.00271225,-0.006574631,0.005270004,0,
00:13.4,0.00271225,-0.006580353,0.005270004,0,
00:13.4,0.002706528,-0.006586075,0.005264282,0,
00:13.4,0.002695084,-0.006603241,0.00525856,0,
00:13.4,0.002695084,-0.006608963,0.005264282,0,
00:13.4,0.002706528,-0.006591797,0.005270004,0,
00:13.4,0.002717972,-0.006580353,0.005270004,0,
00:13.4,0.002717972,-0.006586075,0.005275726,0,
00:13.4,0.00271225,-0.006586075,0.005270004,0,
00:13.4,0.00271225,-0.006580353,0.005270004,0,
00:13.4,0.002706528,-0.006586075,0.005270004,0,
00:13.4,0.002706528,-0.006597519,0.005275726,0,
00:13.4,0.002706528,-0.006597519,0.005275726,0,
00:13.4,0.00271225,-0.006591797,0.005275726,0,
00:13.4,0.00271225,-0.006586075,0.005264282,0,
00:13.4,0.00271225,-0.006591797,0.005270004,0,
00:13.4,0.00271225,-0.006591797,0.005275726,0,
00:13.4,0.00271225,-0.006591797,0.005275726,0,
00:13.4,0.00271225,-0.006586075,0.005270004,0,
00:13.4,0.002706528,-0.006597519,0.005275726,0,
00:13.4,0.002700806,-0.006603241,0.005275726,0,
00:13.5,0.002706528,-0.006597519,0.005275726,0,
00:13.5,0.002706528,-0.006591797,0.005270004,0,
00:13.5,0.002706528,-0.006597519,0.005270004,0,
00:13.5,0.00271225,-0.006591797,0.005281448,0,
00:13.5,0.002717972,-0.006580353,0.005275726,0,
00:13.5,0.002717972,-0.006586075,0.005275726,0,
00:13.5,0.00271225,-0.006591797,0.005281448,0,
00:13.5,0.00271225,-0.006591797,0.005275726,0,
00:13.5,0.002717972,-0.006586075,0.005270004,0,
00:13.5,0.00271225,-0.006586075,0.005270004,0,
00:13.5,0.00271225,-0.006591797,0.005270004,0,
00:13.5,0.00271225,-0.006591797,0.005270004,0,
00:13.5,0.002706528,-0.006591797,0.005270004,0,
00:13.5,0.00271225,-0.006591797,0.005275726,0,
00:13.5,0.00271225,-0.006597519,0.005275726,0,
00:13.5,0.00271225,-0.006597519,0.005270004,0,
00:13.5,0.002717972,-0.006591797,0.005270004,0,
00:13.5,0.002717972,-0.006586075,0.005275726,0,
00:13.5,0.00271225,-0.006591797,0.005270004,0,
00:13.5,0.00271225,-0.006591797,0.005275726,0,
00:13.5,0.002706528,-0.006597519,0.005275726,0,
00:13.5,0.002700806,-0.006608963,0.005270004,0,
00:13.5,0.00271225,-0.006597519,0.005270004,0,
00:13.5,0.002723694,-0.006580353,0.005275726,0,
00:13.5,0.002717972,-0.006586075,0.005275726,0,
00:13.6,0.002717972,-0.006586075,0.005275726,0,
00:13.6,0.00271225,-0.006591797,0.005281448,0,
00:13.6,0.00271225,-0.006597519,0.005275726,0,
00:13.6,0.00271225,-0.006597519,0.005275726,0,
00:13.6,0.00271225,-0.006586075,0.005281448,0,
00:13.6,0.00271225,-0.006586075,0.005281448,0,
00:13.6,0.002717972,-0.006586075,0.005275726,0,
00:13.6,0.00271225,-0.006586075,0.005270004,0,
00:13.6,0.00271225,-0.006597519,0.005275726,0,
00:13.6,0.00271225,-0.006597519,0.005281448,0,
00:13.6,0.002706528,-0.006603241,0.005281448,0,
00:13.6,0.002706528,-0.006603241,0.005275726,0,
00:13.6,0.002706528,-0.006603241,0.005275726,0,
00:13.6,0.002706528,-0.006603241,0.005270004,0,
00:13.6,0.002717972,-0.006586075,0.005281448,0,
00:13.6,0.002723694,-0.006586075,0.00528717,0,
00:13.6,0.002717972,-0.006591797,0.00528717,0,
00:13.6,0.002717972,-0.006591797,0.005281448,0,
00:13.6,0.002729416,-0.006586075,0.005275726,0,
00:13.6,0.002717972,-0.006586075,0.005281448,0,
00:13.6,0.002717972,-0.006586075,0.005281448,0,
00:13.6,0.002717972,-0.006586075,0.00528717,0,
00:13.6,0.002717972,-0.006586075,0.00528717,0,
00:13.6,0.00271225,-0.006597519,0.005281448,0,
00:13.6,0.00271225,-0.006597519,0.005281448,0,
00:13.7,0.002717972,-0.006597519,0.005281448,0,
00:13.7,0.002723694,-0.006591797,0.005281448,0,
00:13.7,0.002723694,-0.006597519,0.00528717,0,
00:13.7,0.002717972,-0.006603241,0.005281448,0,
00:13.7,0.00271225,-0.006603241,0.005275726,0,
00:13.7,0.002717972,-0.006597519,0.005281448,0,
00:13.7,0.002729416,-0.006580353,0.005281448,0,
00:13.7,0.002729416,-0.006574631,0.005281448,0,
00:13.7,0.002717972,-0.006591797,0.005275726,0,
00:13.7,0.002717972,-0.006603241,0.005281448,0,
00:13.7,0.002717972,-0.006597519,0.00528717,0,
00:13.7,0.002723694,-0.006586075,0.005281448,0,
00:13.7,0.002717972,-0.006586075,0.005275726,0,
00:13.7,0.002717972,-0.006591797,0.005275726,0,
00:13.7,0.002717972,-0.006597519,0.005281448,0,
00:13.7,0.00271225,-0.006603241,0.005281448,0,
00:13.7,0.002723694,-0.006586075,0.005281448,0,
00:13.7,0.002729416,-0.006580353,0.00528717,0,
00:13.7,0.002723694,-0.006586075,0.005281448,0,
00:13.7,0.002723694,-0.006586075,0.005275726,0,
00:13.7,0.002717972,-0.006597519,0.005281448,0,
00:13.7,0.00271225,-0.006603241,0.005281448,0,
00:13.7,0.002717972,-0.006597519,0.005281448,0,
00:13.7,0.002723694,-0.006574631,0.005281448,0,
00:13.7,0.002723694,-0.006574631,0.005275726,0,
00:13.8,0.002723694,-0.006574631,0.005270004,0,
00:13.8,0.002717972,-0.006586075,0.005281448,0,
00:13.8,0.002706528,-0.006603241,0.00528717,0,
00:13.8,0.002706528,-0.006597519,0.005281448,0,
00:13.8,0.00271225,-0.006591797,0.005281448,0,
00:13.8,0.002717972,-0.006580353,0.00528717,0,
00:13.8,0.002717972,-0.006586075,0.005281448,0,
00:13.8,0.002723694,-0.006580353,0.005275726,0,
00:13.8,0.002723694,-0.006568909,0.005281448,0,
00:13.8,0.002717972,-0.006574631,0.005275726,0,
00:13.8,0.002717972,-0.006580353,0.005281448,0,
00:13.8,0.002717972,-0.006580353,0.005281448,0,
00:13.8,0.002717972,-0.006586075,0.005281448,0,
00:13.8,0.002717972,-0.006586075,0.005281448,0,
00:13.8,0.00271225,-0.006586075,0.005281448,0,
00:13.8,0.00271225,-0.006597519,0.005281448,0,
00:13.8,0.002717972,-0.006586075,0.005281448,0,
00:13.8,0.002723694,-0.006574631,0.005275726,0,
00:13.8,0.002723694,-0.006574631,0.005275726,0,
00:13.8,0.002729416,-0.006563187,0.005270004,0,
00:13.8,0.002723694,-0.006574631,0.005281448,0,
00:13.8,0.002717972,-0.006580353,0.005281448,0,
00:13.8,0.002706528,-0.006597519,0.005275726,0,
00:13.8,0.002706528,-0.006603241,0.005270004,0,
00:13.8,0.002729416,-0.006563187,0.005270004,0,
00:13.9,0.002746582,-0.006546021,0.005281448,0,
00:13.9,0.002735138,-0.006557465,0.005281448,0,
00:13.9,0.002729416,-0.006563187,0.005275726,0,
00:13.9,0.002717972,-0.006580353,0.005270004,0,
00:13.9,0.002717972,-0.006586075,0.005275726,0,
00:13.9,0.002717972,-0.006574631,0.005275726,0,
00:13.9,0.002723694,-0.006574631,0.005281448,0,
00:13.9,0.002723694,-0.006574631,0.005281448,0,
00:13.9,0.002729416,-0.006563187,0.005281448,0,
00:13.9,0.002723694,-0.006568909,0.00528717,0,
00:13.9,0.002717972,-0.006580353,0.005281448,0,
00:13.9,0.002723694,-0.006574631,0.005281448,0,
00:13.9,0.002729416,-0.006568909,0.005281448,0,
00:13.9,0.002735138,-0.006557465,0.005281448,0,
00:13.9,0.002729416,-0.006563187,0.005275726,0,
00:13.9,0.002735138,-0.006563187,0.005275726,0,
00:13.9,0.002729416,-0.006563187,0.005275726,0,
00:13.9,0.002723694,-0.006574631,0.005275726,0,
00:13.9,0.00271225,-0.006591797,0.005270004,0,
00:13.9,0.00271225,-0.006586075,0.005275726,0,
00:13.9,0.002729416,-0.006557465,0.005281448,0,
00:13.9,0.002735138,-0.006546021,0.005275726,0,
