Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.9,0.002340317,-0.007913589,0.005052567,0,
00:11.9,0.002346039,-0.007919312,0.005058289,0,
00:11.9,0.002346039,-0.007930756,0.005058289,0,
00:12.0,0.002340317,-0.007930756,0.005052567,0,
00:12.0,0.002346039,-0.007919312,0.005052567,0,
00:12.0,0.002346039,-0.007913589,0.005046844,0,
00:12.0,0.002340317,-0.007930756,0.005046844,0,
00:12.0,0.002340317,-0.007936478,0.005058289,0,
00:12.0,0.002346039,-0.007930756,0.005058289,0,
00:12.0,0.002346039,-0.007930756,0.005052567,0,
00:12.0,0.002340317,-0.0079422,0.005046844,0,
00:12.0,0.002340317,-0.007936478,0.005058289,0,
00:12.0,0.002357483,-0.007913589,0.005052567,0,
00:12.0,0.002357483,-0.007913589,0.005046844,0,
00:12.0,0.002346039,-0.007925034,0.005052567,0,
00:00:12,0.002346039,-0.007925034,0.005052567,0,
00:12.0,0.002346039,-0.007913589,0.005052567,0,
00:12.0,0.002351761,-0.007907867,0.005058289,0,
00:12.0,0.002346039,-0.007913589,0.005052567,0,
00:12.0,0.002340317,-0.007919312,0.005046844,0,
00:12.0,0.002340317,-0.007913589,0.005046844,0,
00:12.0,0.002340317,-0.007913589,0.005029678,0,
00:12.0,0.002340317,-0.007925034,0.005058289,0,
00:12.0,0.002340317,-0.007919312,0.005046844,0,
00:12.0,0.002346039,-0.007913589,0.005041122,0,
00:12.0,0.002346039,-0.007936478,0.005041122,0,
00:12.0,0.002346039,-0.007930756,0.005046844,0,
00:12.0,0.002351761,-0.007919312,0.005046844,0,
00:12.1,0.002357483,-0.007913589,0.005052567,0,
00:12.1,0.002351761,-0.007919312,0.005052567,0,
00:12.1,0.002351761,-0.007925034,0.005046844,0,
00:12.1,0.002351761,-0.007930756,0.005041122,0,
00:12.1,0.002346039,-0.007936478,0.005046844,0,
00:12.1,0.002346039,-0.007936478,0.005052567,0,
00:12.1,0.002346039,-0.007936478,0.005046844,0,
00:12.1,0.002351761,-0.007936478,0.005041122,0,
00:12.1,0.002351761,-0.007930756,0.005046844,0,
00:12.1,0.002351761,-0.007930756,0.005046844,0,
00:12.1,0.002346039,-0.007936478,0.005041122,0,
00:12.1,0.002346039,-0.007936478,0.005046844,0,
00:12.1,0.002351761,-0.007936478,0.005041122,0,
00:12.1,0.002351761,-0.007947922,0.005041122,0,
00:12.1,0.002346039,-0.007936478,0.005046844,0,
00:12.1,0.002346039,-0.007930756,0.0050354,0,
00:12.1,0.002340317,-0.007936478,0.005041122,0,
00:12.1,0.002346039,-0.007930756,0.005046844,0,
00:12.1,0.002357483,-0.007913589,0.005041122,0,
00:12.1,0.002357483,-0.007913589,0.005041122,0,
00:12.1,0.002357483,-0.007925034,0.005046844,0,
00:12.1,0.002357483,-0.007930756,0.005046844,0,
00:12.1,0.002357483,-0.007925034,0.005041122,0,
00:12.1,0.002357483,-0.007919312,0.005041122,0,
00:12.1,0.002357483,-0.007925034,0.005052567,0,
00:12.2,0.002351761,-0.007930756,0.005041122,0,
00:12.2,0.002351761,-0.007936478,0.005046844,0,
00:12.2,0.002351761,-0.007930756,0.005046844,0,
00:12.2,0.002357483,-0.007919312,0.005046844,0,
00:12.2,0.002357483,-0.007919312,0.005041122,0,
00:12.2,0.002363205,-0.007919312,0.005041122,0,
00:12.2,0.002363205,-0.007919312,0.005041122,0,
00:12.2,0.002357483,-0.007919312,0.0050354,0,
00:12.2,0.002357483,-0.007925034,0.0050354,0,
00:12.2,0.002357483,-0.007930756,0.005046844,0,
00:12.2,0.002357483,-0.007930756,0.005046844,0,
00:12.2,0.002363205,-0.007930756,0.005046844,0,
00:12.2,0.002363205,-0.0079422,0.005041122,0,
00:12.2,0.002363205,-0.0079422,0.005041122,0,
00:12.2,0.002357483,-0.007930756,0.005029678,0,
00:12.2,0.002357483,-0.007925034,0.005023956,0,
00:12.2,0.002357483,-0.007930756,0.0050354,0,
00:12.2,0.002351761,-0.0079422,0.005041122,0,
00:12.2,0.002357483,-0.007936478,0.005041122,0,
00:12.2,0.002357483,-0.007930756,0.005029678,0,
00:12.2,0.002351761,-0.007936478,0.005023956,0,
00:12.2,0.002351761,-0.007936478,0.005029678,0,
00:12.2,0.002357483,-0.007930756,0.0050354,0,
00:12.2,0.002357483,-0.007925034,0.005029678,0,
00:12.2,0.002363205,-0.007919312,0.005029678,0,
00:12.3,0.002363205,-0.007919312,0.005023956,0,
00:12.3,0.002351761,-0.007930756,0.0050354,0,
00:12.3,0.002357483,-0.007930756,0.005041122,0,
00:12.3,0.002357483,-0.007925034,0.0050354,0,
00:12.3,0.002357483,-0.007919312,0.0050354,0,
00:12.3,0.002363205,-0.007907867,0.005023956,0,
00:12.3,0.002368927,-0.007902145,0.005023956,0,
00:12.3,0.002357483,-0.007925034,0.005029678,0,
00:12.3,0.002363205,-0.007919312,0.0050354,0,
00:12.3,0.002357483,-0.007919312,0.0050354,0,
00:12.3,0.002363205,-0.007913589,0.005029678,0,
00:12.3,0.002357483,-0.007919312,0.005023956,0,
00:12.3,0.002363205,-0.007919312,0.005018234,0,
00:12.3,0.002363205,-0.007919312,0.005018234,0,
00:12.3,0.002357483,-0.007925034,0.005023956,0,
00:12.3,0.002351761,-0.007936478,0.005023956,0,
00:12.3,0.002357483,-0.007930756,0.005029678,0,
00:12.3,0.002357483,-0.007913589,0.005023956,0,
00:12.3,0.002357483,-0.007919312,0.005023956,0,
00:12.3,0.002357483,-0.007925034,0.005023956,0,
00:12.3,0.002357483,-0.007930756,0.005023956,0,
00:12.3,0.002363205,-0.007919312,0.005012512,0,
00:12.3,0.002363205,-0.007919312,0.005012512,0,
00:12.3,0.002363205,-0.007913589,0.005023956,0,
00:12.3,0.002363205,-0.007930756,0.005029678,0,
00:12.4,0.002357483,-0.007936478,0.005023956,0,
00:12.4,0.002363205,-0.007919312,0.005029678,0,
00:12.4,0.002363205,-0.007913589,0.005023956,0,
00:12.4,0.002363205,-0.007919312,0.005018234,0,
00:12.4,0.002357483,-0.007925034,0.005018234,0,
00:12.4,0.002357483,-0.007919312,0.005018234,0,
00:12.4,0.002357483,-0.007919312,0.005018234,0,
00:12.4,0.002351761,-0.007930756,0.005012512,0,
00:12.4,0.002351761,-0.007936478,0.005012512,0,
00:12.4,0.002363205,-0.007919312,0.005018234,0,
00:12.4,0.002363205,-0.007919312,0.005018234,0,
00:12.4,0.002357483,-0.007919312,0.005012512,0,
00:12.4,0.002351761,-0.007925034,0.00500679,0,
00:12.4,0.002351761,-0.007930756,0.005012512,0,
00:12.4,0.002363205,-0.007919312,0.005012512,0,
00:12.4,0.002368927,-0.007907867,0.005012512,0,
00:12.4,0.002363205,-0.007919312,0.005012512,0,
00:12.4,0.002357483,-0.007919312,0.005012512,0,
00:12.4,0.002357483,-0.007913589,0.00500679,0,
00:12.4,0.002351761,-0.007913589,0.005001068,0,
00:12.4,0.002351761,-0.007919312,0.00500679,0,
00:12.4,0.002363205,-0.007925034,0.00500679,0,
00:12.4,0.002363205,-0.007913589,0.00500679,0,
00:12.4,0.002363205,-0.007913589,0.005012512,0,
00:12.4,0.002363205,-0.007913589,0.00500679,0,
00:12.5,0.002363205,-0.007919312,0.005012512,0,
00:12.5,0.002363205,-0.007919312,0.00500679,0,
00:12.5,0.002363205,-0.007913589,0.005001068,0,
00:12.5,0.002363205,-0.007907867,0.00500679,0,
00:12.5,0.002363205,-0.007907867,0.005012512,0,
00:12.5,0.002368927,-0.007913589,0.00500679,0,
00:12.5,0.002368927,-0.007913589,0.00500679,0,
00:12.5,0.002357483,-0.007925034,0.00500679,0,
00:12.5,0.002363205,-0.007913589,0.00500679,0,
00:12.5,0.002368927,-0.007913589,0.005001068,0,
00:12.5,0.002363205,-0.007919312,0.005001068,0,
00:12.5,0.002363205,-0.007919312,0.004995346,0,
00:12.5,0.002368927,-0.007919312,0.004995346,0,
00:12.5,0.002363205,-0.007925034,0.004995346,0,
00:12.5,0.002363205,-0.007925034,0.00500679,0,
00:12.5,0.002357483,-0.007913589,0.004995346,0,
00:12.5,0.002357483,-0.007919312,0.004989624,0,
00:12.5,0.002363205,-0.007907867,0.004995346,0,
00:12.5,0.002363205,-0.007907867,0.00500679,0,
00:12.5,0.002363205,-0.007919312,0.005012512,0,
00:12.5,0.002363205,-0.007919312,0.00500679,0,
00:12.5,0.002357483,-0.007919312,0.00500679,0,
00:12.5,0.002357483,-0.007919312,0.00500679,0,
00:12.5,0.002357483,-0.007913589,0.005001068,0,
00:12.5,0.002351761,-0.007919312,0.00500679,0,
00:12.6,0.002357483,-0.007919312,0.005001068,0,
00:12.6,0.002368927,-0.007896423,0.004995346,0,
00:12.6,0.002368927,-0.007896423,0.00500679,0,
00:12.6,0.002363205,-0.007913589,0.00500679,0,
00:12.6,0.002363205,-0.007907867,0.00500679,0,
00:12.6,0.002363205,-0.007902145,0.00500679,0,
00:12.6,0.002363205,-0.007907867,0.00500679,0,
00:12.6,0.002357483,-0.007925034,0.005001068,0,
00:12.6,0.002357483,-0.007930756,0.005001068,0,
00:12.6,0.002363205,-0.007919312,0.00500679,0,
00:12.6,0.002363205,-0.007913589,0.005001068,0,
00:12.6,0.002363205,-0.007913589,0.005001068,0,
00:12.6,0.002363205,-0.007913589,0.004989624,0,
00:12.6,0.002357483,-0.007919312,0.005001068,0,
00:12.6,0.002363205,-0.007919312,0.004995346,0,
00:12.6,0.002363205,-0.007913589,0.005001068,0,
00:12.6,0.002357483,-0.007902145,0.004995346,0,
00:12.6,0.002357483,-0.007907867,0.004995346,0,
00:12.6,0.002357483,-0.007919312,0.004995346,0,
00:12.6,0.002357483,-0.007919312,0.004995346,0,
00:12.6,0.002357483,-0.007913589,0.004989624,0,
00:12.6,0.002351761,-0.007913589,0.004983902,0,
00:12.6,0.002346039,-0.007930756,0.005001068,0,
00:12.6,0.002351761,-0.007930756,0.00500679,0,
00:12.6,0.002357483,-0.007919312,0.004995346,0,
00:12.7,0.002357483,-0.007907867,0.004989624,0,
00:12.7,0.002363205,-0.007907867,0.004995346,0,
00:12.7,0.002363205,-0.007902145,0.004995346,0,
00:12.7,0.002357483,-0.007907867,0.004995346,0,
00:12.7,0.002363205,-0.007913589,0.005001068,0,
00:12.7,0.002363205,-0.007913589,0.004995346,0,
00:12.7,0.002363205,-0.007913589,0.004995346,0,
00:12.7,0.002363205,-0.007913589,0.004995346,0,
00:12.7,0.002368927,-0.007896423,0.004989624,0,
00:12.7,0.002363205,-0.007907867,0.004995346,0,
00:12.7,0.002357483,-0.007913589,0.004995346,0,
00:12.7,0.002357483,-0.007896423,0.004995346,0,
00:12.7,0.002351761,-0.007902145,0.004995346,0,
00:12.7,0.002351761,-0.007913589,0.005001068,0,
00:12.7,0.002351761,-0.007913589,0.004995346,0,
00:12.7,0.002351761,-0.007913589,0.005001068,0,
00:12.7,0.002351761,-0.007913589,0.004995346,0,
00:12.7,0.002351761,-0.007913589,0.004995346,0,
00:12.7,0.002351761,-0.007907867,0.004995346,0,
00:12.7,0.002351761,-0.007919312,0.00500679,0,
00:12.7,0.002351761,-0.007913589,0.00500679,0,
00:12.7,0.002351761,-0.007907867,0.004995346,0,
00:12.7,0.002340317,-0.007925034,0.004989624,0,
00:12.7,0.002346039,-0.007925034,0.005001068,0,
00:12.7,0.002346039,-0.007919312,0.005001068,0,
00:12.8,0.002346039,-0.007919312,0.005001068,0,
00:12.8,0.002346039,-0.007913589,0.005001068,0,
00:12.8,0.002351761,-0.007907867,0.004995346,0,
00:12.8,0.002340317,-0.007925034,0.004995346,0,
00:12.8,0.002340317,-0.007925034,0.004995346,0,
00:12.8,0.002351761,-0.007907867,0.004995346,0,
00:12.8,0.002351761,-0.007919312,0.004989624,0,
00:12.8,0.002340317,-0.007936478,0.004989624,0,
00:12.8,0.002346039,-0.007925034,0.005001068,0,
00:12.8,0.002340317,-0.007930756,0.004995346,0,
00:12.8,0.002340317,-0.007925034,0.005001068,0,
00:12.8,0.002340317,-0.007913589,0.004995346,0,
00:12.8,0.002334595,-0.007930756,0.004995346,0,
00:12.8,0.002334595,-0.007936478,0.005001068,0,
00:12.8,0.002334595,-0.007913589,0.004989624,0,
00:12.8,0.002328873,-0.007936478,0.004995346,0,
00:12.8,0.002334595,-0.007936478,0.00500679,0,
00:12.8,0.002334595,-0.007930756,0.005001068,0,
00:12.8,0.002328873,-0.007930756,0.00500679,0,
00:12.8,0.002328873,-0.007930756,0.005001068,0,
00:12.8,0.002323151,-0.0079422,0.004995346,0,
00:12.8,0.002323151,-0.0079422,0.005001068,0,
00:12.8,0.002334595,-0.007930756,0.005001068,0,
00:12.8,0.002334595,-0.007936478,0.004995346,0,
00:12.8,0.002334595,-0.007947922,0.005001068,0,
00:12.9,0.002334595,-0.007936478,0.005001068,0,
00:12.9,0.002328873,-0.007930756,0.005001068,0,
00:12.9,0.002328873,-0.007925034,0.004989624,0,
00:12.9,0.002328873,-0.007930756,0.004995346,0,
00:12.9,0.002317429,-0.007947922,0.005001068,0,
00:12.9,0.002311707,-0.007953644,0.005012512,0,
00:12.9,0.002311707,-0.007953644,0.00500679,0,
00:12.9,0.002317429,-0.007953644,0.005012512,0,
00:12.9,0.002328873,-0.007936478,0.005012512,0,
00:12.9,0.002328873,-0.0079422,0.00500679,0,
00:12.9,0.002317429,-0.007959366,0.00500679,0,
00:12.9,0.002323151,-0.007959366,0.00500679,0,
00:12.9,0.002328873,-0.007930756,0.005001068,0,
00:12.9,0.002328873,-0.007936478,0.00500679,0,
00:12.9,0.002328873,-0.007947922,0.005012512,0,
00:12.9,0.002328873,-0.007947922,0.00500679,0,
00:12.9,0.002323151,-0.007953644,0.00500679,0,
00:12.9,0.002323151,-0.007959366,0.00500679,0,
00:12.9,0.002328873,-0.007953644,0.004995346,0,
00:12.9,0.002334595,-0.007947922,0.005001068,0,
00:12.9,0.002328873,-0.007953644,0.005001068,0,
00:12.9,0.002328873,-0.007953644,0.004995346,0,
00:12.9,0.002328873,-0.007959366,0.005001068,0,
00:12.9,0.002334595,-0.007947922,0.004995346,0,
00:12.9,0.002334595,-0.007953644,0.004995346,0,
00:13.0,0.002328873,-0.007976532,0.005001068,0,
00:13.0,0.002328873,-0.007976532,0.00500679,0,
00:13.0,0.002334595,-0.007976532,0.005001068,0,
00:13.0,0.002334595,-0.00797081,0.005001068,0,
00:13.0,0.002340317,-0.007965088,0.004995346,0,
00:13.0,0.002334595,-0.00797081,0.00500679,0,
00:13.0,0.002328873,-0.007976532,0.004995346,0,
00:13.0,0.002328873,-0.007976532,0.005001068,0,
00:13.0,0.002334595,-0.00797081,0.00500679,0,
00:13.0,0.002334595,-0.007976532,0.00500679,0,
00:13.0,0.002334595,-0.007976532,0.005001068,0,
00:13.0,0.002328873,-0.007982254,0.005001068,0,
00:00:13,0.002328873,-0.007982254,0.005001068,0,
00:13.0,0.002334595,-0.007982254,0.004995346,0,
00:13.0,0.002334595,-0.007976532,0.00500679,0,
00:13.0,0.002328873,-0.007987976,0.005012512,0,
00:13.0,0.002328873,-0.007982254,0.00500679,0,
00:13.0,0.002328873,-0.007982254,0.004995346,0,
00:13.0,0.002334595,-0.007993698,0.00500679,0,
00:13.0,0.002334595,-0.007987976,0.00500679,0,
00:13.0,0.002340317,-0.00797081,0.004995346,0,
00:13.0,0.002328873,-0.007993698,0.005001068,0,
00:13.0,0.002323151,-0.007993698,0.00500679,0,
00:13.0,0.002328873,-0.007982254,0.00500679,0,
00:13.0,0.002328873,-0.007982254,0.005001068,0,
00:13.1,0.002328873,-0.007993698,0.005001068,0,
00:13.1,0.002328873,-0.00799942,0.00500679,0,
00:13.1,0.002323151,-0.00799942,0.004995346,0,
00:13.1,0.002317429,-0.007993698,0.004995346,0,
00:13.1,0.002323151,-0.00799942,0.005012512,0,
00:13.1,0.002323151,-0.008005142,0.00500679,0,
00:13.1,0.002317429,-0.00799942,0.004995346,0,
00:13.1,0.002323151,-0.00799942,0.005001068,0,
00:13.1,0.002328873,-0.007993698,0.00500679,0,
00:13.1,0.002328873,-0.00799942,0.005001068,0,
00:13.1,0.002317429,-0.008016586,0.005001068,0,
00:13.1,0.002317429,-0.008016586,0.005001068,0,
00:13.1,0.002317429,-0.008022308,0.00500679,0,
00:13.1,0.002323151,-0.008022308,0.005001068,0,
00:13.1,0.002323151,-0.008010864,0.005001068,0,
00:13.1,0.002323151,-0.008010864,0.005001068,0,
00:13.1,0.002323151,-0.008022308,0.005001068,0,
00:13.1,0.002323151,-0.008016586,0.005001068,0,
00:13.1,0.002317429,-0.008022308,0.004995346,0,
00:13.1,0.002317429,-0.008016586,0.004995346,0,
00:13.1,0.002311707,-0.008022308,0.005012512,0,
00:13.1,0.002311707,-0.00802803,0.005001068,0,
00:13.1,0.002311707,-0.008010864,0.004995346,0,
00:13.1,0.002311707,-0.008005142,0.005001068,0,
00:13.1,0.002317429,-0.008016586,0.005001068,0,
00:13.2,0.002311707,-0.00802803,0.00500679,0,
00:13.2,0.002311707,-0.00802803,0.005001068,0,
00:13.2,0.002317429,-0.008016586,0.004995346,0,
00:13.2,0.002311707,-0.00802803,0.005001068,0,
00:13.2,0.002305984,-0.008039474,0.00500679,0,
00:13.2,0.002305984,-0.008033752,0.005012512,0,
00:13.2,0.002300262,-0.008039474,0.00500679,0,
00:13.2,0.002300262,-0.008033752,0.00500679,0,
00:13.2,0.002305984,-0.008022308,0.00500679,0,
00:13.2,0.002305984,-0.00802803,0.005001068,0,
00:13.2,0.002300262,-0.008033752,0.00500679,0,
00:13.2,0.002300262,-0.008033752,0.00500679,0,
00:13.2,0.002300262,-0.008039474,0.005001068,0,
00:13.2,0.002300262,-0.008039474,0.00500679,0,
00:13.2,0.00229454,-0.008045197,0.00500679,0,
00:13.2,0.00229454,-0.008050919,0.005001068,0,
00:13.2,0.002300262,-0.008056641,0.00500679,0,
00:13.2,0.002305984,-0.008045197,0.004995346,0,
00:13.2,0.002300262,-0.008039474,0.005001068,0,
00:13.2,0.002300262,-0.008045197,0.00500679,0,
00:13.2,0.002300262,-0.008045197,0.004989624,0,
00:13.2,0.002300262,-0.008056641,0.004995346,0,
00:13.2,0.002300262,-0.008068085,0.00500679,0,
00:13.2,0.00229454,-0.008068085,0.00500679,0,
00:13.2,0.00229454,-0.008062363,0.004989624,0,
00:13.3,0.00229454,-0.008068085,0.005012512,0,
00:13.3,0.002300262,-0.008062363,0.005012512,0,
00:13.3,0.00229454,-0.008073807,0.00500679,0,
00:13.3,0.002288818,-0.008079529,0.00500679,0,
00:13.3,0.00229454,-0.008068085,0.00500679,0,
00:13.3,0.002300262,-0.008056641,0.00500679,0,
00:13.3,0.002305984,-0.008050919,0.004995346,0,
00:13.3,0.002300262,-0.008073807,0.005001068,0,
00:13.3,0.00229454,-0.008073807,0.00500679,0,
00:13.3,0.00229454,-0.008073807,0.00500679,0,
00:13.3,0.002300262,-0.008068085,0.005001068,0,
00:13.3,0.00229454,-0.008079529,0.005012512,0,
00:13.3,0.00229454,-0.008062363,0.005012512,0,
00:13.3,0.00229454,-0.008062363,0.00500679,0,
00:13.3,0.00229454,-0.008073807,0.00500679,0,
00:13.3,0.002288818,-0.008079529,0.005012512,0,
00:13.3,0.00229454,-0.008079529,0.005001068,0,
00:13.3,0.002288818,-0.008096695,0.00500679,0,
00:13.3,0.002288818,-0.008096695,0.005012512,0,
00:13.3,0.00229454,-0.008096695,0.005012512,0,
00:13.3,0.002300262,-0.008085251,0.00500679,0,
00:13.3,0.00229454,-0.008085251,0.004989624,0,
00:13.3,0.002288818,-0.008108139,0.005018234,0,
00:13.3,0.002300262,-0.008102417,0.005018234,0,
00:13.3,0.002300262,-0.008096695,0.00500679,0,
00:13.4,0.00229454,-0.008102417,0.004995346,0,
00:13.4,0.002300262,-0.008108139,0.004995346,0,
00:13.4,0.00229454,-0.008113861,0.005001068,0,
00:13.4,0.002300262,-0.008108139,0.005001068,0,
00:13.4,0.002305984,-0.008096695,0.00500679,0,
00:13.4,0.002300262,-0.008102417,0.00500679,0,
00:13.4,0.002300262,-0.008108139,0.00500679,0,
00:13.4,0.002300262,-0.008113861,0.00500679,0,
00:13.4,0.00229454,-0.008125305,0.005012512,0,
00:13.4,0.00229454,-0.008125305,0.005012512,0,
00:13.4,0.002300262,-0.008108139,0.005012512,0,
00:13.4,0.002305984,-0.008108139,0.00500679,0,
00:13.4,0.002305984,-0.008113861,0.005012512,0,
00:13.4,0.002305984,-0.008119583,0.005012512,0,
00:13.4,0.002300262,-0.008119583,0.00500679,0,
00:13.4,0.002305984,-0.008119583,0.00500679,0,
00:13.4,0.002300262,-0.008125305,0.005012512,0,
00:13.4,0.00229454,-0.008136749,0.00500679,0,
00:13.4,0.002300262,-0.008142471,0.005018234,0,
00:13.4,0.002300262,-0.008142471,0.005012512,0,
00:13.4,0.002305984,-0.008142471,0.005018234,0,
00:13.4,0.002305984,-0.008142471,0.005012512,0,
00:13.4,0.002305984,-0.008148193,0.005012512,0,
00:13.4,0.002305984,-0.008142471,0.005012512,0,
00:13.4,0.002305984,-0.008142471,0.00500679,0,
00:13.5,0.002311707,-0.008142471,0.005001068,0,
00:13.5,0.002311707,-0.008148193,0.005012512,0,
00:13.5,0.002305984,-0.008153915,0.005018234,0,
00:13.5,0.002305984,-0.008159637,0.00500679,0,
00:13.5,0.002305984,-0.008159637,0.005001068,0,
00:13.5,0.002305984,-0.008165359,0.005012512,0,
00:13.5,0.002311707,-0.008159637,0.005012512,0,
00:13.5,0.002305984,-0.008153915,0.00500679,0,
00:13.5,0.002311707,-0.008153915,0.005001068,0,
00:13.5,0.002311707,-0.008153915,0.00500679,0,
00:13.5,0.002311707,-0.008159637,0.005001068,0,
00:13.5,0.002305984,-0.008159637,0.00500679,0,
00:13.5,0.002311707,-0.008159637,0.005012512,0,
00:13.5,0.002311707,-0.008165359,0.00500679,0,
00:13.5,0.002317429,-0.008153915,0.00500679,0,
00:13.5,0.002311707,-0.008165359,0.00500679,0,
00:13.5,0.002311707,-0.008165359,0.005012512,0,
00:13.5,0.002305984,-0.008171082,0.00500679,0,
00:13.5,0.002300262,-0.008182526,0.005001068,0,
00:13.5,0.002300262,-0.008182526,0.005001068,0,
00:13.5,0.002300262,-0.008182526,0.00500679,0,
00:13.5,0.002300262,-0.008176804,0.005001068,0,
00:13.5,0.00229454,-0.008182526,0.005001068,0,
00:13.5,0.002288818,-0.008182526,0.00500679,0,
00:13.5,0.00229454,-0.008176804,0.00500679,0,
00:13.6,0.002288818,-0.00819397,0.005001068,0,
00:13.6,0.002283096,-0.008205414,0.00500679,0,
00:13.6,0.00229454,-0.008188248,0.005001068,0,
00:13.6,0.00229454,-0.008182526,0.005001068,0,
00:13.6,0.00229454,-0.008176804,0.005001068,0,
00:13.6,0.002300262,-0.008171082,0.004995346,0,
00:13.6,0.002283096,-0.008188248,0.00500679,0,
00:13.6,0.002277374,-0.008199692,0.00500679,0,
00:13.6,0.002283096,-0.008205414,0.005018234,0,
00:13.6,0.002283096,-0.008188248,0.00500679,0,
00:13.6,0.002288818,-0.008176804,0.005001068,0,
00:13.6,0.00229454,-0.008188248,0.005012512,0,
00:13.6,0.002288818,-0.008188248,0.005012512,0,
00:13.6,0.002283096,-0.00819397,0.005012512,0,
00:13.6,0.002283096,-0.008188248,0.00500679,0,
00:13.6,0.002288818,-0.00819397,0.004995346,0,
00:13.6,0.002283096,-0.008205414,0.005001068,0,
00:13.6,0.002283096,-0.00819397,0.005001068,0,
00:13.6,0.002277374,-0.008205414,0.00500679,0,
00:13.6,0.002277374,-0.008211136,0.00500679,0,
00:13.6,0.002277374,-0.008211136,0.005001068,0,
00:13.6,0.002271652,-0.008228302,0.005001068,0,
00:13.6,0.002283096,-0.008205414,0.005001068,0,
00:13.6,0.002288818,-0.00819397,0.005001068,0,
00:13.6,0.002277374,-0.008205414,0.00500679,0,
00:13.7,0.002277374,-0.008205414,0.005001068,0,
00:13.7,0.002271652,-0.008211136,0.005001068,0,
00:13.7,0.00226593,-0.008205414,0.00500679,0,
00:13.7,0.00226593,-0.008211136,0.005001068,0,
00:13.7,0.00226593,-0.008234024,0.005001068,0,
00:13.7,0.002271652,-0.008211136,0.004995346,0,
00:13.7,0.002271652,-0.008199692,0.005001068,0,
00:13.7,0.00226593,-0.008216858,0.00500679,0,
00:13.7,0.002260208,-0.008216858,0.005001068,0,
00:13.7,0.002260208,-0.008216858,0.004995346,0,
00:13.7,0.00226593,-0.00822258,0.004995346,0,
00:13.7,0.00226593,-0.008228302,0.005001068,0,
00:13.7,0.002260208,-0.008228302,0.005001068,0,
00:13.7,0.00226593,-0.008216858,0.004995346,0,
00:13.7,0.00226593,-0.008216858,0.00497818,0,
00:13.7,0.00226593,-0.008234024,0.005001068,0,
00:13.7,0.00226593,-0.008234024,0.005001068,0,
00:13.7,0.00226593,-0.008228302,0.00500679,0,
00:13.7,0.002260208,-0.008228302,0.00500679,0,
00:13.7,0.002254486,-0.008239746,0.005001068,0,
00:13.7,0.002254486,-0.008239746,0.004995346,0,
00:13.7,0.00226593,-0.008228302,0.004995346,0,
00:13.7,0.00226593,-0.008228302,0.004995346,0,
00:13.7,0.002254486,-0.008228302,0.004989624,0,
00:13.7,0.002254486,-0.008234024,0.004989624,0,
00:13.8,0.002254486,-0.008245468,0.00500679,0,
00:13.8,0.002260208,-0.008228302,0.005001068,0,
00:13.8,0.002254486,-0.00822258,0.004995346,0,
00:13.8,0.002248764,-0.008228302,0.004995346,0,
00:13.8,0.002243042,-0.008234024,0.004995346,0,
00:13.8,0.002243042,-0.008234024,0.004989624,0,
00:13.8,0.002248764,-0.008228302,0.004995346,0,
00:13.8,0.002248764,-0.008228302,0.00500679,0,
00:13.8,0.002248764,-0.008234024,0.005001068,0,
00:13.8,0.002254486,-0.008228302,0.004995346,0,
00:13.8,0.002254486,-0.008234024,0.00500679,0,
00:13.8,0.002248764,-0.008234024,0.00500679,0,
00:13.8,0.002248764,-0.008234024,0.005001068,0,
00:13.8,0.002243042,-0.008239746,0.004995346,0,
00:13.8,0.002243042,-0.008239746,0.004995346,0,
00:13.8,0.002248764,-0.008234024,0.004983902,0,
00:13.8,0.002248764,-0.008228302,0.004995346,0,
00:13.8,0.002248764,-0.008245468,0.005001068,0,
00:13.8,0.002248764,-0.008245468,0.005001068,0,
00:13.8,0.00223732,-0.008245468,0.004995346,0,
00:13.8,0.002231598,-0.00825119,0.004995346,0,
00:13.8,0.002243042,-0.008234024,0.004995346,0,
00:13.8,0.002254486,-0.008216858,0.004995346,0,
00:13.8,0.002248764,-0.00822258,0.004995346,0,
00:13.8,0.002248764,-0.00822258,0.004989624,0,
00:13.9,0.002243042,-0.00822258,0.004995346,0,
00:13.9,0.002248764,-0.008216858,0.004989624,0,
00:13.9,0.002248764,-0.008216858,0.004989624,0,
00:13.9,0.002243042,-0.00822258,0.004989624,0,
00:13.9,0.002243042,-0.008216858,0.005001068,0,
00:13.9,0.002243042,-0.008211136,0.004995346,0,
00:13.9,0.002243042,-0.008211136,0.005001068,0,
00:13.9,0.00223732,-0.008216858,0.005001068,0,
00:13.9,0.002243042,-0.008216858,0.004989624,0,
00:13.9,0.002243042,-0.008211136,0.004989624,0,
00:13.9,0.002243042,-0.008211136,0.004995346,0,
00:13.9,0.002243042,-0.008216858,0.004995346,0,
00:13.9,0.002248764,-0.00819397,0.005001068,0,
00:13.9,0.002248764,-0.00819397,0.004995346,0,
00:13.9,0.002248764,-0.008199692,0.005001068,0,
00:13.9,0.002243042,-0.008205414,0.004995346,0,
00:13.9,0.002243042,-0.008216858,0.004989624,0,
00:13.9,0.002248764,-0.008216858,0.004995346,0,
00:13.9,0.002243042,-0.008216858,0.004995346,0,
00:13.9,0.002243042,-0.008211136,0.004989624,0,
