Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.9,0.001613617,-0.007604599,0.00497818,0,
00:11.9,0.001607895,-0.007604599,0.004983902,0,
00:12.0,0.001625061,-0.007593155,0.00497818,0,
00:12.0,0.001642227,-0.007593155,0.004983902,0,
00:12.0,0.001630783,-0.007593155,0.004983902,0,
00:12.0,0.001630783,-0.007598877,0.004983902,0,
00:12.0,0.001630783,-0.007593155,0.004989624,0,
00:12.0,0.001630783,-0.007593155,0.004989624,0,
00:12.0,0.001630783,-0.007604599,0.004995346,0,
00:12.0,0.001625061,-0.007610321,0.004989624,0,
00:12.0,0.001625061,-0.007604599,0.004995346,0,
00:12.0,0.001625061,-0.007616043,0.004989624,0,
00:12.0,0.001619339,-0.007627487,0.004983902,0,
00:12.0,0.001619339,-0.007621765,0.004983902,0,
00:00:12,0.001625061,-0.007610321,0.004983902,0,
00:12.0,0.001630783,-0.007621765,0.004995346,0,
00:12.0,0.001625061,-0.007627487,0.004995346,0,
00:12.0,0.001625061,-0.007627487,0.004989624,0,
00:12.0,0.001619339,-0.007633209,0.004983902,0,
00:12.0,0.001619339,-0.007633209,0.004989624,0,
00:12.0,0.001613617,-0.007656097,0.004983902,0,
00:12.0,0.001590729,-0.007678986,0.005001068,0,
00:12.0,0.001607895,-0.007656097,0.00500679,0,
00:12.0,0.001613617,-0.007633209,0.00500679,0,
00:12.0,0.001607895,-0.007644653,0.005001068,0,
00:12.0,0.001619339,-0.007638931,0.004995346,0,
00:12.0,0.001613617,-0.007644653,0.005001068,0,
00:12.1,0.001619339,-0.007644653,0.004995346,0,
00:12.1,0.001613617,-0.007656097,0.005001068,0,
00:12.1,0.001607895,-0.007661819,0.005018234,0,
00:12.1,0.001602173,-0.007667542,0.005012512,0,
00:12.1,0.001602173,-0.007656097,0.005018234,0,
00:12.1,0.001602173,-0.007656097,0.00500679,0,
00:12.1,0.001596451,-0.007667542,0.004989624,0,
00:12.1,0.001602173,-0.007661819,0.004995346,0,
00:12.1,0.001607895,-0.007656097,0.005018234,0,
00:12.1,0.001602173,-0.007667542,0.004995346,0,
00:12.1,0.001602173,-0.007678986,0.005001068,0,
00:12.1,0.001590729,-0.00769043,0.00500679,0,
00:12.1,0.001590729,-0.00769043,0.00500679,0,
00:12.1,0.001596451,-0.007684708,0.00500679,0,
00:12.1,0.001590729,-0.007701874,0.005012512,0,
00:12.1,0.001585007,-0.00771904,0.00500679,0,
00:12.1,0.001567841,-0.00771904,0.005012512,0,
00:12.1,0.001573563,-0.007707596,0.005012512,0,
00:12.1,0.001585007,-0.007701874,0.005012512,0,
00:12.1,0.001585007,-0.00769043,0.005012512,0,
00:12.1,0.001590729,-0.007696152,0.005001068,0,
00:12.1,0.001590729,-0.00769043,0.005001068,0,
00:12.1,0.001579285,-0.007701874,0.00500679,0,
00:12.1,0.001573563,-0.00771904,0.005018234,0,
00:12.1,0.001556396,-0.007736206,0.005012512,0,
00:12.2,0.001556396,-0.007741928,0.005012512,0,
00:12.2,0.001567841,-0.007724762,0.005023956,0,
00:12.2,0.001585007,-0.007713318,0.005029678,0,
00:12.2,0.001562119,-0.007724762,0.005018234,0,
00:12.2,0.001567841,-0.007724762,0.005018234,0,
00:12.2,0.001567841,-0.007736206,0.004995346,0,
00:12.2,0.001562119,-0.007736206,0.00500679,0,
00:12.2,0.001556396,-0.00774765,0.005029678,0,
00:12.2,0.001562119,-0.007753372,0.005023956,0,
00:12.2,0.001556396,-0.007759094,0.005018234,0,
00:12.2,0.001550674,-0.007764816,0.005018234,0,
00:12.2,0.001556396,-0.007759094,0.005012512,0,
00:12.2,0.001556396,-0.00774765,0.005018234,0,
00:12.2,0.001550674,-0.007741928,0.005018234,0,
00:12.2,0.001550674,-0.00774765,0.005023956,0,
00:12.2,0.001550674,-0.007741928,0.005018234,0,
00:12.2,0.001544952,-0.00774765,0.005012512,0,
00:12.2,0.001550674,-0.007741928,0.005018234,0,
00:12.2,0.001544952,-0.007764816,0.005023956,0,
00:12.2,0.001550674,-0.007759094,0.005023956,0,
00:12.2,0.001556396,-0.007741928,0.005012512,0,
00:12.2,0.001556396,-0.007753372,0.005012512,0,
00:12.2,0.00153923,-0.007764816,0.005012512,0,
00:12.2,0.001533508,-0.00777626,0.005018234,0,
00:12.2,0.001556396,-0.007753372,0.005018234,0,
00:12.3,0.001550674,-0.007741928,0.005023956,0,
00:12.3,0.001533508,-0.00777626,0.005029678,0,
00:12.3,0.001533508,-0.007770538,0.0050354,0,
00:12.3,0.00153923,-0.007770538,0.005023956,0,
00:12.3,0.00153923,-0.007770538,0.00500679,0,
00:12.3,0.00153923,-0.007770538,0.005018234,0,
00:12.3,0.00153923,-0.00777626,0.005018234,0,
00:12.3,0.001527786,-0.007787704,0.005018234,0,
00:12.3,0.001533508,-0.007787704,0.005023956,0,
00:12.3,0.001527786,-0.007787704,0.005023956,0,
00:12.3,0.001533508,-0.007787704,0.005018234,0,
00:12.3,0.001533508,-0.007793427,0.005012512,0,
00:12.3,0.00153923,-0.007793427,0.005018234,0,
00:12.3,0.001527786,-0.007804871,0.005023956,0,
00:12.3,0.001522064,-0.007804871,0.005023956,0,
00:12.3,0.00153923,-0.007804871,0.005018234,0,
00:12.3,0.00153923,-0.007793427,0.005012512,0,
00:12.3,0.001533508,-0.007799149,0.005018234,0,
00:12.3,0.001527786,-0.007804871,0.005023956,0,
00:12.3,0.001527786,-0.007799149,0.005018234,0,
00:12.3,0.001527786,-0.007799149,0.005018234,0,
00:12.3,0.001544952,-0.007799149,0.005018234,0,
00:12.3,0.00153923,-0.007804871,0.005012512,0,
00:12.3,0.00153923,-0.007804871,0.005041122,0,
00:12.3,0.001522064,-0.007816315,0.005023956,0,
00:12.4,0.001516342,-0.007833481,0.005012512,0,
00:12.4,0.001527786,-0.007833481,0.00500679,0,
00:12.4,0.001533508,-0.007822037,0.005001068,0,
00:12.4,0.001533508,-0.007827759,0.005001068,0,
00:12.4,0.001522064,-0.007839203,0.005001068,0,
00:12.4,0.00151062,-0.007822037,0.00500679,0,
00:12.4,0.001516342,-0.007827759,0.00500679,0,
00:12.4,0.001522064,-0.007833481,0.005001068,0,
00:12.4,0.001516342,-0.007839203,0.005012512,0,
00:12.4,0.001522064,-0.007844925,0.00500679,0,
00:12.4,0.001522064,-0.007850647,0.00500679,0,
00:12.4,0.001522064,-0.007839203,0.00500679,0,
00:12.4,0.001527786,-0.007839203,0.00500679,0,
00:12.4,0.00153923,-0.007844925,0.005012512,0,
00:12.4,0.001527786,-0.007844925,0.00500679,0,
00:12.4,0.001527786,-0.007844925,0.00500679,0,
00:12.4,0.00153923,-0.007833481,0.00500679,0,
00:12.4,0.00153923,-0.007839203,0.004995346,0,
00:12.4,0.00153923,-0.007850647,0.004995346,0,
00:12.4,0.001522064,-0.007862091,0.004995346,0,
00:12.4,0.001533508,-0.007862091,0.005001068,0,
00:12.4,0.001533508,-0.007862091,0.005001068,0,
00:12.4,0.001544952,-0.007862091,0.005001068,0,
00:12.4,0.001562119,-0.007850647,0.004995346,0,
00:12.4,0.001556396,-0.007856369,0.004995346,0,
00:12.5,0.001544952,-0.007862091,0.00500679,0,
00:12.5,0.001550674,-0.007867813,0.005001068,0,
00:12.5,0.001533508,-0.007879257,0.004989624,0,
00:12.5,0.00153923,-0.007867813,0.00497818,0,
00:12.5,0.001556396,-0.007844925,0.00497818,0,
00:12.5,0.001550674,-0.007850647,0.005001068,0,
00:12.5,0.001556396,-0.007862091,0.004989624,0,
00:12.5,0.001556396,-0.007873535,0.004983902,0,
00:12.5,0.001550674,-0.007862091,0.004989624,0,
00:12.5,0.001562119,-0.007850647,0.004983902,0,
00:12.5,0.001567841,-0.007844925,0.004983902,0,
00:12.5,0.001567841,-0.007850647,0.00497818,0,
00:12.5,0.001562119,-0.007862091,0.004972458,0,
00:12.5,0.001562119,-0.007867813,0.004972458,0,
00:12.5,0.001550674,-0.007856369,0.004972458,0,
00:12.5,0.001567841,-0.007850647,0.004966736,0,
00:12.5,0.001567841,-0.007856369,0.004966736,0,
00:12.5,0.001567841,-0.007862091,0.004972458,0,
00:12.5,0.001562119,-0.007862091,0.004966736,0,
00:12.5,0.001562119,-0.007856369,0.004966736,0,
00:12.5,0.001562119,-0.007862091,0.004961014,0,
00:12.5,0.001567841,-0.007862091,0.004961014,0,
00:12.5,0.001573563,-0.007862091,0.004961014,0,
00:12.5,0.001562119,-0.007844925,0.004955292,0,
00:12.5,0.001556396,-0.007833481,0.004961014,0,
00:12.6,0.001567841,-0.007839203,0.004955292,0,
00:12.6,0.001579285,-0.007839203,0.00494957,0,
00:12.6,0.001590729,-0.007833481,0.004943848,0,
00:12.6,0.001590729,-0.007822037,0.004943848,0,
00:12.6,0.001585007,-0.007822037,0.004938126,0,
00:12.6,0.001585007,-0.007822037,0.00494957,0,
00:12.6,0.001585007,-0.007844925,0.004938126,0,
00:12.6,0.001585007,-0.007839203,0.004926682,0,
00:12.6,0.001590729,-0.007822037,0.004938126,0,
00:12.6,0.001596451,-0.007822037,0.004932404,0,
00:12.6,0.001596451,-0.007822037,0.004926682,0,
00:12.6,0.001590729,-0.007810593,0.004932404,0,
00:12.6,0.001585007,-0.007827759,0.004932404,0,
00:12.6,0.001596451,-0.007827759,0.004920959,0,
00:12.6,0.001613617,-0.007822037,0.004920959,0,
00:12.6,0.001619339,-0.007827759,0.004920959,0,
00:12.6,0.001602173,-0.007833481,0.004915237,0,
00:12.6,0.001596451,-0.007827759,0.004915237,0,
00:12.6,0.001602173,-0.007810593,0.004920959,0,
00:12.6,0.001607895,-0.007810593,0.004909515,0,
00:12.6,0.001613617,-0.007810593,0.004903793,0,
00:12.6,0.001607895,-0.007810593,0.004909515,0,
00:12.6,0.001625061,-0.007799149,0.004898071,0,
00:12.6,0.001625061,-0.007793427,0.004892349,0,
00:12.6,0.001625061,-0.007799149,0.004892349,0,
00:12.7,0.001619339,-0.007804871,0.004892349,0,
00:12.7,0.001619339,-0.007810593,0.004886627,0,
00:12.7,0.001619339,-0.007827759,0.004880905,0,
00:12.7,0.001625061,-0.007816315,0.004886627,0,
00:12.7,0.001642227,-0.007799149,0.004892349,0,
00:12.7,0.001642227,-0.007804871,0.004892349,0,
00:12.7,0.001642227,-0.007804871,0.004892349,0,
00:12.7,0.001647949,-0.007810593,0.004863739,0,
00:12.7,0.001642227,-0.007816315,0.004875183,0,
00:12.7,0.001630783,-0.007822037,0.004869461,0,
00:12.7,0.001642227,-0.007810593,0.004863739,0,
00:12.7,0.001636505,-0.007810593,0.004863739,0,
00:12.7,0.001642227,-0.007816315,0.004863739,0,
00:12.7,0.001653671,-0.007804871,0.004863739,0,
00:12.7,0.001665115,-0.007787704,0.004858017,0,
00:12.7,0.001653671,-0.007793427,0.004863739,0,
00:12.7,0.001642227,-0.007816315,0.004863739,0,
00:12.7,0.001665115,-0.007799149,0.004852295,0,
00:12.7,0.001670837,-0.007787704,0.004852295,0,
00:12.7,0.001670837,-0.007793427,0.004840851,0,
00:12.7,0.001670837,-0.007787704,0.004840851,0,
00:12.7,0.001670837,-0.007787704,0.004835129,0,
00:12.7,0.001665115,-0.007787704,0.004829407,0,
00:12.7,0.001670837,-0.007787704,0.004829407,0,
00:12.7,0.001676559,-0.007787704,0.004823685,0,
00:12.8,0.001676559,-0.007787704,0.004817963,0,
00:12.8,0.001676559,-0.007804871,0.004812241,0,
00:12.8,0.001670837,-0.007799149,0.004812241,0,
00:12.8,0.001665115,-0.007781982,0.004812241,0,
00:12.8,0.001682281,-0.007781982,0.004812241,0,
00:12.8,0.001682281,-0.007787704,0.004800797,0,
00:12.8,0.001682281,-0.00777626,0.004795074,0,
00:12.8,0.001693726,-0.007759094,0.004800797,0,
00:12.8,0.00170517,-0.007764816,0.004795074,0,
00:12.8,0.001710892,-0.007770538,0.004795074,0,
00:12.8,0.001716614,-0.007759094,0.004795074,0,
00:12.8,0.001716614,-0.007753372,0.00478363,0,
00:12.8,0.001710892,-0.007764816,0.004777908,0,
00:12.8,0.001710892,-0.007764816,0.004777908,0,
00:12.8,0.00170517,-0.007759094,0.004777908,0,
00:12.8,0.001710892,-0.007764816,0.004777908,0,
00:12.8,0.001716614,-0.007770538,0.00478363,0,
00:12.8,0.001722336,-0.007759094,0.004777908,0,
00:12.8,0.001722336,-0.007759094,0.004772186,0,
00:12.8,0.001716614,-0.007759094,0.004772186,0,
00:12.8,0.001716614,-0.007764816,0.004766464,0,
00:12.8,0.001716614,-0.00777626,0.004766464,0,
00:12.8,0.001716614,-0.007770538,0.004766464,0,
00:12.8,0.001716614,-0.007759094,0.004772186,0,
00:12.8,0.001722336,-0.007753372,0.004760742,0,
00:12.9,0.001728058,-0.007759094,0.00475502,0,
00:12.9,0.001745224,-0.007741928,0.004760742,0,
00:12.9,0.001745224,-0.007736206,0.004760742,0,
00:12.9,0.001739502,-0.007741928,0.004749298,0,
00:12.9,0.001739502,-0.007741928,0.00475502,0,
00:12.9,0.001745224,-0.007753372,0.004749298,0,
00:12.9,0.001739502,-0.007759094,0.004749298,0,
00:12.9,0.001745224,-0.007736206,0.00475502,0,
00:12.9,0.001756668,-0.007724762,0.004760742,0,
00:12.9,0.001750946,-0.007741928,0.00475502,0,
00:12.9,0.001739502,-0.007741928,0.004760742,0,
00:12.9,0.001745224,-0.007741928,0.004749298,0,
00:12.9,0.001750946,-0.007741928,0.004749298,0,
00:12.9,0.00176239,-0.007741928,0.004749298,0,
00:12.9,0.00176239,-0.007724762,0.004743576,0,
00:12.9,0.001745224,-0.007741928,0.004749298,0,
00:12.9,0.001745224,-0.007764816,0.004743576,0,
00:12.9,0.001750946,-0.007753372,0.004732132,0,
00:12.9,0.001756668,-0.00774765,0.004737854,0,
00:12.9,0.001750946,-0.007741928,0.004737854,0,
00:12.9,0.00176239,-0.007724762,0.004737854,0,
00:12.9,0.001768112,-0.007707596,0.004743576,0,
00:12.9,0.001768112,-0.007707596,0.004737854,0,
00:12.9,0.00176239,-0.007713318,0.00472641,0,
00:12.9,0.001750946,-0.007730484,0.004732132,0,
00:13.0,0.001756668,-0.007730484,0.004749298,0,
00:13.0,0.00176239,-0.007736206,0.004749298,0,
00:13.0,0.001756668,-0.007741928,0.004732132,0,
00:13.0,0.00176239,-0.00774765,0.004732132,0,
00:13.0,0.001768112,-0.007741928,0.004743576,0,
00:13.0,0.001768112,-0.007724762,0.004732132,0,
00:13.0,0.001773834,-0.007713318,0.004732132,0,
00:13.0,0.001773834,-0.007707596,0.004732132,0,
00:13.0,0.00176239,-0.007701874,0.004732132,0,
00:13.0,0.001768112,-0.007696152,0.004737854,0,
00:13.0,0.001756668,-0.007713318,0.00472641,0,
00:13.0,0.001756668,-0.007707596,0.00472641,0,
00:00:13,0.001779556,-0.007701874,0.00472641,0,
00:13.0,0.001773834,-0.007696152,0.004720688,0,
00:13.0,0.001773834,-0.007701874,0.004720688,0,
00:13.0,0.001773834,-0.00769043,0.004709244,0,
00:13.0,0.001773834,-0.007673264,0.004709244,0,
00:13.0,0.001779556,-0.007684708,0.004720688,0,
00:13.0,0.001768112,-0.007696152,0.004709244,0,
00:13.0,0.001768112,-0.00769043,0.004709244,0,
00:13.0,0.001773834,-0.007684708,0.004703522,0,
00:13.0,0.001779556,-0.007673264,0.0046978,0,
00:13.0,0.001779556,-0.007678986,0.004714966,0,
00:13.0,0.00176239,-0.007678986,0.004714966,0,
00:13.0,0.001773834,-0.007678986,0.004720688,0,
00:13.1,0.001773834,-0.007678986,0.004714966,0,
00:13.1,0.001785278,-0.007678986,0.0046978,0,
00:13.1,0.001785278,-0.007684708,0.004703522,0,
00:13.1,0.001791,-0.007684708,0.004703522,0,
00:13.1,0.001785278,-0.007673264,0.004720688,0,
00:13.1,0.001785278,-0.007673264,0.004720688,0,
00:13.1,0.001785278,-0.007684708,0.004714966,0,
00:13.1,0.001779556,-0.007678986,0.004720688,0,
00:13.1,0.001779556,-0.007678986,0.004709244,0,
00:13.1,0.001785278,-0.007673264,0.004714966,0,
00:13.1,0.001791,-0.007684708,0.004714966,0,
00:13.1,0.001791,-0.007678986,0.004703522,0,
00:13.1,0.001773834,-0.007673264,0.004720688,0,
00:13.1,0.001768112,-0.007678986,0.004714966,0,
00:13.1,0.001756668,-0.007678986,0.004709244,0,
00:13.1,0.001773834,-0.007667542,0.004714966,0,
00:13.1,0.001785278,-0.007661819,0.004714966,0,
00:13.1,0.001785278,-0.007656097,0.004714966,0,
00:13.1,0.001785278,-0.007650375,0.004720688,0,
00:13.1,0.001779556,-0.007656097,0.00472641,0,
00:13.1,0.001785278,-0.007661819,0.00472641,0,
00:13.1,0.001779556,-0.007673264,0.004709244,0,
00:13.1,0.001779556,-0.007673264,0.004720688,0,
00:13.1,0.001773834,-0.007673264,0.004714966,0,
00:13.1,0.001779556,-0.007661819,0.004714966,0,
00:13.2,0.001796722,-0.007638931,0.004714966,0,
00:13.2,0.001813889,-0.007627487,0.004714966,0,
00:13.2,0.001813889,-0.007627487,0.004714966,0,
00:13.2,0.001796722,-0.007638931,0.004720688,0,
00:13.2,0.001785278,-0.007644653,0.004714966,0,
00:13.2,0.001768112,-0.007650375,0.004714966,0,
00:13.2,0.001768112,-0.007656097,0.004720688,0,
00:13.2,0.001802444,-0.007621765,0.004720688,0,
00:13.2,0.001808167,-0.007610321,0.004714966,0,
00:13.2,0.001802444,-0.007610321,0.0046978,0,
00:13.2,0.001791,-0.007627487,0.004686356,0,
00:13.2,0.001791,-0.007633209,0.004703522,0,
00:13.2,0.001791,-0.007627487,0.004714966,0,
00:13.2,0.001791,-0.007621765,0.004720688,0,
00:13.2,0.001785278,-0.007627487,0.004709244,0,
00:13.2,0.001796722,-0.007627487,0.004709244,0,
00:13.2,0.001779556,-0.007627487,0.004709244,0,
00:13.2,0.001779556,-0.007644653,0.004714966,0,
00:13.2,0.001791,-0.007638931,0.004714966,0,
00:13.2,0.001785278,-0.007633209,0.004703522,0,
00:13.2,0.001768112,-0.007633209,0.004703522,0,
00:13.2,0.001773834,-0.007638931,0.004709244,0,
00:13.2,0.001796722,-0.007616043,0.004709244,0,
00:13.2,0.001813889,-0.007604599,0.004714966,0,
00:13.2,0.001808167,-0.007616043,0.004709244,0,
00:13.3,0.001802444,-0.007604599,0.004714966,0,
00:13.3,0.001796722,-0.007604599,0.004714966,0,
00:13.3,0.001808167,-0.007598877,0.004709244,0,
00:13.3,0.001802444,-0.007598877,0.004709244,0,
00:13.3,0.001791,-0.007598877,0.004709244,0,
00:13.3,0.001791,-0.007598877,0.004703522,0,
00:13.3,0.001796722,-0.007587433,0.004720688,0,
00:13.3,0.001791,-0.007593155,0.00472641,0,
00:13.3,0.001779556,-0.007604599,0.004703522,0,
00:13.3,0.001779556,-0.007604599,0.004709244,0,
00:13.3,0.001785278,-0.007598877,0.004720688,0,
00:13.3,0.001773834,-0.007598877,0.004714966,0,
00:13.3,0.001779556,-0.007593155,0.004714966,0,
00:13.3,0.001779556,-0.007598877,0.004714966,0,
00:13.3,0.001768112,-0.007616043,0.004714966,0,
00:13.3,0.001750946,-0.007644653,0.00472641,0,
00:13.3,0.001779556,-0.007610321,0.004732132,0,
00:13.3,0.001808167,-0.007570267,0.004732132,0,
00:13.3,0.001796722,-0.007587433,0.004732132,0,
00:13.3,0.001773834,-0.007581711,0.00472641,0,
00:13.3,0.001768112,-0.007593155,0.00472641,0,
00:13.3,0.00176239,-0.007610321,0.004732132,0,
00:13.3,0.001773834,-0.007598877,0.004737854,0,
00:13.3,0.001779556,-0.007587433,0.004743576,0,
00:13.3,0.001779556,-0.007593155,0.004732132,0,
00:13.4,0.001773834,-0.007598877,0.004732132,0,
00:13.4,0.001773834,-0.007593155,0.004732132,0,
00:13.4,0.001779556,-0.007587433,0.004737854,0,
00:13.4,0.001779556,-0.007581711,0.00472641,0,
00:13.4,0.001773834,-0.007570267,0.004732132,0,
00:13.4,0.00176239,-0.007587433,0.004732132,0,
00:13.4,0.001756668,-0.007587433,0.004737854,0,
00:13.4,0.001756668,-0.007587433,0.004737854,0,
00:13.4,0.00176239,-0.007598877,0.004737854,0,
00:13.4,0.001756668,-0.007604599,0.004743576,0,
00:13.4,0.001756668,-0.007593155,0.004749298,0,
00:13.4,0.00176239,-0.007598877,0.004737854,0,
00:13.4,0.00176239,-0.007587433,0.004732132,0,
00:13.4,0.001756668,-0.007570267,0.00472641,0,
00:13.4,0.001756668,-0.007570267,0.004732132,0,
00:13.4,0.001756668,-0.007581711,0.004732132,0,
00:13.4,0.001756668,-0.007587433,0.004732132,0,
00:13.4,0.00176239,-0.007570267,0.004749298,0,
00:13.4,0.001756668,-0.007564545,0.004732132,0,
00:13.4,0.00176239,-0.007558823,0.004732132,0,
00:13.4,0.001768112,-0.007558823,0.00472641,0,
00:13.4,0.001750946,-0.007570267,0.00472641,0,
00:13.4,0.001750946,-0.007581711,0.004732132,0,
00:13.4,0.001739502,-0.007564545,0.00472641,0,
00:13.4,0.001750946,-0.007547379,0.00472641,0,
00:13.5,0.001745224,-0.007558823,0.004732132,0,
00:13.5,0.001745224,-0.007558823,0.004737854,0,
00:13.5,0.001745224,-0.007570267,0.004732132,0,
00:13.5,0.001739502,-0.007575989,0.00472641,0,
00:13.5,0.001745224,-0.007570267,0.004732132,0,
00:13.5,0.001745224,-0.007558823,0.004732132,0,
00:13.5,0.001745224,-0.007553101,0.00475502,0,
00:13.5,0.001750946,-0.007553101,0.004743576,0,
00:13.5,0.00173378,-0.007575989,0.004743576,0,
00:13.5,0.00173378,-0.007587433,0.004743576,0,
00:13.5,0.001745224,-0.007570267,0.004737854,0,
00:13.5,0.001756668,-0.007558823,0.00472641,0,
00:13.5,0.001756668,-0.007553101,0.00472641,0,
00:13.5,0.001745224,-0.007547379,0.004743576,0,
00:13.5,0.001739502,-0.007558823,0.004749298,0,
00:13.5,0.00173378,-0.007570267,0.004737854,0,
00:13.5,0.001710892,-0.007581711,0.004737854,0,
00:13.5,0.001722336,-0.007581711,0.004737854,0,
00:13.5,0.001745224,-0.007558823,0.004743576,0,
00:13.5,0.001745224,-0.007547379,0.004749298,0,
00:13.5,0.001728058,-0.007564545,0.00475502,0,
00:13.5,0.001728058,-0.007570267,0.00475502,0,
00:13.5,0.001722336,-0.007575989,0.004743576,0,
00:13.5,0.001722336,-0.007564545,0.004743576,0,
00:13.5,0.001716614,-0.007570267,0.004737854,0,
00:13.6,0.001728058,-0.007558823,0.004737854,0,
00:13.6,0.00173378,-0.007547379,0.004749298,0,
00:13.6,0.001716614,-0.007570267,0.004760742,0,
00:13.6,0.001716614,-0.007575989,0.004760742,0,
00:13.6,0.001716614,-0.007581711,0.00475502,0,
00:13.6,0.001716614,-0.007575989,0.00475502,0,
00:13.6,0.001722336,-0.007570267,0.004749298,0,
00:13.6,0.001722336,-0.007564545,0.004749298,0,
00:13.6,0.001693726,-0.007587433,0.004743576,0,
00:13.6,0.001693726,-0.007593155,0.004749298,0,
00:13.6,0.001699448,-0.007575989,0.00475502,0,
00:13.6,0.00170517,-0.007575989,0.00475502,0,
00:13.6,0.001710892,-0.007575989,0.004743576,0,
00:13.6,0.001699448,-0.007587433,0.004743576,0,
00:13.6,0.001688004,-0.007598877,0.004743576,0,
00:13.6,0.001693726,-0.007581711,0.004749298,0,
00:13.6,0.001699448,-0.007575989,0.00475502,0,
00:13.6,0.001699448,-0.007581711,0.00475502,0,
00:13.6,0.001693726,-0.007593155,0.004760742,0,
00:13.6,0.00170517,-0.007587433,0.004749298,0,
00:13.6,0.001693726,-0.007581711,0.004760742,0,
00:13.6,0.001693726,-0.007581711,0.004766464,0,
00:13.6,0.001693726,-0.007587433,0.004760742,0,
00:13.6,0.001688004,-0.007598877,0.004760742,0,
00:13.6,0.001682281,-0.007581711,0.00475502,0,
00:13.7,0.001693726,-0.007558823,0.00475502,0,
00:13.7,0.001693726,-0.007558823,0.004760742,0,
00:13.7,0.001693726,-0.007558823,0.004760742,0,
00:13.7,0.001699448,-0.007558823,0.004760742,0,
00:13.7,0.00170517,-0.007564545,0.004772186,0,
00:13.7,0.001682281,-0.007564545,0.004766464,0,
00:13.7,0.001688004,-0.007564545,0.004760742,0,
00:13.7,0.001682281,-0.007581711,0.004749298,0,
00:13.7,0.001688004,-0.007570267,0.004760742,0,
00:13.7,0.001682281,-0.007564545,0.004772186,0,
00:13.7,0.001688004,-0.007575989,0.00478363,0,
00:13.7,0.001693726,-0.007575989,0.004766464,0,
00:13.7,0.001693726,-0.007581711,0.004772186,0,
00:13.7,0.001693726,-0.007570267,0.00478363,0,
00:13.7,0.00170517,-0.007570267,0.004772186,0,
00:13.7,0.001699448,-0.007581711,0.004766464,0,
00:13.7,0.001693726,-0.007581711,0.004760742,0,
00:13.7,0.001693726,-0.007570267,0.004766464,0,
00:13.7,0.001688004,-0.007570267,0.004766464,0,
00:13.7,0.001693726,-0.007575989,0.004760742,0,
00:13.7,0.001710892,-0.007553101,0.004760742,0,
00:13.7,0.001710892,-0.007535934,0.00475502,0,
00:13.7,0.001710892,-0.007547379,0.00475502,0,
00:13.7,0.00170517,-0.007553101,0.004766464,0,
00:13.7,0.001699448,-0.007564545,0.004772186,0,
00:13.8,0.001699448,-0.007570267,0.004766464,0,
00:13.8,0.00170517,-0.007553101,0.004772186,0,
00:13.8,0.001699448,-0.007558823,0.004766464,0,
00:13.8,0.001699448,-0.007553101,0.004760742,0,
00:13.8,0.00170517,-0.007547379,0.00475502,0,
00:13.8,0.001699448,-0.007558823,0.004766464,0,
00:13.8,0.001676559,-0.007558823,0.004760742,0,
00:13.8,0.001682281,-0.007558823,0.004760742,0,
00:13.8,0.001693726,-0.007547379,0.004777908,0,
00:13.8,0.001682281,-0.007558823,0.004777908,0,
00:13.8,0.001670837,-0.007564545,0.004766464,0,
00:13.8,0.001682281,-0.007553101,0.004772186,0,
00:13.8,0.001693726,-0.007530212,0.004772186,0,
00:13.8,0.001693726,-0.007535934,0.004772186,0,
00:13.8,0.001693726,-0.007535934,0.00475502,0,
00:13.8,0.001688004,-0.007535934,0.00475502,0,
00:13.8,0.001676559,-0.007553101,0.004760742,0,
00:13.8,0.001665115,-0.007553101,0.004772186,0,
00:13.8,0.001670837,-0.007541656,0.004777908,0,
00:13.8,0.001670837,-0.007541656,0.004766464,0,
00:13.8,0.001659393,-0.007541656,0.004766464,0,
00:13.8,0.001676559,-0.007535934,0.004766464,0,
00:13.8,0.001670837,-0.007547379,0.004772186,0,
00:13.8,0.001659393,-0.007558823,0.004760742,0,
00:13.8,0.001665115,-0.007558823,0.004766464,0,
00:13.9,0.001659393,-0.007547379,0.004766464,0,
00:13.9,0.001665115,-0.007535934,0.004777908,0,
00:13.9,0.001665115,-0.007535934,0.00478363,0,
00:13.9,0.001659393,-0.007535934,0.004766464,0,
00:13.9,0.001665115,-0.007535934,0.004772186,0,
00:13.9,0.001665115,-0.007535934,0.004766464,0,
00:13.9,0.001659393,-0.007541656,0.004760742,0,
00:13.9,0.001653671,-0.007541656,0.004772186,0,
00:13.9,0.001647949,-0.007547379,0.004772186,0,
00:13.9,0.001642227,-0.007547379,0.004772186,0,
00:13.9,0.001636505,-0.007553101,0.004766464,0,
00:13.9,0.001642227,-0.007547379,0.004772186,0,
00:13.9,0.001653671,-0.007541656,0.004772186,0,
00:13.9,0.001647949,-0.007547379,0.004766464,0,
00:13.9,0.001642227,-0.007558823,0.004766464,0,
00:13.9,0.001642227,-0.007553101,0.004777908,0,
00:13.9,0.001642227,-0.007535934,0.00478363,0,
00:13.9,0.001642227,-0.007541656,0.004777908,0,
00:13.9,0.001642227,-0.007541656,0.004772186,0,
00:13.9,0.001636505,-0.007547379,0.004766464,0,
00:13.9,0.001636505,-0.007558823,0.004766464,0,
