Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.9,0.003702164,-0.005584717,0.004938126,0,
00:11.9,0.003702164,-0.005578995,0.004938126,0,
00:11.9,0.003702164,-0.005590439,0.004938126,0,
00:11.9,0.003696442,-0.005596161,0.004938126,0,
00:12.0,0.003696442,-0.005601883,0.004943848,0,
00:12.0,0.003696442,-0.005601883,0.004938126,0,
00:12.0,0.003707886,-0.005590439,0.004938126,0,
00:12.0,0.003702164,-0.005590439,0.004938126,0,
00:12.0,0.003696442,-0.005613327,0.004932404,0,
00:12.0,0.003684998,-0.005630493,0.004938126,0,
00:12.0,0.003702164,-0.005601883,0.004943848,0,
00:12.0,0.00371933,-0.005573273,0.004938126,0,
00:12.0,0.00371933,-0.005578995,0.004943848,0,
00:12.0,0.003713608,-0.005596161,0.004938126,0,
00:12.0,0.003707886,-0.005607605,0.004932404,0,
00:12.0,0.003707886,-0.005613327,0.004938126,0,
00:00:12,0.003707886,-0.005601883,0.004932404,0,
00:12.0,0.003707886,-0.005607605,0.004938126,0,
00:12.0,0.003702164,-0.005624771,0.004943848,0,
00:12.0,0.003707886,-0.005619049,0.004938126,0,
00:12.0,0.003713608,-0.005607605,0.004938126,0,
00:12.0,0.003707886,-0.005619049,0.004938126,0,
00:12.0,0.003702164,-0.005619049,0.004943848,0,
00:12.0,0.003702164,-0.005630493,0.004943848,0,
00:12.0,0.003696442,-0.005636215,0.004938126,0,
00:12.0,0.003702164,-0.005619049,0.004932404,0,
00:12.0,0.003707886,-0.005613327,0.004938126,0,
00:12.0,0.003702164,-0.005619049,0.004943848,0,
00:12.0,0.003702164,-0.005630493,0.004943848,0,
00:12.1,0.003696442,-0.005630493,0.004938126,0,
00:12.1,0.003702164,-0.005641937,0.004938126,0,
00:12.1,0.003702164,-0.005641937,0.004943848,0,
00:12.1,0.003702164,-0.005636215,0.004943848,0,
00:12.1,0.003696442,-0.005641937,0.004943848,0,
00:12.1,0.00369072,-0.005653381,0.004943848,0,
00:12.1,0.003707886,-0.005641937,0.004943848,0,
00:12.1,0.003713608,-0.005636215,0.004943848,0,
00:12.1,0.003707886,-0.005641937,0.004938126,0,
00:12.1,0.003702164,-0.005647659,0.004938126,0,
00:12.1,0.003696442,-0.005653381,0.004943848,0,
00:12.1,0.003696442,-0.005659103,0.004938126,0,
00:12.1,0.003702164,-0.005659103,0.004938126,0,
00:12.1,0.003696442,-0.005653381,0.004938126,0,
00:12.1,0.00369072,-0.005670547,0.004943848,0,
00:12.1,0.003696442,-0.005664825,0.004943848,0,
00:12.1,0.003707886,-0.005641937,0.004938126,0,
00:12.1,0.003702164,-0.005653381,0.004932404,0,
00:12.1,0.003702164,-0.005659103,0.004938126,0,
00:12.1,0.003696442,-0.005670547,0.004938126,0,
00:12.1,0.003696442,-0.005670547,0.004943848,0,
00:12.1,0.003702164,-0.005659103,0.004943848,0,
00:12.1,0.003696442,-0.005670547,0.004938126,0,
00:12.1,0.00369072,-0.005670547,0.004943848,0,
00:12.1,0.003696442,-0.005664825,0.004938126,0,
00:12.2,0.003702164,-0.005670547,0.004943848,0,
00:12.2,0.003707886,-0.005670547,0.004943848,0,
00:12.2,0.003702164,-0.005670547,0.004938126,0,
00:12.2,0.003702164,-0.00567627,0.004938126,0,
00:12.2,0.003696442,-0.005681992,0.004943848,0,
00:12.2,0.003684998,-0.00570488,0.004938126,0,
00:12.2,0.003684998,-0.005716324,0.004938126,0,
00:12.2,0.003702164,-0.005681992,0.004938126,0,
00:12.2,0.003713608,-0.005664825,0.004938126,0,
00:12.2,0.003713608,-0.005670547,0.004938126,0,
00:12.2,0.003702164,-0.005681992,0.004932404,0,
00:12.2,0.003696442,-0.005687714,0.004938126,0,
00:12.2,0.003696442,-0.005687714,0.004932404,0,
00:12.2,0.003696442,-0.005693436,0.004932404,0,
00:12.2,0.003702164,-0.005699158,0.004938126,0,
00:12.2,0.003696442,-0.005699158,0.004932404,0,
00:12.2,0.003707886,-0.005693436,0.004926682,0,
00:12.2,0.003707886,-0.005687714,0.004926682,0,
00:12.2,0.003702164,-0.005693436,0.004932404,0,
00:12.2,0.003696442,-0.005693436,0.004926682,0,
00:12.2,0.003707886,-0.005681992,0.004926682,0,
00:12.2,0.003702164,-0.005693436,0.004932404,0,
00:12.2,0.003696442,-0.005699158,0.004932404,0,
00:12.2,0.003696442,-0.005699158,0.004932404,0,
00:12.2,0.003696442,-0.00570488,0.004932404,0,
00:12.3,0.003696442,-0.005710602,0.004932404,0,
00:12.3,0.003696442,-0.00570488,0.004926682,0,
00:12.3,0.003696442,-0.005716324,0.004920959,0,
00:12.3,0.003696442,-0.005716324,0.004926682,0,
00:12.3,0.00369072,-0.005727768,0.004926682,0,
00:12.3,0.00369072,-0.005722046,0.004915237,0,
00:12.3,0.003696442,-0.005710602,0.004920959,0,
00:12.3,0.003696442,-0.005727768,0.004932404,0,
00:12.3,0.003696442,-0.005716324,0.004926682,0,
00:12.3,0.003696442,-0.005716324,0.004926682,0,
00:12.3,0.003702164,-0.005722046,0.004920959,0,
00:12.3,0.00369072,-0.00573349,0.004926682,0,
00:12.3,0.003684998,-0.005739212,0.004926682,0,
00:12.3,0.003684998,-0.005739212,0.004915237,0,
00:12.3,0.003684998,-0.005739212,0.004903793,0,
00:12.3,0.003696442,-0.005727768,0.004932404,0,
00:12.3,0.003696442,-0.005716324,0.004926682,0,
00:12.3,0.003696442,-0.005716324,0.004920959,0,
00:12.3,0.003696442,-0.005722046,0.004920959,0,
00:12.3,0.003696442,-0.005722046,0.004920959,0,
00:12.3,0.003696442,-0.005727768,0.004920959,0,
00:12.3,0.00369072,-0.00573349,0.004915237,0,
00:12.3,0.003684998,-0.005744934,0.004915237,0,
00:12.3,0.003696442,-0.005744934,0.004920959,0,
00:12.3,0.003696442,-0.005744934,0.004926682,0,
00:12.4,0.00369072,-0.005750656,0.004920959,0,
00:12.4,0.003684998,-0.0057621,0.004920959,0,
00:12.4,0.00369072,-0.005756378,0.004920959,0,
00:12.4,0.003696442,-0.005750656,0.004920959,0,
00:12.4,0.003696442,-0.005744934,0.004915237,0,
00:12.4,0.00369072,-0.005744934,0.004920959,0,
00:12.4,0.003684998,-0.0057621,0.004920959,0,
00:12.4,0.003684998,-0.005767822,0.004926682,0,
00:12.4,0.003684998,-0.0057621,0.004926682,0,
00:12.4,0.00369072,-0.005767822,0.004920959,0,
00:12.4,0.003684998,-0.005773544,0.004920959,0,
00:12.4,0.003696442,-0.005756378,0.004920959,0,
00:12.4,0.00369072,-0.005750656,0.004920959,0,
00:12.4,0.00369072,-0.0057621,0.004920959,0,
00:12.4,0.003696442,-0.0057621,0.004915237,0,
00:12.4,0.00369072,-0.005756378,0.004909515,0,
00:12.4,0.003684998,-0.005767822,0.004915237,0,
00:12.4,0.003684998,-0.005773544,0.004920959,0,
00:12.4,0.003684998,-0.0057621,0.004915237,0,
00:12.4,0.00369072,-0.005756378,0.004909515,0,
00:12.4,0.003696442,-0.005750656,0.004926682,0,
00:12.4,0.003684998,-0.005767822,0.004920959,0,
00:12.4,0.003679276,-0.005773544,0.004915237,0,
00:12.4,0.003679276,-0.005779266,0.004915237,0,
00:12.4,0.003684998,-0.005767822,0.004915237,0,
00:12.5,0.003679276,-0.005779266,0.004915237,0,
00:12.5,0.003679276,-0.005779266,0.004915237,0,
00:12.5,0.003679276,-0.005773544,0.004915237,0,
00:12.5,0.003679276,-0.005773544,0.004915237,0,
00:12.5,0.003684998,-0.005779266,0.004920959,0,
00:12.5,0.003679276,-0.005779266,0.004920959,0,
00:12.5,0.003673553,-0.005784988,0.004909515,0,
00:12.5,0.003673553,-0.00579071,0.004915237,0,
00:12.5,0.003673553,-0.005773544,0.004915237,0,
00:12.5,0.003673553,-0.005773544,0.004909515,0,
00:12.5,0.003684998,-0.005784988,0.004915237,0,
00:12.5,0.003679276,-0.005779266,0.004915237,0,
00:12.5,0.003684998,-0.0057621,0.004915237,0,
00:12.5,0.003684998,-0.005773544,0.004920959,0,
00:12.5,0.003679276,-0.005784988,0.004915237,0,
00:12.5,0.003673553,-0.005796432,0.004909515,0,
00:12.5,0.003673553,-0.005784988,0.004915237,0,
00:12.5,0.003679276,-0.005779266,0.004920959,0,
00:12.5,0.003679276,-0.005779266,0.004915237,0,
00:12.5,0.003679276,-0.005784988,0.004915237,0,
00:12.5,0.003679276,-0.005779266,0.004915237,0,
00:12.5,0.003679276,-0.005779266,0.004915237,0,
00:12.5,0.003673553,-0.005784988,0.004915237,0,
00:12.5,0.003673553,-0.005784988,0.004915237,0,
00:12.5,0.003679276,-0.005773544,0.004915237,0,
00:12.6,0.003679276,-0.005779266,0.004915237,0,
00:12.6,0.003679276,-0.005773544,0.004909515,0,
00:12.6,0.003673553,-0.005784988,0.004915237,0,
00:12.6,0.003662109,-0.005802155,0.004915237,0,
00:12.6,0.003667831,-0.00579071,0.004915237,0,
00:12.6,0.003673553,-0.005767822,0.004903793,0,
00:12.6,0.003679276,-0.005767822,0.004903793,0,
00:12.6,0.003679276,-0.005773544,0.004909515,0,
00:12.6,0.003673553,-0.005784988,0.004909515,0,
00:12.6,0.003667831,-0.005779266,0.004915237,0,
00:12.6,0.003662109,-0.005784988,0.004915237,0,
00:12.6,0.003662109,-0.005784988,0.004909515,0,
00:12.6,0.003662109,-0.00579071,0.004909515,0,
00:12.6,0.003662109,-0.005784988,0.004909515,0,
00:12.6,0.003673553,-0.005773544,0.004903793,0,
00:12.6,0.003673553,-0.005773544,0.004909515,0,
00:12.6,0.003667831,-0.005779266,0.004909515,0,
00:12.6,0.003662109,-0.00579071,0.004909515,0,
00:12.6,0.003662109,-0.005779266,0.004909515,0,
00:12.6,0.003667831,-0.005779266,0.004909515,0,
00:12.6,0.003662109,-0.005784988,0.004903793,0,
00:12.6,0.003656387,-0.005784988,0.004903793,0,
00:12.6,0.003662109,-0.005779266,0.004903793,0,
00:12.6,0.003662109,-0.005784988,0.004909515,0,
00:12.6,0.003662109,-0.005784988,0.004909515,0,
00:12.7,0.003656387,-0.005779266,0.004903793,0,
00:12.7,0.003656387,-0.005779266,0.004903793,0,
00:12.7,0.003662109,-0.005773544,0.004909515,0,
00:12.7,0.003656387,-0.005784988,0.004909515,0,
00:12.7,0.003644943,-0.005802155,0.004898071,0,
00:12.7,0.003656387,-0.005796432,0.004903793,0,
00:12.7,0.003662109,-0.005779266,0.004903793,0,
00:12.7,0.003662109,-0.005767822,0.004903793,0,
00:12.7,0.003667831,-0.005767822,0.004909515,0,
00:12.7,0.003662109,-0.005773544,0.004903793,0,
00:12.7,0.003656387,-0.005784988,0.004903793,0,
00:12.7,0.003644943,-0.005802155,0.004892349,0,
00:12.7,0.003644943,-0.005807877,0.004892349,0,
00:12.7,0.003644943,-0.005796432,0.004909515,0,
00:12.7,0.003650665,-0.005773544,0.004903793,0,
00:12.7,0.003662109,-0.005773544,0.004903793,0,
00:12.7,0.003656387,-0.005773544,0.004898071,0,
00:12.7,0.003656387,-0.005784988,0.004898071,0,
00:12.7,0.003650665,-0.00579071,0.004898071,0,
00:12.7,0.003639221,-0.005796432,0.004892349,0,
00:12.7,0.003639221,-0.005807877,0.004892349,0,
00:12.7,0.003644943,-0.00579071,0.004903793,0,
00:12.7,0.003650665,-0.005784988,0.004898071,0,
00:12.7,0.003650665,-0.005784988,0.004898071,0,
00:12.7,0.003650665,-0.005784988,0.004898071,0,
00:12.8,0.003650665,-0.005796432,0.004892349,0,
00:12.8,0.003644943,-0.005802155,0.004892349,0,
00:12.8,0.003644943,-0.005807877,0.004892349,0,
00:12.8,0.003650665,-0.005796432,0.004898071,0,
00:12.8,0.003656387,-0.005779266,0.004892349,0,
00:12.8,0.003650665,-0.005779266,0.004898071,0,
00:12.8,0.003644943,-0.00579071,0.004892349,0,
00:12.8,0.003639221,-0.005802155,0.004892349,0,
00:12.8,0.003639221,-0.005796432,0.004892349,0,
00:12.8,0.003650665,-0.005779266,0.004892349,0,
00:12.8,0.003656387,-0.005773544,0.004892349,0,
00:12.8,0.003650665,-0.005784988,0.004892349,0,
00:12.8,0.003650665,-0.005784988,0.004886627,0,
00:12.8,0.003644943,-0.005802155,0.004875183,0,
00:12.8,0.003650665,-0.005796432,0.004892349,0,
00:12.8,0.003656387,-0.005784988,0.004898071,0,
00:12.8,0.003656387,-0.005779266,0.004892349,0,
00:12.8,0.003650665,-0.005784988,0.004892349,0,
00:12.8,0.003650665,-0.005796432,0.004892349,0,
00:12.8,0.003650665,-0.005796432,0.004892349,0,
00:12.8,0.003644943,-0.005802155,0.004892349,0,
00:12.8,0.003644943,-0.005802155,0.004886627,0,
00:12.8,0.003644943,-0.005796432,0.004892349,0,
00:12.8,0.003644943,-0.005796432,0.004892349,0,
00:12.8,0.003639221,-0.005807877,0.004892349,0,
00:12.9,0.003639221,-0.005819321,0.004892349,0,
00:12.9,0.003650665,-0.00579071,0.004886627,0,
00:12.9,0.003662109,-0.005767822,0.004886627,0,
00:12.9,0.003662109,-0.005756378,0.004886627,0,
00:12.9,0.003656387,-0.005756378,0.004886627,0,
00:12.9,0.003650665,-0.005779266,0.004886627,0,
00:12.9,0.003644943,-0.005796432,0.004880905,0,
00:12.9,0.003644943,-0.00579071,0.004892349,0,
00:12.9,0.003650665,-0.005784988,0.004892349,0,
00:12.9,0.003656387,-0.005779266,0.004880905,0,
00:12.9,0.003656387,-0.005773544,0.004892349,0,
00:12.9,0.003644943,-0.005779266,0.004892349,0,
00:12.9,0.003644943,-0.005784988,0.004886627,0,
00:12.9,0.003639221,-0.005796432,0.004880905,0,
00:12.9,0.003639221,-0.005796432,0.004886627,0,
00:12.9,0.003644943,-0.005784988,0.004886627,0,
00:12.9,0.003650665,-0.005767822,0.004886627,0,
00:12.9,0.003644943,-0.005773544,0.004886627,0,
00:12.9,0.003644943,-0.005773544,0.004880905,0,
00:12.9,0.003644943,-0.005773544,0.004886627,0,
00:12.9,0.003644943,-0.005784988,0.004886627,0,
00:12.9,0.003644943,-0.005784988,0.004880905,0,
00:12.9,0.003639221,-0.00579071,0.004886627,0,
00:12.9,0.003633499,-0.005807877,0.004886627,0,
00:12.9,0.003633499,-0.005807877,0.004880905,0,
00:13.0,0.003644943,-0.005779266,0.004875183,0,
00:13.0,0.003656387,-0.005756378,0.004880905,0,
00:13.0,0.003656387,-0.0057621,0.004886627,0,
00:13.0,0.003650665,-0.005773544,0.004886627,0,
00:13.0,0.003644943,-0.005767822,0.004880905,0,
00:13.0,0.003644943,-0.005779266,0.004880905,0,
00:13.0,0.003644943,-0.005784988,0.004875183,0,
00:13.0,0.003644943,-0.005779266,0.004880905,0,
00:13.0,0.003644943,-0.005773544,0.004880905,0,
00:13.0,0.003644943,-0.005779266,0.004875183,0,
00:13.0,0.003650665,-0.005767822,0.004875183,0,
00:13.0,0.003650665,-0.0057621,0.004880905,0,
00:00:13,0.003644943,-0.005773544,0.004886627,0,
00:13.0,0.003633499,-0.005784988,0.004880905,0,
00:13.0,0.003627777,-0.00579071,0.004880905,0,
00:13.0,0.003639221,-0.005773544,0.004886627,0,
00:13.0,0.003650665,-0.0057621,0.004880905,0,
00:13.0,0.003644943,-0.005773544,0.004880905,0,
00:13.0,0.003644943,-0.005779266,0.004880905,0,
00:13.0,0.003633499,-0.005796432,0.004875183,0,
00:13.0,0.003633499,-0.005802155,0.004869461,0,
00:13.0,0.003644943,-0.005767822,0.004880905,0,
00:13.0,0.003656387,-0.005756378,0.004880905,0,
00:13.0,0.003650665,-0.0057621,0.004875183,0,
00:13.0,0.003644943,-0.005773544,0.004875183,0,
00:13.1,0.003644943,-0.005779266,0.004880905,0,
00:13.1,0.003639221,-0.005784988,0.004875183,0,
00:13.1,0.003644943,-0.005784988,0.004880905,0,
00:13.1,0.003644943,-0.005773544,0.004880905,0,
00:13.1,0.003650665,-0.005767822,0.004875183,0,
00:13.1,0.003656387,-0.005756378,0.004858017,0,
00:13.1,0.003650665,-0.005756378,0.004880905,0,
00:13.1,0.003639221,-0.005779266,0.004892349,0,
00:13.1,0.003644943,-0.005773544,0.004886627,0,
00:13.1,0.003650665,-0.0057621,0.004886627,0,
00:13.1,0.003650665,-0.005767822,0.004880905,0,
00:13.1,0.003644943,-0.005773544,0.004875183,0,
00:13.1,0.003639221,-0.005779266,0.004880905,0,
00:13.1,0.003639221,-0.005784988,0.004880905,0,
00:13.1,0.003639221,-0.005784988,0.004875183,0,
00:13.1,0.003639221,-0.005784988,0.004880905,0,
00:13.1,0.003644943,-0.005779266,0.004880905,0,
00:13.1,0.003644943,-0.005756378,0.004875183,0,
00:13.1,0.003644943,-0.005756378,0.004875183,0,
00:13.1,0.003644943,-0.005767822,0.004880905,0,
00:13.1,0.003644943,-0.005767822,0.004880905,0,
00:13.1,0.003639221,-0.0057621,0.004875183,0,
00:13.1,0.003633499,-0.005767822,0.004880905,0,
00:13.1,0.003633499,-0.005773544,0.004875183,0,
00:13.1,0.003644943,-0.0057621,0.004875183,0,
00:13.2,0.003644943,-0.005756378,0.004875183,0,
00:13.2,0.003639221,-0.005767822,0.004880905,0,
00:13.2,0.003633499,-0.005773544,0.004875183,0,
00:13.2,0.003633499,-0.0057621,0.004875183,0,
00:13.2,0.003644943,-0.005744934,0.004875183,0,
00:13.2,0.003639221,-0.005756378,0.004858017,0,
00:13.2,0.003639221,-0.005773544,0.004875183,0,
00:13.2,0.003633499,-0.005767822,0.004886627,0,
00:13.2,0.003639221,-0.005756378,0.004886627,0,
00:13.2,0.003639221,-0.005750656,0.004886627,0,
00:13.2,0.003644943,-0.005750656,0.004880905,0,
00:13.2,0.003644943,-0.005750656,0.004875183,0,
00:13.2,0.003644943,-0.005750656,0.004875183,0,
00:13.2,0.003639221,-0.0057621,0.004880905,0,
00:13.2,0.003633499,-0.005767822,0.004880905,0,
00:13.2,0.003627777,-0.005773544,0.004880905,0,
00:13.2,0.003633499,-0.005767822,0.004880905,0,
00:13.2,0.003639221,-0.005756378,0.004880905,0,
00:13.2,0.003644943,-0.005750656,0.004880905,0,
00:13.2,0.003644943,-0.005750656,0.004880905,0,
00:13.2,0.003633499,-0.005756378,0.004880905,0,
00:13.2,0.003627777,-0.005767822,0.004880905,0,
00:13.2,0.003639221,-0.005767822,0.004880905,0,
00:13.2,0.003644943,-0.005750656,0.004886627,0,
00:13.2,0.003644943,-0.005750656,0.004880905,0,
00:13.3,0.003639221,-0.005756378,0.004875183,0,
00:13.3,0.003633499,-0.0057621,0.004880905,0,
00:13.3,0.003639221,-0.005744934,0.004880905,0,
00:13.3,0.003644943,-0.005727768,0.004880905,0,
00:13.3,0.003633499,-0.005744934,0.004880905,0,
00:13.3,0.003633499,-0.005744934,0.004880905,0,
00:13.3,0.003633499,-0.005756378,0.004886627,0,
00:13.3,0.003627777,-0.005756378,0.004880905,0,
00:13.3,0.003622055,-0.0057621,0.004880905,0,
00:13.3,0.003622055,-0.0057621,0.004880905,0,
00:13.3,0.003633499,-0.005739212,0.004880905,0,
00:13.3,0.003644943,-0.005727768,0.004880905,0,
00:13.3,0.003639221,-0.00573349,0.004875183,0,
00:13.3,0.003633499,-0.005739212,0.004880905,0,
00:13.3,0.003622055,-0.005756378,0.004875183,0,
00:13.3,0.003622055,-0.0057621,0.004875183,0,
00:13.3,0.003622055,-0.005750656,0.004880905,0,
00:13.3,0.003633499,-0.005727768,0.004880905,0,
00:13.3,0.003633499,-0.005722046,0.004880905,0,
00:13.3,0.003633499,-0.005727768,0.004875183,0,
00:13.3,0.003627777,-0.00573349,0.004875183,0,
00:13.3,0.003633499,-0.005739212,0.004869461,0,
00:13.3,0.003639221,-0.00573349,0.004880905,0,
00:13.3,0.003633499,-0.00573349,0.004880905,0,
00:13.3,0.003627777,-0.005739212,0.004880905,0,
00:13.4,0.003622055,-0.005744934,0.004886627,0,
00:13.4,0.003622055,-0.005744934,0.004880905,0,
00:13.4,0.003622055,-0.005750656,0.004880905,0,
00:13.4,0.003627777,-0.005744934,0.004880905,0,
00:13.4,0.003633499,-0.005727768,0.004880905,0,
00:13.4,0.003633499,-0.005727768,0.004875183,0,
00:13.4,0.003627777,-0.00573349,0.004875183,0,
00:13.4,0.003622055,-0.005750656,0.004880905,0,
00:13.4,0.003627777,-0.005744934,0.004886627,0,
00:13.4,0.003639221,-0.005722046,0.004880905,0,
00:13.4,0.003644943,-0.00570488,0.004880905,0,
00:13.4,0.003639221,-0.005716324,0.004880905,0,
00:13.4,0.003639221,-0.005722046,0.004880905,0,
00:13.4,0.003627777,-0.00573349,0.004875183,0,
00:13.4,0.003627777,-0.005739212,0.004875183,0,
00:13.4,0.003633499,-0.00573349,0.004869461,0,
00:13.4,0.003639221,-0.005722046,0.004880905,0,
00:13.4,0.003633499,-0.005722046,0.004880905,0,
00:13.4,0.003627777,-0.005722046,0.004880905,0,
00:13.4,0.003627777,-0.005722046,0.004880905,0,
00:13.4,0.003633499,-0.005727768,0.004880905,0,
00:13.4,0.003622055,-0.005739212,0.004875183,0,
00:13.4,0.003627777,-0.005739212,0.004875183,0,
00:13.4,0.003639221,-0.005710602,0.004875183,0,
00:13.4,0.003644943,-0.005699158,0.004880905,0,
00:13.5,0.003639221,-0.005693436,0.004880905,0,
00:13.5,0.003639221,-0.005699158,0.004880905,0,
00:13.5,0.003639221,-0.005699158,0.004880905,0,
00:13.5,0.003633499,-0.005716324,0.004886627,0,
00:13.5,0.003622055,-0.00573349,0.004880905,0,
00:13.5,0.003627777,-0.005727768,0.004880905,0,
00:13.5,0.003639221,-0.005699158,0.004880905,0,
00:13.5,0.003644943,-0.00570488,0.004880905,0,
00:13.5,0.003639221,-0.00570488,0.004880905,0,
00:13.5,0.003639221,-0.005710602,0.004880905,0,
00:13.5,0.003633499,-0.005722046,0.004869461,0,
00:13.5,0.003633499,-0.005722046,0.004880905,0,
00:13.5,0.003639221,-0.005710602,0.004869461,0,
00:13.5,0.003639221,-0.005716324,0.004880905,0,
00:13.5,0.003633499,-0.005727768,0.004886627,0,
00:13.5,0.003633499,-0.005716324,0.004880905,0,
00:13.5,0.003650665,-0.005693436,0.004880905,0,
00:13.5,0.003644943,-0.005693436,0.004880905,0,
00:13.5,0.003644943,-0.005699158,0.004875183,0,
00:13.5,0.003639221,-0.00570488,0.004880905,0,
00:13.5,0.003633499,-0.00570488,0.004875183,0,
00:13.5,0.003627777,-0.005710602,0.004869461,0,
00:13.5,0.003633499,-0.00570488,0.004869461,0,
00:13.5,0.003639221,-0.005699158,0.004875183,0,
00:13.5,0.003633499,-0.00570488,0.004880905,0,
00:13.6,0.003633499,-0.00570488,0.004880905,0,
00:13.6,0.003639221,-0.005710602,0.004880905,0,
00:13.6,0.003639221,-0.005710602,0.004875183,0,
00:13.6,0.003633499,-0.00570488,0.004875183,0,
00:13.6,0.003639221,-0.005693436,0.004869461,0,
00:13.6,0.003644943,-0.005681992,0.004869461,0,
00:13.6,0.003644943,-0.005687714,0.004869461,0,
00:13.6,0.003644943,-0.005687714,0.004880905,0,
00:13.6,0.003644943,-0.005687714,0.004886627,0,
00:13.6,0.003639221,-0.005699158,0.004880905,0,
00:13.6,0.003639221,-0.005693436,0.004875183,0,
00:13.6,0.003639221,-0.005699158,0.004875183,0,
00:13.6,0.003639221,-0.005693436,0.004880905,0,
00:13.6,0.003639221,-0.005693436,0.004880905,0,
00:13.6,0.003644943,-0.005687714,0.004880905,0,
00:13.6,0.003650665,-0.00567627,0.004880905,0,
00:13.6,0.003644943,-0.005681992,0.004875183,0,
00:13.6,0.003644943,-0.00567627,0.004875183,0,
00:13.6,0.003644943,-0.00567627,0.004880905,0,
00:13.6,0.003633499,-0.005693436,0.004875183,0,
00:13.6,0.003633499,-0.005693436,0.004869461,0,
00:13.6,0.003644943,-0.00567627,0.004880905,0,
00:13.6,0.003644943,-0.00567627,0.004875183,0,
00:13.6,0.003644943,-0.00567627,0.004875183,0,
00:13.6,0.003644943,-0.005664825,0.004880905,0,
00:13.7,0.003639221,-0.00567627,0.004875183,0,
00:13.7,0.003633499,-0.005687714,0.004869461,0,
00:13.7,0.003633499,-0.005681992,0.004875183,0,
00:13.7,0.003639221,-0.00567627,0.004880905,0,
00:13.7,0.003639221,-0.005670547,0.004875183,0,
00:13.7,0.003650665,-0.005659103,0.004875183,0,
00:13.7,0.003644943,-0.005664825,0.004875183,0,
00:13.7,0.003644943,-0.005670547,0.004869461,0,
00:13.7,0.003633499,-0.005687714,0.004869461,0,
00:13.7,0.003633499,-0.005699158,0.004875183,0,
00:13.7,0.003650665,-0.005664825,0.004875183,0,
00:13.7,0.003656387,-0.005641937,0.004869461,0,
00:13.7,0.003656387,-0.005647659,0.004869461,0,
00:13.7,0.003650665,-0.005664825,0.004875183,0,
00:13.7,0.003639221,-0.005670547,0.004875183,0,
00:13.7,0.003639221,-0.005664825,0.004869461,0,
00:13.7,0.003644943,-0.005659103,0.004869461,0,
00:13.7,0.003650665,-0.005653381,0.004875183,0,
00:13.7,0.003644943,-0.005664825,0.004869461,0,
00:13.7,0.003644943,-0.005664825,0.004863739,0,
00:13.7,0.003650665,-0.005653381,0.004869461,0,
00:13.7,0.003650665,-0.005647659,0.004869461,0,
00:13.7,0.003650665,-0.005647659,0.004863739,0,
00:13.7,0.003650665,-0.005653381,0.004869461,0,
00:13.7,0.003644943,-0.005659103,0.004880905,0,
00:13.8,0.003644943,-0.005659103,0.004869461,0,
00:13.8,0.003650665,-0.005641937,0.004863739,0,
00:13.8,0.003650665,-0.005630493,0.004863739,0,
00:13.8,0.003644943,-0.005641937,0.004869461,0,
00:13.8,0.003639221,-0.005659103,0.004869461,0,
00:13.8,0.003639221,-0.005653381,0.004869461,0,
00:13.8,0.003644943,-0.005636215,0.004863739,0,
00:13.8,0.003656387,-0.005619049,0.004869461,0,
00:13.8,0.003662109,-0.005624771,0.004863739,0,
00:13.8,0.003656387,-0.005624771,0.004858017,0,
00:13.8,0.003650665,-0.005630493,0.004863739,0,
00:13.8,0.003639221,-0.005647659,0.004863739,0,
00:13.8,0.003639221,-0.005653381,0.004869461,0,
00:13.8,0.003644943,-0.005636215,0.004875183,0,
00:13.8,0.003656387,-0.005619049,0.004869461,0,
00:13.8,0.003650665,-0.005624771,0.004863739,0,
00:13.8,0.003650665,-0.005630493,0.004869461,0,
00:13.8,0.003650665,-0.005624771,0.004869461,0,
00:13.8,0.003650665,-0.005624771,0.004863739,0,
00:13.8,0.003650665,-0.005630493,0.004863739,0,
00:13.8,0.003644943,-0.005636215,0.004869461,0,
00:13.8,0.003644943,-0.005641937,0.004863739,0,
00:13.8,0.003650665,-0.005624771,0.004863739,0,
00:13.8,0.003656387,-0.005601883,0.004863739,0,
00:13.8,0.003656387,-0.005607605,0.004863739,0,
00:13.9,0.003656387,-0.005607605,0.004863739,0,
00:13.9,0.003656387,-0.005624771,0.004858017,0,
00:13.9,0.003644943,-0.005630493,0.004863739,0,
00:13.9,0.003650665,-0.005613327,0.004863739,0,
00:13.9,0.003656387,-0.005601883,0.004858017,0,
00:13.9,0.003656387,-0.005607605,0.004858017,0,
00:13.9,0.003656387,-0.005601883,0.004858017,0,
00:13.9,0.003650665,-0.005613327,0.004852295,0,
00:13.9,0.003644943,-0.005613327,0.004863739,0,
00:13.9,0.003656387,-0.005596161,0.004875183,0,
00:13.9,0.003662109,-0.005590439,0.004863739,0,
00:13.9,0.003662109,-0.005601883,0.004863739,0,
00:13.9,0.003656387,-0.005613327,0.004863739,0,
00:13.9,0.003656387,-0.005601883,0.004863739,0,
00:13.9,0.003656387,-0.005596161,0.004858017,0,
00:13.9,0.003656387,-0.005590439,0.004863739,0,
00:13.9,0.003656387,-0.005601883,0.004863739,0,
00:13.9,0.003662109,-0.005590439,0.004863739,0,
00:13.9,0.003662109,-0.005584717,0.004875183,0,
