Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.9,0.003004074,-0.007369995,0.005098343,0,
00:13.9,0.003004074,-0.007369995,0.005098343,0,
00:13.9,0.003009796,-0.007369995,0.005098343,0,
00:13.9,0.003009796,-0.007375717,0.005098343,0,
00:13.9,0.003004074,-0.007369995,0.005098343,0,
00:14.0,0.003004074,-0.007369995,0.005098343,0,
00:14.0,0.003004074,-0.007369995,0.005092621,0,
00:14.0,0.002998352,-0.007369995,0.005092621,0,
00:14.0,0.002998352,-0.007369995,0.005098343,0,
00:14.0,0.002998352,-0.007369995,0.005092621,0,
00:14.0,0.002998352,-0.007369995,0.005092621,0,
00:14.0,0.002998352,-0.007369995,0.005092621,0,
00:14.0,0.002998352,-0.007364273,0.005104065,0,
00:14.0,0.002998352,-0.007375717,0.005098343,0,
00:14.0,0.00299263,-0.007369995,0.005098343,0,
00:14.0,0.002998352,-0.007364273,0.005098343,0,
00:14.0,0.002998352,-0.007369995,0.005092621,0,
00:00:14,0.003004074,-0.007375717,0.005098343,0,
00:14.0,0.003004074,-0.007369995,0.005098343,0,
00:14.0,0.00299263,-0.007364273,0.005092621,0,
00:14.0,0.00299263,-0.007364273,0.005092621,0,
00:14.0,0.002986908,-0.007364273,0.005092621,0,
00:14.0,0.00299263,-0.007358551,0.005098343,0,
00:14.0,0.00299263,-0.007358551,0.005098343,0,
00:14.0,0.00299263,-0.007364273,0.005092621,0,
00:14.0,0.00299263,-0.007358551,0.005092621,0,
00:14.0,0.002998352,-0.007364273,0.005092621,0,
00:14.0,0.00299263,-0.007369995,0.005092621,0,
00:14.0,0.00299263,-0.007364273,0.005098343,0,
00:14.0,0.00299263,-0.007358551,0.005098343,0,
00:14.1,0.002998352,-0.007358551,0.005092621,0,
00:14.1,0.002998352,-0.007358551,0.005092621,0,
00:14.1,0.002998352,-0.007358551,0.005098343,0,
00:14.1,0.00299263,-0.007352829,0.005092621,0,
00:14.1,0.002998352,-0.007364273,0.005092621,0,
00:14.1,0.002986908,-0.007358551,0.005098343,0,
00:14.1,0.002986908,-0.007352829,0.005098343,0,
00:14.1,0.002986908,-0.007352829,0.005098343,0,
00:14.1,0.002986908,-0.007352829,0.005092621,0,
00:14.1,0.002986908,-0.007352829,0.005086899,0,
00:14.1,0.00299263,-0.007352829,0.005092621,0,
00:14.1,0.002998352,-0.007358551,0.005104065,0,
00:14.1,0.00299263,-0.007352829,0.005104065,0,
00:14.1,0.002998352,-0.007352829,0.005104065,0,
00:14.1,0.003004074,-0.007352829,0.005098343,0,
00:14.1,0.002986908,-0.007352829,0.005098343,0,
00:14.1,0.002981186,-0.007352829,0.005098343,0,
00:14.1,0.00299263,-0.007352829,0.005098343,0,
00:14.1,0.002986908,-0.007352829,0.005098343,0,
00:14.1,0.002986908,-0.007364273,0.005098343,0,
00:14.1,0.002986908,-0.007364273,0.005098343,0,
00:14.1,0.002986908,-0.007358551,0.005098343,0,
00:14.1,0.002986908,-0.007358551,0.005098343,0,
00:14.1,0.00299263,-0.007364273,0.005098343,0,
00:14.1,0.00299263,-0.007364273,0.005092621,0,
00:14.2,0.00299263,-0.007364273,0.005092621,0,
00:14.2,0.00299263,-0.007364273,0.005092621,0,
00:14.2,0.002986908,-0.007358551,0.005092621,0,
00:14.2,0.00299263,-0.007364273,0.005098343,0,
00:14.2,0.002986908,-0.007364273,0.005092621,0,
00:14.2,0.002981186,-0.007364273,0.005086899,0,
00:14.2,0.002981186,-0.007364273,0.005092621,0,
00:14.2,0.002986908,-0.007364273,0.005098343,0,
00:14.2,0.002986908,-0.007364273,0.005092621,0,
00:14.2,0.00299263,-0.007364273,0.005092621,0,
00:14.2,0.002986908,-0.007358551,0.005092621,0,
00:14.2,0.002986908,-0.007358551,0.005092621,0,
00:14.2,0.002986908,-0.007364273,0.005092621,0,
00:14.2,0.002981186,-0.007352829,0.005098343,0,
00:14.2,0.002986908,-0.007352829,0.005092621,0,
00:14.2,0.00299263,-0.007352829,0.005086899,0,
00:14.2,0.002986908,-0.007358551,0.005092621,0,
00:14.2,0.002986908,-0.007358551,0.005092621,0,
00:14.2,0.002986908,-0.007358551,0.005092621,0,
00:14.2,0.002975464,-0.007352829,0.005092621,0,
00:14.2,0.002981186,-0.007352829,0.005092621,0,
00:14.2,0.002981186,-0.007352829,0.005086899,0,
00:14.2,0.002981186,-0.007347107,0.005086899,0,
00:14.2,0.002986908,-0.007352829,0.005086899,0,
00:14.2,0.002981186,-0.007358551,0.005081177,0,
00:14.3,0.002981186,-0.007352829,0.005081177,0,
00:14.3,0.002981186,-0.007347107,0.005098343,0,
00:14.3,0.002981186,-0.007352829,0.005092621,0,
00:14.3,0.002969742,-0.007341385,0.005092621,0,
00:14.3,0.002981186,-0.007341385,0.005104065,0,
00:14.3,0.002981186,-0.007341385,0.005098343,0,
00:14.3,0.002981186,-0.007341385,0.005092621,0,
00:14.3,0.002981186,-0.007335663,0.005092621,0,
00:14.3,0.002975464,-0.007335663,0.005086899,0,
00:14.3,0.002975464,-0.007329941,0.005092621,0,
00:14.3,0.002975464,-0.007329941,0.005092621,0,
00:14.3,0.002981186,-0.007329941,0.005092621,0,
00:14.3,0.002981186,-0.007329941,0.005092621,0,
00:14.3,0.002981186,-0.007329941,0.005092621,0,
00:14.3,0.002981186,-0.007335663,0.005092621,0,
00:14.3,0.002975464,-0.007335663,0.005092621,0,
00:14.3,0.002975464,-0.007324219,0.005092621,0,
00:14.3,0.002981186,-0.007324219,0.005092621,0,
00:14.3,0.002975464,-0.007324219,0.005092621,0,
00:14.3,0.002975464,-0.007318497,0.005092621,0,
00:14.3,0.002975464,-0.007318497,0.005092621,0,
00:14.3,0.002975464,-0.007312775,0.005098343,0,
00:14.3,0.002975464,-0.007312775,0.005098343,0,
00:14.3,0.002975464,-0.007318497,0.005098343,0,
00:14.3,0.002975464,-0.007324219,0.005098343,0,
00:14.4,0.002969742,-0.007318497,0.005092621,0,
00:14.4,0.002969742,-0.007312775,0.005092621,0,
00:14.4,0.002981186,-0.007307053,0.005092621,0,
00:14.4,0.002981186,-0.007307053,0.005098343,0,
00:14.4,0.002981186,-0.007318497,0.005092621,0,
00:14.4,0.002975464,-0.007318497,0.005086899,0,
00:14.4,0.002975464,-0.007318497,0.005086899,0,
00:14.4,0.002969742,-0.007307053,0.005092621,0,
00:14.4,0.002969742,-0.007307053,0.005092621,0,
00:14.4,0.002975464,-0.007307053,0.005092621,0,
00:14.4,0.002969742,-0.007312775,0.005092621,0,
00:14.4,0.002969742,-0.007312775,0.005092621,0,
00:14.4,0.002969742,-0.007312775,0.005092621,0,
00:14.4,0.002969742,-0.007312775,0.005092621,0,
00:14.4,0.002969742,-0.007312775,0.005086899,0,
00:14.4,0.002975464,-0.007312775,0.005092621,0,
00:14.4,0.002969742,-0.007307053,0.005092621,0,
00:14.4,0.002969742,-0.007307053,0.005092621,0,
00:14.4,0.002975464,-0.007307053,0.005086899,0,
00:14.4,0.002981186,-0.007307053,0.005086899,0,
00:14.4,0.002975464,-0.007301331,0.005098343,0,
00:14.4,0.002969742,-0.007301331,0.005092621,0,
00:14.4,0.002969742,-0.007301331,0.005092621,0,
00:14.4,0.002975464,-0.007295609,0.005092621,0,
00:14.4,0.002969742,-0.007301331,0.005092621,0,
00:14.5,0.00296402,-0.007301331,0.005086899,0,
00:14.5,0.002969742,-0.007301331,0.005092621,0,
00:14.5,0.002969742,-0.007301331,0.005092621,0,
00:14.5,0.002969742,-0.007295609,0.005086899,0,
00:14.5,0.002969742,-0.007295609,0.005086899,0,
00:14.5,0.00296402,-0.007295609,0.005092621,0,
00:14.5,0.002958298,-0.007295609,0.005086899,0,
00:14.5,0.00296402,-0.007295609,0.005086899,0,
00:14.5,0.002969742,-0.007301331,0.005086899,0,
00:14.5,0.002975464,-0.007301331,0.005092621,0,
00:14.5,0.002969742,-0.007301331,0.005092621,0,
00:14.5,0.00296402,-0.007301331,0.005092621,0,
00:14.5,0.002958298,-0.007295609,0.005098343,0,
00:14.5,0.00296402,-0.007289886,0.005092621,0,
00:14.5,0.00296402,-0.007289886,0.005092621,0,
00:14.5,0.00296402,-0.007289886,0.005092621,0,
00:14.5,0.00296402,-0.007289886,0.005092621,0,
00:14.5,0.00296402,-0.007289886,0.005092621,0,
00:14.5,0.002958298,-0.007289886,0.005092621,0,
00:14.5,0.002958298,-0.007289886,0.005092621,0,
00:14.5,0.002969742,-0.007295609,0.005092621,0,
00:14.5,0.002952576,-0.007295609,0.005092621,0,
00:14.5,0.002958298,-0.007289886,0.005092621,0,
00:14.5,0.00296402,-0.007289886,0.005081177,0,
00:14.5,0.00296402,-0.007289886,0.005081177,0,
00:14.6,0.00296402,-0.007289886,0.005098343,0,
00:14.6,0.002969742,-0.007284164,0.005098343,0,
00:14.6,0.002969742,-0.007284164,0.005098343,0,
00:14.6,0.00296402,-0.007284164,0.005092621,0,
00:14.6,0.00296402,-0.007289886,0.005092621,0,
00:14.6,0.002969742,-0.007284164,0.005092621,0,
00:14.6,0.002969742,-0.007278442,0.005092621,0,
00:14.6,0.002981186,-0.007278442,0.005092621,0,
00:14.6,0.002975464,-0.007278442,0.005092621,0,
00:14.6,0.002975464,-0.007284164,0.005092621,0,
00:14.6,0.002975464,-0.007278442,0.005092621,0,
00:14.6,0.002975464,-0.00727272,0.005081177,0,
00:14.6,0.002975464,-0.00727272,0.005092621,0,
00:14.6,0.002969742,-0.00727272,0.005098343,0,
00:14.6,0.002969742,-0.00727272,0.005098343,0,
00:14.6,0.002969742,-0.00727272,0.005092621,0,
00:14.6,0.002975464,-0.007266998,0.005086899,0,
00:14.6,0.002981186,-0.007266998,0.005092621,0,
00:14.6,0.002975464,-0.00727272,0.005092621,0,
00:14.6,0.002975464,-0.00727272,0.005092621,0,
00:14.6,0.002981186,-0.00727272,0.005086899,0,
00:14.6,0.002986908,-0.007266998,0.005092621,0,
00:14.6,0.002969742,-0.007266998,0.005086899,0,
00:14.6,0.002969742,-0.007266998,0.005092621,0,
00:14.6,0.002981186,-0.00727272,0.005092621,0,
00:14.7,0.002986908,-0.00727272,0.005092621,0,
00:14.7,0.002981186,-0.007266998,0.005092621,0,
00:14.7,0.002986908,-0.007266998,0.005092621,0,
00:14.7,0.002986908,-0.007255554,0.005092621,0,
00:14.7,0.002986908,-0.007261276,0.005092621,0,
00:14.7,0.002981186,-0.007261276,0.005092621,0,
00:14.7,0.002975464,-0.007249832,0.005086899,0,
00:14.7,0.002986908,-0.007255554,0.005081177,0,
00:14.7,0.002986908,-0.007255554,0.005086899,0,
00:14.7,0.002981186,-0.007255554,0.005098343,0,
00:14.7,0.002981186,-0.007255554,0.005092621,0,
00:14.7,0.002981186,-0.007255554,0.005086899,0,
00:14.7,0.002981186,-0.007255554,0.005092621,0,
00:14.7,0.002975464,-0.007255554,0.005098343,0,
00:14.7,0.002981186,-0.007255554,0.005092621,0,
00:14.7,0.002975464,-0.007249832,0.005086899,0,
00:14.7,0.002981186,-0.007249832,0.005092621,0,
00:14.7,0.002981186,-0.007261276,0.005104065,0,
00:14.7,0.002975464,-0.007255554,0.005104065,0,
00:14.7,0.002975464,-0.007249832,0.005098343,0,
00:14.7,0.002981186,-0.00724411,0.005092621,0,
00:14.7,0.002986908,-0.00724411,0.005092621,0,
00:14.7,0.002998352,-0.00724411,0.005098343,0,
00:14.7,0.002986908,-0.00724411,0.005104065,0,
00:14.7,0.002981186,-0.00724411,0.005098343,0,
00:14.8,0.002986908,-0.00724411,0.005092621,0,
00:14.8,0.002986908,-0.007238388,0.005092621,0,
00:14.8,0.002986908,-0.007238388,0.005092621,0,
00:14.8,0.002986908,-0.007232666,0.005098343,0,
00:14.8,0.002986908,-0.007232666,0.005104065,0,
00:14.8,0.002986908,-0.007226944,0.005098343,0,
00:14.8,0.002981186,-0.007232666,0.005098343,0,
00:14.8,0.002986908,-0.007232666,0.005104065,0,
00:14.8,0.002986908,-0.007226944,0.005098343,0,
00:14.8,0.002981186,-0.007232666,0.005098343,0,
00:14.8,0.002986908,-0.007232666,0.005098343,0,
00:14.8,0.002986908,-0.007232666,0.005104065,0,
00:14.8,0.002981186,-0.007226944,0.005098343,0,
00:14.8,0.002986908,-0.007226944,0.005098343,0,
00:14.8,0.00299263,-0.007226944,0.005092621,0,
00:14.8,0.002986908,-0.007226944,0.005098343,0,
00:14.8,0.002981186,-0.007226944,0.005104065,0,
00:14.8,0.002981186,-0.007221222,0.005104065,0,
00:14.8,0.002981186,-0.007221222,0.005104065,0,
00:14.8,0.002981186,-0.007226944,0.005104065,0,
00:14.8,0.00299263,-0.0072155,0.005104065,0,
00:14.8,0.002986908,-0.007209778,0.005098343,0,
00:14.8,0.002981186,-0.0072155,0.005098343,0,
00:14.8,0.002981186,-0.0072155,0.005098343,0,
00:14.8,0.002981186,-0.0072155,0.005098343,0,
00:14.9,0.002986908,-0.007209778,0.005092621,0,
00:14.9,0.002986908,-0.007209778,0.005098343,0,
00:14.9,0.002986908,-0.007204056,0.005098343,0,
00:14.9,0.002986908,-0.007204056,0.005092621,0,
00:14.9,0.002981186,-0.007204056,0.005098343,0,
00:14.9,0.002981186,-0.007198334,0.005098343,0,
00:14.9,0.002981186,-0.007198334,0.005098343,0,
00:14.9,0.002986908,-0.007198334,0.005092621,0,
00:14.9,0.00299263,-0.007204056,0.005086899,0,
00:14.9,0.002981186,-0.007209778,0.005092621,0,
00:14.9,0.002969742,-0.007204056,0.005092621,0,
00:14.9,0.002986908,-0.007198334,0.005092621,0,
00:14.9,0.002986908,-0.007192612,0.005092621,0,
00:14.9,0.00299263,-0.007198334,0.005092621,0,
00:14.9,0.002981186,-0.007192612,0.005098343,0,
00:14.9,0.002986908,-0.007192612,0.005092621,0,
00:14.9,0.002986908,-0.007192612,0.005092621,0,
00:14.9,0.00299263,-0.007192612,0.005092621,0,
00:14.9,0.00299263,-0.00718689,0.005092621,0,
00:14.9,0.002986908,-0.00718689,0.005092621,0,
00:14.9,0.002998352,-0.007192612,0.005092621,0,
00:14.9,0.00299263,-0.007192612,0.005086899,0,
00:14.9,0.002981186,-0.00718689,0.005086899,0,
00:14.9,0.002981186,-0.00718689,0.005098343,0,
00:14.9,0.002986908,-0.00718689,0.005098343,0,
00:15.0,0.002986908,-0.007181168,0.005092621,0,
00:15.0,0.002986908,-0.007181168,0.005092621,0,
00:15.0,0.002981186,-0.007181168,0.005092621,0,
00:15.0,0.002986908,-0.007181168,0.005098343,0,
00:15.0,0.002981186,-0.007181168,0.005092621,0,
00:15.0,0.002986908,-0.00718689,0.005092621,0,
00:15.0,0.002986908,-0.00718689,0.005092621,0,
00:15.0,0.002981186,-0.007175446,0.005098343,0,
00:15.0,0.002981186,-0.007175446,0.005098343,0,
00:15.0,0.002981186,-0.007169724,0.005092621,0,
00:15.0,0.002981186,-0.007175446,0.005086899,0,
00:15.0,0.002981186,-0.007169724,0.005092621,0,
00:00:15,0.002986908,-0.007164001,0.005092621,0,
