Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.8,0.000211716,-0.00279808,0.0057621,0,
00:13.8,0.000217438,-0.00276947,0.005813599,0,
00:13.8,0.000200272,-0.002809525,0.005779266,0,
00:13.8,0.000143051,-0.002820969,0.005744934,0,
00:13.8,0.000177383,-0.002838135,0.005699158,0,
00:13.8,0.000177383,-0.002826691,0.005687714,0,
00:13.8,0.000165939,-0.002803802,0.005681992,0,
00:13.8,0.000183105,-0.002820969,0.005641937,0,
00:13.8,0.000102997,-0.002803802,0.005687714,0,
00:13.8,0.00019455,-0.002792358,0.005739212,0,
00:13.8,0.000234604,-0.00276947,0.005722046,0,
00:13.9,0.000234604,-0.002820969,0.005653381,0,
00:13.9,0.000228882,-0.002895355,0.005664825,0,
00:13.9,0.000165939,-0.002843857,0.005681992,0,
00:13.9,0.000120163,-0.002695084,0.005699158,0,
00:13.9,0.000154495,-0.002735138,0.005779266,0,
00:13.9,0.000171661,-0.002752304,0.005796432,0,
00:13.9,0.000125885,-0.002763748,0.005773544,0,
00:13.9,0.000246048,-0.002809525,0.00579071,0,
00:13.9,0.000200272,-0.002826691,0.00573349,0,
00:13.9,0.000205994,-0.002809525,0.005699158,0,
00:13.9,0.000257492,-0.002832413,0.005727768,0,
00:13.9,0.000211716,-0.002820969,0.005653381,0,
00:13.9,0.000171661,-0.002803802,0.005647659,0,
00:13.9,0.000137329,-0.00279808,0.005710602,0,
00:13.9,0.000102997,-0.00279808,0.005739212,0,
00:13.9,0.000171661,-0.002809525,0.005722046,0,
00:13.9,0.00022316,-0.002809525,0.005750656,0,
00:13.9,0.000234604,-0.00279808,0.005744934,0,
00:13.9,0.000217438,-0.00279808,0.005756378,0,
00:13.9,0.000160217,-0.00279808,0.005722046,0,
00:13.9,0.000137329,-0.002843857,0.005636215,0,
00:13.9,0.000217438,-0.002901077,0.005607605,0,
00:13.9,0.000217438,-0.002866745,0.005779266,0,
00:13.9,0.000154495,-0.00274086,0.005750656,0,
00:13.9,0.000160217,-0.002729416,0.005756378,0,
00:14.0,0.000200272,-0.002746582,0.005722046,0,
00:14.0,0.000171661,-0.002775192,0.00573349,0,
00:14.0,0.000177383,-0.002809525,0.00573349,0,
00:14.0,0.000171661,-0.00276947,0.00570488,0,
00:14.0,0.000240326,-0.002803802,0.005693436,0,
00:14.0,0.00025177,-0.002849579,0.005590439,0,
00:14.0,0.000160217,-0.002815247,0.005687714,0,
00:14.0,0.000143051,-0.002758026,0.005825043,0,
00:14.0,0.000171661,-0.002792358,0.005784988,0,
00:14.0,0.000171661,-0.002820969,0.005699158,0,
00:14.0,0.000211716,-0.002803802,0.005670547,0,
00:14.0,0.000205994,-0.002792358,0.00573349,0,
00:00:14,0.000137329,-0.002820969,0.005710602,0,
00:14.0,0.000177383,-0.002820969,0.005722046,0,
00:14.0,0.00022316,-0.002843857,0.005767822,0,
00:14.0,0.000211716,-0.002809525,0.005727768,0,
00:14.0,0.000200272,-0.002820969,0.00570488,0,
00:14.0,0.000217438,-0.002809525,0.005716324,0,
00:14.0,0.000183105,-0.002815247,0.005727768,0,
00:14.0,0.000137329,-0.002820969,0.005739212,0,
00:14.0,0.000205994,-0.002826691,0.005750656,0,
00:14.0,0.000211716,-0.002849579,0.00573349,0,
00:14.0,0.000177383,-0.00279808,0.005699158,0,
00:14.0,0.000234604,-0.00271225,0.00570488,0,
00:14.0,0.000211716,-0.002780914,0.005710602,0,
00:14.1,0.000177383,-0.00279808,0.005779266,0,
00:14.1,0.000114441,-0.002803802,0.0057621,0,
00:14.1,0.000131607,-0.002780914,0.005681992,0,
00:14.1,0.000228882,-0.002803802,0.005607605,0,
00:14.1,0.000148773,-0.002809525,0.005664825,0,
00:14.1,5.72E-05,-0.002809525,0.005819321,0,
00:14.1,0.000165939,-0.002803802,0.005710602,0,
00:14.1,0.000240326,-0.002803802,0.005664825,0,
00:14.1,0.000257492,-0.002792358,0.005739212,0,
00:14.1,0.000183105,-0.00279808,0.0057621,0,
00:14.1,0.000165939,-0.002792358,0.005744934,0,
00:14.1,0.00019455,-0.002820969,0.005710602,0,
00:14.1,0.000205994,-0.002849579,0.005716324,0,
00:14.1,0.00022316,-0.002855301,0.005681992,0,
00:14.1,0.000177383,-0.002901077,0.005693436,0,
00:14.1,0.000205994,-0.002866745,0.005727768,0,
00:14.1,0.000205994,-0.002723694,0.005767822,0,
00:14.1,0.000171661,-0.00279808,0.005687714,0,
00:14.1,0.000143051,-0.002832413,0.005659103,0,
00:14.1,0.000148773,-0.002746582,0.005784988,0,
00:14.1,0.000200272,-0.002763748,0.00573349,0,
00:14.1,0.000160217,-0.002809525,0.005630493,0,
00:14.1,0.000108719,-0.00279808,0.00567627,0,
00:14.1,0.000171661,-0.00274086,0.005802155,0,
00:14.1,0.000188828,-0.002792358,0.005710602,0,
00:14.2,0.000205994,-0.002826691,0.005664825,0,
00:14.2,0.000177383,-0.002820969,0.005716324,0,
00:14.2,0.000131607,-0.002803802,0.005716324,0,
00:14.2,0.000234604,-0.002780914,0.005767822,0,
00:14.2,0.000200272,-0.002809525,0.005773544,0,
00:14.2,0.000183105,-0.002826691,0.005727768,0,
00:14.2,0.000183105,-0.002820969,0.005722046,0,
00:14.2,0.000177383,-0.002820969,0.005739212,0,
00:14.2,0.00019455,-0.002826691,0.005710602,0,
00:14.2,0.000205994,-0.002820969,0.00567627,0,
00:14.2,0.000177383,-0.002815247,0.005710602,0,
00:14.2,0.000148773,-0.002815247,0.005744934,0,
00:14.2,0.000154495,-0.002866745,0.005716324,0,
00:14.2,0.000171661,-0.002901077,0.005693436,0,
00:14.2,0.000171661,-0.002815247,0.005659103,0,
00:14.2,0.000183105,-0.002758026,0.005699158,0,
00:14.2,0.000143051,-0.002775192,0.005716324,0,
00:14.2,0.000143051,-0.002820969,0.00570488,0,
00:14.2,0.000177383,-0.00276947,0.005716324,0,
00:14.2,0.000183105,-0.002758026,0.005613327,0,
00:14.2,0.000200272,-0.002780914,0.005681992,0,
00:14.2,0.000286102,-0.00279808,0.005784988,0,
00:14.2,0.000148773,-0.002838135,0.005664825,0,
00:14.2,6.29E-05,-0.002809525,0.00567627,0,
00:14.2,0.000160217,-0.002820969,0.005744934,0,
00:14.3,0.00019455,-0.002849579,0.005659103,0,
00:14.3,0.000137329,-0.002855301,0.005641937,0,
00:14.3,0.000171661,-0.002809525,0.005836487,0,
00:14.3,0.000200272,-0.002809525,0.005825043,0,
00:14.3,0.00019455,-0.002820969,0.005750656,0,
00:14.3,0.000183105,-0.002838135,0.00570488,0,
00:14.3,0.000154495,-0.002832413,0.005699158,0,
00:14.3,0.000165939,-0.002815247,0.005681992,0,
00:14.3,0.000177383,-0.002815247,0.005641937,0,
00:14.3,0.000177383,-0.002832413,0.005727768,0,
00:14.3,0.000177383,-0.002820969,0.005739212,0,
00:14.3,0.000205994,-0.002803802,0.005693436,0,
00:14.3,0.000246048,-0.002758026,0.005739212,0,
00:14.3,0.000183105,-0.002786636,0.005739212,0,
00:14.3,4.58E-05,-0.002809525,0.005687714,0,
00:14.3,6.87E-05,-0.002832413,0.005699158,0,
00:14.3,0.000211716,-0.002832413,0.00573349,0,
00:14.3,0.000165939,-0.002820969,0.005619049,0,
00:14.3,0.000171661,-0.002792358,0.005699158,0,
00:14.3,0.000217438,-0.002826691,0.005699158,0,
00:14.3,9.73E-05,-0.002838135,0.005722046,0,
00:14.3,0.000143051,-0.002832413,0.005716324,0,
00:14.3,0.00019455,-0.002826691,0.005687714,0,
00:14.3,0.000171661,-0.002832413,0.005727768,0,
00:14.3,0.000148773,-0.002832413,0.005767822,0,
00:14.4,0.000154495,-0.002855301,0.005744934,0,
00:14.4,0.000228882,-0.002832413,0.005716324,0,
00:14.4,0.00019455,-0.002838135,0.005727768,0,
00:14.4,0.000188828,-0.002843857,0.00570488,0,
00:14.4,0.000200272,-0.002861023,0.00570488,0,
00:14.4,0.000125885,-0.002838135,0.005722046,0,
00:14.4,0.000131607,-0.002832413,0.00570488,0,
00:14.4,0.000148773,-0.00279808,0.005687714,0,
00:14.4,0.000108719,-0.002815247,0.005659103,0,
00:14.4,0.000148773,-0.002809525,0.005739212,0,
00:14.4,0.000143051,-0.002780914,0.005710602,0,
00:14.4,0.000160217,-0.002809525,0.005641937,0,
00:14.4,0.000148773,-0.002815247,0.005664825,0,
00:14.4,0.000171661,-0.002838135,0.005641937,0,
00:14.4,0.000205994,-0.002843857,0.005584717,0,
00:14.4,0.000120163,-0.002803802,0.005773544,0,
00:14.4,0.000148773,-0.002820969,0.005813599,0,
00:14.4,0.000131607,-0.002820969,0.005744934,0,
00:14.4,0.000188828,-0.002878189,0.005641937,0,
00:14.4,0.000200272,-0.002843857,0.005647659,0,
00:14.4,0.000154495,-0.002838135,0.005773544,0,
00:14.4,0.000137329,-0.002832413,0.005767822,0,
00:14.4,0.000171661,-0.002826691,0.005767822,0,
00:14.4,0.000160217,-0.002861023,0.005727768,0,
00:14.4,0.000165939,-0.002855301,0.00567627,0,
00:14.5,0.000131607,-0.002861023,0.00567627,0,
00:14.5,0.000143051,-0.002826691,0.005699158,0,
00:14.5,0.000171661,-0.002866745,0.005710602,0,
00:14.5,0.000143051,-0.002901077,0.005699158,0,
00:14.5,0.000114441,-0.002838135,0.005624771,0,
00:14.5,5.72E-05,-0.002780914,0.005578995,0,
00:14.5,0.000171661,-0.002815247,0.005773544,0,
00:14.5,0.000171661,-0.002832413,0.005722046,0,
00:14.5,0.000131607,-0.002820969,0.005756378,0,
00:14.5,8.01E-05,-0.002843857,0.00573349,0,
00:14.5,9.73E-05,-0.002849579,0.005664825,0,
00:14.5,0.000211716,-0.002815247,0.005681992,0,
00:14.5,0.000148773,-0.002826691,0.005693436,0,
00:14.5,0.000217438,-0.002861023,0.005641937,0,
00:14.5,0.000274658,-0.002861023,0.005641937,0,
00:14.5,0.000114441,-0.002826691,0.005664825,0,
00:14.5,5.72E-06,-0.002855301,0.005716324,0,
00:14.5,9.73E-05,-0.002912521,0.005739212,0,
00:14.5,0.000125885,-0.002878189,0.005716324,0,
00:14.5,0.000137329,-0.002849579,0.005687714,0,
00:14.5,0.000160217,-0.002826691,0.005653381,0,
00:14.5,0.000148773,-0.002849579,0.005590439,0,
00:14.5,0.000114441,-0.002872467,0.00570488,0,
00:14.5,0.000148773,-0.002820969,0.005773544,0,
00:14.5,0.000183105,-0.002820969,0.005716324,0,
00:14.6,0.000143051,-0.002895355,0.005687714,0,
00:14.6,0.000114441,-0.002889633,0.00567627,0,
00:14.6,9.73E-05,-0.002820969,0.005710602,0,
00:14.6,0.000131607,-0.002809525,0.005687714,0,
00:14.6,0.000143051,-0.002792358,0.00567627,0,
00:14.6,7.44E-05,-0.002815247,0.00570488,0,
00:14.6,0.000183105,-0.002838135,0.005687714,0,
00:14.6,0.000131607,-0.002906799,0.005687714,0,
00:14.6,0.000125885,-0.002878189,0.005613327,0,
00:14.6,9.16E-05,-0.002866745,0.005619049,0,
00:14.6,5.15E-05,-0.002861023,0.005647659,0,
00:14.6,2.29E-05,-0.002861023,0.005727768,0,
00:14.6,0.000131607,-0.002872467,0.005744934,0,
00:14.6,0.000228882,-0.002872467,0.005670547,0,
00:14.6,0.00019455,-0.002855301,0.005773544,0,
00:14.6,0.000131607,-0.002838135,0.005739212,0,
00:14.6,8.58E-05,-0.002883911,0.005653381,0,
00:14.6,0.000102997,-0.002912521,0.005659103,0,
00:14.6,0.000177383,-0.002883911,0.005636215,0,
00:14.6,0.000171661,-0.002855301,0.005722046,0,
00:14.6,0.000154495,-0.002872467,0.005744934,0,
00:14.6,0.000114441,-0.002815247,0.005739212,0,
00:14.6,5.72E-05,-0.002838135,0.005716324,0,
00:14.6,9.16E-05,-0.002861023,0.005653381,0,
00:14.6,0.000131607,-0.002849579,0.005641937,0,
00:14.7,9.73E-05,-0.002826691,0.005630493,0,
00:14.7,5.72E-05,-0.002843857,0.005573273,0,
00:14.7,0.000120163,-0.002855301,0.005710602,0,
00:14.7,0.000143051,-0.002849579,0.005744934,0,
00:14.7,0.000120163,-0.002866745,0.00579071,0,
00:14.7,0.000120163,-0.002889633,0.005710602,0,
00:14.7,9.16E-05,-0.002883911,0.00567627,0,
00:14.7,0.000137329,-0.002861023,0.005670547,0,
00:14.7,0.000108719,-0.002883911,0.005607605,0,
00:14.7,6.29E-05,-0.002866745,0.005670547,0,
00:14.7,9.73E-05,-0.002889633,0.005802155,0,
00:14.7,9.16E-05,-0.002901077,0.005693436,0,
00:14.7,0.000125885,-0.002861023,0.005710602,0,
00:14.7,0.000125885,-0.002849579,0.005716324,0,
00:14.7,9.73E-05,-0.002855301,0.005693436,0,
00:14.7,0.000120163,-0.002889633,0.005687714,0,
00:14.7,0.000131607,-0.002889633,0.005699158,0,
00:14.7,9.16E-05,-0.00293541,0.005681992,0,
00:14.7,0.000108719,-0.002941132,0.005681992,0,
00:14.7,8.58E-05,-0.002820969,0.005681992,0,
00:14.7,0.000108719,-0.002792358,0.005630493,0,
00:14.7,1.72E-05,-0.002838135,0.005653381,0,
00:14.7,0,-0.002866745,0.005722046,0,
00:14.7,9.73E-05,-0.002906799,0.00570488,0,
00:14.7,0.000148773,-0.00293541,0.005710602,0,
00:14.8,0.000165939,-0.002832413,0.005670547,0,
00:14.8,9.73E-05,-0.002820969,0.005670547,0,
00:14.8,9.73E-05,-0.002849579,0.005550385,0,
00:14.8,6.29E-05,-0.002872467,0.0057621,0,
00:14.8,9.73E-05,-0.002895355,0.005779266,0,
00:14.8,7.44E-05,-0.002923965,0.005699158,0,
00:14.8,0.000102997,-0.002889633,0.005750656,0,
00:14.8,0.000102997,-0.002866745,0.005716324,0,
00:14.8,0.000102997,-0.002912521,0.005653381,0,
00:14.8,8.58E-05,-0.002912521,0.005630493,0,
00:14.8,7.44E-05,-0.002883911,0.005727768,0,
00:14.8,9.16E-05,-0.002929688,0.005756378,0,
00:14.8,8.01E-05,-0.00293541,0.005716324,0,
00:14.8,5.72E-05,-0.002866745,0.005687714,0,
00:14.8,5.72E-06,-0.002832413,0.00567627,0,
00:14.8,6.29E-05,-0.002838135,0.005693436,0,
00:14.8,0.000143051,-0.002872467,0.005687714,0,
00:14.8,0.000171661,-0.002883911,0.005716324,0,
00:14.8,0.000125885,-0.002901077,0.00570488,0,
00:14.8,0.000120163,-0.002889633,0.005613327,0,
00:14.8,0.000120163,-0.002849579,0.005716324,0,
00:14.8,5.15E-05,-0.002843857,0.005699158,0,
00:14.8,5.72E-06,-0.002901077,0.005693436,0,
00:14.8,0,-0.002912521,0.005687714,0,
00:14.8,0.000114441,-0.002889633,0.005687714,0,
00:14.9,0.000154495,-0.002941132,0.005590439,0,
00:14.9,-1.72E-05,-0.002941132,0.005641937,0,
00:14.9,3.43E-05,-0.002861023,0.005647659,0,
00:14.9,0.000143051,-0.002849579,0.005807877,0,
00:14.9,9.73E-05,-0.002918243,0.005739212,0,
00:14.9,8.01E-05,-0.002946854,0.00567627,0,
00:14.9,7.44E-05,-0.002912521,0.005722046,0,
00:14.9,-3.43E-05,-0.002883911,0.005670547,0,
00:14.9,1.14E-05,-0.002889633,0.005687714,0,
00:14.9,0.000165939,-0.002861023,0.005710602,0,
00:14.9,0.000160217,-0.002826691,0.005716324,0,
00:14.9,0.000114441,-0.002843857,0.005693436,0,
00:14.9,6.87E-05,-0.002889633,0.005710602,0,
00:14.9,8.58E-05,-0.002923965,0.005653381,0,
00:14.9,8.58E-05,-0.002889633,0.005699158,0,
00:14.9,0.000114441,-0.002923965,0.00553894,0,
00:14.9,0.000120163,-0.002958298,0.005630493,0,
00:14.9,2.86E-05,-0.002946854,0.005773544,0,
00:14.9,1.14E-05,-0.002883911,0.005722046,0,
00:14.9,2.29E-05,-0.002861023,0.005699158,0,
00:14.9,2.86E-05,-0.002855301,0.005664825,0,
00:14.9,0.000125885,-0.002843857,0.005641937,0,
00:14.9,8.01E-05,-0.002861023,0.005699158,0,
00:14.9,3.43E-05,-0.002923965,0.005807877,0,
00:14.9,2.29E-05,-0.00293541,0.005710602,0,
00:15.0,-1.14E-05,-0.002895355,0.005710602,0,
00:15.0,0.000125885,-0.002889633,0.005722046,0,
00:15.0,9.73E-05,-0.002923965,0.005630493,0,
00:15.0,7.44E-05,-0.002923965,0.005670547,0,
00:15.0,7.44E-05,-0.002895355,0.005699158,0,
00:15.0,0.000125885,-0.002883911,0.00570488,0,
00:15.0,0.000120163,-0.002923965,0.005687714,0,
00:15.0,9.73E-05,-0.002878189,0.005641937,0,
00:15.0,0.000114441,-0.002901077,0.005556107,0,
00:15.0,-5.72E-06,-0.002986908,0.005578995,0,
00:15.0,1.14E-05,-0.002929688,0.005653381,0,
00:15.0,5.15E-05,-0.002901077,0.00570488,0,
00:00:15,1.14E-05,-0.002838135,0.005750656,0,
