Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.7,-0.000331879,-0.003135681,0.005407333,0,
00:05.7,-0.000337601,-0.003112793,0.0054245,0,
00:05.7,-0.000331879,-0.003118515,0.005407333,0,
00:05.7,-0.000360489,-0.003147125,0.005390167,0,
00:05.7,-0.000371933,-0.003170013,0.005418777,0,
00:05.7,-0.000354767,-0.003164291,0.0054245,0,
00:05.7,-0.000337601,-0.003129959,0.005418777,0,
00:05.7,-0.000331879,-0.003107071,0.005418777,0,
00:05.7,-0.000320435,-0.003118515,0.005401611,0,
00:05.7,-0.000331879,-0.003129959,0.005413055,0,
00:05.7,-0.000343323,-0.003147125,0.005418777,0,
00:05.7,-0.000371933,-0.003129959,0.005413055,0,
00:05.7,-0.000331879,-0.003129959,0.0054245,0,
00:05.7,-0.000337601,-0.00318718,0.005413055,0,
00:05.7,-0.000337601,-0.003152847,0.005418777,0,
00:05.7,-0.000337601,-0.003141403,0.005413055,0,
00:05.7,-0.000349045,-0.003158569,0.005401611,0,
00:05.7,-0.000337601,-0.003152847,0.0054245,0,
00:05.7,-0.000343323,-0.003152847,0.0054245,0,
00:05.7,-0.000331879,-0.003118515,0.005413055,0,
00:05.8,-0.000331879,-0.003135681,0.005418777,0,
00:05.8,-0.000349045,-0.003175735,0.005413055,0,
00:05.8,-0.000354767,-0.003175735,0.005407333,0,
00:05.8,-0.000326157,-0.003118515,0.005407333,0,
00:05.8,-0.000326157,-0.003089905,0.005407333,0,
00:05.8,-0.000383377,-0.003164291,0.005418777,0,
00:05.8,-0.000366211,-0.003170013,0.005430222,0,
00:05.8,-0.000331879,-0.00318718,0.005430222,0,
00:05.8,-0.000349045,-0.00321579,0.005407333,0,
00:05.8,-0.000349045,-0.003181458,0.005413055,0,
00:05.8,-0.000331879,-0.003147125,0.005413055,0,
00:05.8,-0.000326157,-0.003124237,0.005407333,0,
00:05.8,-0.000326157,-0.003129959,0.005407333,0,
00:05.8,-0.000331879,-0.003164291,0.005413055,0,
00:05.8,-0.000331879,-0.003152847,0.005430222,0,
00:05.8,-0.000354767,-0.003141403,0.005418777,0,
00:05.8,-0.000366211,-0.003152847,0.005401611,0,
00:05.8,-0.000320435,-0.003141403,0.005413055,0,
00:05.8,-0.000314713,-0.003135681,0.005418777,0,
00:05.8,-0.000314713,-0.003118515,0.005401611,0,
00:05.8,-0.000331879,-0.003112793,0.005395889,0,
00:05.8,-0.000343323,-0.003152847,0.005378723,0,
00:05.8,-0.000354767,-0.003175735,0.005395889,0,
00:05.8,-0.000343323,-0.003141403,0.005435944,0,
00:05.8,-0.000349045,-0.003147125,0.0054245,0,
00:05.9,-0.000349045,-0.003164291,0.005430222,0,
00:05.9,-0.000337601,-0.003147125,0.005418777,0,
00:05.9,-0.000337601,-0.003158569,0.005407333,0,
00:05.9,-0.000349045,-0.003152847,0.005401611,0,
00:05.9,-0.000349045,-0.003147125,0.005418777,0,
00:05.9,-0.000343323,-0.003152847,0.005413055,0,
00:05.9,-0.000320435,-0.003147125,0.005401611,0,
00:05.9,-0.000331879,-0.003152847,0.005395889,0,
00:05.9,-0.000349045,-0.003129959,0.005401611,0,
00:05.9,-0.000354767,-0.00318718,0.005401611,0,
00:05.9,-0.000343323,-0.003164291,0.005401611,0,
00:05.9,-0.000337601,-0.003129959,0.005390167,0,
00:05.9,-0.000320435,-0.003118515,0.005407333,0,
00:05.9,-0.000326157,-0.003118515,0.005413055,0,
00:05.9,-0.000349045,-0.003147125,0.005395889,0,
00:05.9,-0.000343323,-0.003147125,0.005395889,0,
00:05.9,-0.000320435,-0.003112793,0.005413055,0,
00:05.9,-0.000343323,-0.003152847,0.005401611,0,
00:05.9,-0.000354767,-0.003170013,0.005390167,0,
00:05.9,-0.000337601,-0.003158569,0.005390167,0,
00:05.9,-0.000337601,-0.003129959,0.0054245,0,
00:05.9,-0.000349045,-0.003158569,0.005418777,0,
00:05.9,-0.000343323,-0.003124237,0.0054245,0,
00:05.9,-0.000343323,-0.003124237,0.005418777,0,
00:05.9,-0.000320435,-0.003147125,0.005401611,0,
00:06.0,-0.000326157,-0.003170013,0.005413055,0,
00:06.0,-0.000343323,-0.003175735,0.005407333,0,
00:06.0,-0.000337601,-0.003147125,0.005401611,0,
00:06.0,-0.000331879,-0.003118515,0.005407333,0,
00:06.0,-0.000343323,-0.003147125,0.005413055,0,
00:06.0,-0.000326157,-0.003147125,0.005413055,0,
00:06.0,-0.000314713,-0.003135681,0.005407333,0,
00:06.0,-0.000326157,-0.003147125,0.005395889,0,
00:06.0,-0.000331879,-0.003141403,0.005390167,0,
00:06.0,-0.000343323,-0.003170013,0.0054245,0,
00:06.0,-0.000343323,-0.003170013,0.005435944,0,
00:06.0,-0.000343323,-0.003152847,0.005418777,0,
00:00:06,-0.000343323,-0.003141403,0.005413055,0,
00:06.0,-0.000337601,-0.003135681,0.005413055,0,
00:06.0,-0.000326157,-0.003107071,0.005401611,0,
00:06.0,-0.000320435,-0.003107071,0.005395889,0,
00:06.0,-0.000314713,-0.003118515,0.005401611,0,
00:06.0,-0.000349045,-0.003170013,0.005407333,0,
00:06.0,-0.000349045,-0.003181458,0.005390167,0,
00:06.0,-0.000331879,-0.003135681,0.005401611,0,
00:06.0,-0.000337601,-0.003164291,0.005401611,0,
00:06.0,-0.000349045,-0.003181458,0.005413055,0,
00:06.0,-0.000343323,-0.003175735,0.0054245,0,
00:06.0,-0.000337601,-0.003181458,0.005418777,0,
00:06.0,-0.000331879,-0.003147125,0.005413055,0,
00:06.1,-0.000331879,-0.003107071,0.005407333,0,
00:06.1,-0.000326157,-0.003089905,0.005413055,0,
00:06.1,-0.000337601,-0.003158569,0.005407333,0,
00:06.1,-0.000337601,-0.003164291,0.005401611,0,
00:06.1,-0.000331879,-0.003164291,0.005418777,0,
00:06.1,-0.000331879,-0.003152847,0.005413055,0,
00:06.1,-0.000331879,-0.003141403,0.005407333,0,
00:06.1,-0.000326157,-0.003129959,0.005418777,0,
00:06.1,-0.000326157,-0.003135681,0.005401611,0,
00:06.1,-0.000326157,-0.003107071,0.005384445,0,
00:06.1,-0.000337601,-0.003135681,0.005390167,0,
00:06.1,-0.000343323,-0.003198624,0.005407333,0,
00:06.1,-0.000343323,-0.00318718,0.005413055,0,
00:06.1,-0.000337601,-0.003141403,0.005407333,0,
00:06.1,-0.000331879,-0.003129959,0.005407333,0,
00:06.1,-0.000354767,-0.003175735,0.005384445,0,
00:06.1,-0.000383377,-0.003152847,0.005384445,0,
00:06.1,-0.000337601,-0.003124237,0.005395889,0,
00:06.1,-0.000297546,-0.003164291,0.005413055,0,
00:06.1,-0.000314713,-0.003152847,0.005430222,0,
00:06.1,-0.000331879,-0.003158569,0.005407333,0,
00:06.1,-0.000326157,-0.003141403,0.005395889,0,
00:06.1,-0.000314713,-0.003118515,0.005407333,0,
00:06.1,-0.000314713,-0.003124237,0.005401611,0,
00:06.1,-0.000326157,-0.003181458,0.005378723,0,
00:06.2,-0.000326157,-0.003158569,0.005384445,0,
00:06.2,-0.000326157,-0.003129959,0.005407333,0,
00:06.2,-0.000337601,-0.003147125,0.005407333,0,
00:06.2,-0.000326157,-0.003147125,0.005390167,0,
00:06.2,-0.000320435,-0.003118515,0.005395889,0,
00:06.2,-0.000331879,-0.003129959,0.005401611,0,
00:06.2,-0.000320435,-0.003118515,0.005384445,0,
00:06.2,-0.00030899,-0.003107071,0.005401611,0,
00:06.2,-0.000303268,-0.003118515,0.005413055,0,
00:06.2,-0.00030899,-0.003107071,0.005418777,0,
00:06.2,-0.000331879,-0.003129959,0.005407333,0,
00:06.2,-0.000343323,-0.003170013,0.005401611,0,
00:06.2,-0.000331879,-0.003147125,0.005390167,0,
00:06.2,-0.000326157,-0.003095627,0.005378723,0,
00:06.2,-0.000326157,-0.003141403,0.005395889,0,
00:06.2,-0.000337601,-0.003192902,0.005384445,0,
00:06.2,-0.000343323,-0.003152847,0.005378723,0,
00:06.2,-0.000326157,-0.003135681,0.005395889,0,
00:06.2,-0.000326157,-0.003152847,0.005407333,0,
00:06.2,-0.000326157,-0.003129959,0.005378723,0,
00:06.2,-0.000326157,-0.003124237,0.005384445,0,
00:06.2,-0.000337601,-0.003129959,0.005401611,0,
00:06.2,-0.000343323,-0.003152847,0.005395889,0,
00:06.2,-0.000349045,-0.003158569,0.005390167,0,
00:06.2,-0.000331879,-0.003129959,0.005395889,0,
00:06.3,-0.000320435,-0.003095627,0.005395889,0,
00:06.3,-0.000326157,-0.003089905,0.005384445,0,
00:06.3,-0.000337601,-0.003124237,0.005378723,0,
00:06.3,-0.000349045,-0.003170013,0.005367279,0,
00:06.3,-0.000337601,-0.003175735,0.005395889,0,
00:06.3,-0.000320435,-0.003135681,0.005395889,0,
00:06.3,-0.000326157,-0.003112793,0.005384445,0,
00:06.3,-0.000349045,-0.003158569,0.005384445,0,
00:06.3,-0.000326157,-0.003164291,0.005395889,0,
00:06.3,-0.000320435,-0.003158569,0.005384445,0,
00:06.3,-0.000326157,-0.003129959,0.005373001,0,
00:06.3,-0.000326157,-0.003129959,0.005367279,0,
00:06.3,-0.000331879,-0.003112793,0.005384445,0,
00:06.3,-0.000331879,-0.003107071,0.005373001,0,
00:06.3,-0.000331879,-0.003152847,0.005390167,0,
00:06.3,-0.000326157,-0.003141403,0.005401611,0,
00:06.3,-0.000343323,-0.003118515,0.005395889,0,
00:06.3,-0.000349045,-0.003135681,0.005395889,0,
00:06.3,-0.000320435,-0.003158569,0.005373001,0,
00:06.3,-0.000320435,-0.003158569,0.005367279,0,
00:06.3,-0.000337601,-0.003147125,0.005378723,0,
00:06.3,-0.000331879,-0.003152847,0.005384445,0,
00:06.3,-0.000326157,-0.003170013,0.005378723,0,
00:06.3,-0.00030899,-0.003135681,0.005367279,0,
00:06.3,-0.000303268,-0.003089905,0.005367279,0,
00:06.4,-0.000314713,-0.003118515,0.005373001,0,
00:06.4,-0.000343323,-0.003152847,0.005350113,0,
00:06.4,-0.000354767,-0.003164291,0.005390167,0,
00:06.4,-0.000343323,-0.003158569,0.005407333,0,
00:06.4,-0.000320435,-0.003118515,0.005378723,0,
00:06.4,-0.00030899,-0.003078461,0.005361557,0,
00:06.4,-0.000331879,-0.003147125,0.005355835,0,
00:06.4,-0.000326157,-0.003152847,0.005390167,0,
00:06.4,-0.000337601,-0.003210068,0.005407333,0,
00:06.4,-0.000349045,-0.00318718,0.005378723,0,
00:06.4,-0.000326157,-0.003129959,0.005373001,0,
00:06.4,-0.000320435,-0.003112793,0.005350113,0,
00:06.4,-0.000320435,-0.003124237,0.005361557,0,
00:06.4,-0.000320435,-0.003118515,0.005373001,0,
00:06.4,-0.000326157,-0.003129959,0.005361557,0,
00:06.4,-0.000331879,-0.003181458,0.005367279,0,
00:06.4,-0.000331879,-0.003141403,0.005355835,0,
00:06.4,-0.00030899,-0.003072739,0.005350113,0,
00:06.4,-0.000331879,-0.003135681,0.005361557,0,
00:06.4,-0.000354767,-0.00321579,0.005355835,0,
00:06.4,-0.000354767,-0.003175735,0.005367279,0,
00:06.4,-0.000331879,-0.003112793,0.005367279,0,
00:06.4,-0.00030899,-0.003078461,0.005344391,0,
00:06.4,-0.000320435,-0.003152847,0.005355835,0,
00:06.4,-0.000343323,-0.003164291,0.005344391,0,
00:06.5,-0.000337601,-0.00318718,0.005344391,0,
00:06.5,-0.000343323,-0.003164291,0.005355835,0,
00:06.5,-0.000343323,-0.003147125,0.005350113,0,
00:06.5,-0.000326157,-0.003135681,0.005350113,0,
00:06.5,-0.000320435,-0.003135681,0.005344391,0,
00:06.5,-0.000326157,-0.003118515,0.005355835,0,
00:06.5,-0.000326157,-0.003164291,0.005350113,0,
00:06.5,-0.000326157,-0.003158569,0.005373001,0,
00:06.5,-0.000331879,-0.003141403,0.005350113,0,
00:06.5,-0.000326157,-0.003084183,0.005310059,0,
00:06.5,-0.000320435,-0.003078461,0.005327225,0,
00:06.5,-0.000320435,-0.003141403,0.005355835,0,
00:06.5,-0.000343323,-0.003204346,0.005361557,0,
00:06.5,-0.000349045,-0.003170013,0.005355835,0,
00:06.5,-0.000337601,-0.003158569,0.005350113,0,
00:06.5,-0.000331879,-0.003141403,0.005338669,0,
00:06.5,-0.000320435,-0.003118515,0.005344391,0,
00:06.5,-0.000326157,-0.003118515,0.005350113,0,
00:06.5,-0.00030899,-0.003072739,0.005338669,0,
00:06.5,-0.000331879,-0.003147125,0.005321503,0,
00:06.5,-0.000360489,-0.003198624,0.005338669,0,
00:06.5,-0.000337601,-0.003152847,0.005350113,0,
00:06.5,-0.000326157,-0.003135681,0.005344391,0,
00:06.5,-0.000349045,-0.003164291,0.005327225,0,
00:06.5,-0.000343323,-0.003170013,0.005344391,0,
00:06.6,-0.000337601,-0.003158569,0.005355835,0,
00:06.6,-0.000326157,-0.003141403,0.005332947,0,
00:06.6,-0.000320435,-0.003141403,0.005344391,0,
00:06.6,-0.000320435,-0.003124237,0.005355835,0,
00:06.6,-0.000320435,-0.003118515,0.005344391,0,
00:06.6,-0.000326157,-0.003141403,0.005332947,0,
00:06.6,-0.000349045,-0.003170013,0.005338669,0,
00:06.6,-0.000326157,-0.003118515,0.005332947,0,
00:06.6,-0.000314713,-0.003107071,0.005338669,0,
00:06.6,-0.000326157,-0.003112793,0.005327225,0,
00:06.6,-0.000326157,-0.003147125,0.005327225,0,
00:06.6,-0.000349045,-0.003158569,0.005321503,0,
00:06.6,-0.000343323,-0.003170013,0.005350113,0,
00:06.6,-0.000343323,-0.003141403,0.005361557,0,
00:06.6,-0.000343323,-0.003147125,0.005350113,0,
00:06.6,-0.000326157,-0.003141403,0.005355835,0,
00:06.6,-0.000320435,-0.003129959,0.005338669,0,
00:06.6,-0.000314713,-0.003124237,0.005332947,0,
00:06.6,-0.000314713,-0.003129959,0.005344391,0,
00:06.6,-0.000326157,-0.003135681,0.005350113,0,
00:06.6,-0.000337601,-0.003164291,0.005344391,0,
00:06.6,-0.000337601,-0.003170013,0.005332947,0,
00:06.6,-0.000331879,-0.003152847,0.005332947,0,
00:06.6,-0.000337601,-0.003152847,0.005344391,0,
00:06.6,-0.000326157,-0.003158569,0.005338669,0,
00:06.7,-0.000303268,-0.003135681,0.005327225,0,
00:06.7,-0.000320435,-0.003101349,0.005327225,0,
00:06.7,-0.000343323,-0.003129959,0.005327225,0,
00:06.7,-0.000337601,-0.003158569,0.005332947,0,
00:06.7,-0.000326157,-0.003135681,0.005332947,0,
00:06.7,-0.000320435,-0.003124237,0.005321503,0,
00:06.7,-0.000320435,-0.003141403,0.005327225,0,
00:06.7,-0.000326157,-0.003152847,0.005338669,0,
00:06.7,-0.000331879,-0.003181458,0.005355835,0,
00:06.7,-0.000331879,-0.003141403,0.005338669,0,
00:06.7,-0.000337601,-0.003118515,0.005338669,0,
00:06.7,-0.000331879,-0.003147125,0.005321503,0,
00:06.7,-0.000337601,-0.003164291,0.005332947,0,
00:06.7,-0.000354767,-0.003175735,0.005338669,0,
00:06.7,-0.000343323,-0.003141403,0.005327225,0,
00:06.7,-0.000337601,-0.003112793,0.005327225,0,
00:06.7,-0.000320435,-0.003107071,0.005332947,0,
00:06.7,-0.000331879,-0.003147125,0.005327225,0,
00:06.7,-0.000343323,-0.003135681,0.005321503,0,
00:06.7,-0.000349045,-0.003147125,0.005327225,0,
00:06.7,-0.000343323,-0.003147125,0.005327225,0,
00:06.7,-0.000331879,-0.003147125,0.005344391,0,
00:06.7,-0.000314713,-0.003118515,0.005344391,0,
00:06.7,-0.000331879,-0.003107071,0.005332947,0,
00:06.7,-0.000349045,-0.003147125,0.005332947,0,
00:06.8,-0.000326157,-0.003112793,0.005327225,0,
00:06.8,-0.000320435,-0.003095627,0.005298615,0,
00:06.8,-0.000331879,-0.003107071,0.005315781,0,
00:06.8,-0.000349045,-0.00318718,0.005321503,0,
00:06.8,-0.000360489,-0.00321579,0.005338669,0,
00:06.8,-0.000349045,-0.003175735,0.005321503,0,
00:06.8,-0.000337601,-0.003141403,0.005327225,0,
00:06.8,-0.000314713,-0.003135681,0.005321503,0,
00:06.8,-0.000331879,-0.003164291,0.005327225,0,
00:06.8,-0.000343323,-0.003170013,0.005327225,0,
00:06.8,-0.000326157,-0.003101349,0.005338669,0,
00:06.8,-0.000337601,-0.003129959,0.005332947,0,
00:06.8,-0.000343323,-0.003164291,0.005321503,0,
00:06.8,-0.000349045,-0.003141403,0.005315781,0,
00:06.8,-0.000326157,-0.003107071,0.005310059,0,
00:06.8,-0.00030899,-0.003164291,0.005327225,0,
00:06.8,-0.000326157,-0.003164291,0.005321503,0,
00:06.8,-0.000343323,-0.003158569,0.005315781,0,
00:06.8,-0.000343323,-0.003164291,0.005321503,0,
00:06.8,-0.000331879,-0.003141403,0.005310059,0,
00:06.8,-0.000326157,-0.003118515,0.005304337,0,
00:06.8,-0.000331879,-0.003129959,0.005298615,0,
00:06.8,-0.000326157,-0.003152847,0.005321503,0,
00:06.8,-0.00030899,-0.003095627,0.005315781,0,
00:06.8,-0.000331879,-0.003118515,0.005292892,0,
00:06.9,-0.000331879,-0.003129959,0.005298615,0,
00:06.9,-0.000349045,-0.003192902,0.005321503,0,
00:06.9,-0.000337601,-0.003175735,0.005327225,0,
00:06.9,-0.000331879,-0.003124237,0.005310059,0,
00:06.9,-0.000331879,-0.003141403,0.005298615,0,
00:06.9,-0.000326157,-0.003158569,0.005304337,0,
00:06.9,-0.000337601,-0.003158569,0.005310059,0,
00:06.9,-0.000349045,-0.003141403,0.005332947,0,
00:06.9,-0.000349045,-0.003164291,0.005315781,0,
00:06.9,-0.000360489,-0.003181458,0.005315781,0,
00:06.9,-0.000366211,-0.003170013,0.005304337,0,
00:06.9,-0.000326157,-0.003141403,0.005304337,0,
00:06.9,-0.000326157,-0.003170013,0.005298615,0,
00:06.9,-0.000337601,-0.003129959,0.005298615,0,
00:06.9,-0.00030899,-0.003107071,0.005281448,0,
00:06.9,-0.000291824,-0.003124237,0.00528717,0,
00:06.9,-0.000326157,-0.00318718,0.005327225,0,
00:06.9,-0.000354767,-0.003192902,0.005332947,0,
00:06.9,-0.000377655,-0.003147125,0.005298615,0,
00:06.9,-0.000349045,-0.003124237,0.00528717,0,
00:06.9,-0.000303268,-0.003129959,0.005275726,0,
00:06.9,-0.000314713,-0.003135681,0.005292892,0,
00:06.9,-0.000320435,-0.003147125,0.005304337,0,
00:06.9,-0.000314713,-0.003129959,0.005292892,0,
00:06.9,-0.000326157,-0.003147125,0.005310059,0,
00:07.0,-0.000349045,-0.003175735,0.005310059,0,
00:07.0,-0.000377655,-0.003141403,0.005304337,0,
00:07.0,-0.000337601,-0.003164291,0.005304337,0,
00:07.0,-0.000286102,-0.003129959,0.005281448,0,
00:07.0,-0.000320435,-0.003147125,0.00528717,0,
00:07.0,-0.000320435,-0.003118515,0.005298615,0,
00:07.0,-0.000354767,-0.003124237,0.005327225,0,
00:07.0,-0.000383377,-0.003158569,0.005310059,0,
00:07.0,-0.000320435,-0.003135681,0.00528717,0,
00:07.0,-0.000291824,-0.003112793,0.005270004,0,
00:07.0,-0.000320435,-0.003141403,0.005281448,0,
00:07.0,-0.000320435,-0.003164291,0.005304337,0,
00:00:07,-0.000337601,-0.003192902,0.005298615,0,
00:07.0,-0.000331879,-0.003164291,0.005304337,0,
00:07.0,-0.000297546,-0.003112793,0.00528717,0,
00:07.0,-0.000314713,-0.003129959,0.005281448,0,
00:07.0,-0.000337601,-0.003175735,0.005304337,0,
00:07.0,-0.000326157,-0.003158569,0.005298615,0,
00:07.0,-0.000320435,-0.003141403,0.005315781,0,
00:07.0,-0.000320435,-0.003152847,0.005298615,0,
00:07.0,-0.000326157,-0.003175735,0.005281448,0,
00:07.0,-0.000331879,-0.003170013,0.005270004,0,
00:07.0,-0.000331879,-0.003141403,0.005298615,0,
00:07.0,-0.000331879,-0.003158569,0.00528717,0,
00:07.0,-0.000349045,-0.003147125,0.00528717,0,
00:07.1,-0.000331879,-0.003101349,0.005304337,0,
00:07.1,-0.000326157,-0.003181458,0.005310059,0,
00:07.1,-0.000320435,-0.003181458,0.005298615,0,
00:07.1,-0.000343323,-0.003135681,0.005292892,0,
00:07.1,-0.000337601,-0.003141403,0.005292892,0,
00:07.1,-0.000337601,-0.003164291,0.005292892,0,
00:07.1,-0.000303268,-0.003164291,0.005304337,0,
00:07.1,-0.000297546,-0.003141403,0.005292892,0,
00:07.1,-0.000303268,-0.003181458,0.00528717,0,
00:07.1,-0.000331879,-0.003192902,0.005270004,0,
00:07.1,-0.000320435,-0.003141403,0.005275726,0,
00:07.1,-0.000326157,-0.003135681,0.005298615,0,
00:07.1,-0.000320435,-0.003141403,0.00528717,0,
00:07.1,-0.000326157,-0.003170013,0.00528717,0,
00:07.1,-0.000320435,-0.00318718,0.005298615,0,
00:07.1,-0.000314713,-0.003175735,0.00528717,0,
00:07.1,-0.000320435,-0.003164291,0.005270004,0,
00:07.1,-0.000331879,-0.003170013,0.005315781,0,
00:07.1,-0.000303268,-0.003107071,0.005304337,0,
00:07.1,-0.000303268,-0.003101349,0.005298615,0,
00:07.1,-0.000331879,-0.003164291,0.00528717,0,
00:07.1,-0.000331879,-0.003175735,0.005292892,0,
00:07.1,-0.000360489,-0.003152847,0.005275726,0,
00:07.1,-0.000354767,-0.003152847,0.00528717,0,
00:07.1,-0.000303268,-0.003175735,0.00528717,0,
00:07.2,-0.000297546,-0.003152847,0.005264282,0,
00:07.2,-0.000320435,-0.003135681,0.005270004,0,
00:07.2,-0.000326157,-0.003175735,0.00528717,0,
00:07.2,-0.000337601,-0.003181458,0.005281448,0,
00:07.2,-0.000303268,-0.003158569,0.005304337,0,
00:07.2,-0.000274658,-0.003112793,0.005275726,0,
00:07.2,-0.000263214,-0.003055573,0.005264282,0,
00:07.2,-0.00030899,-0.003158569,0.005270004,0,
00:07.2,-0.000343323,-0.003250122,0.005275726,0,
00:07.2,-0.000337601,-0.003204346,0.005304337,0,
00:07.2,-0.000337601,-0.00318718,0.005292892,0,
00:07.2,-0.000314713,-0.003181458,0.00528717,0,
00:07.2,-0.000291824,-0.003141403,0.00528717,0,
00:07.2,-0.00030899,-0.003124237,0.005281448,0,
00:07.2,-0.00030899,-0.003152847,0.005275726,0,
00:07.2,-0.00030899,-0.003170013,0.00528717,0,
00:07.2,-0.000297546,-0.003181458,0.005298615,0,
00:07.2,-0.000303268,-0.003152847,0.00528717,0,
00:07.2,-0.000314713,-0.003152847,0.005264282,0,
00:07.2,-0.00030899,-0.003135681,0.005247116,0,
00:07.2,-0.000331879,-0.003101349,0.005252838,0,
00:07.2,-0.00030899,-0.003107071,0.005270004,0,
00:07.2,-0.000291824,-0.003141403,0.005270004,0,
00:07.2,-0.000320435,-0.00318718,0.005281448,0,
00:07.2,-0.000337601,-0.003175735,0.005304337,0,
00:07.3,-0.000349045,-0.003181458,0.00528717,0,
00:07.3,-0.000331879,-0.003181458,0.005292892,0,
00:07.3,-0.000291824,-0.003141403,0.005275726,0,
00:07.3,-0.000314713,-0.003181458,0.005264282,0,
00:07.3,-0.000297546,-0.003170013,0.005247116,0,
00:07.3,-0.000303268,-0.003141403,0.005252838,0,
00:07.3,-0.00030899,-0.003141403,0.005292892,0,
00:07.3,-0.000326157,-0.003198624,0.005310059,0,
00:07.3,-0.000326157,-0.00318718,0.005304337,0,
00:07.3,-0.000331879,-0.003181458,0.005281448,0,
00:07.3,-0.000331879,-0.003118515,0.005275726,0,
00:07.3,-0.000326157,-0.003124237,0.005281448,0,
00:07.3,-0.000297546,-0.003175735,0.005275726,0,
00:07.3,-0.000303268,-0.003170013,0.00528717,0,
00:07.3,-0.000314713,-0.003158569,0.005281448,0,
00:07.3,-0.000326157,-0.003147125,0.005275726,0,
00:07.3,-0.000314713,-0.003129959,0.005264282,0,
00:07.3,-0.000303268,-0.003141403,0.005252838,0,
00:07.3,-0.00030899,-0.003141403,0.005235672,0,
00:07.3,-0.000314713,-0.003147125,0.005270004,0,
00:07.3,-0.000326157,-0.003170013,0.005281448,0,
00:07.3,-0.000343323,-0.003204346,0.005281448,0,
00:07.3,-0.00030899,-0.003135681,0.00528717,0,
00:07.3,-0.000291824,-0.003095627,0.005281448,0,
00:07.3,-0.000320435,-0.003164291,0.00525856,0,
00:07.4,-0.000337601,-0.003175735,0.005275726,0,
00:07.4,-0.000337601,-0.003192902,0.005275726,0,
00:07.4,-0.000320435,-0.003164291,0.005264282,0,
00:07.4,-0.000337601,-0.003147125,0.005247116,0,
00:07.4,-0.000326157,-0.003152847,0.005224228,0,
00:07.4,-0.00030899,-0.003175735,0.005270004,0,
00:07.4,-0.000349045,-0.003227234,0.005321503,0,
00:07.4,-0.000331879,-0.00318718,0.005298615,0,
00:07.4,-0.000320435,-0.003152847,0.005281448,0,
00:07.4,-0.000337601,-0.003112793,0.005270004,0,
00:07.4,-0.000349045,-0.003135681,0.00525856,0,
00:07.4,-0.000286102,-0.003129959,0.00525856,0,
00:07.4,-0.000291824,-0.003141403,0.005252838,0,
00:07.4,-0.00030899,-0.003141403,0.005247116,0,
00:07.4,-0.000320435,-0.003152847,0.005252838,0,
00:07.4,-0.000337601,-0.003170013,0.005275726,0,
00:07.4,-0.000320435,-0.003175735,0.00528717,0,
00:07.4,-0.000303268,-0.003170013,0.005275726,0,
00:07.4,-0.00030899,-0.003164291,0.005270004,0,
00:07.4,-0.000314713,-0.003158569,0.005270004,0,
00:07.4,-0.000320435,-0.003135681,0.005252838,0,
00:07.4,-0.000326157,-0.003175735,0.005241394,0,
00:07.4,-0.000303268,-0.003158569,0.005270004,0,
00:07.4,-0.000291824,-0.003101349,0.005270004,0,
