Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.4,-0.000452042,-0.002557755,0.004966736,0,
00:09.4,-0.000463486,-0.00254631,0.004932404,0,
00:09.4,-0.000486374,-0.002540588,0.004920959,0,
00:09.4,-0.00050354,-0.002540588,0.004938126,0,
00:09.4,-0.000440598,-0.002529144,0.004920959,0,
00:09.4,-0.000469208,-0.002534866,0.004926682,0,
00:09.4,-0.000463486,-0.002523422,0.004920959,0,
00:09.5,-0.000452042,-0.002569199,0.004915237,0,
00:09.5,-0.000480652,-0.002563477,0.004932404,0,
00:09.5,-0.000497818,-0.002557755,0.004903793,0,
00:09.5,-0.000480652,-0.002557755,0.004898071,0,
00:09.5,-0.000497818,-0.00254631,0.00494957,0,
00:09.5,-0.00047493,-0.002552032,0.004932404,0,
00:09.5,-0.000452042,-0.00254631,0.004943848,0,
00:09.5,-0.000463486,-0.002534866,0.004926682,0,
00:09.5,-0.000492096,-0.00254631,0.004903793,0,
00:09.5,-0.000457764,-0.002534866,0.004961014,0,
00:09.5,-0.000452042,-0.00254631,0.00497818,0,
00:09.5,-0.00050354,-0.002540588,0.004955292,0,
00:09.5,-0.00053215,-0.002534866,0.004909515,0,
00:09.5,-0.000480652,-0.002552032,0.004920959,0,
00:09.5,-0.000463486,-0.002574921,0.004955292,0,
00:09.5,-0.00047493,-0.002557755,0.004926682,0,
00:09.5,-0.000514984,-0.002557755,0.004938126,0,
00:09.5,-0.000526428,-0.002569199,0.004955292,0,
00:09.5,-0.000469208,-0.002534866,0.004943848,0,
00:09.5,-0.000463486,-0.002552032,0.004943848,0,
00:09.5,-0.000492096,-0.002563477,0.004972458,0,
00:09.5,-0.000480652,-0.002540588,0.004972458,0,
00:09.5,-0.000509262,-0.00254631,0.00494957,0,
00:09.5,-0.000457764,-0.002552032,0.004955292,0,
00:09.5,-0.000486374,-0.002552032,0.004955292,0,
00:09.6,-0.000486374,-0.002563477,0.004932404,0,
00:09.6,-0.000434875,-0.002540588,0.004926682,0,
00:09.6,-0.000463486,-0.002569199,0.004961014,0,
00:09.6,-0.00050354,-0.00254631,0.004989624,0,
00:09.6,-0.000492096,-0.00254631,0.00494957,0,
00:09.6,-0.000492096,-0.00254631,0.004955292,0,
00:09.6,-0.000497818,-0.002529144,0.004943848,0,
00:09.6,-0.000492096,-0.002534866,0.004955292,0,
00:09.6,-0.000486374,-0.002534866,0.004961014,0,
00:09.6,-0.000469208,-0.002552032,0.004955292,0,
00:09.6,-0.00047493,-0.002557755,0.004938126,0,
00:09.6,-0.000520706,-0.002557755,0.004938126,0,
00:09.6,-0.000520706,-0.002563477,0.004961014,0,
00:09.6,-0.000514984,-0.002563477,0.004972458,0,
00:09.6,-0.000497818,-0.002540588,0.004966736,0,
00:09.6,-0.000520706,-0.00254631,0.004972458,0,
00:09.6,-0.000617981,-0.002557755,0.004966736,0,
00:09.6,-0.000595093,-0.002557755,0.004943848,0,
00:09.6,-0.000406265,-0.002529144,0.004920959,0,
00:09.6,-0.000411987,-0.0025177,0.004966736,0,
00:09.6,-0.000429153,-0.0025177,0.004983902,0,
00:09.6,-0.000463486,-0.002534866,0.004938126,0,
00:09.6,-0.000492096,-0.002540588,0.00494957,0,
00:09.6,-0.000492096,-0.002534866,0.00494957,0,
00:09.6,-0.000520706,-0.002557755,0.004955292,0,
00:09.7,-0.00050354,-0.002540588,0.004972458,0,
00:09.7,-0.000480652,-0.002552032,0.004966736,0,
00:09.7,-0.000469208,-0.002563477,0.00494957,0,
00:09.7,-0.000549316,-0.002552032,0.00494957,0,
00:09.7,-0.000555038,-0.002563477,0.004966736,0,
00:09.7,-0.000509262,-0.002563477,0.00497818,0,
00:09.7,-0.000514984,-0.00254631,0.004972458,0,
00:09.7,-0.000509262,-0.002540588,0.004955292,0,
00:09.7,-0.000520706,-0.00254631,0.004966736,0,
00:09.7,-0.000543594,-0.00254631,0.004966736,0,
00:09.7,-0.000577927,-0.002523422,0.004932404,0,
00:09.7,-0.000600815,-0.00254631,0.004938126,0,
00:09.7,-0.000497818,-0.002552032,0.004926682,0,
00:09.7,-0.000457764,-0.002563477,0.00497818,0,
00:09.7,-0.000463486,-0.002563477,0.004995346,0,
00:09.7,-0.000537872,-0.002557755,0.004983902,0,
00:09.7,-0.000440598,-0.002529144,0.00494957,0,
00:09.7,-0.00047493,-0.002552032,0.004943848,0,
00:09.7,-0.000469208,-0.00254631,0.004926682,0,
00:09.7,-0.000520706,-0.002529144,0.004920959,0,
00:09.7,-0.000526428,-0.002523422,0.004955292,0,
00:09.7,-0.00053215,-0.002540588,0.004955292,0,
00:09.7,-0.000543594,-0.002557755,0.004943848,0,
00:09.7,-0.00053215,-0.002552032,0.004961014,0,
00:09.7,-0.000514984,-0.002540588,0.00497818,0,
00:09.8,-0.00050354,-0.002529144,0.004961014,0,
00:09.8,-0.000514984,-0.002534866,0.004961014,0,
00:09.8,-0.000549316,-0.002557755,0.00494957,0,
00:09.8,-0.000537872,-0.002552032,0.004961014,0,
00:09.8,-0.00053215,-0.002552032,0.004909515,0,
00:09.8,-0.000537872,-0.002557755,0.004943848,0,
00:09.8,-0.000537872,-0.002563477,0.004989624,0,
00:09.8,-0.000583649,-0.002557755,0.004972458,0,
00:09.8,-0.000526428,-0.00254631,0.004938126,0,
00:09.8,-0.00047493,-0.00254631,0.004955292,0,
00:09.8,-0.000492096,-0.00254631,0.004972458,0,
00:09.8,-0.000612259,-0.002592087,0.004983902,0,
00:09.8,-0.000600815,-0.00254631,0.004961014,0,
00:09.8,-0.00047493,-0.002523422,0.004909515,0,
00:09.8,-0.000520706,-0.002529144,0.004892349,0,
00:09.8,-0.000555038,-0.002557755,0.004915237,0,
00:09.8,-0.00047493,-0.00254631,0.004989624,0,
00:09.8,-0.00047493,-0.00254631,0.004961014,0,
00:09.8,-0.000514984,-0.002529144,0.004966736,0,
00:09.8,-0.000514984,-0.002529144,0.004938126,0,
00:09.8,-0.000520706,-0.00254631,0.00494957,0,
00:09.8,-0.00053215,-0.002540588,0.004955292,0,
00:09.8,-0.00053215,-0.002552032,0.004938126,0,
00:09.8,-0.000549316,-0.002552032,0.004943848,0,
00:09.8,-0.00053215,-0.002552032,0.00494957,0,
00:09.9,-0.00047493,-0.002563477,0.004966736,0,
00:09.9,-0.000526428,-0.002552032,0.004943848,0,
00:09.9,-0.000577927,-0.002529144,0.004961014,0,
00:09.9,-0.000549316,-0.002529144,0.00494957,0,
00:09.9,-0.000572205,-0.002563477,0.004938126,0,
00:09.9,-0.000566483,-0.002569199,0.004983902,0,
00:09.9,-0.000600815,-0.002592087,0.004966736,0,
00:09.9,-0.000583649,-0.002574921,0.004898071,0,
00:09.9,-0.00047493,-0.002511978,0.004915237,0,
00:09.9,-0.000457764,-0.002534866,0.004926682,0,
00:09.9,-0.000537872,-0.002557755,0.004972458,0,
00:09.9,-0.00053215,-0.002557755,0.004989624,0,
00:09.9,-0.000526428,-0.002529144,0.004943848,0,
00:09.9,-0.000509262,-0.002506256,0.004943848,0,
00:09.9,-0.00053215,-0.002563477,0.004915237,0,
00:09.9,-0.00050354,-0.002563477,0.004943848,0,
00:09.9,-0.000509262,-0.00254631,0.004955292,0,
00:09.9,-0.00053215,-0.00254631,0.004961014,0,
00:09.9,-0.000555038,-0.00254631,0.00494957,0,
00:09.9,-0.000549316,-0.002552032,0.004955292,0,
00:09.9,-0.000520706,-0.00254631,0.004966736,0,
00:09.9,-0.000526428,-0.00254631,0.004961014,0,
00:09.9,-0.000543594,-0.002569199,0.004943848,0,
00:09.9,-0.000526428,-0.002552032,0.004932404,0,
00:09.9,-0.000549316,-0.00254631,0.004932404,0,
00:10.0,-0.000537872,-0.002540588,0.004938126,0,
00:10.0,-0.000526428,-0.002563477,0.004938126,0,
00:10.0,-0.000514984,-0.002569199,0.004938126,0,
00:10.0,-0.000520706,-0.00254631,0.00494957,0,
00:10.0,-0.000566483,-0.002534866,0.00494957,0,
00:10.0,-0.00056076,-0.00254631,0.004915237,0,
00:10.0,-0.000600815,-0.002563477,0.004938126,0,
00:10.0,-0.000555038,-0.002557755,0.004932404,0,
00:10.0,-0.000492096,-0.00254631,0.004943848,0,
00:10.0,-0.000492096,-0.002511978,0.004926682,0,
00:10.0,-0.000509262,-0.002534866,0.004903793,0,
00:10.0,-0.000566483,-0.002557755,0.004920959,0,
00:00:10,-0.00056076,-0.002574921,0.004932404,0,
00:10.0,-0.000589371,-0.002592087,0.004995346,0,
00:10.0,-0.00056076,-0.002563477,0.004966736,0,
00:10.0,-0.000514984,-0.00254631,0.004966736,0,
00:10.0,-0.000514984,-0.002540588,0.004961014,0,
00:10.0,-0.00047493,-0.00254631,0.004966736,0,
00:10.0,-0.000492096,-0.00254631,0.00494957,0,
00:10.0,-0.000526428,-0.002523422,0.004938126,0,
00:10.0,-0.000537872,-0.002529144,0.004938126,0,
00:10.0,-0.000526428,-0.002540588,0.004961014,0,
00:10.0,-0.000520706,-0.002540588,0.004961014,0,
00:10.0,-0.00053215,-0.002540588,0.00494957,0,
00:10.0,-0.000572205,-0.002552032,0.00494957,0,
00:10.1,-0.000549316,-0.002534866,0.004943848,0,
00:10.1,-0.000577927,-0.002534866,0.004938126,0,
00:10.1,-0.00056076,-0.002529144,0.004926682,0,
00:10.1,-0.000492096,-0.002523422,0.004886627,0,
00:10.1,-0.000543594,-0.002580643,0.00494957,0,
00:10.1,-0.000566483,-0.002563477,0.005018234,0,
00:10.1,-0.000520706,-0.002563477,0.00497818,0,
00:10.1,-0.000520706,-0.002540588,0.004943848,0,
00:10.1,-0.000577927,-0.002552032,0.004955292,0,
00:10.1,-0.000555038,-0.002540588,0.004966736,0,
00:10.1,-0.000497818,-0.002529144,0.004966736,0,
00:10.1,-0.000514984,-0.002523422,0.004955292,0,
00:10.1,-0.000526428,-0.002511978,0.004955292,0,
00:10.1,-0.000543594,-0.002540588,0.00494957,0,
00:10.1,-0.000492096,-0.002563477,0.004938126,0,
00:10.1,-0.000497818,-0.002557755,0.004966736,0,
00:10.1,-0.00056076,-0.002552032,0.004955292,0,
00:10.1,-0.000572205,-0.002552032,0.004938126,0,
00:10.1,-0.000566483,-0.002552032,0.00494957,0,
00:10.1,-0.000526428,-0.00254631,0.004932404,0,
00:10.1,-0.00050354,-0.002534866,0.004932404,0,
00:10.1,-0.000497818,-0.002506256,0.00497818,0,
00:10.1,-0.00053215,-0.002534866,0.004961014,0,
00:10.1,-0.000572205,-0.002552032,0.00494957,0,
00:10.1,-0.000583649,-0.002557755,0.004938126,0,
00:10.2,-0.000543594,-0.002552032,0.004915237,0,
00:10.2,-0.000589371,-0.00254631,0.004938126,0,
00:10.2,-0.000606537,-0.002552032,0.004966736,0,
00:10.2,-0.00047493,-0.002534866,0.004972458,0,
00:10.2,-0.000497818,-0.002574921,0.004989624,0,
00:10.2,-0.000566483,-0.002540588,0.004972458,0,
00:10.2,-0.000509262,-0.002511978,0.004943848,0,
00:10.2,-0.00050354,-0.00254631,0.004972458,0,
00:10.2,-0.000492096,-0.002529144,0.004943848,0,
00:10.2,-0.000555038,-0.00254631,0.004926682,0,
00:10.2,-0.000520706,-0.002523422,0.004955292,0,
00:10.2,-0.000514984,-0.002529144,0.004966736,0,
00:10.2,-0.000520706,-0.002557755,0.004955292,0,
00:10.2,-0.000509262,-0.002552032,0.004938126,0,
00:10.2,-0.000572205,-0.002557755,0.004920959,0,
00:10.2,-0.000555038,-0.00254631,0.00494957,0,
00:10.2,-0.000555038,-0.002534866,0.004961014,0,
00:10.2,-0.00056076,-0.002534866,0.004966736,0,
00:10.2,-0.000537872,-0.002534866,0.004955292,0,
00:10.2,-0.000526428,-0.002534866,0.00494957,0,
00:10.2,-0.000526428,-0.002523422,0.004932404,0,
00:10.2,-0.000526428,-0.002511978,0.004938126,0,
00:10.2,-0.000537872,-0.002494812,0.004903793,0,
00:10.2,-0.000623703,-0.002557755,0.004920959,0,
00:10.2,-0.000612259,-0.002580643,0.004995346,0,
00:10.3,-0.00050354,-0.002540588,0.00497818,0,
00:10.3,-0.000486374,-0.002534866,0.004961014,0,
00:10.3,-0.000514984,-0.00254631,0.004943848,0,
00:10.3,-0.000514984,-0.002529144,0.004926682,0,
00:10.3,-0.000549316,-0.002557755,0.004966736,0,
00:10.3,-0.000589371,-0.00254631,0.004932404,0,
00:10.3,-0.000526428,-0.0025177,0.004915237,0,
00:10.3,-0.000457764,-0.002511978,0.004961014,0,
00:10.3,-0.000497818,-0.002523422,0.004932404,0,
00:10.3,-0.00053215,-0.002523422,0.004926682,0,
00:10.3,-0.000577927,-0.002523422,0.004955292,0,
00:10.3,-0.000566483,-0.00254631,0.004943848,0,
00:10.3,-0.00053215,-0.002557755,0.00494957,0,
00:10.3,-0.000526428,-0.002506256,0.004938126,0,
00:10.3,-0.000537872,-0.002511978,0.004932404,0,
00:10.3,-0.000617981,-0.002557755,0.004932404,0,
00:10.3,-0.000572205,-0.002540588,0.004955292,0,
00:10.3,-0.000492096,-0.002500534,0.004955292,0,
00:10.3,-0.000514984,-0.002534866,0.004909515,0,
00:10.3,-0.00053215,-0.002552032,0.004932404,0,
00:10.3,-0.000549316,-0.002540588,0.00497818,0,
00:10.3,-0.00053215,-0.002540588,0.004955292,0,
00:10.3,-0.000514984,-0.00254631,0.004909515,0,
00:10.3,-0.000514984,-0.002529144,0.004892349,0,
00:10.3,-0.000497818,-0.002511978,0.004966736,0,
00:10.4,-0.00056076,-0.00254631,0.004966736,0,
00:10.4,-0.00056076,-0.002534866,0.004961014,0,
00:10.4,-0.000555038,-0.002529144,0.004943848,0,
00:10.4,-0.000583649,-0.002540588,0.004938126,0,
00:10.4,-0.000623703,-0.00254631,0.004966736,0,
00:10.4,-0.000606537,-0.002574921,0.004972458,0,
00:10.4,-0.000509262,-0.002529144,0.004915237,0,
00:10.4,-0.000480652,-0.002494812,0.004903793,0,
00:10.4,-0.000543594,-0.002523422,0.004938126,0,
00:10.4,-0.000589371,-0.002529144,0.00494957,0,
00:10.4,-0.000509262,-0.002511978,0.004932404,0,
00:10.4,-0.000526428,-0.002529144,0.004909515,0,
00:10.4,-0.000497818,-0.002540588,0.004955292,0,
00:10.4,-0.00050354,-0.00254631,0.004932404,0,
00:10.4,-0.000497818,-0.002552032,0.004920959,0,
00:10.4,-0.000497818,-0.002540588,0.004955292,0,
00:10.4,-0.000480652,-0.002506256,0.004943848,0,
00:10.4,-0.000480652,-0.002523422,0.004943848,0,
00:10.4,-0.000572205,-0.002540588,0.004943848,0,
00:10.4,-0.000583649,-0.002563477,0.00494957,0,
00:10.4,-0.000566483,-0.00254631,0.00494957,0,
00:10.4,-0.000537872,-0.002552032,0.004932404,0,
00:10.4,-0.000537872,-0.002540588,0.004943848,0,
00:10.4,-0.000543594,-0.0025177,0.004926682,0,
00:10.4,-0.00056076,-0.002506256,0.004926682,0,
00:10.5,-0.00056076,-0.002540588,0.004943848,0,
00:10.5,-0.000526428,-0.002540588,0.004920959,0,
00:10.5,-0.000514984,-0.002534866,0.004920959,0,
00:10.5,-0.000520706,-0.002552032,0.004955292,0,
00:10.5,-0.000537872,-0.00254631,0.004932404,0,
00:10.5,-0.000600815,-0.002540588,0.004943848,0,
00:10.5,-0.000595093,-0.002552032,0.004961014,0,
00:10.5,-0.000497818,-0.002540588,0.004932404,0,
00:10.5,-0.00047493,-0.0025177,0.004880905,0,
00:10.5,-0.000492096,-0.002534866,0.004938126,0,
00:10.5,-0.000492096,-0.0025177,0.00494957,0,
00:10.5,-0.000486374,-0.0025177,0.004915237,0,
00:10.5,-0.00056076,-0.002557755,0.004892349,0,
00:10.5,-0.000589371,-0.002552032,0.004932404,0,
00:10.5,-0.000526428,-0.00254631,0.004961014,0,
00:10.5,-0.000497818,-0.002523422,0.00494957,0,
00:10.5,-0.000514984,-0.002506256,0.004938126,0,
00:10.5,-0.000543594,-0.00254631,0.004943848,0,
00:10.5,-0.000555038,-0.002534866,0.004943848,0,
00:10.5,-0.000589371,-0.002574921,0.004943848,0,
00:10.5,-0.000520706,-0.002534866,0.00494957,0,
00:10.5,-0.00053215,-0.002529144,0.004955292,0,
00:10.5,-0.00053215,-0.002529144,0.004926682,0,
00:10.5,-0.000486374,-0.002511978,0.004909515,0,
00:10.5,-0.00053215,-0.002511978,0.004932404,0,
00:10.6,-0.000577927,-0.002557755,0.00494957,0,
00:10.6,-0.000486374,-0.002534866,0.004926682,0,
00:10.6,-0.000520706,-0.002534866,0.004898071,0,
00:10.6,-0.000566483,-0.002540588,0.00494957,0,
00:10.6,-0.000543594,-0.002534866,0.004966736,0,
00:10.6,-0.000520706,-0.002540588,0.004943848,0,
00:10.6,-0.000520706,-0.002529144,0.004915237,0,
00:10.6,-0.000514984,-0.002534866,0.004926682,0,
00:10.6,-0.000520706,-0.002540588,0.004972458,0,
00:10.6,-0.000543594,-0.002529144,0.004972458,0,
00:10.6,-0.000566483,-0.002540588,0.004955292,0,
00:10.6,-0.000549316,-0.002529144,0.004932404,0,
00:10.6,-0.000526428,-0.002534866,0.004920959,0,
00:10.6,-0.000572205,-0.002540588,0.004932404,0,
00:10.6,-0.000549316,-0.002529144,0.00494957,0,
00:10.6,-0.000520706,-0.002540588,0.004955292,0,
00:10.6,-0.000526428,-0.002534866,0.004898071,0,
00:10.6,-0.000583649,-0.0025177,0.004915237,0,
00:10.6,-0.000555038,-0.002511978,0.004966736,0,
00:10.6,-0.000497818,-0.00248909,0.004955292,0,
00:10.6,-0.000583649,-0.002557755,0.004943848,0,
00:10.6,-0.000555038,-0.002540588,0.004943848,0,
00:10.6,-0.000492096,-0.002511978,0.004943848,0,
00:10.6,-0.000486374,-0.002523422,0.004938126,0,
00:10.6,-0.000520706,-0.00254631,0.00494957,0,
00:10.7,-0.000555038,-0.002529144,0.004938126,0,
00:10.7,-0.000555038,-0.00254631,0.00494957,0,
00:10.7,-0.000583649,-0.002557755,0.00494957,0,
00:10.7,-0.000537872,-0.002529144,0.004915237,0,
00:10.7,-0.000497818,-0.002506256,0.004932404,0,
00:10.7,-0.00053215,-0.002529144,0.004932404,0,
00:10.7,-0.000537872,-0.002534866,0.004926682,0,
00:10.7,-0.000514984,-0.00254631,0.004926682,0,
00:10.7,-0.00056076,-0.002540588,0.004898071,0,
00:10.7,-0.000577927,-0.002540588,0.004961014,0,
00:10.7,-0.00053215,-0.002540588,0.00497818,0,
00:10.7,-0.00053215,-0.0025177,0.004989624,0,
00:10.7,-0.000514984,-0.002529144,0.004961014,0,
00:10.7,-0.000537872,-0.002557755,0.004932404,0,
00:10.7,-0.000566483,-0.00254631,0.00494957,0,
00:10.7,-0.000549316,-0.002529144,0.004955292,0,
00:10.7,-0.000526428,-0.002523422,0.004955292,0,
00:10.7,-0.000589371,-0.0025177,0.004932404,0,
00:10.7,-0.000635147,-0.002523422,0.004926682,0,
00:10.7,-0.000572205,-0.002580643,0.004938126,0,
00:10.7,-0.000497818,-0.002552032,0.004938126,0,
00:10.7,-0.00047493,-0.002529144,0.004966736,0,
00:10.7,-0.000486374,-0.002534866,0.004938126,0,
00:10.7,-0.000509262,-0.002529144,0.004920959,0,
00:10.7,-0.000520706,-0.002540588,0.004926682,0,
00:10.8,-0.000589371,-0.002557755,0.004932404,0,
00:10.8,-0.000606537,-0.002534866,0.00494957,0,
00:10.8,-0.000509262,-0.002500534,0.004915237,0,
00:10.8,-0.000492096,-0.00254631,0.004909515,0,
00:10.8,-0.000480652,-0.00254631,0.004932404,0,
00:10.8,-0.000492096,-0.0025177,0.00494957,0,
00:10.8,-0.000526428,-0.002529144,0.004955292,0,
00:10.8,-0.000543594,-0.002534866,0.004932404,0,
00:10.8,-0.000555038,-0.002540588,0.004932404,0,
00:10.8,-0.00050354,-0.002540588,0.00494957,0,
00:10.8,-0.000457764,-0.002523422,0.004920959,0,
00:10.8,-0.000549316,-0.002552032,0.004892349,0,
00:10.8,-0.000600815,-0.00254631,0.004920959,0,
00:10.8,-0.000555038,-0.002557755,0.00494957,0,
00:10.8,-0.000549316,-0.002569199,0.004926682,0,
00:10.8,-0.000595093,-0.002552032,0.004920959,0,
00:10.8,-0.000595093,-0.002557755,0.004966736,0,
00:10.8,-0.000463486,-0.00248909,0.004926682,0,
00:10.8,-0.000549316,-0.002523422,0.004915237,0,
00:10.8,-0.000549316,-0.002586365,0.004961014,0,
00:10.8,-0.000497818,-0.002597809,0.00497818,0,
00:10.8,-0.00044632,-0.0025177,0.00494957,0,
00:10.8,-0.000486374,-0.002523422,0.004926682,0,
00:10.8,-0.00050354,-0.002511978,0.004886627,0,
00:10.8,-0.00050354,-0.002523422,0.004926682,0,
00:10.9,-0.000492096,-0.002534866,0.004972458,0,
00:10.9,-0.000537872,-0.002563477,0.004943848,0,
00:10.9,-0.000555038,-0.00254631,0.004938126,0,
00:10.9,-0.00053215,-0.002529144,0.004943848,0,
00:10.9,-0.00053215,-0.002529144,0.004926682,0,
00:10.9,-0.00053215,-0.002557755,0.004880905,0,
00:10.9,-0.000492096,-0.002540588,0.004932404,0,
00:10.9,-0.000526428,-0.002540588,0.004983902,0,
00:10.9,-0.000549316,-0.002534866,0.004961014,0,
00:10.9,-0.000543594,-0.002552032,0.00494957,0,
00:10.9,-0.000509262,-0.002557755,0.00494957,0,
00:10.9,-0.00047493,-0.002540588,0.004961014,0,
00:10.9,-0.000526428,-0.002534866,0.004932404,0,
00:10.9,-0.000572205,-0.0025177,0.004938126,0,
00:10.9,-0.000537872,-0.002540588,0.004932404,0,
00:10.9,-0.000537872,-0.002552032,0.004943848,0,
00:10.9,-0.00056076,-0.002557755,0.00494957,0,
00:10.9,-0.00053215,-0.002552032,0.004955292,0,
00:10.9,-0.000514984,-0.002569199,0.004938126,0,
00:10.9,-0.00053215,-0.002552032,0.004926682,0,
00:10.9,-0.000537872,-0.00254631,0.004915237,0,
00:10.9,-0.000457764,-0.002506256,0.004943848,0,
00:10.9,-0.000469208,-0.0025177,0.00494957,0,
00:10.9,-0.00050354,-0.002529144,0.004926682,0,
00:10.9,-0.000509262,-0.00254631,0.004955292,0,
00:11.0,-0.000509262,-0.00254631,0.004943848,0,
00:11.0,-0.000537872,-0.002529144,0.004926682,0,
00:11.0,-0.000526428,-0.002534866,0.004915237,0,
00:11.0,-0.000497818,-0.002540588,0.004915237,0,
00:11.0,-0.000497818,-0.002540588,0.004955292,0,
00:11.0,-0.000509262,-0.002540588,0.004961014,0,
00:11.0,-0.000520706,-0.002540588,0.004943848,0,
00:11.0,-0.000514984,-0.002529144,0.004943848,0,
00:11.0,-0.000537872,-0.002523422,0.004938126,0,
00:11.0,-0.000566483,-0.002523422,0.004943848,0,
00:11.0,-0.000543594,-0.002540588,0.004915237,0,
00:11.0,-0.000520706,-0.002557755,0.004955292,0,
00:00:11,-0.000480652,-0.0025177,0.00494957,0,
00:11.0,-0.000486374,-0.0025177,0.004920959,0,
00:11.0,-0.000480652,-0.002523422,0.00494957,0,
00:11.0,-0.00047493,-0.002529144,0.00494957,0,
00:11.0,-0.000555038,-0.002552032,0.004938126,0,
00:11.0,-0.000514984,-0.002534866,0.004932404,0,
00:11.0,-0.000509262,-0.002540588,0.004961014,0,
00:11.0,-0.000492096,-0.002534866,0.004972458,0,
00:11.0,-0.000463486,-0.002534866,0.004943848,0,
00:11.0,-0.000469208,-0.002523422,0.00494957,0,
00:11.0,-0.000492096,-0.002529144,0.00494957,0,
00:11.0,-0.000514984,-0.002540588,0.00494957,0,
00:11.0,-0.00053215,-0.002540588,0.00494957,0,
00:11.1,-0.000520706,-0.002540588,0.004961014,0,
00:11.1,-0.000520706,-0.002534866,0.004943848,0,
00:11.1,-0.000520706,-0.002523422,0.004943848,0,
00:11.1,-0.00050354,-0.002511978,0.00494957,0,
00:11.1,-0.000486374,-0.002534866,0.004920959,0,
00:11.1,-0.000520706,-0.002540588,0.004898071,0,
00:11.1,-0.000537872,-0.002534866,0.004961014,0,
00:11.1,-0.000555038,-0.002506256,0.00494957,0,
00:11.1,-0.00053215,-0.00254631,0.004961014,0,
00:11.1,-0.000514984,-0.002534866,0.004955292,0,
00:11.1,-0.000434875,-0.002529144,0.004915237,0,
00:11.1,-0.000429153,-0.002552032,0.004926682,0,
00:11.1,-0.000543594,-0.00254631,0.004920959,0,
00:11.1,-0.000549316,-0.002540588,0.004943848,0,
00:11.1,-0.000509262,-0.002534866,0.004989624,0,
00:11.1,-0.000509262,-0.002534866,0.00497818,0,
00:11.1,-0.000492096,-0.002529144,0.004972458,0,
00:11.1,-0.000486374,-0.002523422,0.004938126,0,
00:11.1,-0.00050354,-0.002529144,0.004938126,0,
00:11.1,-0.000497818,-0.0025177,0.004938126,0,
00:11.1,-0.000514984,-0.002511978,0.004943848,0,
00:11.1,-0.000509262,-0.002529144,0.00494957,0,
00:11.1,-0.000497818,-0.002534866,0.00494957,0,
00:11.1,-0.000469208,-0.002540588,0.004932404,0,
00:11.1,-0.000469208,-0.002523422,0.004909515,0,
00:11.2,-0.000497818,-0.002483368,0.004943848,0,
00:11.2,-0.000526428,-0.0025177,0.004966736,0,
00:11.2,-0.000543594,-0.00254631,0.004966736,0,
00:11.2,-0.000480652,-0.0025177,0.004955292,0,
00:11.2,-0.000497818,-0.002529144,0.004920959,0,
00:11.2,-0.000595093,-0.00254631,0.004938126,0,
00:11.2,-0.000537872,-0.002540588,0.004943848,0,
00:11.2,-0.00047493,-0.002540588,0.004938126,0,
00:11.2,-0.000509262,-0.0025177,0.004972458,0,
00:11.2,-0.000509262,-0.002529144,0.004966736,0,
00:11.2,-0.000497818,-0.002523422,0.00497818,0,
00:11.2,-0.000492096,-0.0025177,0.00494957,0,
00:11.2,-0.000469208,-0.002506256,0.004932404,0,
00:11.2,-0.000469208,-0.002534866,0.004932404,0,
00:11.2,-0.000497818,-0.002529144,0.004943848,0,
