Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.2,-0.00028038,-0.002820969,0.005521774,0,
00:13.2,-0.00028038,-0.002820969,0.005521774,0,
00:13.2,-0.000274658,-0.002803802,0.005521774,0,
00:13.2,-0.000263214,-0.002786636,0.005516052,0,
00:13.2,-0.000274658,-0.002786636,0.005498886,0,
00:13.2,-0.000268936,-0.002803802,0.005487442,0,
00:13.2,-0.00028038,-0.002815247,0.005487442,0,
00:13.2,-0.000274658,-0.002809525,0.005498886,0,
00:13.2,-0.000268936,-0.00279808,0.005504608,0,
00:13.2,-0.00028038,-0.002803802,0.005504608,0,
00:13.2,-0.000274658,-0.002803802,0.005487442,0,
00:13.2,-0.000257492,-0.002780914,0.005516052,0,
00:13.2,-0.000257492,-0.00279808,0.00551033,0,
00:13.2,-0.000291824,-0.002815247,0.005498886,0,
00:13.2,-0.000297546,-0.002809525,0.005504608,0,
00:13.2,-0.000286102,-0.002820969,0.005504608,0,
00:13.2,-0.000274658,-0.002803802,0.005504608,0,
00:13.2,-0.000274658,-0.00279808,0.005504608,0,
00:13.2,-0.000263214,-0.002780914,0.005493164,0,
00:13.2,-0.000268936,-0.002786636,0.005498886,0,
00:13.2,-0.000286102,-0.002792358,0.005498886,0,
00:13.2,-0.000263214,-0.00279808,0.005493164,0,
00:13.3,-0.000268936,-0.002780914,0.005493164,0,
00:13.3,-0.000268936,-0.002786636,0.005493164,0,
00:13.3,-0.000286102,-0.002820969,0.005487442,0,
00:13.3,-0.000268936,-0.002826691,0.00551033,0,
00:13.3,-0.000268936,-0.002803802,0.00551033,0,
00:13.3,-0.00028038,-0.002809525,0.005498886,0,
00:13.3,-0.000268936,-0.00279808,0.005493164,0,
00:13.3,-0.000263214,-0.002809525,0.005487442,0,
00:13.3,-0.000268936,-0.002803802,0.005498886,0,
00:13.3,-0.000246048,-0.00279808,0.005493164,0,
00:13.3,-0.00025177,-0.00279808,0.00548172,0,
00:13.3,-0.000274658,-0.002803802,0.005493164,0,
00:13.3,-0.000297546,-0.00279808,0.005498886,0,
00:13.3,-0.00028038,-0.002786636,0.00551033,0,
00:13.3,-0.00028038,-0.00279808,0.005487442,0,
00:13.3,-0.00028038,-0.00279808,0.00548172,0,
00:13.3,-0.00028038,-0.002815247,0.005493164,0,
00:13.3,-0.00028038,-0.002803802,0.005493164,0,
00:13.3,-0.000286102,-0.002803802,0.005470276,0,
00:13.3,-0.000291824,-0.002815247,0.005498886,0,
00:13.3,-0.000274658,-0.002815247,0.005498886,0,
00:13.3,-0.000263214,-0.002809525,0.005498886,0,
00:13.3,-0.000257492,-0.002786636,0.005487442,0,
00:13.3,-0.000263214,-0.002780914,0.005475998,0,
00:13.3,-0.000274658,-0.00279808,0.005475998,0,
00:13.4,-0.000268936,-0.002803802,0.00548172,0,
00:13.4,-0.000274658,-0.002803802,0.005487442,0,
00:13.4,-0.000268936,-0.002803802,0.005504608,0,
00:13.4,-0.000257492,-0.002809525,0.005487442,0,
00:13.4,-0.00030899,-0.002809525,0.005493164,0,
00:13.4,-0.000286102,-0.002780914,0.00551033,0,
00:13.4,-0.00028038,-0.002775192,0.00548172,0,
00:13.4,-0.00028038,-0.002780914,0.005464554,0,
00:13.4,-0.00025177,-0.002803802,0.005470276,0,
00:13.4,-0.000268936,-0.002809525,0.005464554,0,
00:13.4,-0.000268936,-0.00279808,0.005475998,0,
00:13.4,-0.000263214,-0.00279808,0.005493164,0,
00:13.4,-0.00025177,-0.00279808,0.005516052,0,
00:13.4,-0.000274658,-0.00279808,0.00548172,0,
00:13.4,-0.000274658,-0.002809525,0.005487442,0,
00:13.4,-0.000263214,-0.002792358,0.005498886,0,
00:13.4,-0.000274658,-0.002792358,0.005487442,0,
00:13.4,-0.000291824,-0.002792358,0.005475998,0,
00:13.4,-0.000257492,-0.00279808,0.005487442,0,
00:13.4,-0.000268936,-0.002803802,0.005504608,0,
00:13.4,-0.000274658,-0.002786636,0.005516052,0,
00:13.4,-0.000268936,-0.002792358,0.00548172,0,
00:13.4,-0.000263214,-0.002792358,0.005493164,0,
00:13.4,-0.000274658,-0.00279808,0.005487442,0,
00:13.4,-0.000291824,-0.002820969,0.005487442,0,
00:13.5,-0.000274658,-0.002809525,0.005498886,0,
00:13.5,-0.000263214,-0.002792358,0.005493164,0,
00:13.5,-0.000263214,-0.002786636,0.00548172,0,
00:13.5,-0.000268936,-0.002786636,0.005464554,0,
00:13.5,-0.000268936,-0.002792358,0.005470276,0,
00:13.5,-0.000274658,-0.00279808,0.005498886,0,
00:13.5,-0.000257492,-0.002786636,0.005487442,0,
00:13.5,-0.000246048,-0.00279808,0.005470276,0,
00:13.5,-0.000263214,-0.00279808,0.005475998,0,
00:13.5,-0.000268936,-0.002792358,0.005475998,0,
00:13.5,-0.00028038,-0.00276947,0.00545311,0,
00:13.5,-0.000246048,-0.00276947,0.005475998,0,
00:13.5,-0.000234604,-0.00279808,0.005487442,0,
00:13.5,-0.000274658,-0.002826691,0.005493164,0,
00:13.5,-0.000268936,-0.002809525,0.005504608,0,
00:13.5,-0.000240326,-0.00276947,0.005470276,0,
00:13.5,-0.000263214,-0.00279808,0.00545311,0,
00:13.5,-0.000297546,-0.002809525,0.00548172,0,
00:13.5,-0.00028038,-0.00279808,0.005493164,0,
00:13.5,-0.000240326,-0.002780914,0.005493164,0,
00:13.5,-0.00028038,-0.002815247,0.005504608,0,
00:13.5,-0.00028038,-0.002820969,0.005498886,0,
00:13.5,-0.000274658,-0.00279808,0.005493164,0,
00:13.5,-0.000274658,-0.002792358,0.00548172,0,
00:13.5,-0.000268936,-0.002803802,0.005475998,0,
00:13.6,-0.000268936,-0.00279808,0.005487442,0,
00:13.6,-0.000268936,-0.00279808,0.005498886,0,
00:13.6,-0.000263214,-0.002792358,0.005493164,0,
00:13.6,-0.000263214,-0.00279808,0.00548172,0,
00:13.6,-0.00025177,-0.002786636,0.005475998,0,
00:13.6,-0.000263214,-0.002786636,0.005475998,0,
00:13.6,-0.000274658,-0.00279808,0.005475998,0,
00:13.6,-0.000257492,-0.002775192,0.005464554,0,
00:13.6,-0.000257492,-0.00276947,0.005470276,0,
00:13.6,-0.00028038,-0.002792358,0.005475998,0,
00:13.6,-0.000263214,-0.002786636,0.005487442,0,
00:13.6,-0.000257492,-0.002786636,0.005493164,0,
00:13.6,-0.000268936,-0.002815247,0.005470276,0,
00:13.6,-0.000257492,-0.002803802,0.00548172,0,
00:13.6,-0.000286102,-0.002809525,0.005475998,0,
00:13.6,-0.000297546,-0.002803802,0.005493164,0,
00:13.6,-0.000268936,-0.00279808,0.005493164,0,
00:13.6,-0.000257492,-0.002803802,0.005487442,0,
00:13.6,-0.00025177,-0.00279808,0.005498886,0,
00:13.6,-0.000234604,-0.002786636,0.005470276,0,
00:13.6,-0.000263214,-0.00276947,0.00545311,0,
00:13.6,-0.000286102,-0.002780914,0.005470276,0,
00:13.6,-0.000286102,-0.002820969,0.005498886,0,
00:13.6,-0.00028038,-0.002809525,0.005493164,0,
00:13.6,-0.00025177,-0.002803802,0.00548172,0,
00:13.7,-0.000257492,-0.002803802,0.005487442,0,
00:13.7,-0.000263214,-0.002803802,0.005458832,0,
00:13.7,-0.000263214,-0.002803802,0.00545311,0,
00:13.7,-0.00025177,-0.002780914,0.00548172,0,
00:13.7,-0.00025177,-0.002775192,0.00548172,0,
00:13.7,-0.000263214,-0.002792358,0.005493164,0,
00:13.7,-0.000263214,-0.002803802,0.005487442,0,
00:13.7,-0.000268936,-0.002815247,0.00548172,0,
00:13.7,-0.00025177,-0.002803802,0.005464554,0,
00:13.7,-0.00025177,-0.00279808,0.005464554,0,
00:13.7,-0.000263214,-0.002780914,0.005475998,0,
00:13.7,-0.000274658,-0.002803802,0.005487442,0,
00:13.7,-0.00028038,-0.002809525,0.005487442,0,
00:13.7,-0.000257492,-0.002809525,0.005475998,0,
00:13.7,-0.000240326,-0.00279808,0.005464554,0,
00:13.7,-0.000257492,-0.002786636,0.005458832,0,
00:13.7,-0.000268936,-0.002792358,0.005470276,0,
00:13.7,-0.000268936,-0.002809525,0.005470276,0,
00:13.7,-0.000263214,-0.002815247,0.005470276,0,
00:13.7,-0.00028038,-0.002803802,0.00548172,0,
00:13.7,-0.000257492,-0.002792358,0.005464554,0,
00:13.7,-0.000263214,-0.002786636,0.005470276,0,
00:13.7,-0.00028038,-0.002780914,0.005470276,0,
00:13.7,-0.00028038,-0.002786636,0.005458832,0,
00:13.7,-0.00025177,-0.002803802,0.00545311,0,
00:13.8,-0.000246048,-0.002809525,0.005487442,0,
00:13.8,-0.000246048,-0.00279808,0.00548172,0,
00:13.8,-0.000228882,-0.002792358,0.005475998,0,
00:13.8,-0.000246048,-0.002786636,0.005475998,0,
00:13.8,-0.000268936,-0.00279808,0.005487442,0,
00:13.8,-0.000257492,-0.002786636,0.005470276,0,
00:13.8,-0.000234604,-0.002780914,0.005458832,0,
00:13.8,-0.000274658,-0.002809525,0.005470276,0,
00:13.8,-0.00028038,-0.002809525,0.005475998,0,
00:13.8,-0.000263214,-0.00279808,0.005464554,0,
00:13.8,-0.000268936,-0.002809525,0.00545311,0,
00:13.8,-0.000268936,-0.002809525,0.005470276,0,
00:13.8,-0.000263214,-0.002792358,0.005487442,0,
00:13.8,-0.000263214,-0.00279808,0.005458832,0,
00:13.8,-0.000257492,-0.00279808,0.005447388,0,
00:13.8,-0.000263214,-0.002792358,0.005464554,0,
00:13.8,-0.00028038,-0.002820969,0.00548172,0,
00:13.8,-0.000268936,-0.002809525,0.00548172,0,
00:13.8,-0.000257492,-0.00279808,0.005475998,0,
00:13.8,-0.000268936,-0.002803802,0.005447388,0,
00:13.8,-0.000257492,-0.00279808,0.005458832,0,
00:13.8,-0.000257492,-0.002792358,0.005493164,0,
00:13.8,-0.000257492,-0.002786636,0.005475998,0,
00:13.8,-0.000257492,-0.002792358,0.00545311,0,
00:13.8,-0.00025177,-0.00279808,0.005458832,0,
00:13.9,-0.000263214,-0.00279808,0.005470276,0,
00:13.9,-0.000268936,-0.002780914,0.005464554,0,
00:13.9,-0.000263214,-0.002786636,0.005464554,0,
00:13.9,-0.000257492,-0.00279808,0.005470276,0,
00:13.9,-0.000263214,-0.002815247,0.005464554,0,
00:13.9,-0.000263214,-0.002809525,0.005470276,0,
00:13.9,-0.000263214,-0.002803802,0.005475998,0,
00:13.9,-0.000257492,-0.002803802,0.005475998,0,
00:13.9,-0.000257492,-0.00279808,0.005464554,0,
00:13.9,-0.00025177,-0.002792358,0.005470276,0,
00:13.9,-0.000263214,-0.00279808,0.005470276,0,
00:13.9,-0.000263214,-0.002792358,0.00548172,0,
00:13.9,-0.000257492,-0.002786636,0.005470276,0,
00:13.9,-0.000246048,-0.00279808,0.00545311,0,
00:13.9,-0.000257492,-0.00279808,0.00545311,0,
00:13.9,-0.00028038,-0.002815247,0.005475998,0,
00:13.9,-0.000268936,-0.002809525,0.005487442,0,
00:13.9,-0.000257492,-0.002803802,0.00548172,0,
00:13.9,-0.000257492,-0.002786636,0.005464554,0,
00:13.9,-0.000246048,-0.002775192,0.005470276,0,
00:13.9,-0.000263214,-0.002792358,0.00548172,0,
00:13.9,-0.000274658,-0.002815247,0.005493164,0,
00:13.9,-0.000274658,-0.002815247,0.005470276,0,
00:13.9,-0.000240326,-0.00279808,0.005447388,0,
00:13.9,-0.000263214,-0.002803802,0.005487442,0,
00:14.0,-0.000291824,-0.00279808,0.005487442,0,
00:14.0,-0.000286102,-0.002792358,0.00548172,0,
00:14.0,-0.000257492,-0.002803802,0.005487442,0,
00:14.0,-0.000257492,-0.00279808,0.005475998,0,
00:14.0,-0.000257492,-0.002786636,0.005470276,0,
00:14.0,-0.000257492,-0.002792358,0.005458832,0,
00:14.0,-0.000257492,-0.00279808,0.00548172,0,
00:14.0,-0.000263214,-0.00279808,0.005470276,0,
00:14.0,-0.000257492,-0.002792358,0.005470276,0,
00:14.0,-0.000257492,-0.002786636,0.005475998,0,
00:14.0,-0.000257492,-0.002786636,0.005458832,0,
00:14.0,-0.000263214,-0.002792358,0.005470276,0,
00:00:14,-0.000257492,-0.002786636,0.005470276,0,
00:14.0,-0.000246048,-0.002786636,0.005470276,0,
00:14.0,-0.00028038,-0.002809525,0.005470276,0,
00:14.0,-0.000274658,-0.002803802,0.005493164,0,
00:14.0,-0.000263214,-0.002792358,0.005487442,0,
00:14.0,-0.000257492,-0.002786636,0.005464554,0,
00:14.0,-0.000263214,-0.002792358,0.005458832,0,
00:14.0,-0.000268936,-0.00279808,0.005458832,0,
00:14.0,-0.000257492,-0.002803802,0.005464554,0,
00:14.0,-0.000263214,-0.002803802,0.005498886,0,
00:14.0,-0.000268936,-0.00279808,0.00548172,0,
00:14.0,-0.000257492,-0.00279808,0.005470276,0,
00:14.0,-0.00028038,-0.00279808,0.005475998,0,
00:14.1,-0.000268936,-0.00279808,0.005493164,0,
00:14.1,-0.000234604,-0.002780914,0.005487442,0,
00:14.1,-0.000257492,-0.002786636,0.005487442,0,
00:14.1,-0.000268936,-0.002820969,0.00548172,0,
00:14.1,-0.00028038,-0.002820969,0.00548172,0,
00:14.1,-0.000246048,-0.00279808,0.005498886,0,
00:14.1,-0.00025177,-0.00279808,0.005493164,0,
00:14.1,-0.00028038,-0.002815247,0.005475998,0,
00:14.1,-0.000268936,-0.00279808,0.00548172,0,
00:14.1,-0.000274658,-0.002809525,0.00548172,0,
00:14.1,-0.000257492,-0.00279808,0.005475998,0,
00:14.1,-0.000263214,-0.002792358,0.00548172,0,
00:14.1,-0.000268936,-0.002809525,0.005464554,0,
00:14.1,-0.000268936,-0.002826691,0.005470276,0,
00:14.1,-0.000274658,-0.002809525,0.005493164,0,
00:14.1,-0.000274658,-0.00279808,0.00548172,0,
00:14.1,-0.000286102,-0.002792358,0.005470276,0,
00:14.1,-0.00028038,-0.002780914,0.005493164,0,
00:14.1,-0.000240326,-0.002786636,0.005487442,0,
00:14.1,-0.000246048,-0.002780914,0.005498886,0,
00:14.1,-0.000246048,-0.00279808,0.005487442,0,
00:14.1,-0.000257492,-0.002809525,0.005470276,0,
00:14.1,-0.000263214,-0.002809525,0.005493164,0,
00:14.1,-0.00028038,-0.002809525,0.005516052,0,
00:14.1,-0.000274658,-0.002803802,0.005487442,0,
00:14.2,-0.000263214,-0.002792358,0.005475998,0,
00:14.2,-0.000246048,-0.002775192,0.005475998,0,
00:14.2,-0.00025177,-0.002815247,0.005487442,0,
00:14.2,-0.00028038,-0.002815247,0.005493164,0,
00:14.2,-0.000274658,-0.002792358,0.005498886,0,
00:14.2,-0.000286102,-0.002803802,0.005493164,0,
00:14.2,-0.000263214,-0.002815247,0.00551033,0,
00:14.2,-0.000246048,-0.00279808,0.005470276,0,
00:14.2,-0.00025177,-0.002786636,0.00548172,0,
00:14.2,-0.000263214,-0.002792358,0.00551033,0,
00:14.2,-0.000268936,-0.002803802,0.005498886,0,
00:14.2,-0.000263214,-0.00279808,0.005504608,0,
00:14.2,-0.000268936,-0.002809525,0.005493164,0,
00:14.2,-0.000268936,-0.002809525,0.005498886,0,
00:14.2,-0.000257492,-0.002803802,0.005493164,0,
00:14.2,-0.000263214,-0.002803802,0.005493164,0,
00:14.2,-0.00028038,-0.002792358,0.005493164,0,
00:14.2,-0.000234604,-0.002780914,0.00548172,0,
00:14.2,-0.000274658,-0.002803802,0.005493164,0,
00:14.2,-0.00028038,-0.002815247,0.005504608,0,
00:14.2,-0.000263214,-0.002780914,0.00551033,0,
00:14.2,-0.000268936,-0.002792358,0.005498886,0,
00:14.2,-0.00028038,-0.00279808,0.005475998,0,
00:14.2,-0.000246048,-0.002780914,0.005475998,0,
00:14.2,-0.000268936,-0.002809525,0.005493164,0,
00:14.3,-0.00028038,-0.002832413,0.00548172,0,
00:14.3,-0.000263214,-0.002815247,0.005527496,0,
00:14.3,-0.00025177,-0.00279808,0.005504608,0,
00:14.3,-0.000240326,-0.00279808,0.00548172,0,
00:14.3,-0.000263214,-0.002792358,0.005470276,0,
00:14.3,-0.000257492,-0.002792358,0.005493164,0,
00:14.3,-0.000291824,-0.002809525,0.005527496,0,
00:14.3,-0.000257492,-0.002786636,0.005516052,0,
00:14.3,-0.000263214,-0.002792358,0.005487442,0,
00:14.3,-0.000286102,-0.002803802,0.005516052,0,
00:14.3,-0.000291824,-0.00279808,0.005521774,0,
00:14.3,-0.000274658,-0.002809525,0.005516052,0,
00:14.3,-0.000257492,-0.002803802,0.00551033,0,
00:14.3,-0.000263214,-0.002792358,0.00551033,0,
00:14.3,-0.000268936,-0.002809525,0.005504608,0,
00:14.3,-0.000274658,-0.002815247,0.005516052,0,
00:14.3,-0.000263214,-0.00279808,0.005521774,0,
00:14.3,-0.000263214,-0.002809525,0.00551033,0,
00:14.3,-0.000274658,-0.002809525,0.005498886,0,
00:14.3,-0.000274658,-0.002803802,0.005493164,0,
00:14.3,-0.00028038,-0.002815247,0.005504608,0,
00:14.3,-0.000257492,-0.00279808,0.005516052,0,
00:14.3,-0.000268936,-0.002803802,0.005487442,0,
00:14.3,-0.000263214,-0.002803802,0.005475998,0,
00:14.3,-0.000268936,-0.002786636,0.005516052,0,
00:14.4,-0.000257492,-0.00279808,0.005493164,0,
00:14.4,-0.000240326,-0.002803802,0.005493164,0,
00:14.4,-0.000274658,-0.00279808,0.005516052,0,
00:14.4,-0.00028038,-0.002809525,0.005504608,0,
00:14.4,-0.000268936,-0.002792358,0.00551033,0,
00:14.4,-0.000263214,-0.002792358,0.005498886,0,
00:14.4,-0.000268936,-0.002809525,0.005504608,0,
00:14.4,-0.000263214,-0.00279808,0.005498886,0,
00:14.4,-0.000257492,-0.002792358,0.005504608,0,
00:14.4,-0.000268936,-0.002803802,0.005504608,0,
00:14.4,-0.000268936,-0.00279808,0.005504608,0,
00:14.4,-0.000263214,-0.002786636,0.005504608,0,
00:14.4,-0.000234604,-0.002792358,0.005498886,0,
00:14.4,-0.000268936,-0.002803802,0.005487442,0,
00:14.4,-0.000286102,-0.002803802,0.00551033,0,
00:14.4,-0.00028038,-0.00279808,0.00551033,0,
00:14.4,-0.00028038,-0.00279808,0.005504608,0,
00:14.4,-0.000274658,-0.002786636,0.005475998,0,
00:14.4,-0.000274658,-0.002803802,0.005498886,0,
00:14.4,-0.000268936,-0.002803802,0.00551033,0,
00:14.4,-0.00028038,-0.002792358,0.005516052,0,
00:14.4,-0.000320435,-0.002792358,0.005504608,0,
00:14.4,-0.000263214,-0.002786636,0.005498886,0,
00:14.4,-0.00025177,-0.002820969,0.00551033,0,
00:14.4,-0.000240326,-0.002809525,0.00551033,0,
00:14.5,-0.000240326,-0.002792358,0.005498886,0,
00:14.5,-0.000263214,-0.002786636,0.005498886,0,
00:14.5,-0.000263214,-0.002792358,0.005493164,0,
00:14.5,-0.000268936,-0.002803802,0.005498886,0,
00:14.5,-0.000263214,-0.002792358,0.005516052,0,
00:14.5,-0.000246048,-0.00279808,0.00551033,0,
00:14.5,-0.000274658,-0.002803802,0.005493164,0,
00:14.5,-0.000263214,-0.002780914,0.005487442,0,
00:14.5,-0.000268936,-0.00279808,0.005498886,0,
00:14.5,-0.000263214,-0.002803802,0.005521774,0,
00:14.5,-0.000263214,-0.00279808,0.00551033,0,
00:14.5,-0.000274658,-0.002792358,0.005504608,0,
00:14.5,-0.000268936,-0.002792358,0.005493164,0,
00:14.5,-0.000274658,-0.00279808,0.005498886,0,
00:14.5,-0.000263214,-0.00279808,0.005498886,0,
00:14.5,-0.000268936,-0.00279808,0.005498886,0,
00:14.5,-0.000274658,-0.00279808,0.00553894,0,
00:14.5,-0.000268936,-0.002792358,0.005516052,0,
00:14.5,-0.000268936,-0.002792358,0.00551033,0,
00:14.5,-0.000263214,-0.002792358,0.00551033,0,
00:14.5,-0.000246048,-0.002780914,0.00551033,0,
00:14.5,-0.000274658,-0.002780914,0.005504608,0,
00:14.5,-0.000263214,-0.002786636,0.005498886,0,
00:14.5,-0.000257492,-0.002792358,0.005498886,0,
00:14.5,-0.000268936,-0.002786636,0.005504608,0,
00:14.6,-0.000246048,-0.00276947,0.005493164,0,
00:14.6,-0.00025177,-0.002775192,0.005498886,0,
00:14.6,-0.000268936,-0.002803802,0.005504608,0,
00:14.6,-0.000268936,-0.002809525,0.00551033,0,
00:14.6,-0.000263214,-0.002792358,0.005521774,0,
00:14.6,-0.000257492,-0.002786636,0.00551033,0,
00:14.6,-0.000257492,-0.002786636,0.005498886,0,
00:14.6,-0.00025177,-0.002786636,0.005493164,0,
00:14.6,-0.000268936,-0.002792358,0.005493164,0,
00:14.6,-0.000263214,-0.002792358,0.00551033,0,
00:14.6,-0.000268936,-0.00279808,0.00551033,0,
00:14.6,-0.000263214,-0.002786636,0.005504608,0,
00:14.6,-0.000257492,-0.002780914,0.005504608,0,
00:14.6,-0.000257492,-0.002775192,0.005493164,0,
00:14.6,-0.000257492,-0.002792358,0.005493164,0,
00:14.6,-0.000257492,-0.00279808,0.005504608,0,
00:14.6,-0.000268936,-0.002786636,0.005521774,0,
00:14.6,-0.000257492,-0.002780914,0.005498886,0,
00:14.6,-0.000234604,-0.002775192,0.005504608,0,
00:14.6,-0.000286102,-0.00279808,0.005493164,0,
00:14.6,-0.000263214,-0.002792358,0.005487442,0,
00:14.6,-0.000268936,-0.00279808,0.005527496,0,
00:14.6,-0.000263214,-0.002786636,0.005516052,0,
00:14.6,-0.000263214,-0.002786636,0.005521774,0,
00:14.6,-0.000274658,-0.002786636,0.00551033,0,
00:14.7,-0.000286102,-0.002792358,0.005516052,0,
00:14.7,-0.00025177,-0.002786636,0.00551033,0,
00:14.7,-0.000257492,-0.00276947,0.005498886,0,
00:14.7,-0.000246048,-0.002775192,0.005498886,0,
00:14.7,-0.000263214,-0.00279808,0.005521774,0,
00:14.7,-0.000257492,-0.002803802,0.005527496,0,
00:14.7,-0.000257492,-0.002792358,0.005516052,0,
00:14.7,-0.00025177,-0.002786636,0.005504608,0,
00:14.7,-0.00025177,-0.002792358,0.005498886,0,
00:14.7,-0.000263214,-0.002803802,0.005504608,0,
00:14.7,-0.000240326,-0.002786636,0.00551033,0,
00:14.7,-0.000257492,-0.002786636,0.005521774,0,
00:14.7,-0.000257492,-0.00279808,0.00551033,0,
00:14.7,-0.000257492,-0.002786636,0.005504608,0,
00:14.7,-0.00025177,-0.002780914,0.005516052,0,
00:14.7,-0.00025177,-0.00276947,0.005504608,0,
00:14.7,-0.000263214,-0.002780914,0.005504608,0,
00:14.7,-0.000263214,-0.002803802,0.00548172,0,
00:14.7,-0.000257492,-0.00279808,0.005521774,0,
00:14.7,-0.000246048,-0.002786636,0.005516052,0,
00:14.7,-0.00025177,-0.00276947,0.005521774,0,
00:14.7,-0.000257492,-0.002775192,0.005521774,0,
00:14.7,-0.000257492,-0.002792358,0.005516052,0,
00:14.7,-0.000257492,-0.002792358,0.005527496,0,
00:14.7,-0.00025177,-0.002780914,0.005527496,0,
00:14.8,-0.000257492,-0.002780914,0.005504608,0,
00:14.8,-0.000274658,-0.00276947,0.005498886,0,
00:14.8,-0.00028038,-0.002763748,0.005516052,0,
00:14.8,-0.000228882,-0.00276947,0.00551033,0,
00:14.8,-0.000274658,-0.00279808,0.005498886,0,
00:14.8,-0.000257492,-0.002815247,0.005521774,0,
00:14.8,-0.000257492,-0.002792358,0.005533218,0,
00:14.8,-0.000257492,-0.002786636,0.005527496,0,
00:14.8,-0.00025177,-0.002775192,0.005516052,0,
00:14.8,-0.000268936,-0.002780914,0.00551033,0,
00:14.8,-0.000263214,-0.002780914,0.00551033,0,
00:14.8,-0.00025177,-0.00276947,0.005527496,0,
00:14.8,-0.000257492,-0.002792358,0.00551033,0,
00:14.8,-0.000263214,-0.00279808,0.005504608,0,
00:14.8,-0.000257492,-0.002792358,0.00551033,0,
00:14.8,-0.00025177,-0.002780914,0.005516052,0,
00:14.8,-0.00025177,-0.002775192,0.00551033,0,
00:14.8,-0.000240326,-0.002775192,0.005487442,0,
00:14.8,-0.00025177,-0.00276947,0.005487442,0,
00:14.8,-0.000240326,-0.00276947,0.005527496,0,
00:14.8,-0.00025177,-0.002786636,0.005516052,0,
00:14.8,-0.000257492,-0.002792358,0.00551033,0,
00:14.8,-0.000263214,-0.002786636,0.005533218,0,
00:14.8,-0.000268936,-0.002775192,0.005521774,0,
00:14.8,-0.000240326,-0.002775192,0.005533218,0,
00:14.9,-0.000240326,-0.002763748,0.005521774,0,
00:14.9,-0.000257492,-0.00276947,0.005516052,0,
00:14.9,-0.000263214,-0.002775192,0.005498886,0,
00:14.9,-0.000234604,-0.002763748,0.005493164,0,
00:14.9,-0.000234604,-0.002775192,0.005493164,0,
00:14.9,-0.000274658,-0.002786636,0.005521774,0,
00:14.9,-0.000297546,-0.002780914,0.005521774,0,
00:14.9,-0.000268936,-0.002786636,0.005527496,0,
00:14.9,-0.00022316,-0.002775192,0.005521774,0,
00:14.9,-0.000240326,-0.002763748,0.005498886,0,
00:14.9,-0.000240326,-0.002758026,0.005487442,0,
00:14.9,-0.000246048,-0.002780914,0.005493164,0,
00:14.9,-0.000234604,-0.002792358,0.005544662,0,
00:14.9,-0.000268936,-0.00279808,0.005578995,0,
00:14.9,-0.000246048,-0.002775192,0.005527496,0,
00:14.9,-0.000246048,-0.002775192,0.005504608,0,
00:14.9,-0.000240326,-0.002763748,0.005504608,0,
00:14.9,-0.00025177,-0.00276947,0.005521774,0,
00:14.9,-0.00025177,-0.002786636,0.005521774,0,
00:14.9,-0.000246048,-0.002775192,0.00551033,0,
00:14.9,-0.000234604,-0.002752304,0.005487442,0,
00:14.9,-0.00022316,-0.00276947,0.005498886,0,
00:14.9,-0.000228882,-0.002792358,0.005498886,0,
00:14.9,-0.000274658,-0.002786636,0.00551033,0,
00:14.9,-0.000257492,-0.002786636,0.00553894,0,
00:15.0,-0.00025177,-0.002786636,0.005533218,0,
00:15.0,-0.000240326,-0.002775192,0.005516052,0,
