Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.4,-0.000743866,-0.002666473,0.006002426,0,
00:09.5,-0.000692368,-0.002660751,0.005973816,0,
00:09.5,-0.000646591,-0.002637863,0.005968094,0,
00:09.5,-0.00069809,-0.002643585,0.00598526,0,
00:09.5,-0.000772476,-0.002666473,0.005990982,0,
00:09.5,-0.000692368,-0.002660751,0.005979538,0,
00:09.5,-0.000635147,-0.002649307,0.005962372,0,
00:09.5,-0.000646591,-0.002632141,0.00595665,0,
00:09.5,-0.000658035,-0.002614975,0.005979538,0,
00:09.5,-0.000669479,-0.002626419,0.005979538,0,
00:09.5,-0.000686646,-0.002649307,0.005968094,0,
00:09.5,-0.000686646,-0.002660751,0.005979538,0,
00:09.5,-0.000686646,-0.002660751,0.00598526,0,
00:09.5,-0.000720978,-0.002660751,0.00598526,0,
00:09.5,-0.000703812,-0.002660751,0.005979538,0,
00:09.5,-0.000680923,-0.002655029,0.005979538,0,
00:09.5,-0.000680923,-0.002649307,0.005979538,0,
00:09.5,-0.000686646,-0.002655029,0.005979538,0,
00:09.5,-0.000732422,-0.002655029,0.005979538,0,
00:09.5,-0.000761032,-0.002660751,0.00598526,0,
00:09.5,-0.000686646,-0.002637863,0.005973816,0,
00:09.5,-0.000652313,-0.002632141,0.005973816,0,
00:09.5,-0.00069809,-0.002655029,0.005979538,0,
00:09.5,-0.000732422,-0.002655029,0.005990982,0,
00:09.5,-0.000669479,-0.002649307,0.005973816,0,
00:09.5,-0.000658035,-0.002632141,0.005962372,0,
00:09.6,-0.000675201,-0.002637863,0.005979538,0,
00:09.6,-0.000703812,-0.002643585,0.005996704,0,
00:09.6,-0.000692368,-0.002649307,0.005996704,0,
00:09.6,-0.000669479,-0.002637863,0.00595665,0,
00:09.6,-0.000675201,-0.002643585,0.005950928,0,
00:09.6,-0.000675201,-0.002649307,0.005973816,0,
00:09.6,-0.00069809,-0.002643585,0.005968094,0,
00:09.6,-0.000663757,-0.002637863,0.005968094,0,
00:09.6,-0.000675201,-0.002632141,0.00598526,0,
00:09.6,-0.000675201,-0.002626419,0.005979538,0,
00:09.6,-0.000680923,-0.002626419,0.005990982,0,
00:09.6,-0.000686646,-0.002632141,0.005990982,0,
00:09.6,-0.000686646,-0.002643585,0.005973816,0,
00:09.6,-0.000686646,-0.002660751,0.005973816,0,
00:09.6,-0.000680923,-0.002677917,0.005979538,0,
00:09.6,-0.000686646,-0.002655029,0.00598526,0,
00:09.6,-0.00069809,-0.002620697,0.00598526,0,
00:09.6,-0.000680923,-0.002614975,0.00598526,0,
00:09.6,-0.000692368,-0.002620697,0.005990982,0,
00:09.6,-0.000703812,-0.002614975,0.00598526,0,
00:09.6,-0.000680923,-0.002643585,0.00598526,0,
00:09.6,-0.000692368,-0.002655029,0.005990982,0,
00:09.6,-0.000778198,-0.002643585,0.00598526,0,
00:09.6,-0.00069809,-0.002666473,0.006008148,0,
00:09.6,-0.000703812,-0.002655029,0.006031036,0,
00:09.7,-0.00069809,-0.002649307,0.005968094,0,
00:09.7,-0.000606537,-0.002643585,0.00595665,0,
00:09.7,-0.000623703,-0.002626419,0.00595665,0,
00:09.7,-0.000646591,-0.002632141,0.005979538,0,
00:09.7,-0.000663757,-0.002632141,0.005990982,0,
00:09.7,-0.000663757,-0.002632141,0.005990982,0,
00:09.7,-0.000675201,-0.002637863,0.005979538,0,
00:09.7,-0.000675201,-0.002632141,0.005979538,0,
00:09.7,-0.000680923,-0.002626419,0.005990982,0,
00:09.7,-0.000686646,-0.002632141,0.005996704,0,
00:09.7,-0.000680923,-0.002632141,0.005996704,0,
00:09.7,-0.000686646,-0.002632141,0.00598526,0,
00:09.7,-0.000686646,-0.002643585,0.005996704,0,
00:09.7,-0.000686646,-0.002649307,0.005996704,0,
00:09.7,-0.000686646,-0.002637863,0.005979538,0,
00:09.7,-0.000680923,-0.002637863,0.005979538,0,
00:09.7,-0.000680923,-0.002637863,0.005996704,0,
00:09.7,-0.000686646,-0.002632141,0.006002426,0,
00:09.7,-0.000692368,-0.002632141,0.006002426,0,
00:09.7,-0.000715256,-0.002655029,0.005996704,0,
00:09.7,-0.000732422,-0.002677917,0.005973816,0,
00:09.7,-0.000715256,-0.002695084,0.00598526,0,
00:09.7,-0.000692368,-0.002677917,0.00598526,0,
00:09.7,-0.000715256,-0.002626419,0.005990982,0,
00:09.7,-0.00069809,-0.002609253,0.005990982,0,
00:09.8,-0.000635147,-0.002586365,0.005968094,0,
00:09.8,-0.000629425,-0.002603531,0.005973816,0,
00:09.8,-0.000640869,-0.002626419,0.005973816,0,
00:09.8,-0.000669479,-0.002626419,0.005996704,0,
00:09.8,-0.000658035,-0.002626419,0.00601387,0,
00:09.8,-0.000652313,-0.002626419,0.005996704,0,
00:09.8,-0.000663757,-0.002626419,0.006002426,0,
00:09.8,-0.000669479,-0.002637863,0.006008148,0,
00:09.8,-0.000669479,-0.002626419,0.005996704,0,
00:09.8,-0.000675201,-0.002632141,0.005990982,0,
00:09.8,-0.000675201,-0.002649307,0.005990982,0,
00:09.8,-0.000680923,-0.002672195,0.005996704,0,
00:09.8,-0.000680923,-0.002660751,0.005996704,0,
00:09.8,-0.000675201,-0.002632141,0.005990982,0,
00:09.8,-0.000675201,-0.002632141,0.00598526,0,
00:09.8,-0.000675201,-0.002632141,0.005990982,0,
00:09.8,-0.000675201,-0.002643585,0.005996704,0,
00:09.8,-0.000692368,-0.002643585,0.006002426,0,
00:09.8,-0.00075531,-0.002655029,0.006019592,0,
00:09.8,-0.000703812,-0.002626419,0.00598526,0,
00:09.8,-0.000663757,-0.002626419,0.00598526,0,
00:09.8,-0.000663757,-0.002637863,0.006008148,0,
00:09.8,-0.000629425,-0.002620697,0.006002426,0,
00:09.8,-0.000646591,-0.002637863,0.006008148,0,
00:09.8,-0.000652313,-0.002643585,0.006008148,0,
00:09.9,-0.000675201,-0.002632141,0.006002426,0,
00:09.9,-0.000703812,-0.002643585,0.006008148,0,
00:09.9,-0.000640869,-0.002632141,0.005990982,0,
00:09.9,-0.000635147,-0.002614975,0.005996704,0,
00:09.9,-0.000652313,-0.002632141,0.005990982,0,
00:09.9,-0.000658035,-0.002637863,0.005990982,0,
00:09.9,-0.000652313,-0.002620697,0.005990982,0,
00:09.9,-0.000658035,-0.002626419,0.005990982,0,
00:09.9,-0.000663757,-0.002643585,0.006008148,0,
00:09.9,-0.000669479,-0.002649307,0.006008148,0,
00:09.9,-0.000675201,-0.002637863,0.005990982,0,
00:09.9,-0.000686646,-0.002632141,0.005990982,0,
00:09.9,-0.000692368,-0.002643585,0.005996704,0,
00:09.9,-0.000658035,-0.002637863,0.006002426,0,
00:09.9,-0.000658035,-0.002637863,0.005996704,0,
00:09.9,-0.000658035,-0.002632141,0.006008148,0,
00:09.9,-0.000675201,-0.002643585,0.006008148,0,
00:09.9,-0.000675201,-0.002632141,0.00601387,0,
00:09.9,-0.000669479,-0.002620697,0.005990982,0,
00:09.9,-0.000658035,-0.002603531,0.00598526,0,
00:09.9,-0.000680923,-0.002609253,0.005979538,0,
00:09.9,-0.000680923,-0.002632141,0.005996704,0,
00:09.9,-0.000640869,-0.002620697,0.006002426,0,
00:09.9,-0.000640869,-0.002614975,0.005990982,0,
00:09.9,-0.000652313,-0.002643585,0.005996704,0,
00:10.0,-0.000675201,-0.002637863,0.005996704,0,
00:10.0,-0.000658035,-0.002649307,0.005990982,0,
00:10.0,-0.000629425,-0.002637863,0.00598526,0,
00:10.0,-0.000629425,-0.002620697,0.005996704,0,
00:10.0,-0.000652313,-0.002620697,0.005996704,0,
00:10.0,-0.000669479,-0.002620697,0.00598526,0,
00:10.0,-0.000646591,-0.002632141,0.005968094,0,
00:10.0,-0.000629425,-0.002626419,0.005990982,0,
00:10.0,-0.000629425,-0.002626419,0.006002426,0,
00:10.0,-0.000652313,-0.002637863,0.006002426,0,
00:10.0,-0.000640869,-0.002637863,0.005990982,0,
00:10.0,-0.000635147,-0.002626419,0.005990982,0,
00:00:10,-0.000652313,-0.002649307,0.006008148,0,
00:10.0,-0.000663757,-0.002655029,0.00601387,0,
00:10.0,-0.000658035,-0.002649307,0.006002426,0,
00:10.0,-0.000680923,-0.002655029,0.005990982,0,
00:10.0,-0.000669479,-0.002649307,0.005996704,0,
00:10.0,-0.000692368,-0.002649307,0.006002426,0,
00:10.0,-0.000640869,-0.002626419,0.005990982,0,
00:10.0,-0.000629425,-0.002603531,0.005996704,0,
00:10.0,-0.000600815,-0.002603531,0.00598526,0,
00:10.0,-0.000617981,-0.002626419,0.006002426,0,
00:10.0,-0.000635147,-0.002626419,0.005996704,0,
00:10.0,-0.000612259,-0.002609253,0.005979538,0,
00:10.0,-0.000629425,-0.002614975,0.005979538,0,
00:10.1,-0.000635147,-0.002614975,0.005979538,0,
00:10.1,-0.000640869,-0.002632141,0.00598526,0,
00:10.1,-0.000640869,-0.002643585,0.006002426,0,
00:10.1,-0.000635147,-0.002626419,0.006002426,0,
00:10.1,-0.000635147,-0.002597809,0.005979538,0,
00:10.1,-0.000635147,-0.002597809,0.00598526,0,
00:10.1,-0.000640869,-0.002626419,0.006002426,0,
00:10.1,-0.000640869,-0.002620697,0.006008148,0,
00:10.1,-0.000640869,-0.002620697,0.006008148,0,
00:10.1,-0.000640869,-0.002609253,0.006002426,0,
00:10.1,-0.000635147,-0.002626419,0.005996704,0,
00:10.1,-0.000646591,-0.002614975,0.005996704,0,
00:10.1,-0.00069809,-0.002609253,0.005996704,0,
00:10.1,-0.000680923,-0.002614975,0.00601387,0,
00:10.1,-0.000669479,-0.002620697,0.005996704,0,
00:10.1,-0.0007267,-0.002632141,0.005996704,0,
00:10.1,-0.000612259,-0.002626419,0.005990982,0,
00:10.1,-0.000555038,-0.002609253,0.005979538,0,
00:10.1,-0.000572205,-0.002614975,0.00598526,0,
00:10.1,-0.000595093,-0.002620697,0.005996704,0,
00:10.1,-0.000600815,-0.002620697,0.005996704,0,
00:10.1,-0.000640869,-0.002614975,0.005996704,0,
00:10.1,-0.000629425,-0.002597809,0.00598526,0,
00:10.1,-0.000623703,-0.002597809,0.005979538,0,
00:10.1,-0.000629425,-0.002603531,0.005996704,0,
00:10.2,-0.000629425,-0.002620697,0.005996704,0,
00:10.2,-0.000635147,-0.002620697,0.005990982,0,
00:10.2,-0.000635147,-0.002603531,0.005996704,0,
00:10.2,-0.000640869,-0.002592087,0.005996704,0,
00:10.2,-0.000640869,-0.002603531,0.005990982,0,
00:10.2,-0.000635147,-0.002614975,0.005990982,0,
00:10.2,-0.000640869,-0.002626419,0.006002426,0,
00:10.2,-0.000646591,-0.002632141,0.005996704,0,
00:10.2,-0.000646591,-0.002614975,0.005996704,0,
00:10.2,-0.000646591,-0.002597809,0.005996704,0,
00:10.2,-0.000652313,-0.002603531,0.005996704,0,
00:10.2,-0.000658035,-0.002620697,0.006008148,0,
00:10.2,-0.000669479,-0.002614975,0.00601387,0,
00:10.2,-0.000709534,-0.002592087,0.005996704,0,
00:10.2,-0.000623703,-0.002597809,0.00598526,0,
00:10.2,-0.000589371,-0.002592087,0.00598526,0,
00:10.2,-0.000617981,-0.002609253,0.005996704,0,
00:10.2,-0.000635147,-0.002614975,0.005996704,0,
00:10.2,-0.000669479,-0.002626419,0.005990982,0,
00:10.2,-0.000629425,-0.002609253,0.005996704,0,
00:10.2,-0.000640869,-0.002603531,0.006002426,0,
00:10.2,-0.000635147,-0.002597809,0.00598526,0,
00:10.2,-0.000623703,-0.002592087,0.005973816,0,
00:10.2,-0.000623703,-0.002592087,0.006002426,0,
00:10.2,-0.000640869,-0.002586365,0.005990982,0,
00:10.3,-0.000640869,-0.002592087,0.005990982,0,
00:10.3,-0.000623703,-0.002586365,0.006002426,0,
00:10.3,-0.000635147,-0.002586365,0.006002426,0,
00:10.3,-0.000663757,-0.002586365,0.005996704,0,
00:10.3,-0.000675201,-0.002609253,0.006002426,0,
00:10.3,-0.000600815,-0.002597809,0.005996704,0,
00:10.3,-0.000623703,-0.002609253,0.005979538,0,
00:10.3,-0.000635147,-0.002609253,0.005990982,0,
00:10.3,-0.000663757,-0.002626419,0.006008148,0,
00:10.3,-0.000686646,-0.002637863,0.006008148,0,
00:10.3,-0.000658035,-0.002603531,0.005996704,0,
00:10.3,-0.000663757,-0.002603531,0.005996704,0,
00:10.3,-0.000617981,-0.002609253,0.00601387,0,
00:10.3,-0.000623703,-0.002592087,0.006002426,0,
00:10.3,-0.000669479,-0.002614975,0.00601387,0,
00:10.3,-0.000595093,-0.002603531,0.005990982,0,
00:10.3,-0.000595093,-0.002592087,0.005973816,0,
00:10.3,-0.000606537,-0.002586365,0.005990982,0,
00:10.3,-0.000623703,-0.002586365,0.005996704,0,
00:10.3,-0.000635147,-0.002603531,0.005996704,0,
00:10.3,-0.000635147,-0.002609253,0.005973816,0,
00:10.3,-0.000629425,-0.002603531,0.005979538,0,
00:10.3,-0.000629425,-0.002580643,0.006002426,0,
00:10.3,-0.000635147,-0.002597809,0.006008148,0,
00:10.3,-0.000640869,-0.002609253,0.005990982,0,
00:10.4,-0.000635147,-0.002597809,0.00598526,0,
00:10.4,-0.000635147,-0.002603531,0.005996704,0,
00:10.4,-0.000635147,-0.002592087,0.006008148,0,
00:10.4,-0.000629425,-0.002580643,0.006008148,0,
00:10.4,-0.000623703,-0.002586365,0.006002426,0,
00:10.4,-0.000640869,-0.002586365,0.005990982,0,
00:10.4,-0.000658035,-0.002603531,0.006008148,0,
00:10.4,-0.000669479,-0.002609253,0.006008148,0,
00:10.4,-0.000629425,-0.002586365,0.005996704,0,
00:10.4,-0.000652313,-0.002597809,0.006002426,0,
00:10.4,-0.00069809,-0.002626419,0.00601387,0,
00:10.4,-0.000595093,-0.002620697,0.006002426,0,
00:10.4,-0.000583649,-0.002603531,0.005990982,0,
00:10.4,-0.000595093,-0.002603531,0.006019592,0,
00:10.4,-0.000600815,-0.002574921,0.006002426,0,
00:10.4,-0.000617981,-0.002586365,0.005990982,0,
00:10.4,-0.000617981,-0.002586365,0.006008148,0,
00:10.4,-0.000617981,-0.002603531,0.006008148,0,
00:10.4,-0.000623703,-0.002597809,0.005996704,0,
00:10.4,-0.000617981,-0.002574921,0.006008148,0,
00:10.4,-0.000612259,-0.002574921,0.006008148,0,
00:10.4,-0.000612259,-0.002597809,0.006002426,0,
00:10.4,-0.000606537,-0.002597809,0.006002426,0,
00:10.4,-0.000617981,-0.002592087,0.006008148,0,
00:10.4,-0.000652313,-0.002592087,0.006019592,0,
00:10.5,-0.000658035,-0.002597809,0.006008148,0,
00:10.5,-0.000623703,-0.002603531,0.005996704,0,
00:10.5,-0.000612259,-0.002597809,0.006008148,0,
00:10.5,-0.000635147,-0.002603531,0.006019592,0,
00:10.5,-0.000646591,-0.002614975,0.006025314,0,
00:10.5,-0.000635147,-0.002620697,0.006019592,0,
00:10.5,-0.000646591,-0.002614975,0.005996704,0,
00:10.5,-0.000640869,-0.002603531,0.006019592,0,
00:10.5,-0.000595093,-0.002574921,0.006025314,0,
00:10.5,-0.000577927,-0.002574921,0.00601387,0,
00:10.5,-0.000600815,-0.002574921,0.006002426,0,
00:10.5,-0.000669479,-0.002592087,0.006019592,0,
00:10.5,-0.000663757,-0.002609253,0.006019592,0,
00:10.5,-0.000549316,-0.002586365,0.006008148,0,
00:10.5,-0.000583649,-0.002586365,0.006008148,0,
00:10.5,-0.000572205,-0.002574921,0.00598526,0,
00:10.5,-0.000583649,-0.002563477,0.005990982,0,
00:10.5,-0.000589371,-0.002580643,0.00601387,0,
00:10.5,-0.000612259,-0.002597809,0.00601387,0,
00:10.5,-0.000617981,-0.002592087,0.006008148,0,
00:10.5,-0.000606537,-0.002597809,0.006008148,0,
00:10.5,-0.000606537,-0.002580643,0.00601387,0,
00:10.5,-0.000612259,-0.002592087,0.00601387,0,
00:10.5,-0.000617981,-0.002597809,0.006008148,0,
00:10.5,-0.000600815,-0.002586365,0.006019592,0,
00:10.6,-0.000600815,-0.002586365,0.006036758,0,
00:10.6,-0.000612259,-0.002592087,0.005990982,0,
00:10.6,-0.000606537,-0.002592087,0.00601387,0,
00:10.6,-0.000606537,-0.002592087,0.00601387,0,
00:10.6,-0.000612259,-0.002592087,0.005996704,0,
00:10.6,-0.000617981,-0.002597809,0.006019592,0,
00:10.6,-0.000623703,-0.002609253,0.006025314,0,
00:10.6,-0.000652313,-0.002586365,0.006025314,0,
00:10.6,-0.000646591,-0.002580643,0.006019592,0,
00:10.6,-0.000549316,-0.002574921,0.005990982,0,
00:10.6,-0.000577927,-0.002580643,0.006002426,0,
00:10.6,-0.000595093,-0.002609253,0.006031036,0,
00:10.6,-0.000589371,-0.002603531,0.006019592,0,
00:10.6,-0.000595093,-0.002592087,0.00601387,0,
00:10.6,-0.000623703,-0.002580643,0.00601387,0,
00:10.6,-0.000595093,-0.002574921,0.005990982,0,
00:10.6,-0.000600815,-0.002580643,0.006008148,0,
00:10.6,-0.000617981,-0.002597809,0.00601387,0,
00:10.6,-0.000612259,-0.002592087,0.006008148,0,
00:10.6,-0.000600815,-0.002574921,0.006036758,0,
00:10.6,-0.000629425,-0.002580643,0.006036758,0,
00:10.6,-0.000612259,-0.002592087,0.006036758,0,
00:10.6,-0.000583649,-0.002603531,0.006048203,0,
00:10.6,-0.000606537,-0.002580643,0.006002426,0,
00:10.6,-0.000600815,-0.002574921,0.006002426,0,
00:10.7,-0.000572205,-0.002586365,0.006002426,0,
00:10.7,-0.000612259,-0.002620697,0.006025314,0,
00:10.7,-0.000583649,-0.002632141,0.006059647,0,
00:10.7,-0.000600815,-0.002580643,0.006008148,0,
00:10.7,-0.000600815,-0.00254631,0.005996704,0,
00:10.7,-0.000589371,-0.00254631,0.00601387,0,
00:10.7,-0.000577927,-0.002563477,0.006025314,0,
00:10.7,-0.000583649,-0.002574921,0.006025314,0,
00:10.7,-0.000589371,-0.002574921,0.006036758,0,
00:10.7,-0.000600815,-0.002580643,0.00601387,0,
00:10.7,-0.000600815,-0.002574921,0.006019592,0,
00:10.7,-0.000595093,-0.002574921,0.006019592,0,
00:10.7,-0.000589371,-0.002586365,0.006025314,0,
00:10.7,-0.000606537,-0.002586365,0.00604248,0,
00:10.7,-0.000606537,-0.002563477,0.006025314,0,
00:10.7,-0.000577927,-0.002580643,0.006025314,0,
00:10.7,-0.000595093,-0.002574921,0.006019592,0,
00:10.7,-0.000606537,-0.002580643,0.006025314,0,
00:10.7,-0.000600815,-0.002580643,0.006025314,0,
00:10.7,-0.000680923,-0.002626419,0.006053925,0,
00:10.7,-0.000640869,-0.002597809,0.006048203,0,
00:10.7,-0.000514984,-0.00254631,0.006019592,0,
00:10.7,-0.00053215,-0.00254631,0.006025314,0,
00:10.7,-0.000566483,-0.002563477,0.006025314,0,
00:10.7,-0.000589371,-0.002586365,0.006025314,0,
00:10.8,-0.000589371,-0.002586365,0.006019592,0,
00:10.8,-0.000572205,-0.002586365,0.00601387,0,
00:10.8,-0.000549316,-0.002586365,0.006031036,0,
00:10.8,-0.00056076,-0.002569199,0.006036758,0,
00:10.8,-0.000566483,-0.002563477,0.006031036,0,
00:10.8,-0.000566483,-0.002563477,0.006025314,0,
00:10.8,-0.000566483,-0.002574921,0.00604248,0,
00:10.8,-0.000577927,-0.002574921,0.006025314,0,
00:10.8,-0.000577927,-0.002580643,0.006031036,0,
00:10.8,-0.000572205,-0.002569199,0.006031036,0,
00:10.8,-0.000572205,-0.002569199,0.006025314,0,
00:10.8,-0.000577927,-0.002563477,0.006019592,0,
00:10.8,-0.000577927,-0.002557755,0.006036758,0,
00:10.8,-0.000572205,-0.002569199,0.006048203,0,
00:10.8,-0.000577927,-0.002563477,0.006019592,0,
00:10.8,-0.000623703,-0.002580643,0.00604248,0,
00:10.8,-0.000589371,-0.002609253,0.006076813,0,
00:10.8,-0.000549316,-0.002557755,0.006002426,0,
00:10.8,-0.000583649,-0.002569199,0.006053925,0,
00:10.8,-0.000617981,-0.002614975,0.006093979,0,
00:10.8,-0.000537872,-0.002563477,0.006008148,0,
00:10.8,-0.000543594,-0.002534866,0.005996704,0,
00:10.8,-0.000572205,-0.00254631,0.00601387,0,
00:10.8,-0.000537872,-0.002580643,0.006031036,0,
00:10.8,-0.00053215,-0.002580643,0.006025314,0,
00:10.9,-0.000543594,-0.002557755,0.00604248,0,
00:10.9,-0.000549316,-0.002552032,0.00604248,0,
00:10.9,-0.000549316,-0.00254631,0.00604248,0,
00:10.9,-0.000555038,-0.002552032,0.00604248,0,
00:10.9,-0.00056076,-0.002557755,0.006036758,0,
00:10.9,-0.00056076,-0.002557755,0.006031036,0,
00:10.9,-0.00056076,-0.002569199,0.006031036,0,
00:10.9,-0.000555038,-0.002580643,0.006031036,0,
00:10.9,-0.00056076,-0.002586365,0.006048203,0,
00:10.9,-0.00056076,-0.002580643,0.006048203,0,
00:10.9,-0.000566483,-0.002569199,0.006036758,0,
00:10.9,-0.000566483,-0.002569199,0.006025314,0,
00:10.9,-0.000583649,-0.002557755,0.006053925,0,
00:10.9,-0.000595093,-0.002563477,0.006059647,0,
00:10.9,-0.000595093,-0.002574921,0.00604248,0,
00:10.9,-0.000595093,-0.002574921,0.00604248,0,
00:10.9,-0.000520706,-0.002574921,0.00604248,0,
00:10.9,-0.000514984,-0.002563477,0.006036758,0,
00:10.9,-0.000555038,-0.002557755,0.006036758,0,
00:10.9,-0.000577927,-0.002569199,0.00604248,0,
00:10.9,-0.000514984,-0.002552032,0.00604248,0,
00:10.9,-0.000526428,-0.002552032,0.00604248,0,
00:10.9,-0.000543594,-0.002563477,0.00604248,0,
00:10.9,-0.000543594,-0.002563477,0.006048203,0,
00:10.9,-0.000543594,-0.002569199,0.00604248,0,
00:11.0,-0.000537872,-0.002552032,0.006036758,0,
00:11.0,-0.000543594,-0.002529144,0.006036758,0,
00:11.0,-0.000543594,-0.00254631,0.006048203,0,
00:11.0,-0.000549316,-0.002557755,0.006048203,0,
00:11.0,-0.000549316,-0.002557755,0.006036758,0,
00:11.0,-0.000543594,-0.002557755,0.006031036,0,
00:11.0,-0.000549316,-0.002557755,0.006048203,0,
00:11.0,-0.000555038,-0.00254631,0.00604248,0,
00:11.0,-0.000543594,-0.002529144,0.006031036,0,
00:11.0,-0.000555038,-0.002563477,0.00604248,0,
00:11.0,-0.000572205,-0.002603531,0.006048203,0,
00:11.0,-0.000572205,-0.002586365,0.00604248,0,
00:00:11,-0.000543594,-0.002563477,0.006059647,0,
00:11.0,-0.000635147,-0.002569199,0.006071091,0,
00:11.0,-0.000566483,-0.002557755,0.006019592,0,
00:11.0,-0.000520706,-0.002552032,0.006002426,0,
00:11.0,-0.000549316,-0.002603531,0.006071091,0,
00:11.0,-0.000537872,-0.002574921,0.006053925,0,
00:11.0,-0.000463486,-0.0025177,0.006002426,0,
00:11.0,-0.000492096,-0.002540588,0.006019592,0,
00:11.0,-0.000509262,-0.00254631,0.006025314,0,
00:11.0,-0.000526428,-0.002557755,0.006025314,0,
00:11.0,-0.000537872,-0.002569199,0.006019592,0,
00:11.0,-0.000537872,-0.002563477,0.006019592,0,
00:11.0,-0.00053215,-0.002557755,0.006031036,0,
00:11.1,-0.000537872,-0.002557755,0.006048203,0,
00:11.1,-0.000537872,-0.002534866,0.006036758,0,
00:11.1,-0.000537872,-0.002540588,0.006025314,0,
00:11.1,-0.000526428,-0.00254631,0.006019592,0,
00:11.1,-0.000526428,-0.002552032,0.006031036,0,
00:11.1,-0.000537872,-0.002569199,0.006048203,0,
00:11.1,-0.000537872,-0.002557755,0.006048203,0,
00:11.1,-0.000537872,-0.00254631,0.00604248,0,
00:11.1,-0.000543594,-0.002557755,0.006036758,0,
00:11.1,-0.000537872,-0.002569199,0.00604248,0,
00:11.1,-0.000537872,-0.002569199,0.006036758,0,
00:11.1,-0.000555038,-0.002557755,0.006025314,0,
00:11.1,-0.000577927,-0.002557755,0.006031036,0,
00:11.1,-0.000549316,-0.002552032,0.006036758,0,
00:11.1,-0.00053215,-0.002563477,0.006036758,0,
00:11.1,-0.000549316,-0.002580643,0.00604248,0,
00:11.1,-0.000577927,-0.002563477,0.006036758,0,
00:11.1,-0.000555038,-0.002580643,0.006053925,0,
00:11.1,-0.000457764,-0.002563477,0.006025314,0,
00:11.1,-0.000486374,-0.002540588,0.006008148,0,
00:11.1,-0.00050354,-0.00254631,0.006025314,0,
00:11.1,-0.000514984,-0.00254631,0.006036758,0,
00:11.1,-0.000514984,-0.002552032,0.00604248,0,
00:11.1,-0.000492096,-0.002563477,0.00604248,0,
00:11.1,-0.000509262,-0.002557755,0.00604248,0,
00:11.2,-0.000509262,-0.00254631,0.00604248,0,
00:11.2,-0.000514984,-0.002569199,0.00604248,0,
00:11.2,-0.000514984,-0.002569199,0.006036758,0,
00:11.2,-0.000514984,-0.002552032,0.006036758,0,
00:11.2,-0.000514984,-0.002529144,0.00604248,0,
00:11.2,-0.000514984,-0.002534866,0.006031036,0,
00:11.2,-0.000514984,-0.002557755,0.006031036,0,
00:11.2,-0.000514984,-0.002563477,0.00604248,0,
00:11.2,-0.000514984,-0.002557755,0.006036758,0,
00:11.2,-0.000526428,-0.00254631,0.00604248,0,
00:11.2,-0.000543594,-0.002552032,0.006048203,0,
00:11.2,-0.000606537,-0.002563477,0.006036758,0,
00:11.2,-0.000640869,-0.002586365,0.006048203,0,
00:11.2,-0.000469208,-0.002563477,0.00604248,0,
00:11.2,-0.000417709,-0.0025177,0.006019592,0,
00:11.2,-0.000463486,-0.002540588,0.006036758,0,
00:11.2,-0.000514984,-0.002557755,0.006048203,0,
00:11.2,-0.000555038,-0.002557755,0.006065369,0,
