Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.3,0.004268646,0.001218796,0.01823616,0,
00:10.3,0.004274368,0.001218796,0.018241882,0,
00:10.3,0.004268646,0.001241684,0.018241882,0,
00:10.3,0.004291534,0.001253128,0.018241882,0,
00:10.3,0.00428009,0.00125885,0.018224716,0,
00:10.4,0.004274368,0.001235962,0.018218994,0,
00:10.4,0.00428009,0.001218796,0.018230438,0,
00:10.4,0.004257202,0.00123024,0.018247604,0,
00:10.4,0.004274368,0.001241684,0.018253326,0,
00:10.4,0.004274368,0.001247406,0.018230438,0,
00:10.4,0.00428009,0.001270294,0.018213272,0,
00:10.4,0.00428009,0.001241684,0.018241882,0,
00:10.4,0.00428009,0.001241684,0.018253326,0,
00:10.4,0.004268646,0.001218796,0.01823616,0,
00:10.4,0.004268646,0.001224518,0.018253326,0,
00:10.4,0.004262924,0.00123024,0.018247604,0,
00:10.4,0.004257202,0.001207352,0.018241882,0,
00:10.4,0.004262924,0.001178741,0.018247604,0,
00:10.4,0.004268646,0.001213074,0.018230438,0,
00:10.4,0.004262924,0.001253128,0.018224716,0,
00:10.4,0.004257202,0.001247406,0.018224716,0,
00:10.4,0.004257202,0.001207352,0.01823616,0,
00:10.4,0.004262924,0.001213074,0.018230438,0,
00:10.4,0.004262924,0.001213074,0.018230438,0,
00:10.4,0.004274368,0.001207352,0.01823616,0,
00:10.4,0.004257202,0.00123024,0.01820755,0,
00:10.4,0.00425148,0.001224518,0.018218994,0,
00:10.4,0.00425148,0.001195908,0.01823616,0,
00:10.4,0.004234314,0.001150131,0.018253326,0,
00:10.4,0.004245758,0.001235962,0.018230438,0,
00:10.5,0.004268646,0.001281738,0.018230438,0,
00:10.5,0.00428009,0.001213074,0.018253326,0,
00:10.5,0.00425148,0.001178741,0.018241882,0,
00:10.5,0.004245758,0.001173019,0.018218994,0,
00:10.5,0.004257202,0.001218796,0.018213272,0,
00:10.5,0.004268646,0.00125885,0.018213272,0,
00:10.5,0.00425148,0.00123024,0.018218994,0,
00:10.5,0.004257202,0.001207352,0.01823616,0,
00:10.5,0.00425148,0.00120163,0.018241882,0,
00:10.5,0.00425148,0.001190186,0.018241882,0,
00:10.5,0.004245758,0.001190186,0.018230438,0,
00:10.5,0.00425148,0.00120163,0.018224716,0,
00:10.5,0.00425148,0.00120163,0.01820755,0,
00:10.5,0.004234314,0.001184464,0.01820755,0,
00:10.5,0.00422287,0.001155853,0.01820755,0,
00:10.5,0.004240036,0.001190186,0.018218994,0,
00:10.5,0.00425148,0.001184464,0.01823616,0,
00:10.5,0.004245758,0.001218796,0.018230438,0,
00:10.5,0.004262924,0.001247406,0.018230438,0,
00:10.5,0.004257202,0.00123024,0.01823616,0,
00:10.5,0.004217148,0.001155853,0.018213272,0,
00:10.5,0.00422287,0.001184464,0.018230438,0,
00:10.5,0.004234314,0.001207352,0.018230438,0,
00:10.5,0.004240036,0.001195908,0.018213272,0,
00:10.5,0.004240036,0.001195908,0.018224716,0,
00:10.6,0.004245758,0.001173019,0.01823616,0,
00:10.6,0.004234314,0.001150131,0.018213272,0,
00:10.6,0.004240036,0.001218796,0.01820755,0,
00:10.6,0.00422287,0.00120163,0.018224716,0,
00:10.6,0.00422287,0.001190186,0.018213272,0,
00:10.6,0.004228592,0.001195908,0.018213272,0,
00:10.6,0.004240036,0.001213074,0.018230438,0,
00:10.6,0.004240036,0.00120163,0.018224716,0,
00:10.6,0.004234314,0.001190186,0.01820755,0,
00:10.6,0.00422287,0.001167297,0.018224716,0,
00:10.6,0.004217148,0.001127243,0.01823616,0,
00:10.6,0.004217148,0.001121521,0.018218994,0,
00:10.6,0.004234314,0.001195908,0.018213272,0,
00:10.6,0.004240036,0.001224518,0.018213272,0,
00:10.6,0.004234314,0.001195908,0.018201828,0,
00:10.6,0.004228592,0.001190186,0.018218994,0,
00:10.6,0.004217148,0.001150131,0.018218994,0,
00:10.6,0.00422287,0.001195908,0.01820755,0,
00:10.6,0.004240036,0.001218796,0.01820755,0,
00:10.6,0.00422287,0.001144409,0.018213272,0,
00:10.6,0.00422287,0.001138687,0.018230438,0,
00:10.6,0.004228592,0.001207352,0.018224716,0,
00:10.6,0.004228592,0.001190186,0.01820755,0,
00:10.6,0.004205704,0.001161575,0.01820755,0,
00:10.6,0.004211426,0.001155853,0.018213272,0,
00:10.7,0.00422287,0.001173019,0.018224716,0,
00:10.7,0.004217148,0.001161575,0.018224716,0,
00:10.7,0.004217148,0.001167297,0.01820755,0,
00:10.7,0.004211426,0.001155853,0.018201828,0,
00:10.7,0.004217148,0.001167297,0.01820755,0,
00:10.7,0.00422287,0.001195908,0.018196106,0,
00:10.7,0.004211426,0.001161575,0.01820755,0,
00:10.7,0.004217148,0.001138687,0.018224716,0,
00:10.7,0.004211426,0.001138687,0.018213272,0,
00:10.7,0.004211426,0.001173019,0.018201828,0,
00:10.7,0.004217148,0.001161575,0.018201828,0,
00:10.7,0.004211426,0.001178741,0.01820755,0,
00:10.7,0.004205704,0.001144409,0.018196106,0,
00:10.7,0.004211426,0.001132965,0.018213272,0,
00:10.7,0.004211426,0.001161575,0.018213272,0,
00:10.7,0.004217148,0.00120163,0.018201828,0,
00:10.7,0.004211426,0.001155853,0.018190384,0,
00:10.7,0.004211426,0.001173019,0.018218994,0,
00:10.7,0.004205704,0.001184464,0.018218994,0,
00:10.7,0.004205704,0.001173019,0.018213272,0,
00:10.7,0.004211426,0.001178741,0.018213272,0,
00:10.7,0.004228592,0.001184464,0.018196106,0,
00:10.7,0.004211426,0.001167297,0.018201828,0,
00:10.7,0.004182816,0.001150131,0.018184662,0,
00:10.7,0.00419426,0.001121521,0.018201828,0,
00:10.8,0.004199982,0.001110077,0.018213272,0,
00:10.8,0.004205704,0.001178741,0.018190384,0,
00:10.8,0.004217148,0.001173019,0.018201828,0,
00:10.8,0.004199982,0.001132965,0.018213272,0,
00:10.8,0.004199982,0.001155853,0.01820755,0,
00:10.8,0.004182816,0.001110077,0.018213272,0,
00:10.8,0.004188538,0.001104355,0.01820755,0,
00:10.8,0.00419426,0.001127243,0.018213272,0,
00:10.8,0.00419426,0.001144409,0.018213272,0,
00:10.8,0.004211426,0.001184464,0.018196106,0,
00:10.8,0.004199982,0.001127243,0.018196106,0,
00:10.8,0.004182816,0.001081467,0.018201828,0,
00:10.8,0.004188538,0.001104355,0.018196106,0,
00:10.8,0.004211426,0.001190186,0.018201828,0,
00:10.8,0.004205704,0.001218796,0.01820755,0,
00:10.8,0.00419426,0.001184464,0.018184662,0,
00:10.8,0.004205704,0.001190186,0.018190384,0,
00:10.8,0.00419426,0.001161575,0.018213272,0,
00:10.8,0.00419426,0.001132965,0.01820755,0,
00:10.8,0.004177094,0.001121521,0.01820755,0,
00:10.8,0.004188538,0.001132965,0.018218994,0,
00:10.8,0.004171371,0.001138687,0.01820755,0,
00:10.8,0.004188538,0.001138687,0.018196106,0,
00:10.8,0.004211426,0.001150131,0.018201828,0,
00:10.8,0.004199982,0.001144409,0.01820755,0,
00:10.9,0.00419426,0.001167297,0.018184662,0,
00:10.9,0.004188538,0.001150131,0.018190384,0,
00:10.9,0.004177094,0.001132965,0.01817894,0,
00:10.9,0.004182816,0.001127243,0.018213272,0,
00:10.9,0.004177094,0.001075745,0.01820755,0,
00:10.9,0.004182816,0.001075745,0.018196106,0,
00:10.9,0.004182816,0.001138687,0.018196106,0,
00:10.9,0.004182816,0.001144409,0.018196106,0,
00:10.9,0.004177094,0.001161575,0.018213272,0,
00:10.9,0.004171371,0.001150131,0.018201828,0,
00:10.9,0.004182816,0.001167297,0.018201828,0,
00:10.9,0.004182816,0.001150131,0.01820755,0,
00:10.9,0.004171371,0.001138687,0.01820755,0,
00:10.9,0.004182816,0.001144409,0.018184662,0,
00:10.9,0.004177094,0.001115799,0.018196106,0,
00:10.9,0.004177094,0.001127243,0.018213272,0,
00:10.9,0.004177094,0.001115799,0.018201828,0,
00:10.9,0.004159927,0.001121521,0.018184662,0,
00:10.9,0.004165649,0.001098633,0.018201828,0,
00:10.9,0.004171371,0.001098633,0.018218994,0,
00:10.9,0.004188538,0.001144409,0.018190384,0,
00:10.9,0.00419426,0.001178741,0.018201828,0,
00:10.9,0.004182816,0.001144409,0.018196106,0,
00:10.9,0.004177094,0.001144409,0.01817894,0,
00:10.9,0.004171371,0.001144409,0.018173218,0,
00:11.0,0.004165649,0.001110077,0.018196106,0,
00:11.0,0.004159927,0.001075745,0.018218994,0,
00:11.0,0.004165649,0.001092911,0.018218994,0,
00:11.0,0.004171371,0.001098633,0.01820755,0,
00:11.0,0.004177094,0.001121521,0.018196106,0,
00:11.0,0.004177094,0.001150131,0.018190384,0,
00:11.0,0.004177094,0.001173019,0.01817894,0,
00:11.0,0.004171371,0.001127243,0.018184662,0,
00:11.0,0.004159927,0.001092911,0.018201828,0,
00:11.0,0.004159927,0.001138687,0.01820755,0,
00:11.0,0.004165649,0.001138687,0.018213272,0,
00:11.0,0.004165649,0.001115799,0.018196106,0,
00:00:11,0.004171371,0.001121521,0.018190384,0,
00:11.0,0.004177094,0.001132965,0.018190384,0,
00:11.0,0.004171371,0.001138687,0.018190384,0,
00:11.0,0.004159927,0.001121521,0.018184662,0,
00:11.0,0.004159927,0.001127243,0.018190384,0,
00:11.0,0.004154205,0.001058578,0.01820755,0,
00:11.0,0.004142761,0.001052856,0.018213272,0,
00:11.0,0.004142761,0.001058578,0.01820755,0,
00:11.0,0.004159927,0.001115799,0.018196106,0,
00:11.0,0.004188538,0.001195908,0.018190384,0,
00:11.0,0.00419426,0.001167297,0.018184662,0,
00:11.0,0.004154205,0.001075745,0.018161774,0,
00:11.0,0.004137039,0.001075745,0.01820755,0,
00:11.1,0.004154205,0.001144409,0.018201828,0,
00:11.1,0.004159927,0.001144409,0.018190384,0,
00:11.1,0.004159927,0.001127243,0.018196106,0,
00:11.1,0.004154205,0.001115799,0.018201828,0,
00:11.1,0.004154205,0.001092911,0.018201828,0,
00:11.1,0.004154205,0.001092911,0.018190384,0,
00:11.1,0.004159927,0.001115799,0.01817894,0,
00:11.1,0.004165649,0.001138687,0.018173218,0,
00:11.1,0.004142761,0.001075745,0.01817894,0,
00:11.1,0.004131317,0.001070023,0.018201828,0,
00:11.1,0.004154205,0.001087189,0.018201828,0,
00:11.1,0.004165649,0.001138687,0.018201828,0,
00:11.1,0.004154205,0.001144409,0.018184662,0,
00:11.1,0.004154205,0.001110077,0.01820755,0,
00:11.1,0.004148483,0.001115799,0.018196106,0,
00:11.1,0.004159927,0.001132965,0.018184662,0,
00:11.1,0.004154205,0.001098633,0.018190384,0,
00:11.1,0.004159927,0.001075745,0.018190384,0,
00:11.1,0.004154205,0.001081467,0.018161774,0,
00:11.1,0.004131317,0.001070023,0.018201828,0,
00:11.1,0.004131317,0.001041412,0.018196106,0,
00:11.1,0.004137039,0.001064301,0.018201828,0,
00:11.1,0.004154205,0.001115799,0.018201828,0,
00:11.1,0.004142761,0.001110077,0.018196106,0,
00:11.1,0.004142761,0.001121521,0.018190384,0,
00:11.2,0.004142761,0.001104355,0.018184662,0,
00:11.2,0.004142761,0.001115799,0.018173218,0,
00:11.2,0.004148483,0.001132965,0.018138885,0,
00:11.2,0.004165649,0.001155853,0.018156052,0,
00:11.2,0.004137039,0.001110077,0.018201828,0,
00:11.2,0.004131317,0.001075745,0.018201828,0,
00:11.2,0.004148483,0.001098633,0.018196106,0,
00:11.2,0.004142761,0.001104355,0.018190384,0,
00:11.2,0.004131317,0.001081467,0.018196106,0,
00:11.2,0.004137039,0.001092911,0.018184662,0,
00:11.2,0.004142761,0.001098633,0.018184662,0,
00:11.2,0.004137039,0.001081467,0.018190384,0,
00:11.2,0.004131317,0.001041412,0.018184662,0,
00:11.2,0.004137039,0.001064301,0.018173218,0,
00:11.2,0.004131317,0.001081467,0.01817894,0,
00:11.2,0.004137039,0.001092911,0.018190384,0,
00:11.2,0.004137039,0.001110077,0.018196106,0,
00:11.2,0.004142761,0.001104355,0.018190384,0,
00:11.2,0.004148483,0.001104355,0.018167496,0,
00:11.2,0.004154205,0.001098633,0.018161774,0,
00:11.2,0.004148483,0.001081467,0.01817894,0,
00:11.2,0.004131317,0.001070023,0.01817894,0,
00:11.2,0.004114151,0.001064301,0.018184662,0,
00:11.2,0.004137039,0.001092911,0.01817894,0,
00:11.2,0.004131317,0.001081467,0.018173218,0,
00:11.3,0.004131317,0.001098633,0.018173218,0,
00:11.3,0.004125595,0.001098633,0.01817894,0,
00:11.3,0.004125595,0.001087189,0.018190384,0,
00:11.3,0.004114151,0.001075745,0.018173218,0,
00:11.3,0.004125595,0.001075745,0.01817894,0,
00:11.3,0.004137039,0.001115799,0.018184662,0,
00:11.3,0.004131317,0.001070023,0.01817894,0,
00:11.3,0.004125595,0.001058578,0.018184662,0,
00:11.3,0.004125595,0.001092911,0.018173218,0,
00:11.3,0.004125595,0.001081467,0.018167496,0,
00:11.3,0.004114151,0.001070023,0.01817894,0,
00:11.3,0.004131317,0.001092911,0.01820755,0,
00:11.3,0.004125595,0.001092911,0.018190384,0,
00:11.3,0.004114151,0.001070023,0.018184662,0,
00:11.3,0.004142761,0.001064301,0.018173218,0,
00:11.3,0.004131317,0.001058578,0.018156052,0,
00:11.3,0.004114151,0.001041412,0.018184662,0,
00:11.3,0.004119873,0.001087189,0.018190384,0,
00:11.3,0.004125595,0.001098633,0.018161774,0,
00:11.3,0.004125595,0.001087189,0.01815033,0,
00:11.3,0.004125595,0.001087189,0.018167496,0,
00:11.3,0.004119873,0.001087189,0.018190384,0,
00:11.3,0.004119873,0.001081467,0.018184662,0,
00:11.3,0.004119873,0.001075745,0.018173218,0,
00:11.3,0.004131317,0.001098633,0.018173218,0,
00:11.4,0.004125595,0.001070023,0.018190384,0,
00:11.4,0.004114151,0.001041412,0.018190384,0,
00:11.4,0.004114151,0.001064301,0.018190384,0,
00:11.4,0.004125595,0.001092911,0.01817894,0,
00:11.4,0.004119873,0.001092911,0.018173218,0,
00:11.4,0.004119873,0.001064301,0.01817894,0,
00:11.4,0.004119873,0.001058578,0.018173218,0,
00:11.4,0.004108429,0.001029968,0.018173218,0,
00:11.4,0.004114151,0.001070023,0.01817894,0,
00:11.4,0.004114151,0.001070023,0.018156052,0,
00:11.4,0.004114151,0.001121521,0.018144608,0,
00:11.4,0.004114151,0.001081467,0.018138885,0,
00:11.4,0.004119873,0.001058578,0.018173218,0,
00:11.4,0.004114151,0.001070023,0.018201828,0,
00:11.4,0.004102707,0.001047134,0.01820755,0,
00:11.4,0.004091263,0.000995636,0.018190384,0,
00:11.4,0.004102707,0.001024246,0.018173218,0,
00:11.4,0.004114151,0.001081467,0.01817894,0,
00:11.4,0.004119873,0.001127243,0.018173218,0,
00:11.4,0.004125595,0.001104355,0.018161774,0,
00:11.4,0.004102707,0.00103569,0.01817894,0,
00:11.4,0.004096985,0.001052856,0.018173218,0,
00:11.4,0.004108429,0.001075745,0.018167496,0,
00:11.4,0.004114151,0.001052856,0.018167496,0,
00:11.4,0.004108429,0.001012802,0.018161774,0,
00:11.5,0.004114151,0.001058578,0.018161774,0,
00:11.5,0.004102707,0.001087189,0.018161774,0,
00:11.5,0.004091263,0.001064301,0.018173218,0,
00:11.5,0.004096985,0.001058578,0.018173218,0,
00:11.5,0.004108429,0.00103569,0.018196106,0,
00:11.5,0.004102707,0.001041412,0.018184662,0,
00:11.5,0.004091263,0.00103569,0.018184662,0,
00:11.5,0.004096985,0.001052856,0.018173218,0,
00:11.5,0.004114151,0.001087189,0.018161774,0,
00:11.5,0.004108429,0.001052856,0.018167496,0,
00:11.5,0.004096985,0.001058578,0.018173218,0,
00:11.5,0.004119873,0.001087189,0.018173218,0,
00:11.5,0.004108429,0.001081467,0.018173218,0,
00:11.5,0.004096985,0.001052856,0.018173218,0,
00:11.5,0.004091263,0.001018524,0.018173218,0,
00:11.5,0.004091263,0.001001358,0.018161774,0,
00:11.5,0.004096985,0.001041412,0.018167496,0,
00:11.5,0.004096985,0.001024246,0.018161774,0,
00:11.5,0.004096985,0.001064301,0.018167496,0,
00:11.5,0.004091263,0.001047134,0.018173218,0,
00:11.5,0.004102707,0.001064301,0.018161774,0,
00:11.5,0.004108429,0.001104355,0.018161774,0,
00:11.5,0.004102707,0.001070023,0.01815033,0,
00:11.5,0.004096985,0.001029968,0.018173218,0,
00:11.5,0.004085541,0.001024246,0.018167496,0,
00:11.6,0.004085541,0.001058578,0.01817894,0,
00:11.6,0.004091263,0.001041412,0.018173218,0,
00:11.6,0.004091263,0.001029968,0.018173218,0,
00:11.6,0.004091263,0.00103569,0.01817894,0,
00:11.6,0.004102707,0.001064301,0.018161774,0,
00:11.6,0.004085541,0.001064301,0.018115997,0,
00:11.6,0.004102707,0.001047134,0.018161774,0,
00:11.6,0.004096985,0.001058578,0.018184662,0,
00:11.6,0.004074097,0.001058578,0.018167496,0,
00:11.6,0.004096985,0.001041412,0.018173218,0,
00:11.6,0.004091263,0.001018524,0.018156052,0,
00:11.6,0.004085541,0.001058578,0.018156052,0,
00:11.6,0.004096985,0.001070023,0.018156052,0,
00:11.6,0.004085541,0.00103569,0.018161774,0,
00:11.6,0.004079819,0.00100708,0.018167496,0,
00:11.6,0.004085541,0.001018524,0.018173218,0,
00:11.6,0.004079819,0.001012802,0.018173218,0,
00:11.6,0.004085541,0.001047134,0.018167496,0,
00:11.6,0.004085541,0.00103569,0.018156052,0,
00:11.6,0.004085541,0.001012802,0.018156052,0,
00:11.6,0.004079819,0.00103569,0.018156052,0,
00:11.6,0.004079819,0.001047134,0.018144608,0,
00:11.6,0.004091263,0.00103569,0.01815033,0,
00:11.6,0.004085541,0.00103569,0.018156052,0,
00:11.6,0.004085541,0.001041412,0.018144608,0,
00:11.7,0.004079819,0.001052856,0.018161774,0,
00:11.7,0.004079819,0.000995636,0.018173218,0,
00:11.7,0.004079819,0.00100708,0.018144608,0,
00:11.7,0.004079819,0.00103569,0.018161774,0,
00:11.7,0.004079819,0.00103569,0.018161774,0,
00:11.7,0.004079819,0.001047134,0.018161774,0,
00:11.7,0.004085541,0.001070023,0.01815033,0,
00:11.7,0.004085541,0.001058578,0.018133163,0,
00:11.7,0.004085541,0.001058578,0.018161774,0,
00:11.7,0.004091263,0.001081467,0.018156052,0,
00:11.7,0.004079819,0.001024246,0.018173218,0,
00:11.7,0.004079819,0.001018524,0.018161774,0,
00:11.7,0.004091263,0.00103569,0.018144608,0,
00:11.7,0.004074097,0.00100708,0.01815033,0,
00:11.7,0.004074097,0.001024246,0.01815033,0,
00:11.7,0.004079819,0.001041412,0.018161774,0,
00:11.7,0.004085541,0.00103569,0.018161774,0,
00:11.7,0.004085541,0.001018524,0.018156052,0,
00:11.7,0.004079819,0.001001358,0.018144608,0,
00:11.7,0.004062653,0.000995636,0.01815033,0,
00:11.7,0.004056931,0.000995636,0.018156052,0,
00:11.7,0.004074097,0.001018524,0.01815033,0,
00:11.7,0.004068375,0.001001358,0.018144608,0,
00:11.7,0.004085541,0.001047134,0.01815033,0,
00:11.7,0.004085541,0.001052856,0.018156052,0,
00:11.8,0.004074097,0.001001358,0.01815033,0,
00:11.8,0.004074097,0.001012802,0.018138885,0,
00:11.8,0.004062653,0.00097847,0.018138885,0,
00:11.8,0.004045486,0.001001358,0.018133163,0,
00:11.8,0.004079819,0.001041412,0.018161774,0,
00:11.8,0.004085541,0.001052856,0.01815033,0,
00:11.8,0.004085541,0.001064301,0.018138885,0,
00:11.8,0.004074097,0.001052856,0.01815033,0,
00:11.8,0.004074097,0.00103569,0.01815033,0,
00:11.8,0.004068375,0.001029968,0.01815033,0,
00:11.8,0.004056931,0.000995636,0.01815033,0,
00:11.8,0.004068375,0.001018524,0.018144608,0,
00:11.8,0.004068375,0.001012802,0.018144608,0,
00:11.8,0.004074097,0.001012802,0.018144608,0,
00:11.8,0.004079819,0.001024246,0.018144608,0,
00:11.8,0.004068375,0.001012802,0.01815033,0,
00:11.8,0.004062653,0.00100708,0.018156052,0,
00:11.8,0.004074097,0.001012802,0.018138885,0,
00:11.8,0.004068375,0.001018524,0.018133163,0,
00:11.8,0.004056931,0.00100708,0.018121719,0,
00:11.8,0.004062653,0.001018524,0.018133163,0,
00:11.8,0.004062653,0.001001358,0.018138885,0,
00:11.8,0.004062653,0.000967026,0.018138885,0,
00:11.8,0.004062653,0.000995636,0.018138885,0,
00:11.8,0.004056931,0.00100708,0.018138885,0,
00:11.9,0.004051208,0.00100708,0.018127441,0,
00:11.9,0.004056931,0.001001358,0.018133163,0,
00:11.9,0.004068375,0.00100708,0.018144608,0,
00:11.9,0.004068375,0.00103569,0.018144608,0,
00:11.9,0.004074097,0.001047134,0.018133163,0,
00:11.9,0.004062653,0.001018524,0.018133163,0,
00:11.9,0.004074097,0.001024246,0.018133163,0,
00:11.9,0.004068375,0.001012802,0.018133163,0,
00:11.9,0.004074097,0.001024246,0.018127441,0,
00:11.9,0.004074097,0.001018524,0.018133163,0,
00:11.9,0.004051208,0.000972748,0.018127441,0,
00:11.9,0.004045486,0.00094986,0.018144608,0,
00:11.9,0.004039764,0.000955582,0.018144608,0,
00:11.9,0.004051208,0.000984192,0.018144608,0,
00:11.9,0.004074097,0.001018524,0.018133163,0,
00:11.9,0.004068375,0.001029968,0.018133163,0,
00:11.9,0.004062653,0.001029968,0.018127441,0,
00:11.9,0.004051208,0.001012802,0.018115997,0,
00:11.9,0.004056931,0.00097847,0.018121719,0,
00:11.9,0.004051208,0.001001358,0.018144608,0,
00:11.9,0.004045486,0.000995636,0.018144608,0,
00:11.9,0.004074097,0.001018524,0.018133163,0,
00:11.9,0.004074097,0.00100708,0.018127441,0,
00:11.9,0.004056931,0.000995636,0.018127441,0,
00:11.9,0.004056931,0.000972748,0.018121719,0,
00:12.0,0.004056931,0.000984192,0.018121719,0,
00:12.0,0.004051208,0.001012802,0.018110275,0,
00:12.0,0.004068375,0.001029968,0.018115997,0,
00:12.0,0.004074097,0.001029968,0.018144608,0,
00:12.0,0.004051208,0.001001358,0.018133163,0,
00:12.0,0.004051208,0.000995636,0.018110275,0,
00:12.0,0.004056931,0.00100708,0.018121719,0,
00:12.0,0.004056931,0.00100708,0.018110275,0,
00:12.0,0.004051208,0.000967026,0.018110275,0,
00:12.0,0.004051208,0.000932693,0.018144608,0,
00:12.0,0.004051208,0.000989914,0.018121719,0,
00:12.0,0.004062653,0.001018524,0.018115997,0,
00:00:12,0.004051208,0.000995636,0.018133163,0,
00:12.0,0.004051208,0.000967026,0.01815033,0,
00:12.0,0.004051208,0.00097847,0.018133163,0,
00:12.0,0.004039764,0.000995636,0.018121719,0,
00:12.0,0.004056931,0.00100708,0.018115997,0,
00:12.0,0.004051208,0.001001358,0.018110275,0,
00:12.0,0.004056931,0.000995636,0.018133163,0,
00:12.0,0.004045486,0.000995636,0.018138885,0,
00:12.0,0.004045486,0.000995636,0.018121719,0,
00:12.0,0.004051208,0.000972748,0.018121719,0,
00:12.0,0.004039764,0.001018524,0.018133163,0,
00:12.0,0.004039764,0.00097847,0.018110275,0,
00:12.0,0.004034042,0.00094986,0.018115997,0,
00:12.1,0.004045486,0.000972748,0.018115997,0,
00:12.1,0.004068375,0.001029968,0.018110275,0,
00:12.1,0.004051208,0.001024246,0.018093109,0,
00:12.1,0.004051208,0.001001358,0.018121719,0,
00:12.1,0.004045486,0.000989914,0.018127441,0,
00:12.1,0.004045486,0.000984192,0.018127441,0,
00:12.1,0.004051208,0.000984192,0.018121719,0,
00:12.1,0.004045486,0.000984192,0.018115997,0,
00:12.1,0.004051208,0.000989914,0.018104553,0,
00:12.1,0.004056931,0.00100708,0.018098831,0,
00:12.1,0.004039764,0.00094986,0.018110275,0,
00:12.1,0.00402832,0.000921249,0.018121719,0,
00:12.1,0.004045486,0.000972748,0.018093109,0,
00:12.1,0.004034042,0.000989914,0.018110275,0,
00:12.1,0.004039764,0.000972748,0.018138885,0,
00:12.1,0.004039764,0.000961304,0.018115997,0,
00:12.1,0.004039764,0.000921249,0.018115997,0,
00:12.1,0.004034042,0.000938416,0.018104553,0,
00:12.1,0.004056931,0.001012802,0.018098831,0,
00:12.1,0.004051208,0.001024246,0.018104553,0,
00:12.1,0.00402832,0.000961304,0.018144608,0,
00:12.1,0.00402832,0.000961304,0.018121719,0,
00:12.1,0.00402832,0.00094986,0.018115997,0,
00:12.1,0.00402832,0.000967026,0.018115997,0,
00:12.1,0.004045486,0.00097847,0.018104553,0,
00:12.2,0.004045486,0.000984192,0.018104553,0,
00:12.2,0.004039764,0.000972748,0.018093109,0,
00:12.2,0.004034042,0.00097847,0.018098831,0,
00:12.2,0.004039764,0.000995636,0.018115997,0,
00:12.2,0.004034042,0.000984192,0.018115997,0,
00:12.2,0.004034042,0.000967026,0.018115997,0,
00:12.2,0.004045486,0.000955582,0.018098831,0,
00:12.2,0.004034042,0.00094986,0.018093109,0,
00:12.2,0.004039764,0.000972748,0.018104553,0,
00:12.2,0.004034042,0.000972748,0.018104553,0,
00:12.2,0.00402832,0.000926971,0.018098831,0,
00:12.2,0.004034042,0.000961304,0.018104553,0,
00:12.2,0.004068375,0.001029968,0.018093109,0,
00:12.2,0.004034042,0.000984192,0.018104553,0,
00:12.2,0.004034042,0.000967026,0.018138885,0,
00:12.2,0.004034042,0.000967026,0.018121719,0,
00:12.2,0.004039764,0.000961304,0.018098831,0,
00:12.2,0.004045486,0.000989914,0.018098831,0,
00:12.2,0.004022598,0.000972748,0.018081665,0,
00:12.2,0.00402832,0.000921249,0.018110275,0,
00:12.2,0.00402832,0.000967026,0.018110275,0,
00:12.2,0.00402832,0.000984192,0.018121719,0,
00:12.2,0.004034042,0.000955582,0.018104553,0,
00:12.2,0.004034042,0.000989914,0.018110275,0,
00:12.2,0.00402832,0.000984192,0.018110275,0,
00:12.3,0.004022598,0.000892639,0.018121719,0,
00:12.3,0.004011154,0.000869751,0.018115997,0,
00:12.3,0.00402832,0.000955582,0.018115997,0,
00:12.3,0.004034042,0.001001358,0.018098831,0,
00:12.3,0.004045486,0.00100708,0.018093109,0,
00:12.3,0.004045486,0.00097847,0.018110275,0,
00:12.3,0.004034042,0.000972748,0.018115997,0,
00:12.3,0.004022598,0.000961304,0.018110275,0,
00:12.3,0.00402832,0.000972748,0.018087387,0,
00:12.3,0.004016876,0.000938416,0.018104553,0,
00:12.3,0.004039764,0.000955582,0.018098831,0,
00:12.3,0.004039764,0.000938416,0.018093109,0,
00:12.3,0.00402832,0.00094986,0.018093109,0,
00:12.3,0.00402832,0.001001358,0.018098831,0,
00:12.3,0.004045486,0.000989914,0.018110275,0,
00:12.3,0.004034042,0.000932693,0.018093109,0,
00:12.3,0.004022598,0.000944138,0.018098831,0,
00:12.3,0.00402832,0.000967026,0.018098831,0,
00:12.3,0.004034042,0.000989914,0.018087387,0,
00:12.3,0.00402832,0.00094986,0.018098831,0,
00:12.3,0.004022598,0.000932693,0.018104553,0,
00:12.3,0.004016876,0.000921249,0.018098831,0,
00:12.3,0.004022598,0.000944138,0.018098831,0,
00:12.3,0.004022598,0.000938416,0.018098831,0,
00:12.3,0.00402832,0.00094986,0.018098831,0,
00:12.4,0.004034042,0.000972748,0.018087387,0,
00:12.4,0.004039764,0.000972748,0.018075943,0,
00:12.4,0.004022598,0.00094986,0.018098831,0,
00:12.4,0.00402832,0.000961304,0.018098831,0,
00:12.4,0.004034042,0.00097847,0.018087387,0,
00:12.4,0.004022598,0.000967026,0.018081665,0,
00:12.4,0.004022598,0.000932693,0.018087387,0,
00:12.4,0.00402832,0.000961304,0.018087387,0,
00:12.4,0.00402832,0.000961304,0.018081665,0,
00:12.4,0.004034042,0.000955582,0.018081665,0,
00:12.4,0.004016876,0.000961304,0.018087387,0,
00:12.4,0.004016876,0.000921249,0.018104553,0,
