Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.2,-5.72E-05,-0.000749588,0.00970459,0,
00:13.2,-5.15E-05,-0.000772476,0.00970459,0,
00:13.2,-5.72E-05,-0.000772476,0.009710312,0,
00:13.2,-5.15E-05,-0.00075531,0.009716034,0,
00:13.2,-5.15E-05,-0.000749588,0.009716034,0,
00:13.2,-5.15E-05,-0.000761032,0.009716034,0,
00:13.2,-5.72E-05,-0.00078392,0.009721756,0,
00:13.2,-5.72E-05,-0.00078392,0.009721756,0,
00:13.2,-5.15E-05,-0.00075531,0.009721756,0,
00:13.2,-5.15E-05,-0.000749588,0.009727478,0,
00:13.2,-4.58E-05,-0.000749588,0.009727478,0,
00:13.2,-5.15E-05,-0.000778198,0.0097332,0,
00:13.2,-6.29E-05,-0.000823975,0.0097332,0,
00:13.2,-5.72E-05,-0.000801086,0.0097332,0,
00:13.2,-5.15E-05,-0.000738144,0.009738922,0,
00:13.2,-4.58E-05,-0.000709534,0.009738922,0,
00:13.2,-4.58E-05,-0.000732422,0.009738922,0,
00:13.2,-5.15E-05,-0.00075531,0.009744644,0,
00:13.2,-5.15E-05,-0.000761032,0.009744644,0,
00:13.2,-5.15E-05,-0.000761032,0.009744644,0,
00:13.2,-5.15E-05,-0.000766754,0.009750366,0,
00:13.2,-5.72E-05,-0.00075531,0.009750366,0,
00:13.2,-5.15E-05,-0.000738144,0.009750366,0,
00:13.2,-5.15E-05,-0.000766754,0.009756088,0,
00:13.2,-5.15E-05,-0.000772476,0.009756088,0,
00:13.3,-5.15E-05,-0.000766754,0.00976181,0,
00:13.3,-5.72E-05,-0.000766754,0.00976181,0,
00:13.3,-5.15E-05,-0.00075531,0.00976181,0,
00:13.3,-5.15E-05,-0.000766754,0.009767532,0,
00:13.3,-5.72E-05,-0.000789642,0.009773254,0,
00:13.3,-5.72E-05,-0.00078392,0.009773254,0,
00:13.3,-5.72E-05,-0.000772476,0.009773254,0,
00:13.3,-5.72E-05,-0.000789642,0.009773254,0,
00:13.3,-6.29E-05,-0.000801086,0.009778976,0,
00:13.3,-6.29E-05,-0.000772476,0.009778976,0,
00:13.3,-5.15E-05,-0.000749588,0.009784698,0,
00:13.3,-5.15E-05,-0.000738144,0.009784698,0,
00:13.3,-5.15E-05,-0.000749588,0.009784698,0,
00:13.3,-5.15E-05,-0.000761032,0.009790421,0,
00:13.3,-5.15E-05,-0.000761032,0.009790421,0,
00:13.3,-5.15E-05,-0.000761032,0.009790421,0,
00:13.3,-5.15E-05,-0.000766754,0.009796143,0,
00:13.3,-5.15E-05,-0.000766754,0.009796143,0,
00:13.3,-5.15E-05,-0.000761032,0.009801865,0,
00:13.3,-5.15E-05,-0.000772476,0.009801865,0,
00:13.3,-5.72E-05,-0.00078392,0.009801865,0,
00:13.3,-6.29E-05,-0.000795364,0.009801865,0,
00:13.3,-6.29E-05,-0.000778198,0.009807587,0,
00:13.3,-5.72E-05,-0.000761032,0.009807587,0,
00:13.3,-5.72E-05,-0.000772476,0.009813309,0,
00:13.4,-6.29E-05,-0.000778198,0.009813309,0,
00:13.4,-5.72E-05,-0.000778198,0.009813309,0,
00:13.4,-5.72E-05,-0.000778198,0.009819031,0,
00:13.4,-5.72E-05,-0.000795364,0.009819031,0,
00:13.4,-5.72E-05,-0.00078392,0.009819031,0,
00:13.4,-5.72E-05,-0.000778198,0.009819031,0,
00:13.4,-6.29E-05,-0.000789642,0.009824753,0,
00:13.4,-6.29E-05,-0.00078392,0.009824753,0,
00:13.4,-5.15E-05,-0.000749588,0.009830475,0,
00:13.4,-4.58E-05,-0.000732422,0.009824753,0,
00:13.4,-4.58E-05,-0.000749588,0.009830475,0,
00:13.4,-5.15E-05,-0.000772476,0.009836197,0,
00:13.4,-5.15E-05,-0.000789642,0.009836197,0,
00:13.4,-5.15E-05,-0.000772476,0.009836197,0,
00:13.4,-5.72E-05,-0.000772476,0.009841919,0,
00:13.4,-5.72E-05,-0.000772476,0.009841919,0,
00:13.4,-5.72E-05,-0.00078392,0.009841919,0,
00:13.4,-5.72E-05,-0.000778198,0.009841919,0,
00:13.4,-5.72E-05,-0.000778198,0.009847641,0,
00:13.4,-5.72E-05,-0.00078392,0.009847641,0,
00:13.4,-5.72E-05,-0.000772476,0.009853363,0,
00:13.4,-5.72E-05,-0.000766754,0.009853363,0,
00:13.4,-6.29E-05,-0.000789642,0.009853363,0,
00:13.4,-6.29E-05,-0.000818253,0.009859085,0,
00:13.4,-6.29E-05,-0.000789642,0.009859085,0,
00:13.5,-6.29E-05,-0.000789642,0.009859085,0,
00:13.5,-5.72E-05,-0.00078392,0.009859085,0,
00:13.5,-5.72E-05,-0.000778198,0.009859085,0,
00:13.5,-5.15E-05,-0.000778198,0.009864807,0,
00:13.5,-5.15E-05,-0.000766754,0.009864807,0,
00:13.5,-5.15E-05,-0.00075531,0.009864807,0,
00:13.5,-5.15E-05,-0.000766754,0.009864807,0,
00:13.5,-5.72E-05,-0.000778198,0.009870529,0,
00:13.5,-5.72E-05,-0.000778198,0.009870529,0,
00:13.5,-5.72E-05,-0.000789642,0.009870529,0,
00:13.5,-5.72E-05,-0.000795364,0.009876251,0,
00:13.5,-5.72E-05,-0.000772476,0.009876251,0,
00:13.5,-4.58E-05,-0.000761032,0.009876251,0,
00:13.5,-4.58E-05,-0.000778198,0.009876251,0,
00:13.5,-5.15E-05,-0.000789642,0.009876251,0,
00:13.5,-5.15E-05,-0.000795364,0.009876251,0,
00:13.5,-5.15E-05,-0.000789642,0.009876251,0,
00:13.5,-5.72E-05,-0.000801086,0.009881973,0,
00:13.5,-5.72E-05,-0.000818253,0.009881973,0,
00:13.5,-5.72E-05,-0.000806808,0.009887695,0,
00:13.5,-5.15E-05,-0.000795364,0.009887695,0,
00:13.5,-5.15E-05,-0.00078392,0.009887695,0,
00:13.5,-5.15E-05,-0.000761032,0.009893417,0,
00:13.5,-4.58E-05,-0.00075531,0.009893417,0,
00:13.5,-4.01E-05,-0.000772476,0.009893417,0,
00:13.6,-5.15E-05,-0.000806808,0.009899139,0,
00:13.6,-5.15E-05,-0.000818253,0.009899139,0,
00:13.6,-5.15E-05,-0.000806808,0.009899139,0,
00:13.6,-4.58E-05,-0.000778198,0.009904861,0,
00:13.6,-4.01E-05,-0.000766754,0.009904861,0,
00:13.6,-4.58E-05,-0.00078392,0.009904861,0,
00:13.6,-5.15E-05,-0.000795364,0.009910583,0,
00:13.6,-5.15E-05,-0.000795364,0.009910583,0,
00:13.6,-5.15E-05,-0.000812531,0.009910583,0,
00:13.6,-4.58E-05,-0.000806808,0.009910583,0,
00:13.6,-4.58E-05,-0.00078392,0.009916306,0,
00:13.6,-4.58E-05,-0.000789642,0.009916306,0,
00:13.6,-4.01E-05,-0.00078392,0.009916306,0,
00:13.6,-4.01E-05,-0.00078392,0.009922028,0,
00:13.6,-4.58E-05,-0.000795364,0.009922028,0,
00:13.6,-4.58E-05,-0.000812531,0.009922028,0,
00:13.6,-5.15E-05,-0.000818253,0.009922028,0,
00:13.6,-6.29E-05,-0.000852585,0.00992775,0,
00:13.6,-6.29E-05,-0.000852585,0.009933472,0,
00:13.6,-5.15E-05,-0.000829697,0.00992775,0,
00:13.6,-3.43E-05,-0.000766754,0.00992775,0,
00:13.6,-3.43E-05,-0.000749588,0.009933472,0,
00:13.6,-3.43E-05,-0.000761032,0.009933472,0,
00:13.6,-3.43E-05,-0.000778198,0.009933472,0,
00:13.6,-4.01E-05,-0.000789642,0.009933472,0,
00:13.7,-4.58E-05,-0.000806808,0.009933472,0,
00:13.7,-5.15E-05,-0.000835419,0.009939194,0,
00:13.7,-5.72E-05,-0.000841141,0.009939194,0,
00:13.7,-5.15E-05,-0.000806808,0.009939194,0,
00:13.7,-4.01E-05,-0.00078392,0.009939194,0,
00:13.7,-4.01E-05,-0.00078392,0.009939194,0,
00:13.7,-4.01E-05,-0.00078392,0.009939194,0,
00:13.7,-4.58E-05,-0.000795364,0.009944916,0,
00:13.7,-4.58E-05,-0.000823975,0.009944916,0,
00:13.7,-5.15E-05,-0.000835419,0.009950638,0,
00:13.7,-5.15E-05,-0.000812531,0.009950638,0,
00:13.7,-4.58E-05,-0.000795364,0.009950638,0,
00:13.7,-4.58E-05,-0.000789642,0.009950638,0,
00:13.7,-4.58E-05,-0.000789642,0.009950638,0,
00:13.7,-4.01E-05,-0.000778198,0.009950638,0,
00:13.7,-4.58E-05,-0.000795364,0.009950638,0,
00:13.7,-4.58E-05,-0.000806808,0.00995636,0,
00:13.7,-5.15E-05,-0.000818253,0.00995636,0,
00:13.7,-5.15E-05,-0.000812531,0.009962082,0,
00:13.7,-5.15E-05,-0.000795364,0.009962082,0,
00:13.7,-4.58E-05,-0.000801086,0.009962082,0,
00:13.7,-5.15E-05,-0.000801086,0.009967804,0,
00:13.7,-5.15E-05,-0.000806808,0.009967804,0,
00:13.7,-5.15E-05,-0.000795364,0.009967804,0,
00:13.7,-5.15E-05,-0.00078392,0.009967804,0,
00:13.8,-5.15E-05,-0.000801086,0.009967804,0,
00:13.8,-5.72E-05,-0.000812531,0.009973526,0,
00:13.8,-5.15E-05,-0.000812531,0.009973526,0,
00:13.8,-5.15E-05,-0.000795364,0.009973526,0,
00:13.8,-5.15E-05,-0.000789642,0.009973526,0,
00:13.8,-4.58E-05,-0.000795364,0.009973526,0,
00:13.8,-4.58E-05,-0.000795364,0.009973526,0,
00:13.8,-4.58E-05,-0.000812531,0.009973526,0,
00:13.8,-4.58E-05,-0.000823975,0.009979248,0,
00:13.8,-5.15E-05,-0.000818253,0.009979248,0,
00:13.8,-4.58E-05,-0.000806808,0.009979248,0,
00:13.8,-4.01E-05,-0.000806808,0.00998497,0,
00:13.8,-4.01E-05,-0.000795364,0.00998497,0,
00:13.8,-4.01E-05,-0.00078392,0.00998497,0,
00:13.8,-4.58E-05,-0.000789642,0.00998497,0,
00:13.8,-4.58E-05,-0.000806808,0.009990692,0,
00:13.8,-4.58E-05,-0.000801086,0.009990692,0,
00:13.8,-4.58E-05,-0.000789642,0.009990692,0,
00:13.8,-4.58E-05,-0.000801086,0.009990692,0,
00:13.8,-5.15E-05,-0.000812531,0.009996414,0,
00:13.8,-5.72E-05,-0.000812531,0.009996414,0,
00:13.8,-5.72E-05,-0.000812531,0.009996414,0,
00:13.8,-5.15E-05,-0.000818253,0.009996414,0,
00:13.8,-5.15E-05,-0.000818253,0.009996414,0,
00:13.8,-4.58E-05,-0.000795364,0.010002136,0,
00:13.9,-4.58E-05,-0.000801086,0.010002136,0,
00:13.9,-5.15E-05,-0.000812531,0.010002136,0,
00:13.9,-5.15E-05,-0.000823975,0.010002136,0,
00:13.9,-5.15E-05,-0.000823975,0.010007858,0,
00:13.9,-5.15E-05,-0.000823975,0.010007858,0,
00:13.9,-4.58E-05,-0.000829697,0.010007858,0,
00:13.9,-4.01E-05,-0.000829697,0.010007858,0,
00:13.9,-4.01E-05,-0.000823975,0.010007858,0,
00:13.9,-4.01E-05,-0.000812531,0.010007858,0,
00:13.9,-4.58E-05,-0.000812531,0.01001358,0,
00:13.9,-4.58E-05,-0.000818253,0.01001358,0,
00:13.9,-4.58E-05,-0.000801086,0.01001358,0,
00:13.9,-4.01E-05,-0.000789642,0.01001358,0,
00:13.9,-4.01E-05,-0.000795364,0.01001358,0,
00:13.9,-4.58E-05,-0.000812531,0.01001358,0,
00:13.9,-4.58E-05,-0.000818253,0.01001358,0,
00:13.9,-4.58E-05,-0.000818253,0.01001358,0,
00:13.9,-4.58E-05,-0.000818253,0.010019302,0,
00:13.9,-4.58E-05,-0.000812531,0.010019302,0,
00:13.9,-4.58E-05,-0.000812531,0.010019302,0,
00:13.9,-4.58E-05,-0.000841141,0.010019302,0,
00:13.9,-4.01E-05,-0.000841141,0.010019302,0,
00:13.9,-4.01E-05,-0.000818253,0.010019302,0,
00:13.9,-4.01E-05,-0.000806808,0.010019302,0,
00:13.9,-4.01E-05,-0.000818253,0.010019302,0,
00:14.0,-4.01E-05,-0.000823975,0.010025024,0,
00:14.0,-4.58E-05,-0.000835419,0.010025024,0,
00:14.0,-5.15E-05,-0.000852585,0.010025024,0,
00:14.0,-5.15E-05,-0.000858307,0.010030746,0,
00:14.0,-4.58E-05,-0.000841141,0.010030746,0,
00:14.0,-4.01E-05,-0.000806808,0.010030746,0,
00:14.0,-3.43E-05,-0.000806808,0.010030746,0,
00:14.0,-2.86E-05,-0.000801086,0.010030746,0,
00:14.0,-4.01E-05,-0.000818253,0.010030746,0,
00:14.0,-4.58E-05,-0.000823975,0.010030746,0,
00:14.0,-4.58E-05,-0.000823975,0.010036469,0,
00:14.0,-4.58E-05,-0.000841141,0.010036469,0,
00:00:14,-5.15E-05,-0.000846863,0.010036469,0,
00:14.0,-4.58E-05,-0.000823975,0.010036469,0,
00:14.0,-4.01E-05,-0.000812531,0.010036469,0,
00:14.0,-4.01E-05,-0.000818253,0.010036469,0,
00:14.0,-4.58E-05,-0.000823975,0.010036469,0,
00:14.0,-4.01E-05,-0.000835419,0.010036469,0,
00:14.0,-4.01E-05,-0.000835419,0.010036469,0,
00:14.0,-4.58E-05,-0.000835419,0.010036469,0,
00:14.0,-4.58E-05,-0.000835419,0.010042191,0,
00:14.0,-4.58E-05,-0.000823975,0.010042191,0,
00:14.0,-4.01E-05,-0.000823975,0.010036469,0,
00:14.0,-3.43E-05,-0.000818253,0.010036469,0,
00:14.0,-3.43E-05,-0.000806808,0.010036469,0,
00:14.1,-3.43E-05,-0.000806808,0.010036469,0,
00:14.1,-4.01E-05,-0.000829697,0.010042191,0,
00:14.1,-4.01E-05,-0.000835419,0.010042191,0,
00:14.1,-4.58E-05,-0.000829697,0.010042191,0,
00:14.1,-5.15E-05,-0.000846863,0.010047913,0,
00:14.1,-5.72E-05,-0.000869751,0.010047913,0,
00:14.1,-5.15E-05,-0.000835419,0.010047913,0,
00:14.1,-4.01E-05,-0.000806808,0.010042191,0,
00:14.1,-3.43E-05,-0.000806808,0.010036469,0,
00:14.1,-3.43E-05,-0.000806808,0.010042191,0,
00:14.1,-4.01E-05,-0.000818253,0.010042191,0,
00:14.1,-4.01E-05,-0.000841141,0.010042191,0,
00:14.1,-4.01E-05,-0.000835419,0.010047913,0,
00:14.1,-3.43E-05,-0.000841141,0.010047913,0,
00:14.1,-4.01E-05,-0.000858307,0.010047913,0,
00:14.1,-4.58E-05,-0.000864029,0.010047913,0,
00:14.1,-4.01E-05,-0.000864029,0.010047913,0,
00:14.1,-3.43E-05,-0.000835419,0.010053635,0,
00:14.1,-2.86E-05,-0.000795364,0.010053635,0,
00:14.1,-3.43E-05,-0.000806808,0.010053635,0,
00:14.1,-3.43E-05,-0.000841141,0.010053635,0,
00:14.1,-3.43E-05,-0.000841141,0.010053635,0,
00:14.1,-3.43E-05,-0.000829697,0.010053635,0,
00:14.1,-3.43E-05,-0.000823975,0.010053635,0,
00:14.1,-2.86E-05,-0.000818253,0.010053635,0,
00:14.2,-2.86E-05,-0.000818253,0.010053635,0,
00:14.2,-2.86E-05,-0.000823975,0.010053635,0,
00:14.2,-3.43E-05,-0.000835419,0.010053635,0,
00:14.2,-3.43E-05,-0.000835419,0.010053635,0,
00:14.2,-3.43E-05,-0.000835419,0.010053635,0,
00:14.2,-4.01E-05,-0.000858307,0.010053635,0,
00:14.2,-4.58E-05,-0.000869751,0.010059357,0,
00:14.2,-4.01E-05,-0.000852585,0.010059357,0,
00:14.2,-2.29E-05,-0.000841141,0.010053635,0,
00:14.2,-1.72E-05,-0.000835419,0.010053635,0,
00:14.2,-2.29E-05,-0.000852585,0.010053635,0,
00:14.2,-2.86E-05,-0.000841141,0.010053635,0,
00:14.2,-2.29E-05,-0.000806808,0.010053635,0,
00:14.2,-2.86E-05,-0.000829697,0.010053635,0,
00:14.2,-3.43E-05,-0.000886917,0.010059357,0,
00:14.2,-4.01E-05,-0.000881195,0.010059357,0,
00:14.2,-4.01E-05,-0.000841141,0.010059357,0,
00:14.2,-2.86E-05,-0.000818253,0.010053635,0,
00:14.2,-2.29E-05,-0.000835419,0.010053635,0,
00:14.2,-2.86E-05,-0.000852585,0.010059357,0,
00:14.2,-2.86E-05,-0.000841141,0.010059357,0,
00:14.2,-2.29E-05,-0.000823975,0.010059357,0,
00:14.2,-2.86E-05,-0.000823975,0.010059357,0,
00:14.2,-2.86E-05,-0.000829697,0.010059357,0,
00:14.2,-2.86E-05,-0.000823975,0.010059357,0,
00:14.3,-2.29E-05,-0.000823975,0.010059357,0,
00:14.3,-2.86E-05,-0.000841141,0.010059357,0,
00:14.3,-4.01E-05,-0.000881195,0.010059357,0,
00:14.3,-4.01E-05,-0.000875473,0.010059357,0,
00:14.3,-4.01E-05,-0.000852585,0.010059357,0,
00:14.3,-1.72E-05,-0.000829697,0.010059357,0,
00:14.3,-1.14E-05,-0.000812531,0.010059357,0,
00:14.3,-1.72E-05,-0.000806808,0.010059357,0,
00:14.3,-2.29E-05,-0.000841141,0.010059357,0,
00:14.3,-3.43E-05,-0.000864029,0.010059357,0,
00:14.3,-2.86E-05,-0.000841141,0.010065079,0,
00:14.3,-2.29E-05,-0.000841141,0.010059357,0,
00:14.3,-2.29E-05,-0.000829697,0.010059357,0,
00:14.3,-2.86E-05,-0.000829697,0.010059357,0,
00:14.3,-2.86E-05,-0.000823975,0.010065079,0,
00:14.3,-2.86E-05,-0.000823975,0.010065079,0,
00:14.3,-2.86E-05,-0.000823975,0.010059357,0,
00:14.3,-3.43E-05,-0.000829697,0.010065079,0,
00:14.3,-3.43E-05,-0.000841141,0.010065079,0,
00:14.3,-4.01E-05,-0.000841141,0.010065079,0,
00:14.3,-3.43E-05,-0.000835419,0.010065079,0,
00:14.3,-3.43E-05,-0.000841141,0.010059357,0,
00:14.3,-3.43E-05,-0.000841141,0.010059357,0,
00:14.3,-3.43E-05,-0.000841141,0.010065079,0,
00:14.3,-3.43E-05,-0.000829697,0.010065079,0,
00:14.4,-3.43E-05,-0.000829697,0.010059357,0,
00:14.4,-3.43E-05,-0.000835419,0.010059357,0,
00:14.4,-4.01E-05,-0.000841141,0.010065079,0,
00:14.4,-4.58E-05,-0.000846863,0.010065079,0,
00:14.4,-4.01E-05,-0.000846863,0.010065079,0,
00:14.4,-3.43E-05,-0.000852585,0.010059357,0,
00:14.4,-3.43E-05,-0.000829697,0.010065079,0,
00:14.4,-2.86E-05,-0.000829697,0.010065079,0,
00:14.4,-2.86E-05,-0.000841141,0.010059357,0,
00:14.4,-3.43E-05,-0.000852585,0.010065079,0,
00:14.4,-4.01E-05,-0.000875473,0.010065079,0,
00:14.4,-4.01E-05,-0.000852585,0.010065079,0,
00:14.4,-3.43E-05,-0.000846863,0.010059357,0,
00:14.4,-2.86E-05,-0.000829697,0.010059357,0,
00:14.4,-2.86E-05,-0.000818253,0.010059357,0,
00:14.4,-2.29E-05,-0.000823975,0.010059357,0,
00:14.4,-2.86E-05,-0.000835419,0.010059357,0,
00:14.4,-2.86E-05,-0.000841141,0.010059357,0,
00:14.4,-3.43E-05,-0.000846863,0.010059357,0,
00:14.4,-3.43E-05,-0.000829697,0.010059357,0,
00:14.4,-2.86E-05,-0.000823975,0.010059357,0,
00:14.4,-2.86E-05,-0.000823975,0.010059357,0,
00:14.4,-3.43E-05,-0.000823975,0.010053635,0,
00:14.4,-4.01E-05,-0.000835419,0.010059357,0,
00:14.4,-4.01E-05,-0.000858307,0.010059357,0,
00:14.5,-3.43E-05,-0.000858307,0.010059357,0,
00:14.5,-3.43E-05,-0.000846863,0.010059357,0,
00:14.5,-3.43E-05,-0.000823975,0.010059357,0,
00:14.5,-3.43E-05,-0.000818253,0.010059357,0,
00:14.5,-2.86E-05,-0.000829697,0.010059357,0,
00:14.5,-2.86E-05,-0.000846863,0.010059357,0,
00:14.5,-4.01E-05,-0.000846863,0.010059357,0,
00:14.5,-4.01E-05,-0.000835419,0.010059357,0,
00:14.5,-4.01E-05,-0.000852585,0.010059357,0,
00:14.5,-4.01E-05,-0.000835419,0.010059357,0,
00:14.5,-3.43E-05,-0.000846863,0.010059357,0,
00:14.5,-2.86E-05,-0.000835419,0.010059357,0,
00:14.5,-3.43E-05,-0.000835419,0.010065079,0,
00:14.5,-3.43E-05,-0.000841141,0.010065079,0,
00:14.5,-3.43E-05,-0.000841141,0.010059357,0,
00:14.5,-3.43E-05,-0.000846863,0.010059357,0,
00:14.5,-4.01E-05,-0.000864029,0.010065079,0,
00:14.5,-3.43E-05,-0.000846863,0.010065079,0,
00:14.5,-2.86E-05,-0.000829697,0.010059357,0,
00:14.5,-2.86E-05,-0.000829697,0.010059357,0,
00:14.5,-2.86E-05,-0.000846863,0.010059357,0,
00:14.5,-3.43E-05,-0.000852585,0.010059357,0,
00:14.5,-3.43E-05,-0.000846863,0.010059357,0,
00:14.5,-2.86E-05,-0.000852585,0.010059357,0,
00:14.5,-2.86E-05,-0.000864029,0.010059357,0,
00:14.6,-2.86E-05,-0.000846863,0.010059357,0,
00:14.6,-2.86E-05,-0.000829697,0.010059357,0,
00:14.6,-2.29E-05,-0.000841141,0.010059357,0,
00:14.6,-1.72E-05,-0.000841141,0.010053635,0,
00:14.6,-2.29E-05,-0.000829697,0.010053635,0,
00:14.6,-2.86E-05,-0.000829697,0.010053635,0,
00:14.6,-2.86E-05,-0.000846863,0.010053635,0,
00:14.6,-2.86E-05,-0.000852585,0.010053635,0,
00:14.6,-2.86E-05,-0.000841141,0.010053635,0,
00:14.6,-2.86E-05,-0.000864029,0.010053635,0,
00:14.6,-2.86E-05,-0.000858307,0.010053635,0,
00:14.6,-2.29E-05,-0.000835419,0.010053635,0,
00:14.6,-2.86E-05,-0.000841141,0.010053635,0,
00:14.6,-3.43E-05,-0.000846863,0.010053635,0,
00:14.6,-2.86E-05,-0.000846863,0.010053635,0,
00:14.6,-2.29E-05,-0.000869751,0.010053635,0,
00:14.6,-3.43E-05,-0.000881195,0.010053635,0,
00:14.6,-4.01E-05,-0.000869751,0.010053635,0,
00:14.6,-3.43E-05,-0.000846863,0.010053635,0,
00:14.6,-2.86E-05,-0.000835419,0.010053635,0,
00:14.6,-2.29E-05,-0.000823975,0.010047913,0,
00:14.6,-2.29E-05,-0.000841141,0.010047913,0,
00:14.6,-2.86E-05,-0.000846863,0.010047913,0,
00:14.6,-3.43E-05,-0.000841141,0.010047913,0,
00:14.6,-2.86E-05,-0.000841141,0.010047913,0,
00:14.7,-2.86E-05,-0.000852585,0.010047913,0,
00:14.7,-2.86E-05,-0.000835419,0.010047913,0,
00:14.7,-2.29E-05,-0.000835419,0.010047913,0,
00:14.7,-2.86E-05,-0.000846863,0.010047913,0,
00:14.7,-2.86E-05,-0.000841141,0.010042191,0,
00:14.7,-2.86E-05,-0.000852585,0.010042191,0,
00:14.7,-2.86E-05,-0.000864029,0.010042191,0,
00:14.7,-2.29E-05,-0.000864029,0.010042191,0,
00:14.7,-1.72E-05,-0.000852585,0.010042191,0,
00:14.7,-1.72E-05,-0.000858307,0.010042191,0,
00:14.7,-2.29E-05,-0.000869751,0.010042191,0,
00:14.7,-2.86E-05,-0.000858307,0.010036469,0,
00:14.7,-2.86E-05,-0.000852585,0.010042191,0,
00:14.7,-2.86E-05,-0.000858307,0.010042191,0,
00:14.7,-2.86E-05,-0.000858307,0.010036469,0,
00:14.7,-2.29E-05,-0.000841141,0.010036469,0,
00:14.7,-2.86E-05,-0.000852585,0.010036469,0,
00:14.7,-2.86E-05,-0.000835419,0.010036469,0,
00:14.7,-2.29E-05,-0.000835419,0.010036469,0,
00:14.7,-1.72E-05,-0.000841141,0.010036469,0,
00:14.7,-2.29E-05,-0.000835419,0.010036469,0,
00:14.7,-2.29E-05,-0.000846863,0.010036469,0,
00:14.7,-2.29E-05,-0.000841141,0.010030746,0,
00:14.7,-2.86E-05,-0.000852585,0.010030746,0,
00:14.7,-2.86E-05,-0.000841141,0.010030746,0,
00:14.8,-2.29E-05,-0.000823975,0.010030746,0,
00:14.8,-1.72E-05,-0.000846863,0.010030746,0,
00:14.8,-2.86E-05,-0.000875473,0.010030746,0,
00:14.8,-2.86E-05,-0.000881195,0.010030746,0,
00:14.8,-2.86E-05,-0.000864029,0.010030746,0,
00:14.8,-2.86E-05,-0.000852585,0.010030746,0,
00:14.8,-2.29E-05,-0.000846863,0.010025024,0,
00:14.8,-2.29E-05,-0.000841141,0.010025024,0,
00:14.8,-2.86E-05,-0.000841141,0.010025024,0,
00:14.8,-2.86E-05,-0.000852585,0.010025024,0,
00:14.8,-2.86E-05,-0.000858307,0.010025024,0,
00:14.8,-2.86E-05,-0.000841141,0.010025024,0,
00:14.8,-2.29E-05,-0.000846863,0.010025024,0,
00:14.8,-2.86E-05,-0.000864029,0.010025024,0,
00:14.8,-2.86E-05,-0.000869751,0.010025024,0,
00:14.8,-3.43E-05,-0.000852585,0.010025024,0,
00:14.8,-2.86E-05,-0.000829697,0.010019302,0,
00:14.8,-2.86E-05,-0.000829697,0.010019302,0,
00:14.8,-2.86E-05,-0.000846863,0.010019302,0,
00:14.8,-3.43E-05,-0.000869751,0.010019302,0,
00:14.8,-3.43E-05,-0.000869751,0.010019302,0,
00:14.8,-3.43E-05,-0.000881195,0.010019302,0,
00:14.8,-2.86E-05,-0.000886917,0.01001358,0,
00:14.8,-2.86E-05,-0.000858307,0.01001358,0,
00:14.8,-2.29E-05,-0.000841141,0.01001358,0,
00:14.9,-2.29E-05,-0.000841141,0.01001358,0,
00:14.9,-2.29E-05,-0.000841141,0.01001358,0,
00:14.9,-2.86E-05,-0.000846863,0.01001358,0,
00:14.9,-3.43E-05,-0.000864029,0.01001358,0,
00:14.9,-4.01E-05,-0.000875473,0.01001358,0,
00:14.9,-3.43E-05,-0.000875473,0.01001358,0,
00:14.9,-2.86E-05,-0.000852585,0.010007858,0,
00:14.9,-2.29E-05,-0.000829697,0.010007858,0,
00:14.9,-2.86E-05,-0.000829697,0.010007858,0,
00:14.9,-2.86E-05,-0.000846863,0.010007858,0,
00:14.9,-2.29E-05,-0.000852585,0.010007858,0,
00:14.9,-2.29E-05,-0.000846863,0.010007858,0,
00:14.9,-2.29E-05,-0.000841141,0.010007858,0,
00:14.9,-2.86E-05,-0.000858307,0.010007858,0,
00:14.9,-4.01E-05,-0.000875473,0.010007858,0,
00:14.9,-3.43E-05,-0.000864029,0.010002136,0,
00:14.9,-2.86E-05,-0.000875473,0.010002136,0,
00:14.9,-2.29E-05,-0.000886917,0.010002136,0,
00:14.9,-1.72E-05,-0.000858307,0.010002136,0,
00:14.9,-1.72E-05,-0.000835419,0.010002136,0,
00:14.9,-1.72E-05,-0.000835419,0.010002136,0,
00:14.9,-2.29E-05,-0.000858307,0.009996414,0,
00:14.9,-2.86E-05,-0.000869751,0.010002136,0,
00:14.9,-2.86E-05,-0.000881195,0.010002136,0,
00:14.9,-3.43E-05,-0.000886917,0.010002136,0,
00:15.0,-2.86E-05,-0.000881195,0.009996414,0,
00:15.0,-2.86E-05,-0.000869751,0.009996414,0,
00:15.0,-3.43E-05,-0.000852585,0.009996414,0,
00:15.0,-2.86E-05,-0.000858307,0.009996414,0,
00:15.0,-2.86E-05,-0.000841141,0.009996414,0,
00:15.0,-2.86E-05,-0.000841141,0.009996414,0,
00:15.0,-2.29E-05,-0.000846863,0.009990692,0,
00:15.0,-2.86E-05,-0.000846863,0.009990692,0,
00:15.0,-2.86E-05,-0.000852585,0.009996414,0,
00:15.0,-2.86E-05,-0.000864029,0.009990692,0,
00:15.0,-2.86E-05,-0.000886917,0.009990692,0,
00:15.0,-3.43E-05,-0.000886917,0.009990692,0,
00:00:15,-3.43E-05,-0.000852585,0.009990692,0,
