Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.3,0.001436234,-0.000228882,0.012788773,0
00:13.3,0.0014247889999999999,-0.00023460400000000002,0.012788773,0
00:13.3,0.0014247889999999999,-0.000240326,0.012783051,0
00:13.3,0.001430511,-0.00022316,0.012777328000000001,0
00:13.3,0.001430511,-0.00022316,0.012777328000000001,0
00:13.3,0.001436234,-0.000217438,0.012777328000000001,0
00:13.3,0.0014247889999999999,-0.00021171599999999998,0.012800217,0
00:13.3,0.0014247889999999999,-0.000217438,0.012794495,0
00:13.3,0.001430511,-0.000217438,0.012788773,0
00:13.3,0.001436234,-0.00022316,0.012783051,0
00:13.3,0.001436234,-0.000217438,0.012771606000000001,0
00:13.3,0.001436234,-0.000217438,0.012783051,0
00:13.3,0.001430511,-0.00021171599999999998,0.012777328000000001,0
00:13.3,0.001436234,-0.00022316,0.012771606000000001,0
00:13.3,0.001430511,-0.00022316,0.012771606000000001,0
00:13.3,0.001430511,-0.00022316,0.012777328000000001,0
00:13.4,0.0014247889999999999,-0.00022316,0.012771606000000001,0
00:13.4,0.001430511,-0.00022316,0.012760162,0
00:13.4,0.001430511,-0.000228882,0.012765884,0
00:13.4,0.0014247889999999999,-0.000228882,0.012765884,0
00:13.4,0.001430511,-0.000228882,0.012760162,0
00:13.4,0.001430511,-0.00022316,0.012748718000000001,0
00:13.4,0.0014247889999999999,-0.000228882,0.01275444,0
00:13.4,0.0014247889999999999,-0.00023460400000000002,0.012771606000000001,0
00:13.4,0.0014247889999999999,-0.00023460400000000002,0.01275444,0
00:13.4,0.0014190670000000002,-0.000240326,0.012748718000000001,0
00:13.4,0.0014190670000000002,-0.000257492,0.012742996000000001,0
00:13.4,0.001413345,-0.000240326,0.012760162,0
00:13.4,0.0014190670000000002,-0.00022316,0.012760162,0
00:13.4,0.0014247889999999999,-0.000217438,0.01275444,0
00:13.4,0.0014247889999999999,-0.00019455,0.012748718000000001,0
00:13.4,0.001413345,-0.00021171599999999998,0.012748718000000001,0
00:13.4,0.0014190670000000002,-0.00023460400000000002,0.012748718000000001,0
00:13.4,0.0014190670000000002,-0.00023460400000000002,0.01275444,0
00:13.4,0.0014190670000000002,-0.000217438,0.012748718000000001,0
00:13.4,0.0014247889999999999,-0.000205994,0.012737274,0
00:13.4,0.0014247889999999999,-0.00021171599999999998,0.012742996000000001,0
00:13.4,0.0014190670000000002,-0.00022316,0.012731552,0
00:13.4,0.001407623,-0.00022316,0.012742996000000001,0
00:13.4,0.001407623,-0.000228882,0.012742996000000001,0
00:13.4,0.001413345,-0.00022316,0.012737274,0
00:13.5,0.001413345,-0.000217438,0.012737274,0
00:13.5,0.001413345,-0.00022316,0.012731552,0
00:13.5,0.001413345,-0.000217438,0.012731552,0
00:13.5,0.001407623,-0.00022316,0.012720108,0
00:13.5,0.001407623,-0.000217438,0.012731552,0
00:13.5,0.001407623,-0.000217438,0.01272583,0
00:13.5,0.001413345,-0.00023460400000000002,0.01272583,0
00:13.5,0.001407623,-0.000240326,0.012737274,0
00:13.5,0.001407623,-0.00023460400000000002,0.01272583,0
00:13.5,0.001407623,-0.000228882,0.01272583,0
00:13.5,0.001407623,-0.000240326,0.012714386000000001,0
00:13.5,0.001401901,-0.000246048,0.012714386000000001,0
00:13.5,0.001396179,-0.000240326,0.012720108,0
00:13.5,0.001396179,-0.000217438,0.012708664,0
00:13.5,0.001390457,-0.000205994,0.012714386000000001,0
00:13.5,0.001396179,-0.000205994,0.012714386000000001,0
00:13.5,0.001401901,-0.000205994,0.012714386000000001,0
00:13.5,0.001407623,-0.00021171599999999998,0.012714386000000001,0
00:13.5,0.001407623,-0.00021171599999999998,0.012708664,0
00:13.5,0.001407623,-0.000205994,0.012708664,0
00:13.5,0.001407623,-0.00021171599999999998,0.012708664,0
00:13.5,0.001407623,-0.00021171599999999998,0.01269722,0
00:13.5,0.001401901,-0.000217438,0.012702942,0
00:13.5,0.001396179,-0.00022316,0.012708664,0
00:13.5,0.001396179,-0.00021171599999999998,0.012702942,0
00:13.6,0.001396179,-0.000217438,0.01269722,0
00:13.6,0.001396179,-0.00022316,0.012691498,0
00:13.6,0.001396179,-0.000217438,0.01269722,0
00:13.6,0.001396179,-0.00022316,0.012691498,0
00:13.6,0.001396179,-0.000217438,0.012685776000000001,0
00:13.6,0.001396179,-0.000217438,0.012685776000000001,0
00:13.6,0.001390457,-0.000217438,0.01269722,0
00:13.6,0.001390457,-0.00022316,0.012691498,0
00:13.6,0.001390457,-0.000228882,0.01269722,0
00:13.6,0.001390457,-0.00022316,0.012685776000000001,0
00:13.6,0.001384735,-0.00022316,0.012691498,0
00:13.6,0.001390457,-0.00022316,0.01269722,0
00:13.6,0.001384735,-0.000228882,0.012691498,0
00:13.6,0.001384735,-0.000228882,0.012685776000000001,0
00:13.6,0.001390457,-0.000217438,0.012685776000000001,0
00:13.6,0.001384735,-0.00021171599999999998,0.012685776000000001,0
00:13.6,0.001390457,-0.000205994,0.012680054,0
00:13.6,0.001379013,-0.00023460400000000002,0.01266861,0
00:13.6,0.001379013,-0.000246048,0.012680054,0
00:13.6,0.001396179,-0.00022316,0.012685776000000001,0
00:13.6,0.001396179,-0.000200272,0.012674332,0
00:13.6,0.001390457,-0.000200272,0.01266861,0
00:13.6,0.001390457,-0.000200272,0.01266861,0
00:13.6,0.001384735,-0.000200272,0.01266861,0
00:13.6,0.001390457,-0.00021171599999999998,0.012662888,0
00:13.7,0.001384735,-0.00021171599999999998,0.012662888,0
00:13.7,0.001379013,-0.00022316,0.01266861,0
00:13.7,0.001379013,-0.000217438,0.012657166000000001,0
00:13.7,0.001384735,-0.000205994,0.012662888,0
00:13.7,0.001390457,-0.00021171599999999998,0.012662888,0
00:13.7,0.001379013,-0.00022316,0.012662888,0
00:13.7,0.001379013,-0.00022316,0.012657166000000001,0
00:13.7,0.001384735,-0.00022316,0.012657166000000001,0
00:13.7,0.001379013,-0.000228882,0.012657166000000001,0
00:13.7,0.001379013,-0.00023460400000000002,0.012651443,0
00:13.7,0.001379013,-0.000228882,0.012662888,0
00:13.7,0.001379013,-0.00022316,0.012657166000000001,0
00:13.7,0.001379013,-0.000228882,0.012645721,0
00:13.7,0.001379013,-0.00021171599999999998,0.012651443,0
00:13.7,0.001373291,-0.000200272,0.012645721,0
00:13.7,0.001379013,-0.000200272,0.012651443,0
00:13.7,0.001379013,-0.000217438,0.012639998999999999,0
00:13.7,0.001373291,-0.00022316,0.012634277,0
00:13.7,0.001379013,-0.00022316,0.012645721,0
00:13.7,0.001379013,-0.00022316,0.012634277,0
00:13.7,0.001384735,-0.00021171599999999998,0.012639998999999999,0
00:13.7,0.001379013,-0.000205994,0.012639998999999999,0
00:13.7,0.001373291,-0.00021171599999999998,0.012634277,0
00:13.7,0.001379013,-0.000205994,0.012634277,0
00:13.7,0.001379013,-0.000205994,0.012622833,0
00:13.8,0.001373291,-0.000217438,0.012628555,0
00:13.8,0.001373291,-0.000217438,0.012639998999999999,0
00:13.8,0.001367569,-0.00021171599999999998,0.012628555,0
00:13.8,0.001367569,-0.000205994,0.012634277,0
00:13.8,0.001367569,-0.00021171599999999998,0.012622833,0
00:13.8,0.001367569,-0.00021171599999999998,0.012628555,0
00:13.8,0.001373291,-0.00021171599999999998,0.012622833,0
00:13.8,0.001373291,-0.00021171599999999998,0.012634277,0
00:13.8,0.001367569,-0.000217438,0.012622833,0
00:13.8,0.001356125,-0.00021171599999999998,0.012605667,0
00:13.8,0.001356125,-0.000228882,0.012599945,0
00:13.8,0.001361847,-0.00023460400000000002,0.012622833,0
00:13.8,0.001356125,-0.000240326,0.012628555,0
00:13.8,0.0013504029999999998,-0.000228882,0.012622833,0
00:13.8,0.001356125,-0.000217438,0.012622833,0
00:13.8,0.001361847,-0.000228882,0.012611388999999999,0
00:13.8,0.0013504029999999998,-0.000228882,0.012611388999999999,0
00:13.8,0.001356125,-0.00022316,0.012617111,0
00:13.8,0.001361847,-0.000205994,0.012605667,0
00:13.8,0.001373291,-0.00019455,0.012594223,0
00:13.8,0.001361847,-0.000200272,0.012599945,0
00:13.8,0.001361847,-0.000205994,0.012605667,0
00:13.8,0.0013504029999999998,-0.00021171599999999998,0.012599945,0
00:13.8,0.001356125,-0.00021171599999999998,0.012599945,0
00:13.8,0.001356125,-0.000205994,0.012605667,0
00:13.9,0.0013446810000000001,-0.00021171599999999998,0.012594223,0
00:13.9,0.0013446810000000001,-0.00022316,0.012599945,0
00:13.9,0.0013446810000000001,-0.000228882,0.012588501,0
00:13.9,0.0013446810000000001,-0.000228882,0.012594223,0
00:13.9,0.001356125,-0.000217438,0.012588501,0
00:13.9,0.001361847,-0.00021171599999999998,0.012559891,0
00:13.9,0.0013504029999999998,-0.000228882,0.012594223,0
00:13.9,0.0013504029999999998,-0.00023460400000000002,0.012594223,0
00:13.9,0.0013504029999999998,-0.00022316,0.012588501,0
00:13.9,0.0013446810000000001,-0.000205994,0.012577056999999999,0
00:13.9,0.0013446810000000001,-0.000228882,0.012582778999999999,0
00:13.9,0.001338959,-0.000246048,0.012582778999999999,0
00:13.9,0.001338959,-0.00023460400000000002,0.012577056999999999,0
00:13.9,0.0013446810000000001,-0.00021171599999999998,0.012571335,0
00:13.9,0.001356125,-0.000200272,0.012559891,0
00:13.9,0.0013504029999999998,-0.000205994,0.012565613,0
00:13.9,0.0013446810000000001,-0.000200272,0.012565613,0
00:13.9,0.0013446810000000001,-0.00021171599999999998,0.012565613,0
00:13.9,0.0013332370000000001,-0.000228882,0.012571335,0
00:13.9,0.0013446810000000001,-0.000217438,0.012571335,0
00:13.9,0.0013504029999999998,-0.000205994,0.012565613,0
00:13.9,0.0013504029999999998,-0.00021171599999999998,0.012565613,0
00:13.9,0.001338959,-0.00022316,0.012559891,0
00:13.9,0.001338959,-0.00022316,0.012554168999999999,0
00:13.9,0.0013446810000000001,-0.000217438,0.012537003,0
00:14.0,0.001338959,-0.000217438,0.012548446999999999,0
00:14.0,0.0013332370000000001,-0.000228882,0.012548446999999999,0
00:14.0,0.0013332370000000001,-0.000217438,0.012542725,0
00:14.0,0.0013332370000000001,-0.00021171599999999998,0.012542725,0
00:14.0,0.0013332370000000001,-0.000217438,0.012542725,0
00:14.0,0.0013332370000000001,-0.000205994,0.012559891,0
00:14.0,0.001327515,-0.000228882,0.012554168999999999,0
00:14.0,0.0013332370000000001,-0.00025177,0.012542725,0
00:14.0,0.001327515,-0.00023460400000000002,0.012542725,0
00:14.0,0.0013332370000000001,-0.00021171599999999998,0.012537003,0
00:14.0,0.0013332370000000001,-0.000217438,0.012525558000000001,0
00:14.0,0.001327515,-0.00023460400000000002,0.012542725,0
0:00:14,0.001327515,-0.000228882,0.012542725,0
00:14.0,0.001327515,-0.00022316,0.012537003,0
00:14.0,0.0013332370000000001,-0.000205994,0.012525558000000001,0
00:14.0,0.0013332370000000001,-0.000200272,0.012531281000000002,0
00:14.0,0.001327515,-0.00021171599999999998,0.012531281000000002,0
00:14.0,0.0013332370000000001,-0.000217438,0.012531281000000002,0
00:14.0,0.001338959,-0.000205994,0.012531281000000002,0
00:14.0,0.001327515,-0.00021171599999999998,0.012531281000000002,0
00:14.0,0.001321793,-0.000228882,0.012519836000000001,0
00:14.0,0.001316071,-0.000228882,0.012519836000000001,0
00:14.0,0.001321793,-0.00022316,0.012508392,0
00:14.0,0.0013332370000000001,-0.00021171599999999998,0.012514114,0
00:14.0,0.001338959,-0.000205994,0.012519836000000001,0
00:14.1,0.001321793,-0.000217438,0.012519836000000001,0
00:14.1,0.001327515,-0.00021171599999999998,0.01250267,0
00:14.1,0.0013332370000000001,-0.00021171599999999998,0.01250267,0
00:14.1,0.001316071,-0.000217438,0.01250267,0
00:14.1,0.001316071,-0.00021171599999999998,0.012519836000000001,0
00:14.1,0.001316071,-0.000205994,0.012519836000000001,0
00:14.1,0.001316071,-0.00023460400000000002,0.012508392,0
00:14.1,0.001310349,-0.000257492,0.012508392,0
00:14.1,0.001316071,-0.000240326,0.012514114,0
00:14.1,0.001316071,-0.000205994,0.012508392,0
00:14.1,0.001321793,-0.000200272,0.012496948,0
00:14.1,0.001321793,-0.000228882,0.012491226000000001,0
00:14.1,0.001316071,-0.00022316,0.012508392,0
00:14.1,0.001316071,-0.000205994,0.012496948,0
00:14.1,0.001310349,-0.00019455,0.012496948,0
00:14.1,0.001310349,-0.000205994,0.012491226000000001,0
00:14.1,0.001310349,-0.000217438,0.012496948,0
00:14.1,0.001316071,-0.000217438,0.012491226000000001,0
00:14.1,0.001321793,-0.000217438,0.012485504,0
00:14.1,0.001310349,-0.000217438,0.012485504,0
00:14.1,0.0013046260000000001,-0.000228882,0.012479782,0
00:14.1,0.001298904,-0.000228882,0.012479782,0
00:14.1,0.001293182,-0.000217438,0.01247406,0
00:14.1,0.001298904,-0.000205994,0.01247406,0
00:14.1,0.0013046260000000001,-0.000217438,0.012485504,0
00:14.2,0.001298904,-0.000228882,0.012491226000000001,0
00:14.2,0.00128746,-0.00023460400000000002,0.012485504,0
00:14.2,0.00128746,-0.000217438,0.012479782,0
00:14.2,0.001293182,-0.00021171599999999998,0.01247406,0
00:14.2,0.00128746,-0.00021171599999999998,0.01247406,0
00:14.2,0.001293182,-0.00019455,0.012468338,0
00:14.2,0.001293182,-0.000200272,0.012479782,0
00:14.2,0.00128746,-0.000200272,0.01247406,0
00:14.2,0.001276016,-0.000217438,0.012462616000000001,0
00:14.2,0.001270294,-0.00022316,0.012468338,0
00:14.2,0.001281738,-0.000217438,0.012468338,0
00:14.2,0.001293182,-0.00022316,0.01244545,0
00:14.2,0.001281738,-0.00022316,0.012462616000000001,0
00:14.2,0.001270294,-0.000217438,0.012462616000000001,0
00:14.2,0.001276016,-0.00021171599999999998,0.012462616000000001,0
00:14.2,0.001276016,-0.000217438,0.012468338,0
00:14.2,0.001270294,-0.00022316,0.012462616000000001,0
00:14.2,0.00125885,-0.000246048,0.012456894,0
00:14.2,0.001264572,-0.00025177,0.012451172,0
00:14.2,0.001270294,-0.000246048,0.012456894,0
00:14.2,0.001270294,-0.00023460400000000002,0.012451172,0
00:14.2,0.001276016,-0.000217438,0.01244545,0
00:14.2,0.001276016,-0.000205994,0.01244545,0
00:14.2,0.001270294,-0.00019455,0.012456894,0
00:14.2,0.001276016,-0.000200272,0.012451172,0
00:14.3,0.001270294,-0.00022316,0.012451172,0
00:14.3,0.001270294,-0.000217438,0.01244545,0
00:14.3,0.001264572,-0.00023460400000000002,0.012439728,0
00:14.3,0.001264572,-0.000240326,0.01244545,0
00:14.3,0.001276016,-0.00021171599999999998,0.012439728,0
00:14.3,0.001264572,-0.00022316,0.012434006000000001,0
00:14.3,0.00125885,-0.000240326,0.012439728,0
00:14.3,0.001270294,-0.00022316,0.012434006000000001,0
00:14.3,0.001276016,-0.000200272,0.012422562,0
00:14.3,0.001276016,-0.00019455,0.012434006000000001,0
00:14.3,0.001276016,-0.000200272,0.012439728,0
00:14.3,0.001270294,-0.00021171599999999998,0.012439728,0
00:14.3,0.001264572,-0.000217438,0.012428284,0
00:14.3,0.001270294,-0.000217438,0.012434006000000001,0
00:14.3,0.001270294,-0.000205994,0.012428284,0
00:14.3,0.001264572,-0.000217438,0.012428284,0
00:14.3,0.00125885,-0.00023460400000000002,0.012428284,0
00:14.3,0.00125885,-0.000228882,0.01241684,0
00:14.3,0.001264572,-0.000217438,0.012422562,0
00:14.3,0.001264572,-0.00021171599999999998,0.012434006000000001,0
00:14.3,0.001264572,-0.00021171599999999998,0.012428284,0
00:14.3,0.001264572,-0.00021171599999999998,0.012411118,0
00:14.3,0.001281738,-0.000188828,0.012411118,0
00:14.3,0.001270294,-0.000200272,0.012405396,0
00:14.3,0.001264572,-0.00019455,0.012411118,0
00:14.4,0.001270294,-0.000200272,0.01241684,0
00:14.4,0.001264572,-0.000217438,0.012405396,0
00:14.4,0.00125885,-0.00023460400000000002,0.012399673,0
00:14.4,0.001264572,-0.00021171599999999998,0.012405396,0
00:14.4,0.001264572,-0.000205994,0.012405396,0
00:14.4,0.001270294,-0.000205994,0.012405396,0
00:14.4,0.001270294,-0.000205994,0.012399673,0
00:14.4,0.001264572,-0.00021171599999999998,0.012411118,0
00:14.4,0.001270294,-0.000205994,0.012405396,0
00:14.4,0.001264572,-0.00021171599999999998,0.012393951,0
00:14.4,0.00125885,-0.000228882,0.012388228999999999,0
00:14.4,0.00125885,-0.000217438,0.012405396,0
00:14.4,0.00125885,-0.000205994,0.012393951,0
00:14.4,0.00125885,-0.000217438,0.012393951,0
00:14.4,0.00125885,-0.00023460400000000002,0.012393951,0
00:14.4,0.00125885,-0.000217438,0.012382507,0
00:14.4,0.001270294,-0.000200272,0.012376785,0
00:14.4,0.001270294,-0.000200272,0.012393951,0
00:14.4,0.00125885,-0.000200272,0.012393951,0
00:14.4,0.001253128,-0.000200272,0.012388228999999999,0
00:14.4,0.001253128,-0.000217438,0.012382507,0
00:14.4,0.0012474060000000002,-0.00022316,0.012388228999999999,0
00:14.4,0.001253128,-0.000217438,0.012382507,0
00:14.4,0.001253128,-0.000228882,0.012382507,0
00:14.4,0.001253128,-0.000217438,0.012376785,0
00:14.5,0.001253128,-0.000200272,0.012376785,0
00:14.5,0.001253128,-0.000200272,0.012376785,0
00:14.5,0.00125885,-0.00021171599999999998,0.012365341,0
00:14.5,0.00125885,-0.000217438,0.012359618999999999,0
00:14.5,0.001253128,-0.000205994,0.012382507,0
00:14.5,0.001253128,-0.000200272,0.012359618999999999,0
00:14.5,0.0012474060000000002,-0.000205994,0.012365341,0
00:14.5,0.0012474060000000002,-0.000205994,0.012365341,0
00:14.5,0.0012416839999999998,-0.00022316,0.012353896999999999,0
00:14.5,0.0012474060000000002,-0.00022316,0.012359618999999999,0
00:14.5,0.0012474060000000002,-0.000217438,0.012359618999999999,0
00:14.5,0.0012416839999999998,-0.000217438,0.012353896999999999,0
00:14.5,0.0012474060000000002,-0.00021171599999999998,0.012353896999999999,0
00:14.5,0.0012474060000000002,-0.00022316,0.012342453,0
00:14.5,0.00125885,-0.00022316,0.012336731,0
00:14.5,0.001253128,-0.00022316,0.012348175,0
00:14.5,0.0012474060000000002,-0.000228882,0.012353896999999999,0
00:14.5,0.0012474060000000002,-0.000217438,0.012348175,0
00:14.5,0.0012474060000000002,-0.000200272,0.012348175,0
00:14.5,0.0012474060000000002,-0.000200272,0.012336731,0
00:14.5,0.0012416839999999998,-0.000205994,0.012336731,0
00:14.5,0.0012416839999999998,-0.000205994,0.012325286999999999,0
00:14.5,0.0012416839999999998,-0.00021171599999999998,0.012325286999999999,0
00:14.5,0.0012474060000000002,-0.00022316,0.012342453,0
00:14.5,0.0012474060000000002,-0.000228882,0.012342453,0
00:14.6,0.0012416839999999998,-0.000217438,0.012331008999999999,0
00:14.6,0.001235962,-0.000217438,0.012331008999999999,0
00:14.6,0.0012474060000000002,-0.000217438,0.012331008999999999,0
00:14.6,0.0012474060000000002,-0.00022316,0.012336731,0
00:14.6,0.001235962,-0.000246048,0.012325286999999999,0
00:14.6,0.001235962,-0.00023460400000000002,0.012325286999999999,0
00:14.6,0.0012416839999999998,-0.00022316,0.012319565,0
00:14.6,0.0012416839999999998,-0.000205994,0.012313843,0
00:14.6,0.0012416839999999998,-0.000217438,0.012319565,0
00:14.6,0.0012416839999999998,-0.000228882,0.012313843,0
00:14.6,0.0012416839999999998,-0.000228882,0.012325286999999999,0
00:14.6,0.0012416839999999998,-0.000217438,0.012319565,0
00:14.6,0.0012416839999999998,-0.000205994,0.012308121000000002,0
00:14.6,0.0012416839999999998,-0.00021171599999999998,0.012302398999999999,0
00:14.6,0.0012416839999999998,-0.000217438,0.012313843,0
00:14.6,0.0012416839999999998,-0.000228882,0.012308121000000002,0
00:14.6,0.0012416839999999998,-0.00023460400000000002,0.012313843,0
00:14.6,0.0012416839999999998,-0.00022316,0.012308121000000002,0
00:14.6,0.0012416839999999998,-0.00021171599999999998,0.012302398999999999,0
00:14.6,0.0012416839999999998,-0.000228882,0.012302398999999999,0
00:14.6,0.00123024,-0.000246048,0.012313843,0
00:14.6,0.001235962,-0.00022316,0.012308121000000002,0
00:14.6,0.0012416839999999998,-0.000200272,0.012302398999999999,0
00:14.6,0.001235962,-0.000217438,0.012296676999999999,0
00:14.6,0.00123024,-0.000246048,0.012285233000000001,0
00:14.7,0.001235962,-0.00023460400000000002,0.012290955,0
00:14.7,0.001235962,-0.00022316,0.012302398999999999,0
00:14.7,0.001235962,-0.000217438,0.012302398999999999,0
00:14.7,0.0012416839999999998,-0.000217438,0.012285233000000001,0
00:14.7,0.001235962,-0.00022316,0.012285233000000001,0
00:14.7,0.0012416839999999998,-0.00023460400000000002,0.012296676999999999,0
00:14.7,0.001235962,-0.000217438,0.012290955,0
00:14.7,0.00123024,-0.00022316,0.012290955,0
00:14.7,0.001235962,-0.00022316,0.01227951,0
00:14.7,0.0012416839999999998,-0.00022316,0.01227951,0
00:14.7,0.001235962,-0.00023460400000000002,0.012290955,0
00:14.7,0.001235962,-0.000228882,0.01227951,0
00:14.7,0.0012416839999999998,-0.000217438,0.0122509,0
00:14.7,0.0012416839999999998,-0.00021171599999999998,0.012273788,0
00:14.7,0.001235962,-0.00021171599999999998,0.012290955,0
00:14.7,0.001235962,-0.00021171599999999998,0.012285233000000001,0
00:14.7,0.001235962,-0.00022316,0.012285233000000001,0
00:14.7,0.001235962,-0.00022316,0.01227951,0
00:14.7,0.00123024,-0.00022316,0.012273788,0
00:14.7,0.001224518,-0.00021171599999999998,0.012273788,0
