Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.2,-0.000452042,-0.000852585,0.000434875,0,
00:13.2,-0.000469208,-0.000869751,0.00044632,0,
00:13.2,-0.000457764,-0.000864029,0.00044632,0,
00:13.2,-0.000440598,-0.000841141,0.000429153,0,
00:13.2,-0.000452042,-0.000841141,0.00044632,0,
00:13.2,-0.000457764,-0.000835419,0.000463486,0,
00:13.2,-0.000457764,-0.000852585,0.000457764,0,
00:13.2,-0.000463486,-0.000881195,0.000452042,0,
00:13.2,-0.000469208,-0.000858307,0.000457764,0,
00:13.2,-0.00044632,-0.000806808,0.000457764,0,
00:13.2,-0.000457764,-0.000841141,0.000469208,0,
00:13.2,-0.000452042,-0.000823975,0.00047493,0,
00:13.2,-0.000452042,-0.000812531,0.000469208,0,
00:13.2,-0.000463486,-0.000852585,0.00047493,0,
00:13.2,-0.000457764,-0.000829697,0.000486374,0,
00:13.2,-0.00044632,-0.000823975,0.000492096,0,
00:13.2,-0.000457764,-0.000823975,0.000492096,0,
00:13.2,-0.000452042,-0.000818253,0.000492096,0,
00:13.3,-0.000434875,-0.000806808,0.000492096,0,
00:13.3,-0.00044632,-0.000823975,0.000497818,0,
00:13.3,-0.000452042,-0.000812531,0.000497818,0,
00:13.3,-0.000457764,-0.000829697,0.000509262,0,
00:13.3,-0.000457764,-0.000835419,0.000514984,0,
00:13.3,-0.000457764,-0.000812531,0.000509262,0,
00:13.3,-0.00044632,-0.000795364,0.00050354,0,
00:13.3,-0.000429153,-0.00078392,0.00050354,0,
00:13.3,-0.00044632,-0.000801086,0.000514984,0,
00:13.3,-0.000457764,-0.000806808,0.000520706,0,
00:13.3,-0.000463486,-0.000841141,0.000520706,0,
00:13.3,-0.000457764,-0.000841141,0.000526428,0,
00:13.3,-0.000463486,-0.000795364,0.00053215,0,
00:13.3,-0.000457764,-0.000766754,0.00053215,0,
00:13.3,-0.000440598,-0.000772476,0.000537872,0,
00:13.3,-0.000457764,-0.00078392,0.000537872,0,
00:13.3,-0.00047493,-0.000801086,0.000537872,0,
00:13.3,-0.000469208,-0.000789642,0.000555038,0,
00:13.3,-0.000463486,-0.000778198,0.000555038,0,
00:13.3,-0.000452042,-0.000766754,0.000555038,0,
00:13.3,-0.000457764,-0.000766754,0.000555038,0,
00:13.3,-0.000457764,-0.000772476,0.000555038,0,
00:13.3,-0.000463486,-0.00078392,0.000566483,0,
00:13.3,-0.000469208,-0.000789642,0.000577927,0,
00:13.3,-0.000463486,-0.000766754,0.000566483,0,
00:13.4,-0.000457764,-0.00075531,0.00056076,0,
00:13.4,-0.000463486,-0.000778198,0.000572205,0,
00:13.4,-0.000469208,-0.000772476,0.000589371,0,
00:13.4,-0.000463486,-0.000738144,0.000583649,0,
00:13.4,-0.000463486,-0.000743866,0.000583649,0,
00:13.4,-0.000463486,-0.00075531,0.000572205,0,
00:13.4,-0.000463486,-0.000766754,0.000589371,0,
00:13.4,-0.000463486,-0.000743866,0.000595093,0,
00:13.4,-0.000452042,-0.000709534,0.000589371,0,
00:13.4,-0.000457764,-0.0007267,0.000606537,0,
00:13.4,-0.00047493,-0.000772476,0.000606537,0,
00:13.4,-0.000469208,-0.00075531,0.000606537,0,
00:13.4,-0.00047493,-0.000732422,0.000617981,0,
00:13.4,-0.00047493,-0.000732422,0.000617981,0,
00:13.4,-0.000469208,-0.0007267,0.000617981,0,
00:13.4,-0.000457764,-0.000709534,0.000623703,0,
00:13.4,-0.000480652,-0.000715256,0.000623703,0,
00:13.4,-0.00047493,-0.0007267,0.000635147,0,
00:13.4,-0.000480652,-0.000743866,0.000640869,0,
00:13.4,-0.000480652,-0.000732422,0.000640869,0,
00:13.4,-0.000469208,-0.000680923,0.000640869,0,
00:13.4,-0.000469208,-0.00069809,0.000646591,0,
00:13.4,-0.000463486,-0.000715256,0.000646591,0,
00:13.4,-0.000469208,-0.000715256,0.000658035,0,
00:13.4,-0.000463486,-0.000738144,0.000658035,0,
00:13.5,-0.000480652,-0.000703812,0.000646591,0,
00:13.5,-0.00047493,-0.000686646,0.000646591,0,
00:13.5,-0.000469208,-0.000686646,0.000635147,0,
00:13.5,-0.000480652,-0.000709534,0.000675201,0,
00:13.5,-0.000492096,-0.000709534,0.000680923,0,
00:13.5,-0.000480652,-0.000709534,0.000669479,0,
00:13.5,-0.000480652,-0.000686646,0.000669479,0,
00:13.5,-0.000486374,-0.00069809,0.000686646,0,
00:13.5,-0.000486374,-0.000732422,0.00069809,0,
00:13.5,-0.000486374,-0.000709534,0.000692368,0,
00:13.5,-0.00047493,-0.000669479,0.000686646,0,
00:13.5,-0.000486374,-0.000669479,0.000686646,0,
00:13.5,-0.000492096,-0.00069809,0.000692368,0,
00:13.5,-0.000480652,-0.000675201,0.00069809,0,
00:13.5,-0.000480652,-0.000686646,0.000703812,0,
00:13.5,-0.000497818,-0.000686646,0.000703812,0,
00:13.5,-0.000480652,-0.000658035,0.000703812,0,
00:13.5,-0.000480652,-0.000669479,0.000720978,0,
00:13.5,-0.000480652,-0.000669479,0.000720978,0,
00:13.5,-0.00047493,-0.000675201,0.000715256,0,
00:13.5,-0.000480652,-0.000663757,0.000720978,0,
00:13.5,-0.000486374,-0.000663757,0.0007267,0,
00:13.5,-0.000492096,-0.000663757,0.000732422,0,
00:13.5,-0.000480652,-0.000652313,0.000749588,0,
00:13.5,-0.000486374,-0.000658035,0.000743866,0,
00:13.6,-0.000492096,-0.000680923,0.000738144,0,
00:13.6,-0.000492096,-0.000675201,0.000732422,0,
00:13.6,-0.00047493,-0.000658035,0.00075531,0,
00:13.6,-0.000480652,-0.000652313,0.000761032,0,
00:13.6,-0.000486374,-0.000658035,0.00075531,0,
00:13.6,-0.000486374,-0.000663757,0.000749588,0,
00:13.6,-0.000486374,-0.000658035,0.000749588,0,
00:13.6,-0.000486374,-0.000652313,0.000766754,0,
00:13.6,-0.00047493,-0.000640869,0.000778198,0,
00:13.6,-0.00047493,-0.000640869,0.000778198,0,
00:13.6,-0.00047493,-0.000629425,0.000772476,0,
00:13.6,-0.000480652,-0.000658035,0.000778198,0,
00:13.6,-0.000492096,-0.000652313,0.00078392,0,
00:13.6,-0.000486374,-0.000623703,0.000795364,0,
00:13.6,-0.00047493,-0.000606537,0.000801086,0,
00:13.6,-0.000486374,-0.000600815,0.000795364,0,
00:13.6,-0.000486374,-0.000600815,0.000801086,0,
00:13.6,-0.000480652,-0.000612259,0.000806808,0,
00:13.6,-0.00047493,-0.000600815,0.000818253,0,
00:13.6,-0.000486374,-0.000606537,0.000823975,0,
00:13.6,-0.000497818,-0.000617981,0.000818253,0,
00:13.6,-0.00050354,-0.000623703,0.000818253,0,
00:13.6,-0.000492096,-0.000623703,0.000829697,0,
00:13.6,-0.000486374,-0.000612259,0.000841141,0,
00:13.6,-0.000486374,-0.000600815,0.000841141,0,
00:13.7,-0.000486374,-0.000583649,0.000835419,0,
00:13.7,-0.000486374,-0.000589371,0.000841141,0,
00:13.7,-0.000497818,-0.000612259,0.000846863,0,
00:13.7,-0.000497818,-0.000640869,0.000864029,0,
00:13.7,-0.000492096,-0.000606537,0.000852585,0,
00:13.7,-0.00047493,-0.000572205,0.000864029,0,
00:13.7,-0.00047493,-0.00056076,0.000864029,0,
00:13.7,-0.000486374,-0.000566483,0.000869751,0,
00:13.7,-0.000492096,-0.000583649,0.000886917,0,
00:13.7,-0.00047493,-0.000589371,0.000892639,0,
00:13.7,-0.000486374,-0.000572205,0.000886917,0,
00:13.7,-0.000480652,-0.000566483,0.000886917,0,
00:13.7,-0.000492096,-0.00056076,0.000892639,0,
00:13.7,-0.000492096,-0.00056076,0.000904083,0,
00:13.7,-0.000492096,-0.000583649,0.000904083,0,
00:13.7,-0.000497818,-0.000583649,0.000909805,0,
00:13.7,-0.000492096,-0.000566483,0.000915527,0,
00:13.7,-0.000486374,-0.000555038,0.000921249,0,
00:13.7,-0.000480652,-0.00056076,0.000921249,0,
00:13.7,-0.000497818,-0.000566483,0.000926971,0,
00:13.7,-0.00050354,-0.000572205,0.000926971,0,
00:13.7,-0.000497818,-0.000566483,0.000932693,0,
00:13.7,-0.000497818,-0.000577927,0.00094986,0,
00:13.7,-0.000497818,-0.000566483,0.000961304,0,
00:13.7,-0.000492096,-0.000526428,0.000961304,0,
00:13.8,-0.000492096,-0.000537872,0.000955582,0,
00:13.8,-0.000492096,-0.000526428,0.000955582,0,
00:13.8,-0.000486374,-0.000520706,0.000961304,0,
00:13.8,-0.000509262,-0.000577927,0.00097847,0,
00:13.8,-0.000497818,-0.00056076,0.00097847,0,
00:13.8,-0.00050354,-0.000537872,0.00097847,0,
00:13.8,-0.000497818,-0.000526428,0.00097847,0,
00:13.8,-0.000497818,-0.000520706,0.000984192,0,
00:13.8,-0.000497818,-0.000537872,0.001001358,0,
00:13.8,-0.000497818,-0.000549316,0.00100708,0,
00:13.8,-0.000497818,-0.000520706,0.00100708,0,
00:13.8,-0.000492096,-0.000514984,0.001012802,0,
00:13.8,-0.00050354,-0.00053215,0.001024246,0,
00:13.8,-0.000509262,-0.00053215,0.001024246,0,
00:13.8,-0.000509262,-0.000526428,0.001029968,0,
00:13.8,-0.000492096,-0.000514984,0.00103569,0,
00:13.8,-0.000497818,-0.000520706,0.001041412,0,
00:13.8,-0.000492096,-0.000526428,0.001047134,0,
00:13.8,-0.00050354,-0.000514984,0.001064301,0,
00:13.8,-0.000514984,-0.00050354,0.001064301,0,
00:13.8,-0.00053215,-0.00053215,0.001052856,0,
00:13.8,-0.000509262,-0.000520706,0.001070023,0,
00:13.8,-0.000514984,-0.000497818,0.001081467,0,
00:13.8,-0.000526428,-0.000514984,0.001092911,0,
00:13.8,-0.000520706,-0.00050354,0.001104355,0,
00:13.9,-0.000509262,-0.000486374,0.001092911,0,
00:13.9,-0.000514984,-0.000497818,0.001098633,0,
00:13.9,-0.000509262,-0.000492096,0.001104355,0,
00:13.9,-0.000509262,-0.000480652,0.001115799,0,
00:13.9,-0.000509262,-0.000480652,0.001115799,0,
00:13.9,-0.000514984,-0.000480652,0.001121521,0,
00:13.9,-0.000520706,-0.000497818,0.001115799,0,
00:13.9,-0.000514984,-0.00050354,0.001132965,0,
00:13.9,-0.000520706,-0.000480652,0.001155853,0,
00:13.9,-0.000509262,-0.000457764,0.001144409,0,
00:13.9,-0.000514984,-0.000480652,0.001155853,0,
00:13.9,-0.000514984,-0.000480652,0.001155853,0,
00:13.9,-0.000514984,-0.00047493,0.001167297,0,
00:13.9,-0.000520706,-0.000463486,0.001184464,0,
00:13.9,-0.000520706,-0.000457764,0.001190186,0,
00:13.9,-0.00053215,-0.000463486,0.001184464,0,
00:13.9,-0.000520706,-0.000480652,0.001195908,0,
00:13.9,-0.000514984,-0.000469208,0.001213074,0,
00:13.9,-0.00053215,-0.000457764,0.001218796,0,
00:13.9,-0.000520706,-0.000434875,0.001218796,0,
00:13.9,-0.00053215,-0.00047493,0.001218796,0,
00:13.9,-0.000526428,-0.00047493,0.001235962,0,
00:13.9,-0.00053215,-0.00044632,0.001235962,0,
00:13.9,-0.000526428,-0.000434875,0.001247406,0,
00:13.9,-0.000514984,-0.000429153,0.00125885,0,
00:14.0,-0.000514984,-0.000452042,0.00125885,0,
00:14.0,-0.000537872,-0.000457764,0.001264572,0,
00:14.0,-0.000543594,-0.000452042,0.001276016,0,
00:14.0,-0.000537872,-0.000440598,0.00128746,0,
00:14.0,-0.000526428,-0.000440598,0.00128746,0,
00:14.0,-0.000543594,-0.000440598,0.001293182,0,
00:14.0,-0.000549316,-0.000440598,0.001293182,0,
00:14.0,-0.000543594,-0.00044632,0.001304626,0,
00:14.0,-0.00053215,-0.000434875,0.001310349,0,
00:14.0,-0.00053215,-0.000423431,0.001327515,0,
00:14.0,-0.000543594,-0.000423431,0.001321793,0,
00:14.0,-0.000543594,-0.000417709,0.001338959,0,
00:00:14,-0.000543594,-0.000411987,0.001338959,0,
00:14.0,-0.000543594,-0.000429153,0.001356125,0,
00:14.0,-0.000555038,-0.000417709,0.001361847,0,
00:14.0,-0.000543594,-0.000389099,0.001361847,0,
00:14.0,-0.000555038,-0.000429153,0.001379013,0,
00:14.0,-0.000549316,-0.000429153,0.001384735,0,
00:14.0,-0.000555038,-0.000423431,0.001396179,0,
00:14.0,-0.00056076,-0.000417709,0.001401901,0,
00:14.0,-0.000549316,-0.000406265,0.001407623,0,
00:14.0,-0.000549316,-0.000406265,0.001413345,0,
00:14.0,-0.000555038,-0.000400543,0.001424789,0,
00:14.0,-0.00056076,-0.000411987,0.001430511,0,
00:14.0,-0.000572205,-0.000394821,0.001436234,0,
00:14.1,-0.000549316,-0.000383377,0.001430511,0,
00:14.1,-0.00056076,-0.000394821,0.001447678,0,
00:14.1,-0.000549316,-0.000411987,0.001464844,0,
00:14.1,-0.000583649,-0.000429153,0.001464844,0,
00:14.1,-0.000577927,-0.000389099,0.001476288,0,
00:14.1,-0.000549316,-0.000349045,0.001476288,0,
00:14.1,-0.00056076,-0.000371933,0.001476288,0,
00:14.1,-0.000572205,-0.000389099,0.001487732,0,
00:14.1,-0.000577927,-0.000383377,0.00151062,0,
00:14.1,-0.000577927,-0.000389099,0.001522064,0,
00:14.1,-0.000583649,-0.000389099,0.001527786,0,
00:14.1,-0.000577927,-0.000383377,0.001533508,0,
00:14.1,-0.000555038,-0.000377655,0.001544952,0,
00:14.1,-0.000583649,-0.000377655,0.001556396,0,
00:14.1,-0.000600815,-0.000383377,0.001562119,0,
00:14.1,-0.000577927,-0.000360489,0.001562119,0,
00:14.1,-0.000583649,-0.000354767,0.001562119,0,
00:14.1,-0.000583649,-0.000354767,0.001579285,0,
00:14.1,-0.000589371,-0.000343323,0.001596451,0,
00:14.1,-0.000600815,-0.000377655,0.001602173,0,
00:14.1,-0.000600815,-0.000394821,0.001602173,0,
00:14.1,-0.000595093,-0.000366211,0.001607895,0,
00:14.1,-0.000589371,-0.000331879,0.001619339,0,
00:14.1,-0.000595093,-0.000349045,0.001630783,0,
00:14.1,-0.000595093,-0.000343323,0.001636505,0,
00:14.2,-0.000600815,-0.000354767,0.001636505,0,
00:14.2,-0.000606537,-0.000371933,0.001642227,0,
00:14.2,-0.000600815,-0.000349045,0.001647949,0,
00:14.2,-0.000600815,-0.000337601,0.001670837,0,
00:14.2,-0.000606537,-0.000331879,0.001670837,0,
00:14.2,-0.000617981,-0.000349045,0.001665115,0,
00:14.2,-0.000623703,-0.000371933,0.001682281,0,
00:14.2,-0.000623703,-0.000360489,0.001693726,0,
00:14.2,-0.000617981,-0.000349045,0.00170517,0,
00:14.2,-0.000629425,-0.000349045,0.001722336,0,
00:14.2,-0.000623703,-0.000331879,0.001716614,0,
00:14.2,-0.000617981,-0.000326157,0.001728058,0,
00:14.2,-0.000600815,-0.00030899,0.00173378,0,
00:14.2,-0.000623703,-0.000320435,0.001745224,0,
00:14.2,-0.000623703,-0.000326157,0.001750946,0,
00:14.2,-0.000640869,-0.000360489,0.001756668,0,
00:14.2,-0.000635147,-0.000366211,0.001768112,0,
00:14.2,-0.000640869,-0.000303268,0.001779556,0,
00:14.2,-0.000635147,-0.00030899,0.001791,0,
00:14.2,-0.000629425,-0.00030899,0.001796722,0,
00:14.2,-0.000635147,-0.000326157,0.001802444,0,
00:14.2,-0.000635147,-0.000303268,0.001802444,0,
00:14.2,-0.000646591,-0.000320435,0.001808167,0,
00:14.2,-0.000652313,-0.000337601,0.001831055,0,
00:14.2,-0.000652313,-0.000314713,0.001836777,0,
00:14.3,-0.000646591,-0.000303268,0.001836777,0,
00:14.3,-0.000646591,-0.00030899,0.001836777,0,
00:14.3,-0.000663757,-0.000331879,0.001836777,0,
00:14.3,-0.000663757,-0.000326157,0.001842499,0,
00:14.3,-0.000646591,-0.000297546,0.001865387,0,
00:14.3,-0.000646591,-0.000291824,0.001865387,0,
00:14.3,-0.000675201,-0.00030899,0.001865387,0,
00:14.3,-0.000663757,-0.000297546,0.001882553,0,
00:14.3,-0.000663757,-0.00030899,0.001893997,0,
00:14.3,-0.000675201,-0.000320435,0.001893997,0,
00:14.3,-0.000675201,-0.000291824,0.001888275,0,
00:14.3,-0.000669479,-0.000303268,0.001888275,0,
00:14.3,-0.000675201,-0.000314713,0.001911163,0,
00:14.3,-0.000658035,-0.000326157,0.001928329,0,
00:14.3,-0.000686646,-0.000297546,0.001922607,0,
00:14.3,-0.000692368,-0.000286102,0.001922607,0,
00:14.3,-0.000692368,-0.000320435,0.001939774,0,
00:14.3,-0.000692368,-0.000320435,0.001939774,0,
00:14.3,-0.000686646,-0.000303268,0.00195694,0,
00:14.3,-0.000680923,-0.000286102,0.001962662,0,
00:14.3,-0.000692368,-0.00028038,0.001951218,0,
00:14.3,-0.000692368,-0.000291824,0.001968384,0,
00:14.3,-0.000675201,-0.000268936,0.001974106,0,
00:14.3,-0.000686646,-0.00028038,0.00198555,0,
00:14.3,-0.00069809,-0.000286102,0.001991272,0,
00:14.4,-0.00069809,-0.00028038,0.001996994,0,
00:14.4,-0.000703812,-0.000291824,0.001991272,0,
00:14.4,-0.000709534,-0.000297546,0.002002716,0,
00:14.4,-0.00069809,-0.000286102,0.002008438,0,
00:14.4,-0.000709534,-0.000268936,0.00201416,0,
00:14.4,-0.000709534,-0.000263214,0.002002716,0,
00:14.4,-0.000703812,-0.00028038,0.002019882,0,
00:14.4,-0.000720978,-0.000303268,0.002025604,0,
00:14.4,-0.000715256,-0.000303268,0.002031326,0,
00:14.4,-0.000703812,-0.000274658,0.002037048,0,
00:14.4,-0.000720978,-0.000286102,0.002037048,0,
00:14.4,-0.000732422,-0.000297546,0.00204277,0,
00:14.4,-0.000720978,-0.000286102,0.002048492,0,
00:14.4,-0.000720978,-0.00028038,0.002054214,0,
00:14.4,-0.000738144,-0.000274658,0.002059937,0,
00:14.4,-0.000720978,-0.000246048,0.002054214,0,
00:14.4,-0.000720978,-0.000263214,0.002054214,0,
00:14.4,-0.000732422,-0.000286102,0.002077103,0,
00:14.4,-0.000732422,-0.000286102,0.002071381,0,
00:14.4,-0.0007267,-0.00028038,0.002082825,0,
00:14.4,-0.000743866,-0.000257492,0.002082825,0,
00:14.4,-0.000732422,-0.00025177,0.002082825,0,
00:14.4,-0.000749588,-0.000268936,0.002082825,0,
00:14.4,-0.00075531,-0.000274658,0.002088547,0,
00:14.4,-0.000749588,-0.000263214,0.002105713,0,
00:14.5,-0.000749588,-0.000268936,0.002099991,0,
00:14.5,-0.000749588,-0.00025177,0.002082825,0,
00:14.5,-0.000761032,-0.00028038,0.002105713,0,
00:14.5,-0.00075531,-0.000263214,0.002117157,0,
00:14.5,-0.000743866,-0.000240326,0.002117157,0,
00:14.5,-0.00075531,-0.000263214,0.002111435,0,
00:14.5,-0.000761032,-0.000268936,0.002111435,0,
00:14.5,-0.00075531,-0.000263214,0.002117157,0,
00:14.5,-0.000749588,-0.00025177,0.002122879,0,
00:14.5,-0.000743866,-0.000240326,0.002117157,0,
00:14.5,-0.000772476,-0.000274658,0.002111435,0,
00:14.5,-0.000778198,-0.000274658,0.002117157,0,
00:14.5,-0.000761032,-0.00025177,0.002122879,0,
00:14.5,-0.000778198,-0.00025177,0.002128601,0,
00:14.5,-0.000778198,-0.000240326,0.002122879,0,
00:14.5,-0.000778198,-0.000257492,0.002134323,0,
00:14.5,-0.000766754,-0.00025177,0.002128601,0,
00:14.5,-0.000761032,-0.000246048,0.002140045,0,
00:14.5,-0.000772476,-0.000246048,0.002145767,0,
00:14.5,-0.000772476,-0.000234604,0.002145767,0,
00:14.5,-0.000778198,-0.000257492,0.002145767,0,
00:14.5,-0.000772476,-0.000257492,0.002145767,0,
00:14.5,-0.000749588,-0.00025177,0.002145767,0,
00:14.5,-0.000823975,-0.00028038,0.002140045,0,
00:14.5,-0.000801086,-0.000234604,0.002145767,0,
00:14.6,-0.00078392,-0.000234604,0.002140045,0,
00:14.6,-0.000795364,-0.000268936,0.002145767,0,
00:14.6,-0.000795364,-0.000240326,0.002151489,0,
00:14.6,-0.000795364,-0.000217438,0.002151489,0,
00:14.6,-0.000801086,-0.000246048,0.002162933,0,
00:14.6,-0.000789642,-0.000240326,0.002151489,0,
00:14.6,-0.000801086,-0.00025177,0.002157211,0,
00:14.6,-0.000818253,-0.00025177,0.002162933,0,
00:14.6,-0.000806808,-0.000246048,0.002157211,0,
00:14.6,-0.000806808,-0.000246048,0.002162933,0,
00:14.6,-0.000806808,-0.000240326,0.002157211,0,
00:14.6,-0.000806808,-0.000234604,0.002151489,0,
00:14.6,-0.000795364,-0.00022316,0.002151489,0,
00:14.6,-0.000795364,-0.000217438,0.002157211,0,
00:14.6,-0.000801086,-0.00022316,0.002168655,0,
00:14.6,-0.000806808,-0.000217438,0.002168655,0,
00:14.6,-0.000818253,-0.00025177,0.002157211,0,
00:14.6,-0.000818253,-0.00025177,0.002157211,0,
00:14.6,-0.000806808,-0.000234604,0.002180099,0,
00:14.6,-0.000806808,-0.000217438,0.002168655,0,
00:14.6,-0.000835419,-0.00025177,0.002162933,0,
00:14.6,-0.000818253,-0.000228882,0.002168655,0,
00:14.6,-0.000789642,-0.000211716,0.002168655,0,
00:14.6,-0.000801086,-0.00019455,0.002162933,0,
00:14.6,-0.000841141,-0.000228882,0.002162933,0,
00:14.7,-0.000841141,-0.000234604,0.002180099,0,
00:14.7,-0.000835419,-0.00022316,0.002162933,0,
00:14.7,-0.000835419,-0.00022316,0.002162933,0,
00:14.7,-0.000829697,-0.000217438,0.002168655,0,
00:14.7,-0.000823975,-0.00019455,0.002162933,0,
00:14.7,-0.000835419,-0.000211716,0.002145767,0,
00:14.7,-0.000841141,-0.000234604,0.002134323,0,
00:14.7,-0.000841141,-0.000240326,0.002145767,0,
00:14.7,-0.000835419,-0.000205994,0.002162933,0,
00:14.7,-0.000829697,-0.000188828,0.002162933,0,
00:14.7,-0.000835419,-0.000211716,0.002162933,0,
00:14.7,-0.000841141,-0.000234604,0.002162933,0,
00:14.7,-0.000846863,-0.000228882,0.002157211,0,
00:14.7,-0.000841141,-0.000234604,0.002157211,0,
00:14.7,-0.000835419,-0.000217438,0.002151489,0,
00:14.7,-0.000852585,-0.000211716,0.002157211,0,
00:14.7,-0.000852585,-0.000200272,0.002157211,0,
00:14.7,-0.000846863,-0.000205994,0.002151489,0,
00:14.7,-0.000841141,-0.000200272,0.002151489,0,
00:14.7,-0.000846863,-0.000205994,0.002162933,0,
00:14.7,-0.000835419,-0.000211716,0.002157211,0,
00:14.7,-0.000864029,-0.000211716,0.002140045,0,
00:14.7,-0.000864029,-0.000188828,0.002145767,0,
00:14.7,-0.000858307,-0.000200272,0.002145767,0,
00:14.7,-0.000858307,-0.000228882,0.002157211,0,
00:14.8,-0.000858307,-0.000211716,0.002145767,0,
00:14.8,-0.000869751,-0.000200272,0.002134323,0,
00:14.8,-0.000869751,-0.000200272,0.002140045,0,
00:14.8,-0.000852585,-0.000171661,0.002134323,0,
00:14.8,-0.000852585,-0.000171661,0.002140045,0,
00:14.8,-0.000852585,-0.00019455,0.002145767,0,
00:14.8,-0.000869751,-0.000200272,0.002134323,0,
00:14.8,-0.000881195,-0.000200272,0.002140045,0,
00:14.8,-0.000864029,-0.000205994,0.002140045,0,
00:14.8,-0.000875473,-0.000200272,0.002145767,0,
00:14.8,-0.000875473,-0.000171661,0.002140045,0,
00:14.8,-0.000881195,-0.000200272,0.002128601,0,
00:14.8,-0.000892639,-0.00022316,0.002134323,0,
00:14.8,-0.000875473,-0.000205994,0.002134323,0,
00:14.8,-0.000892639,-0.000205994,0.002134323,0,
00:14.8,-0.000869751,-0.000188828,0.002134323,0,
00:14.8,-0.000875473,-0.000177383,0.002122879,0,
00:14.8,-0.000858307,-0.00019455,0.002128601,0,
00:14.8,-0.000881195,-0.000188828,0.002128601,0,
00:14.8,-0.000904083,-0.000205994,0.002122879,0,
00:14.8,-0.000904083,-0.000205994,0.002111435,0,
00:14.8,-0.000892639,-0.000200272,0.002105713,0,
00:14.8,-0.000875473,-0.000177383,0.002117157,0,
00:14.8,-0.000881195,-0.000188828,0.002111435,0,
00:14.8,-0.000904083,-0.000188828,0.002105713,0,
00:14.9,-0.000898361,-0.000200272,0.002105713,0,
00:14.9,-0.000898361,-0.00019455,0.002094269,0,
00:14.9,-0.000904083,-0.00019455,0.002099991,0,
00:14.9,-0.000886917,-0.000171661,0.002105713,0,
00:14.9,-0.000892639,-0.000160217,0.002099991,0,
00:14.9,-0.000915527,-0.000200272,0.002099991,0,
00:14.9,-0.000915527,-0.000217438,0.002094269,0,
00:14.9,-0.000904083,-0.000217438,0.002099991,0,
00:14.9,-0.000898361,-0.000188828,0.002094269,0,
00:14.9,-0.000915527,-0.000183105,0.002094269,0,
00:14.9,-0.000909805,-0.000183105,0.002088547,0,
00:14.9,-0.000915527,-0.000200272,0.002077103,0,
00:14.9,-0.000921249,-0.000211716,0.002077103,0,
00:14.9,-0.000921249,-0.000200272,0.002082825,0,
00:14.9,-0.000904083,-0.000188828,0.002088547,0,
00:14.9,-0.000904083,-0.000183105,0.002077103,0,
00:14.9,-0.000921249,-0.000188828,0.002065659,0,
00:14.9,-0.000909805,-0.000217438,0.002065659,0,
00:14.9,-0.000898361,-0.000177383,0.002065659,0,
00:14.9,-0.000909805,-0.000171661,0.002071381,0,
00:14.9,-0.000921249,-0.000183105,0.002059937,0,
00:14.9,-0.000926971,-0.00019455,0.002054214,0,
00:14.9,-0.000921249,-0.000200272,0.002054214,0,
00:14.9,-0.000904083,-0.000183105,0.002054214,0,
00:14.9,-0.000932693,-0.000205994,0.002054214,0,
00:15.0,-0.000921249,-0.000205994,0.002059937,0,
00:15.0,-0.000915527,-0.000165939,0.00204277,0,
00:15.0,-0.000932693,-0.00019455,0.002048492,0,
00:15.0,-0.000938416,-0.000200272,0.002054214,0,
00:15.0,-0.000926971,-0.00019455,0.002048492,0,
00:15.0,-0.000921249,-0.000177383,0.002031326,0,
00:15.0,-0.000926971,-0.000183105,0.002037048,0,
00:15.0,-0.000926971,-0.000183105,0.002037048,0,
00:15.0,-0.000932693,-0.000188828,0.00204277,0,
00:15.0,-0.000938416,-0.000205994,0.002031326,0,
00:15.0,-0.000921249,-0.000200272,0.002019882,0,
