Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.9,-0.00097847,0.002534866,0.0064888,0,
00:11.9,-0.000972748,0.002529144,0.006494522,0,
00:11.9,-0.00097847,0.002534866,0.006505966,0,
00:12.0,-0.000972748,0.002540588,0.006523132,0,
00:12.0,-0.00097847,0.002523422,0.006534576,0,
00:12.0,-0.000984192,0.002511978,0.006528854,0,
00:12.0,-0.00100708,0.002494812,0.006528854,0,
00:12.0,-0.000995636,0.002494812,0.006546021,0,
00:12.0,-0.00097847,0.0025177,0.006563187,0,
00:12.0,-0.000995636,0.002500534,0.006563187,0,
00:12.0,-0.000995636,0.002500534,0.006557465,0,
00:12.0,-0.000984192,0.002506256,0.006563187,0,
00:12.0,-0.000984192,0.002506256,0.006574631,0,
00:12.0,-0.000984192,0.002511978,0.006586075,0,
00:12.0,-0.000989914,0.0025177,0.006597519,0,
00:00:12,-0.000995636,0.002506256,0.006591797,0,
00:12.0,-0.000984192,0.0025177,0.006597519,0,
00:12.0,-0.000961304,0.002529144,0.006614685,0,
00:12.0,-0.00097847,0.002523422,0.006626129,0,
00:12.0,-0.000967026,0.002511978,0.006637573,0,
00:12.0,-0.000984192,0.002494812,0.006631851,0,
00:12.0,-0.00097847,0.002500534,0.006631851,0,
00:12.0,-0.000972748,0.002494812,0.006654739,0,
00:12.0,-0.000984192,0.002494812,0.006671906,0,
00:12.0,-0.000972748,0.002511978,0.006677628,0,
00:12.0,-0.000967026,0.002506256,0.006689072,0,
00:12.0,-0.000967026,0.00248909,0.006700516,0,
00:12.0,-0.000984192,0.00246048,0.00671196,0,
00:12.1,-0.000989914,0.002449036,0.006729126,0,
00:12.1,-0.000984192,0.002483368,0.00674057,0,
00:12.1,-0.000955582,0.002511978,0.006746292,0,
00:12.1,-0.000972748,0.00248909,0.006752014,0,
00:12.1,-0.00097847,0.00246048,0.006763458,0,
00:12.1,-0.00097847,0.002483368,0.006780624,0,
00:12.1,-0.000932693,0.002511978,0.006786346,0,
00:12.1,-0.000972748,0.00248909,0.00676918,0,
00:12.1,-0.000961304,0.00248909,0.00674057,0,
00:12.1,-0.000972748,0.00248909,0.006717682,0,
00:12.1,-0.000972748,0.002466202,0.006706238,0,
00:12.1,-0.00097847,0.002437592,0.006689072,0,
00:12.1,-0.00097847,0.002449036,0.006671906,0,
00:12.1,-0.000961304,0.002483368,0.006677628,0,
00:12.1,-0.000961304,0.002471924,0.006689072,0,
00:12.1,-0.000967026,0.002454758,0.006700516,0,
00:12.1,-0.000961304,0.00246048,0.00671196,0,
00:12.1,-0.00094986,0.002466202,0.00671196,0,
00:12.1,-0.000955582,0.00246048,0.006717682,0,
00:12.1,-0.000961304,0.00246048,0.006729126,0,
00:12.1,-0.000961304,0.002449036,0.00674057,0,
00:12.1,-0.000961304,0.002454758,0.006752014,0,
00:12.1,-0.00094986,0.002477646,0.006752014,0,
00:12.1,-0.000955582,0.002466202,0.006752014,0,
00:12.1,-0.000967026,0.002443314,0.00676918,0,
00:12.2,-0.000961304,0.00243187,0.006780624,0,
00:12.2,-0.000967026,0.002408981,0.006786346,0,
00:12.2,-0.000972748,0.002414703,0.006786346,0,
00:12.2,-0.000955582,0.002443314,0.006786346,0,
00:12.2,-0.00094986,0.002454758,0.006797791,0,
00:12.2,-0.00094986,0.002449036,0.006814957,0,
00:12.2,-0.000967026,0.002437592,0.006814957,0,
00:12.2,-0.00097847,0.002414703,0.006814957,0,
00:12.2,-0.00097847,0.002386093,0.006814957,0,
00:12.2,-0.000955582,0.002391815,0.006820679,0,
00:12.2,-0.000967026,0.002403259,0.006826401,0,
00:12.2,-0.000967026,0.00243187,0.006832123,0,
00:12.2,-0.00094986,0.002437592,0.006832123,0,
00:12.2,-0.00094986,0.002426147,0.006832123,0,
00:12.2,-0.000955582,0.002403259,0.006843567,0,
00:12.2,-0.000961304,0.002403259,0.006855011,0,
00:12.2,-0.000938416,0.002437592,0.006860733,0,
00:12.2,-0.000932693,0.002454758,0.006860733,0,
00:12.2,-0.00094986,0.002426147,0.006860733,0,
00:12.2,-0.00094986,0.002403259,0.006866455,0,
00:12.2,-0.000955582,0.002403259,0.006872177,0,
00:12.2,-0.000955582,0.002386093,0.006872177,0,
00:12.2,-0.000967026,0.002368927,0.006872177,0,
00:12.2,-0.000955582,0.002391815,0.006877899,0,
00:12.2,-0.000932693,0.002437592,0.006883621,0,
00:12.3,-0.000938416,0.002437592,0.006889343,0,
00:12.3,-0.000944138,0.002420425,0.006900787,0,
00:12.3,-0.00094986,0.002408981,0.006889343,0,
00:12.3,-0.00094986,0.002403259,0.006889343,0,
00:12.3,-0.000955582,0.002380371,0.006895065,0,
00:12.3,-0.000961304,0.002374649,0.006906509,0,
00:12.3,-0.00094986,0.002380371,0.006912231,0,
00:12.3,-0.000932693,0.002380371,0.006906509,0,
00:12.3,-0.000938416,0.002391815,0.006900787,0,
00:12.3,-0.000955582,0.002380371,0.006906509,0,
00:12.3,-0.00094986,0.002368927,0.006917953,0,
00:12.3,-0.000944138,0.002363205,0.006917953,0,
00:12.3,-0.000955582,0.002368927,0.006912231,0,
00:12.3,-0.00094986,0.002374649,0.006912231,0,
00:12.3,-0.00094986,0.002368927,0.006917953,0,
00:12.3,-0.000967026,0.002351761,0.006923676,0,
00:12.3,-0.000961304,0.002363205,0.006929398,0,
00:12.3,-0.000938416,0.002374649,0.006929398,0,
00:12.3,-0.000926971,0.002363205,0.006923676,0,
00:12.3,-0.000961304,0.002340317,0.006929398,0,
00:12.3,-0.000972748,0.002340317,0.006929398,0,
00:12.3,-0.000955582,0.002357483,0.00693512,0,
00:12.3,-0.00094986,0.002334595,0.006929398,0,
00:12.3,-0.000938416,0.002357483,0.006929398,0,
00:12.3,-0.000938416,0.002380371,0.00693512,0,
00:12.4,-0.000944138,0.002368927,0.00693512,0,
00:12.4,-0.000955582,0.002334595,0.00693512,0,
00:12.4,-0.000955582,0.002311707,0.006929398,0,
00:12.4,-0.000955582,0.002328873,0.006923676,0,
00:12.4,-0.000944138,0.002363205,0.006923676,0,
00:12.4,-0.000944138,0.002374649,0.00693512,0,
00:12.4,-0.000955582,0.002346039,0.006940842,0,
00:12.4,-0.000967026,0.002334595,0.00693512,0,
00:12.4,-0.00094986,0.002340317,0.006929398,0,
00:12.4,-0.000955582,0.002328873,0.00693512,0,
00:12.4,-0.000967026,0.002323151,0.006946564,0,
00:12.4,-0.000938416,0.002323151,0.006952286,0,
00:12.4,-0.000944138,0.002328873,0.006940842,0,
00:12.4,-0.000961304,0.002328873,0.00693512,0,
00:12.4,-0.000955582,0.002328873,0.006940842,0,
00:12.4,-0.000961304,0.002317429,0.006946564,0,
00:12.4,-0.00094986,0.002328873,0.006946564,0,
00:12.4,-0.00094986,0.002311707,0.006940842,0,
00:12.4,-0.00094986,0.00229454,0.006929398,0,
00:12.4,-0.000961304,0.002311707,0.00693512,0,
00:12.4,-0.000955582,0.002334595,0.006940842,0,
00:12.4,-0.000944138,0.002340317,0.006946564,0,
00:12.4,-0.000938416,0.002340317,0.00693512,0,
00:12.4,-0.000938416,0.002323151,0.006929398,0,
00:12.4,-0.000961304,0.00229454,0.00693512,0,
00:12.5,-0.000961304,0.00229454,0.00693512,0,
00:12.5,-0.00094986,0.002300262,0.00693512,0,
00:12.5,-0.000955582,0.002300262,0.00693512,0,
00:12.5,-0.000955582,0.002311707,0.006929398,0,
00:12.5,-0.00094986,0.002305984,0.00693512,0,
00:12.5,-0.000961304,0.002277374,0.006946564,0,
00:12.5,-0.000967026,0.002288818,0.006946564,0,
00:12.5,-0.000938416,0.002317429,0.006940842,0,
00:12.5,-0.000955582,0.002288818,0.00693512,0,
00:12.5,-0.000967026,0.002271652,0.00693512,0,
00:12.5,-0.000955582,0.002277374,0.00693512,0,
00:12.5,-0.00094986,0.002283096,0.00693512,0,
00:12.5,-0.000944138,0.002283096,0.006929398,0,
00:12.5,-0.000944138,0.002288818,0.006923676,0,
00:12.5,-0.000938416,0.002300262,0.006923676,0,
00:12.5,-0.000932693,0.002305984,0.006923676,0,
00:12.5,-0.000944138,0.00229454,0.006929398,0,
00:12.5,-0.00094986,0.002277374,0.006917953,0,
00:12.5,-0.00094986,0.002283096,0.006912231,0,
00:12.5,-0.00094986,0.002277374,0.006912231,0,
00:12.5,-0.00094986,0.00226593,0.006917953,0,
00:12.5,-0.000961304,0.002248764,0.006917953,0,
00:12.5,-0.000955582,0.002248764,0.006912231,0,
00:12.5,-0.00094986,0.002260208,0.006906509,0,
00:12.5,-0.000955582,0.002271652,0.006906509,0,
00:12.6,-0.000938416,0.002260208,0.006912231,0,
00:12.6,-0.00094986,0.002254486,0.006912231,0,
00:12.6,-0.000955582,0.002254486,0.006906509,0,
00:12.6,-0.000955582,0.00223732,0.006895065,0,
00:12.6,-0.000955582,0.002231598,0.006895065,0,
00:12.6,-0.000955582,0.002231598,0.006906509,0,
00:12.6,-0.00094986,0.002248764,0.006906509,0,
00:12.6,-0.000944138,0.002248764,0.006900787,0,
00:12.6,-0.000938416,0.00223732,0.006895065,0,
00:12.6,-0.000938416,0.002260208,0.006900787,0,
00:12.6,-0.000932693,0.002260208,0.006906509,0,
00:12.6,-0.000944138,0.002220154,0.006900787,0,
00:12.6,-0.00094986,0.002214432,0.006895065,0,
00:12.6,-0.000938416,0.00223732,0.006883621,0,
00:12.6,-0.000944138,0.002243042,0.006877899,0,
00:12.6,-0.000955582,0.002248764,0.006883621,0,
00:12.6,-0.000932693,0.00226593,0.006883621,0,
00:12.6,-0.000938416,0.002260208,0.006866455,0,
00:12.6,-0.000938416,0.002248764,0.006860733,0,
00:12.6,-0.000938416,0.002248764,0.006860733,0,
00:12.6,-0.000926971,0.002243042,0.006872177,0,
00:12.6,-0.000932693,0.00220871,0.006872177,0,
00:12.6,-0.000944138,0.002202988,0.006866455,0,
00:12.6,-0.000955582,0.002191544,0.006855011,0,
00:12.6,-0.00094986,0.002197266,0.006860733,0,
00:12.7,-0.000955582,0.002202988,0.006866455,0,
00:12.7,-0.000955582,0.002214432,0.006860733,0,
00:12.7,-0.000944138,0.002231598,0.006855011,0,
00:12.7,-0.000938416,0.00223732,0.006849289,0,
00:12.7,-0.000944138,0.002214432,0.006855011,0,
00:12.7,-0.00094986,0.002191544,0.006860733,0,
00:12.7,-0.000938416,0.00220871,0.006855011,0,
00:12.7,-0.000926971,0.002243042,0.006843567,0,
00:12.7,-0.000926971,0.00223732,0.006832123,0,
00:12.7,-0.000944138,0.00220871,0.006832123,0,
00:12.7,-0.000938416,0.00220871,0.006832123,0,
00:12.7,-0.000944138,0.002214432,0.006826401,0,
00:12.7,-0.00094986,0.002202988,0.006820679,0,
00:12.7,-0.000955582,0.002174377,0.006820679,0,
00:12.7,-0.000961304,0.002162933,0.006826401,0,
00:12.7,-0.000961304,0.002185822,0.006826401,0,
00:12.7,-0.000938416,0.002202988,0.006826401,0,
00:12.7,-0.000938416,0.002197266,0.006820679,0,
00:12.7,-0.00094986,0.002197266,0.006809235,0,
00:12.7,-0.000938416,0.002191544,0.006814957,0,
00:12.7,-0.000926971,0.002180099,0.006820679,0,
00:12.7,-0.00094986,0.002180099,0.006820679,0,
00:12.7,-0.000944138,0.002168655,0.006814957,0,
00:12.7,-0.000967026,0.002151489,0.006809235,0,
00:12.7,-0.000972748,0.002162933,0.006809235,0,
00:12.8,-0.000938416,0.002185822,0.006814957,0,
00:12.8,-0.000955582,0.002168655,0.006814957,0,
00:12.8,-0.000955582,0.002180099,0.006803513,0,
00:12.8,-0.000944138,0.002197266,0.006797791,0,
00:12.8,-0.000944138,0.002185822,0.006797791,0,
00:12.8,-0.000955582,0.002157211,0.006797791,0,
00:12.8,-0.000955582,0.002145767,0.006792068,0,
00:12.8,-0.00094986,0.002162933,0.006786346,0,
00:12.8,-0.000932693,0.002191544,0.006780624,0,
00:12.8,-0.000944138,0.002180099,0.006780624,0,
00:12.8,-0.00094986,0.002162933,0.006786346,0,
00:12.8,-0.00094986,0.002151489,0.006780624,0,
00:12.8,-0.000961304,0.002151489,0.006774902,0,
00:12.8,-0.000955582,0.002151489,0.006763458,0,
00:12.8,-0.000967026,0.002151489,0.00676918,0,
00:12.8,-0.00094986,0.002151489,0.006774902,0,
00:12.8,-0.000938416,0.002145767,0.00676918,0,
00:12.8,-0.00094986,0.002122879,0.006763458,0,
00:12.8,-0.000961304,0.002117157,0.006757736,0,
00:12.8,-0.000955582,0.002128601,0.006752014,0,
00:12.8,-0.000938416,0.002134323,0.006763458,0,
00:12.8,-0.00094986,0.002145767,0.006763458,0,
00:12.8,-0.00094986,0.002157211,0.006757736,0,
00:12.8,-0.000955582,0.002128601,0.006752014,0,
00:12.8,-0.000955582,0.002111435,0.006752014,0,
00:12.9,-0.000955582,0.002117157,0.006757736,0,
00:12.9,-0.00094986,0.002128601,0.006757736,0,
00:12.9,-0.000961304,0.002134323,0.006746292,0,
00:12.9,-0.000944138,0.002145767,0.006734848,0,
00:12.9,-0.000938416,0.002128601,0.006734848,0,
00:12.9,-0.000955582,0.002111435,0.00674057,0,
00:12.9,-0.000955582,0.002122879,0.00674057,0,
00:12.9,-0.000944138,0.002140045,0.006729126,0,
00:12.9,-0.000944138,0.002145767,0.006723404,0,
00:12.9,-0.000955582,0.002128601,0.006729126,0,
00:12.9,-0.000955582,0.002117157,0.006729126,0,
00:12.9,-0.000955582,0.002111435,0.006723404,0,
00:12.9,-0.00094986,0.002122879,0.006717682,0,
00:12.9,-0.000944138,0.002117157,0.00671196,0,
00:12.9,-0.000955582,0.002105713,0.00671196,0,
00:12.9,-0.000955582,0.002111435,0.006717682,0,
00:12.9,-0.00094986,0.002117157,0.006717682,0,
00:12.9,-0.000938416,0.002122879,0.00671196,0,
00:12.9,-0.000944138,0.002094269,0.006700516,0,
00:12.9,-0.000967026,0.002094269,0.006700516,0,
00:12.9,-0.000938416,0.002094269,0.00671196,0,
00:12.9,-0.000955582,0.002071381,0.006717682,0,
00:12.9,-0.000967026,0.002077103,0.006706238,0,
00:12.9,-0.00094986,0.002094269,0.006694794,0,
00:12.9,-0.00094986,0.002105713,0.006694794,0,
00:13.0,-0.000944138,0.002111435,0.006694794,0,
00:13.0,-0.000944138,0.002094269,0.006694794,0,
00:13.0,-0.000961304,0.002082825,0.006689072,0,
00:13.0,-0.000955582,0.002088547,0.00668335,0,
00:13.0,-0.00094986,0.002094269,0.00668335,0,
00:13.0,-0.00094986,0.002094269,0.006689072,0,
00:13.0,-0.000967026,0.002071381,0.006689072,0,
00:13.0,-0.000967026,0.002071381,0.00668335,0,
00:13.0,-0.00094986,0.002082825,0.006677628,0,
00:13.0,-0.00094986,0.002082825,0.006677628,0,
00:13.0,-0.00094986,0.002099991,0.006689072,0,
00:13.0,-0.000932693,0.002111435,0.006694794,0,
00:00:13,-0.00094986,0.002094269,0.00668335,0,
00:13.0,-0.000955582,0.002071381,0.006671906,0,
00:13.0,-0.000961304,0.002048492,0.006677628,0,
00:13.0,-0.000961304,0.002037048,0.006689072,0,
00:13.0,-0.00094986,0.002065659,0.00668335,0,
00:13.0,-0.000944138,0.002099991,0.006677628,0,
00:13.0,-0.000955582,0.002099991,0.006671906,0,
00:13.0,-0.000967026,0.002059937,0.006671906,0,
00:13.0,-0.000972748,0.00201416,0.006677628,0,
00:13.0,-0.000955582,0.002037048,0.006677628,0,
00:13.0,-0.000961304,0.002065659,0.006671906,0,
00:13.0,-0.000961304,0.002065659,0.006671906,0,
00:13.0,-0.000961304,0.002077103,0.006671906,0,
00:13.1,-0.000955582,0.002077103,0.006677628,0,
00:13.1,-0.000967026,0.00204277,0.00668335,0,
00:13.1,-0.000961304,0.00204277,0.006671906,0,
00:13.1,-0.000955582,0.002037048,0.006666183,0,
00:13.1,-0.000955582,0.00204277,0.006666183,0,
00:13.1,-0.000961304,0.002048492,0.006671906,0,
00:13.1,-0.00094986,0.002054214,0.006677628,0,
00:13.1,-0.000961304,0.00204277,0.006677628,0,
00:13.1,-0.000967026,0.002037048,0.006666183,0,
00:13.1,-0.000967026,0.002048492,0.006666183,0,
00:13.1,-0.000955582,0.002059937,0.006671906,0,
00:13.1,-0.000955582,0.00204277,0.006677628,0,
00:13.1,-0.000955582,0.00204277,0.006666183,0,
00:13.1,-0.000938416,0.002059937,0.006660461,0,
00:13.1,-0.000955582,0.002048492,0.006660461,0,
00:13.1,-0.000961304,0.002037048,0.006666183,0,
00:13.1,-0.000967026,0.002025604,0.006677628,0,
00:13.1,-0.000967026,0.00201416,0.006666183,0,
00:13.1,-0.000972748,0.002002716,0.006660461,0,
00:13.1,-0.000972748,0.002031326,0.006671906,0,
00:13.1,-0.000944138,0.002071381,0.006677628,0,
00:13.1,-0.000938416,0.002071381,0.00668335,0,
00:13.1,-0.000944138,0.002054214,0.006666183,0,
00:13.1,-0.000961304,0.002019882,0.006660461,0,
00:13.1,-0.000961304,0.00201416,0.006660461,0,
00:13.2,-0.00094986,0.002031326,0.006666183,0,
00:13.2,-0.000972748,0.00201416,0.006666183,0,
00:13.2,-0.000967026,0.00198555,0.006660461,0,
00:13.2,-0.000961304,0.001991272,0.006654739,0,
00:13.2,-0.00094986,0.002025604,0.006654739,0,
00:13.2,-0.000932693,0.00204277,0.006660461,0,
00:13.2,-0.000944138,0.002048492,0.006666183,0,
00:13.2,-0.000955582,0.002031326,0.006654739,0,
00:13.2,-0.000955582,0.002019882,0.006649017,0,
00:13.2,-0.000955582,0.001996994,0.006649017,0,
00:13.2,-0.000961304,0.002002716,0.006654739,0,
00:13.2,-0.000961304,0.002025604,0.006654739,0,
00:13.2,-0.00094986,0.00201416,0.006649017,0,
00:13.2,-0.000955582,0.002002716,0.006643295,0,
00:13.2,-0.00094986,0.002025604,0.006649017,0,
00:13.2,-0.000944138,0.002031326,0.006649017,0,
00:13.2,-0.00094986,0.002019882,0.006649017,0,
00:13.2,-0.000944138,0.002019882,0.006643295,0,
00:13.2,-0.000961304,0.002008438,0.006643295,0,
00:13.2,-0.00094986,0.001979828,0.006643295,0,
00:13.2,-0.000955582,0.001974106,0.006649017,0,
00:13.2,-0.000938416,0.002008438,0.006649017,0,
00:13.2,-0.000938416,0.002031326,0.006649017,0,
00:13.2,-0.00094986,0.00201416,0.006637573,0,
00:13.2,-0.000955582,0.002002716,0.006637573,0,
00:13.3,-0.000955582,0.001996994,0.006660461,0,
00:13.3,-0.00094986,0.002008438,0.006671906,0,
00:13.3,-0.000938416,0.002031326,0.006660461,0,
00:13.3,-0.00094986,0.002008438,0.006649017,0,
00:13.3,-0.000955582,0.001974106,0.006649017,0,
00:13.3,-0.000972748,0.001968384,0.006654739,0,
00:13.3,-0.00094986,0.001996994,0.006654739,0,
00:13.3,-0.000921249,0.002019882,0.006654739,0,
00:13.3,-0.000944138,0.002025604,0.006649017,0,
00:13.3,-0.000961304,0.002008438,0.006649017,0,
00:13.3,-0.000961304,0.00198555,0.006654739,0,
00:13.3,-0.000967026,0.001979828,0.006660461,0,
00:13.3,-0.000967026,0.001974106,0.006654739,0,
00:13.3,-0.000967026,0.001979828,0.006643295,0,
00:13.3,-0.000926971,0.00201416,0.006654739,0,
00:13.3,-0.000932693,0.00201416,0.006666183,0,
00:13.3,-0.00094986,0.002002716,0.006666183,0,
00:13.3,-0.000955582,0.001979828,0.006660461,0,
00:13.3,-0.00094986,0.001974106,0.006654739,0,
00:13.3,-0.000972748,0.001974106,0.006654739,0,
00:13.3,-0.000972748,0.001991272,0.006649017,0,
00:13.3,-0.00094986,0.001996994,0.006654739,0,
00:13.3,-0.00094986,0.001979828,0.006654739,0,
00:13.3,-0.000955582,0.00198555,0.006666183,0,
00:13.3,-0.000955582,0.00198555,0.006671906,0,
00:13.4,-0.000967026,0.001945496,0.006671906,0,
00:13.4,-0.00097847,0.001928329,0.006671906,0,
00:13.4,-0.000967026,0.001968384,0.006666183,0,
00:13.4,-0.00094986,0.00201416,0.006654739,0,
00:13.4,-0.000955582,0.00198555,0.006654739,0,
00:13.4,-0.000961304,0.001968384,0.006666183,0,
00:13.4,-0.00094986,0.001974106,0.006666183,0,
00:13.4,-0.000967026,0.002002716,0.006660461,0,
00:13.4,-0.000967026,0.002002716,0.006660461,0,
00:13.4,-0.000967026,0.001979828,0.006666183,0,
00:13.4,-0.000961304,0.001974106,0.006671906,0,
00:13.4,-0.000972748,0.001974106,0.006677628,0,
00:13.4,-0.00097847,0.001962662,0.006671906,0,
00:13.4,-0.000967026,0.001962662,0.006666183,0,
00:13.4,-0.000972748,0.001979828,0.006671906,0,
00:13.4,-0.000972748,0.001979828,0.006677628,0,
00:13.4,-0.000955582,0.00198555,0.006677628,0,
00:13.4,-0.000967026,0.001979828,0.006671906,0,
00:13.4,-0.000984192,0.001951218,0.006666183,0,
00:13.4,-0.000967026,0.001945496,0.006671906,0,
00:13.4,-0.000955582,0.001974106,0.00668335,0,
00:13.4,-0.000967026,0.001974106,0.00668335,0,
00:13.4,-0.00097847,0.001962662,0.006677628,0,
00:13.4,-0.00097847,0.001962662,0.006677628,0,
00:13.4,-0.00097847,0.001968384,0.00668335,0,
00:13.5,-0.000984192,0.001934052,0.006689072,0,
00:13.5,-0.00097847,0.001962662,0.006689072,0,
00:13.5,-0.000961304,0.002002716,0.006689072,0,
00:13.5,-0.000967026,0.001991272,0.00668335,0,
00:13.5,-0.000972748,0.001951218,0.00668335,0,
00:13.5,-0.000989914,0.001934052,0.006700516,0,
00:13.5,-0.000967026,0.001968384,0.006706238,0,
00:13.5,-0.000967026,0.00198555,0.006700516,0,
00:13.5,-0.000967026,0.001974106,0.006694794,0,
00:13.5,-0.000972748,0.001968384,0.006694794,0,
00:13.5,-0.00097847,0.001968384,0.006700516,0,
00:13.5,-0.000972748,0.001968384,0.006700516,0,
00:13.5,-0.000961304,0.00195694,0.006694794,0,
00:13.5,-0.000972748,0.001951218,0.006694794,0,
00:13.5,-0.000989914,0.001951218,0.006700516,0,
00:13.5,-0.000984192,0.001951218,0.00671196,0,
00:13.5,-0.00097847,0.001945496,0.006717682,0,
00:13.5,-0.00097847,0.001962662,0.006717682,0,
00:13.5,-0.000961304,0.00198555,0.00671196,0,
00:13.5,-0.000967026,0.001962662,0.006717682,0,
00:13.5,-0.00097847,0.001934052,0.006729126,0,
00:13.5,-0.000984192,0.001939774,0.006729126,0,
00:13.5,-0.000967026,0.00195694,0.006723404,0,
00:13.5,-0.000972748,0.001951218,0.006723404,0,
00:13.5,-0.000989914,0.001945496,0.006729126,0,
00:13.6,-0.00097847,0.001934052,0.006734848,0,
00:13.6,-0.000984192,0.001922607,0.00674057,0,
00:13.6,-0.000984192,0.001928329,0.006729126,0,
00:13.6,-0.00097847,0.00195694,0.006717682,0,
00:13.6,-0.000967026,0.001951218,0.006729126,0,
00:13.6,-0.000967026,0.001945496,0.00674057,0,
00:13.6,-0.000967026,0.00195694,0.006746292,0,
00:13.6,-0.000972748,0.001939774,0.00674057,0,
00:13.6,-0.000984192,0.001899719,0.006734848,0,
00:13.6,-0.00097847,0.001911163,0.00674057,0,
00:13.6,-0.000967026,0.001968384,0.006746292,0,
00:13.6,-0.000961304,0.001974106,0.006746292,0,
00:13.6,-0.000972748,0.001951218,0.00674057,0,
00:13.6,-0.000972748,0.001945496,0.006746292,0,
00:13.6,-0.000955582,0.001962662,0.006752014,0,
00:13.6,-0.00097847,0.00195694,0.006763458,0,
00:13.6,-0.00097847,0.001934052,0.00676918,0,
00:13.6,-0.000984192,0.001922607,0.00676918,0,
00:13.6,-0.00097847,0.001928329,0.006763458,0,
00:13.6,-0.000967026,0.001934052,0.006763458,0,
00:13.6,-0.000972748,0.001934052,0.006774902,0,
00:13.6,-0.00097847,0.001934052,0.006786346,0,
00:13.6,-0.000984192,0.001922607,0.006780624,0,
00:13.6,-0.000972748,0.001928329,0.00676918,0,
00:13.6,-0.000955582,0.001951218,0.006774902,0,
00:13.7,-0.000961304,0.001962662,0.006786346,0,
00:13.7,-0.00097847,0.001928329,0.006792068,0,
00:13.7,-0.000995636,0.001911163,0.006786346,0,
00:13.7,-0.00097847,0.001945496,0.006780624,0,
00:13.7,-0.000967026,0.001951218,0.006786346,0,
00:13.7,-0.000972748,0.001939774,0.006797791,0,
00:13.7,-0.000989914,0.001934052,0.006803513,0,
00:13.7,-0.000972748,0.001928329,0.006797791,0,
00:13.7,-0.000972748,0.001928329,0.006792068,0,
00:13.7,-0.000984192,0.001922607,0.006797791,0,
00:13.7,-0.000989914,0.001916885,0.006809235,0,
00:13.7,-0.000984192,0.001928329,0.006809235,0,
00:13.7,-0.000967026,0.001945496,0.006809235,0,
00:13.7,-0.000967026,0.001945496,0.006809235,0,
00:13.7,-0.000972748,0.00195694,0.006809235,0,
00:13.7,-0.000984192,0.001928329,0.006820679,0,
00:13.7,-0.001001358,0.001905441,0.006826401,0,
00:13.7,-0.000989914,0.001934052,0.006820679,0,
00:13.7,-0.000955582,0.001951218,0.006820679,0,
00:13.7,-0.000967026,0.001945496,0.006826401,0,
00:13.7,-0.000984192,0.001934052,0.006832123,0,
00:13.7,-0.000995636,0.001916885,0.006837845,0,
00:13.7,-0.000989914,0.001928329,0.006832123,0,
00:13.7,-0.00097847,0.001945496,0.006826401,0,
00:13.7,-0.00097847,0.001945496,0.006837845,0,
00:13.8,-0.000984192,0.001934052,0.006843567,0,
00:13.8,-0.000961304,0.001934052,0.006849289,0,
00:13.8,-0.000989914,0.001922607,0.006843567,0,
00:13.8,-0.00100708,0.001905441,0.006843567,0,
00:13.8,-0.00097847,0.001922607,0.006855011,0,
00:13.8,-0.000967026,0.001928329,0.006866455,0,
00:13.8,-0.000995636,0.001911163,0.006866455,0,
00:13.8,-0.000995636,0.001916885,0.006860733,0,
00:13.8,-0.000984192,0.001934052,0.006855011,0,
00:13.8,-0.000972748,0.00195694,0.006860733,0,
00:13.8,-0.000967026,0.001934052,0.006872177,0,
00:13.8,-0.000984192,0.001905441,0.006872177,0,
00:13.8,-0.00100708,0.001888275,0.006866455,0,
00:13.8,-0.001001358,0.001899719,0.006860733,0,
00:13.8,-0.000984192,0.001928329,0.006866455,0,
00:13.8,-0.00097847,0.001928329,0.006877899,0,
00:13.8,-0.000984192,0.001934052,0.006877899,0,
00:13.8,-0.000984192,0.001928329,0.006877899,0,
00:13.8,-0.000995636,0.001911163,0.006872177,0,
00:13.8,-0.000989914,0.001916885,0.006877899,0,
00:13.8,-0.000972748,0.001951218,0.006889343,0,
00:13.8,-0.000984192,0.001934052,0.006895065,0,
00:13.8,-0.000995636,0.001905441,0.006889343,0,
00:13.8,-0.000995636,0.001893997,0.006889343,0,
00:13.8,-0.000995636,0.001911163,0.006895065,0,
00:13.9,-0.000989914,0.001934052,0.006900787,0,
00:13.9,-0.000989914,0.001928329,0.006900787,0,
00:13.9,-0.000989914,0.001911163,0.006895065,0,
00:13.9,-0.00100708,0.001905441,0.006895065,0,
00:13.9,-0.001001358,0.001905441,0.006895065,0,
00:13.9,-0.00100708,0.001893997,0.006900787,0,
00:13.9,-0.00100708,0.001905441,0.006906509,0,
00:13.9,-0.000995636,0.001916885,0.006906509,0,
00:13.9,-0.001001358,0.001922607,0.006906509,0,
00:13.9,-0.000995636,0.001928329,0.006912231,0,
00:13.9,-0.001001358,0.001916885,0.006923676,0,
00:13.9,-0.001012802,0.001882553,0.006929398,0,
00:13.9,-0.001012802,0.001876831,0.006923676,0,
00:13.9,-0.001012802,0.001893997,0.006917953,0,
00:13.9,-0.001012802,0.001905441,0.006923676,0,
00:13.9,-0.001018524,0.001899719,0.00693512,0,
00:13.9,-0.00100708,0.001916885,0.00693512,0,
00:13.9,-0.001001358,0.001934052,0.006929398,0,
00:13.9,-0.001001358,0.001916885,0.006929398,0,
00:13.9,-0.001001358,0.001905441,0.006940842,0,
