Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.2,-0.003461838,-0.000669479,0.009447098,0,
00:13.2,-0.003484726,-0.000669479,0.009435654,0,
00:13.2,-0.003484726,-0.000669479,0.009441376,0,
00:13.2,-0.003473282,-0.000669479,0.009441376,0,
00:13.2,-0.003461838,-0.000663757,0.009441376,0,
00:13.2,-0.003461838,-0.000663757,0.009447098,0,
00:13.2,-0.003473282,-0.000669479,0.009447098,0,
00:13.2,-0.003473282,-0.000669479,0.009447098,0,
00:13.2,-0.003461838,-0.000669479,0.009447098,0,
00:13.2,-0.00346756,-0.000669479,0.00945282,0,
00:13.2,-0.003479004,-0.000675201,0.00945282,0,
00:13.2,-0.003479004,-0.000669479,0.00945282,0,
00:13.2,-0.003473282,-0.000669479,0.00945282,0,
00:13.2,-0.003461838,-0.000669479,0.00945282,0,
00:13.2,-0.00346756,-0.000669479,0.009458542,0,
00:13.2,-0.003479004,-0.000663757,0.009458542,0,
00:13.2,-0.003479004,-0.000669479,0.009458542,0,
00:13.2,-0.003479004,-0.000675201,0.009458542,0,
00:13.2,-0.003484726,-0.000669479,0.009458542,0,
00:13.2,-0.003484726,-0.000669479,0.009458542,0,
00:13.3,-0.003479004,-0.000669479,0.009458542,0,
00:13.3,-0.00346756,-0.000669479,0.009464264,0,
00:13.3,-0.003444672,-0.000663757,0.009464264,0,
00:13.3,-0.00343895,-0.000663757,0.009469986,0,
00:13.3,-0.003456116,-0.000663757,0.009464264,0,
00:13.3,-0.00346756,-0.000663757,0.009464264,0,
00:13.3,-0.00346756,-0.000663757,0.009469986,0,
00:13.3,-0.003461838,-0.000669479,0.009469986,0,
00:13.3,-0.00346756,-0.000675201,0.009475708,0,
00:13.3,-0.00346756,-0.000675201,0.009469986,0,
00:13.3,-0.00346756,-0.000675201,0.009475708,0,
00:13.3,-0.00346756,-0.000669479,0.009475708,0,
00:13.3,-0.00346756,-0.000669479,0.009469986,0,
00:13.3,-0.00346756,-0.000669479,0.009469986,0,
00:13.3,-0.003473282,-0.000675201,0.009475708,0,
00:13.3,-0.003473282,-0.000669479,0.00948143,0,
00:13.3,-0.003473282,-0.000675201,0.009475708,0,
00:13.3,-0.003473282,-0.000675201,0.009475708,0,
00:13.3,-0.00346756,-0.000675201,0.009475708,0,
00:13.3,-0.00346756,-0.000680923,0.00948143,0,
00:13.3,-0.003473282,-0.000675201,0.00948143,0,
00:13.3,-0.00346756,-0.000669479,0.00948143,0,
00:13.3,-0.003456116,-0.000669479,0.009487152,0,
00:13.3,-0.003450394,-0.000675201,0.009492874,0,
00:13.3,-0.003461838,-0.000680923,0.009487152,0,
00:13.4,-0.00346756,-0.000675201,0.00948143,0,
00:13.4,-0.00346756,-0.000680923,0.00948143,0,
00:13.4,-0.003461838,-0.000675201,0.009487152,0,
00:13.4,-0.003450394,-0.000669479,0.009492874,0,
00:13.4,-0.003450394,-0.000669479,0.009487152,0,
00:13.4,-0.003461838,-0.000675201,0.009487152,0,
00:13.4,-0.00346756,-0.000680923,0.009487152,0,
00:13.4,-0.003456116,-0.000675201,0.009492874,0,
00:13.4,-0.003450394,-0.000675201,0.009492874,0,
00:13.4,-0.003450394,-0.000675201,0.009492874,0,
00:13.4,-0.003461838,-0.000680923,0.009492874,0,
00:13.4,-0.00346756,-0.000686646,0.009492874,0,
00:13.4,-0.003461838,-0.000680923,0.009492874,0,
00:13.4,-0.003461838,-0.000675201,0.009492874,0,
00:13.4,-0.003479004,-0.000675201,0.009498596,0,
00:13.4,-0.003490448,-0.000680923,0.009504318,0,
00:13.4,-0.00349617,-0.000686646,0.009498596,0,
00:13.4,-0.003473282,-0.000680923,0.009498596,0,
00:13.4,-0.003450394,-0.000680923,0.009498596,0,
00:13.4,-0.003450394,-0.000675201,0.009498596,0,
00:13.4,-0.003450394,-0.000675201,0.009504318,0,
00:13.4,-0.003450394,-0.000675201,0.009504318,0,
00:13.4,-0.003456116,-0.000675201,0.009498596,0,
00:13.4,-0.003456116,-0.000675201,0.009504318,0,
00:13.4,-0.003456116,-0.000680923,0.009504318,0,
00:13.5,-0.003461838,-0.000680923,0.00951004,0,
00:13.5,-0.00346756,-0.000675201,0.00951004,0,
00:13.5,-0.00346756,-0.000680923,0.009515762,0,
00:13.5,-0.00346756,-0.000675201,0.00951004,0,
00:13.5,-0.003461838,-0.000675201,0.009515762,0,
00:13.5,-0.003450394,-0.000669479,0.009515762,0,
00:13.5,-0.003450394,-0.000675201,0.009515762,0,
00:13.5,-0.003450394,-0.000680923,0.009521484,0,
00:13.5,-0.003456116,-0.000675201,0.009521484,0,
00:13.5,-0.00346756,-0.000675201,0.009521484,0,
00:13.5,-0.003473282,-0.000680923,0.009527206,0,
00:13.5,-0.003473282,-0.000680923,0.009521484,0,
00:13.5,-0.003461838,-0.000675201,0.009527206,0,
00:13.5,-0.003456116,-0.000680923,0.009532928,0,
00:13.5,-0.00346756,-0.000680923,0.009532928,0,
00:13.5,-0.003484726,-0.000680923,0.009532928,0,
00:13.5,-0.003479004,-0.000686646,0.009538651,0,
00:13.5,-0.00346756,-0.000686646,0.009544373,0,
00:13.5,-0.003450394,-0.000680923,0.009538651,0,
00:13.5,-0.003456116,-0.000675201,0.009538651,0,
00:13.5,-0.003479004,-0.000675201,0.009538651,0,
00:13.5,-0.00346756,-0.000680923,0.009544373,0,
00:13.5,-0.003450394,-0.000680923,0.009550095,0,
00:13.5,-0.003444672,-0.000686646,0.009538651,0,
00:13.5,-0.003461838,-0.000680923,0.009544373,0,
00:13.6,-0.003479004,-0.000675201,0.009550095,0,
00:13.6,-0.003479004,-0.000680923,0.009550095,0,
00:13.6,-0.003461838,-0.000680923,0.009550095,0,
00:13.6,-0.003456116,-0.000680923,0.009550095,0,
00:13.6,-0.00346756,-0.000680923,0.009555817,0,
00:13.6,-0.00346756,-0.000686646,0.009555817,0,
00:13.6,-0.003461838,-0.000692368,0.009555817,0,
00:13.6,-0.003444672,-0.000669479,0.009555817,0,
00:13.6,-0.003450394,-0.000669479,0.009555817,0,
00:13.6,-0.00346756,-0.000680923,0.009555817,0,
00:13.6,-0.00346756,-0.000680923,0.009561539,0,
00:13.6,-0.003450394,-0.000675201,0.009567261,0,
00:13.6,-0.003456116,-0.000680923,0.009567261,0,
00:13.6,-0.003461838,-0.000686646,0.009567261,0,
00:13.6,-0.003473282,-0.000680923,0.009567261,0,
00:13.6,-0.003490448,-0.000680923,0.009572983,0,
00:13.6,-0.003490448,-0.000686646,0.009572983,0,
00:13.6,-0.003473282,-0.000680923,0.009578705,0,
00:13.6,-0.003461838,-0.000680923,0.009578705,0,
00:13.6,-0.003456116,-0.000680923,0.009578705,0,
00:13.6,-0.003444672,-0.000680923,0.009578705,0,
00:13.6,-0.003450394,-0.000680923,0.009584427,0,
00:13.6,-0.00346756,-0.000686646,0.009584427,0,
00:13.6,-0.003473282,-0.000686646,0.009590149,0,
00:13.6,-0.00346756,-0.000675201,0.009590149,0,
00:13.7,-0.003461838,-0.000680923,0.009590149,0,
00:13.7,-0.003456116,-0.000680923,0.009590149,0,
00:13.7,-0.00346756,-0.000680923,0.009595871,0,
00:13.7,-0.00346756,-0.000686646,0.009595871,0,
00:13.7,-0.00346756,-0.000680923,0.009595871,0,
00:13.7,-0.003456116,-0.000680923,0.009595871,0,
00:13.7,-0.003461838,-0.000686646,0.009601593,0,
00:13.7,-0.00346756,-0.000686646,0.009618759,0,
00:13.7,-0.003473282,-0.000692368,0.009601593,0,
00:13.7,-0.00346756,-0.000686646,0.009601593,0,
00:13.7,-0.003456116,-0.000686646,0.009607315,0,
00:13.7,-0.003450394,-0.000686646,0.009613037,0,
00:13.7,-0.003456116,-0.000686646,0.009613037,0,
00:13.7,-0.00346756,-0.000686646,0.009613037,0,
00:13.7,-0.003479004,-0.000692368,0.009613037,0,
00:13.7,-0.003479004,-0.000686646,0.009618759,0,
00:13.7,-0.003473282,-0.000686646,0.009618759,0,
00:13.7,-0.00346756,-0.000686646,0.009624481,0,
00:13.7,-0.003473282,-0.000686646,0.009624481,0,
00:13.7,-0.003461838,-0.000686646,0.009630203,0,
00:13.7,-0.003456116,-0.000680923,0.009630203,0,
00:13.7,-0.00346756,-0.000692368,0.009630203,0,
00:13.7,-0.003461838,-0.000686646,0.009635925,0,
00:13.7,-0.003450394,-0.000680923,0.009635925,0,
00:13.7,-0.003456116,-0.000680923,0.009635925,0,
00:13.8,-0.00346756,-0.000686646,0.009635925,0,
00:13.8,-0.00346756,-0.000692368,0.009641647,0,
00:13.8,-0.00346756,-0.000692368,0.009641647,0,
00:13.8,-0.00346756,-0.000686646,0.009647369,0,
00:13.8,-0.00346756,-0.000686646,0.009647369,0,
00:13.8,-0.003461838,-0.000686646,0.009647369,0,
00:13.8,-0.003450394,-0.000680923,0.009647369,0,
00:13.8,-0.003456116,-0.000680923,0.009653091,0,
00:13.8,-0.003461838,-0.000686646,0.009653091,0,
00:13.8,-0.00346756,-0.000692368,0.009658813,0,
00:13.8,-0.00346756,-0.000692368,0.009658813,0,
00:13.8,-0.003461838,-0.000692368,0.009647369,0,
00:13.8,-0.003461838,-0.000686646,0.009658813,0,
00:13.8,-0.003473282,-0.000686646,0.009658813,0,
00:13.8,-0.00346756,-0.000692368,0.009664536,0,
00:13.8,-0.00346756,-0.000686646,0.009658813,0,
00:13.8,-0.003490448,-0.000692368,0.009664536,0,
00:13.8,-0.003484726,-0.00069809,0.009658813,0,
00:13.8,-0.00346756,-0.000692368,0.009658813,0,
00:13.8,-0.003461838,-0.000692368,0.009664536,0,
00:13.8,-0.003456116,-0.000686646,0.009664536,0,
00:13.8,-0.003473282,-0.00069809,0.009670258,0,
00:13.8,-0.003473282,-0.00069809,0.009670258,0,
00:13.8,-0.003461838,-0.000692368,0.009670258,0,
00:13.8,-0.003461838,-0.000686646,0.00967598,0,
00:13.9,-0.003461838,-0.000686646,0.00967598,0,
00:13.9,-0.003461838,-0.000686646,0.00967598,0,
00:13.9,-0.003461838,-0.000692368,0.00967598,0,
00:13.9,-0.00346756,-0.000692368,0.00967598,0,
00:13.9,-0.003456116,-0.000692368,0.00967598,0,
00:13.9,-0.003450394,-0.000686646,0.009681702,0,
00:13.9,-0.003456116,-0.000692368,0.009681702,0,
00:13.9,-0.003450394,-0.000692368,0.009681702,0,
00:13.9,-0.003461838,-0.000692368,0.009681702,0,
00:13.9,-0.003473282,-0.00069809,0.009687424,0,
00:13.9,-0.003484726,-0.000692368,0.009687424,0,
00:13.9,-0.003473282,-0.000692368,0.009687424,0,
00:13.9,-0.00346756,-0.00069809,0.009693146,0,
00:13.9,-0.003461838,-0.00069809,0.009687424,0,
00:13.9,-0.003456116,-0.000686646,0.009687424,0,
00:13.9,-0.00346756,-0.000692368,0.009693146,0,
00:13.9,-0.003479004,-0.00069809,0.009698868,0,
00:13.9,-0.003473282,-0.000692368,0.009698868,0,
00:13.9,-0.003461838,-0.000686646,0.00970459,0,
00:13.9,-0.003461838,-0.000692368,0.00970459,0,
00:13.9,-0.00346756,-0.00069809,0.009698868,0,
00:13.9,-0.003479004,-0.00069809,0.009698868,0,
00:13.9,-0.003473282,-0.00069809,0.00970459,0,
00:13.9,-0.003456116,-0.00069809,0.00970459,0,
00:13.9,-0.003473282,-0.00069809,0.00970459,0,
00:14.0,-0.003479004,-0.00069809,0.00970459,0,
00:14.0,-0.003473282,-0.000692368,0.00970459,0,
00:14.0,-0.003456116,-0.000692368,0.009710312,0,
00:14.0,-0.003450394,-0.000692368,0.009710312,0,
00:14.0,-0.003444672,-0.000692368,0.00970459,0,
00:14.0,-0.003450394,-0.000692368,0.009710312,0,
00:14.0,-0.003461838,-0.00069809,0.009710312,0,
00:14.0,-0.003473282,-0.000692368,0.009710312,0,
00:14.0,-0.003473282,-0.00069809,0.009710312,0,
00:14.0,-0.003473282,-0.00069809,0.009710312,0,
00:14.0,-0.00346756,-0.000692368,0.009710312,0,
00:14.0,-0.003461838,-0.000692368,0.009721756,0,
00:00:14,-0.003456116,-0.000692368,0.009727478,0,
00:14.0,-0.003461838,-0.00069809,0.009721756,0,
00:14.0,-0.003473282,-0.00069809,0.009721756,0,
00:14.0,-0.003479004,-0.00069809,0.009721756,0,
00:14.0,-0.003473282,-0.00069809,0.009721756,0,
00:14.0,-0.00346756,-0.00069809,0.009721756,0,
00:14.0,-0.003461838,-0.00069809,0.009727478,0,
00:14.0,-0.003461838,-0.000686646,0.0097332,0,
00:14.0,-0.00346756,-0.000686646,0.0097332,0,
00:14.0,-0.003473282,-0.00069809,0.009727478,0,
00:14.0,-0.003473282,-0.00069809,0.0097332,0,
00:14.0,-0.003461838,-0.000692368,0.0097332,0,
00:14.0,-0.003456116,-0.000692368,0.0097332,0,
00:14.1,-0.003461838,-0.000686646,0.009738922,0,
00:14.1,-0.003461838,-0.000680923,0.009738922,0,
00:14.1,-0.003479004,-0.000692368,0.009738922,0,
00:14.1,-0.003484726,-0.00069809,0.009738922,0,
00:14.1,-0.003479004,-0.00069809,0.009738922,0,
00:14.1,-0.00346756,-0.000692368,0.009744644,0,
00:14.1,-0.00346756,-0.000686646,0.009750366,0,
00:14.1,-0.003461838,-0.000692368,0.009744644,0,
00:14.1,-0.003456116,-0.000692368,0.009744644,0,
00:14.1,-0.003456116,-0.000692368,0.009744644,0,
00:14.1,-0.00346756,-0.000692368,0.009744644,0,
00:14.1,-0.00346756,-0.000692368,0.009744644,0,
00:14.1,-0.003456116,-0.000692368,0.009750366,0,
00:14.1,-0.003450394,-0.000692368,0.009756088,0,
00:14.1,-0.003461838,-0.00069809,0.009750366,0,
00:14.1,-0.003473282,-0.00069809,0.009744644,0,
00:14.1,-0.003484726,-0.00069809,0.009750366,0,
00:14.1,-0.003484726,-0.000692368,0.009750366,0,
00:14.1,-0.00346756,-0.000692368,0.009750366,0,
00:14.1,-0.003456116,-0.000692368,0.009750366,0,
00:14.1,-0.003461838,-0.000686646,0.009756088,0,
00:14.1,-0.003473282,-0.000692368,0.009756088,0,
00:14.1,-0.003461838,-0.000692368,0.009756088,0,
00:14.1,-0.003450394,-0.000686646,0.009756088,0,
00:14.1,-0.003461838,-0.000686646,0.00976181,0,
00:14.2,-0.00346756,-0.000692368,0.00976181,0,
00:14.2,-0.003473282,-0.00069809,0.009756088,0,
00:14.2,-0.003479004,-0.00069809,0.00976181,0,
00:14.2,-0.003490448,-0.00069809,0.00976181,0,
00:14.2,-0.003490448,-0.00069809,0.00976181,0,
00:14.2,-0.00346756,-0.000692368,0.00976181,0,
00:14.2,-0.003456116,-0.000692368,0.00976181,0,
00:14.2,-0.003444672,-0.000686646,0.00976181,0,
00:14.2,-0.003456116,-0.000692368,0.00976181,0,
00:14.2,-0.003461838,-0.00069809,0.00976181,0,
00:14.2,-0.003461838,-0.000686646,0.009767532,0,
00:14.2,-0.003456116,-0.000686646,0.00976181,0,
00:14.2,-0.003461838,-0.000692368,0.00976181,0,
00:14.2,-0.00346756,-0.000692368,0.00976181,0,
00:14.2,-0.003473282,-0.000692368,0.00976181,0,
00:14.2,-0.003473282,-0.000692368,0.009767532,0,
00:14.2,-0.003461838,-0.000692368,0.009767532,0,
00:14.2,-0.003456116,-0.000692368,0.009773254,0,
00:14.2,-0.00346756,-0.00069809,0.00976181,0,
00:14.2,-0.003473282,-0.00069809,0.00976181,0,
00:14.2,-0.003473282,-0.00069809,0.00976181,0,
00:14.2,-0.003473282,-0.000692368,0.00976181,0,
00:14.2,-0.003461838,-0.000692368,0.009767532,0,
00:14.2,-0.003456116,-0.000692368,0.009773254,0,
00:14.2,-0.00346756,-0.000692368,0.009767532,0,
00:14.3,-0.00346756,-0.000692368,0.009767532,0,
00:14.3,-0.003461838,-0.000692368,0.009767532,0,
00:14.3,-0.003456116,-0.00069809,0.009767532,0,
00:14.3,-0.003456116,-0.000692368,0.009767532,0,
00:14.3,-0.00346756,-0.000692368,0.00976181,0,
00:14.3,-0.003461838,-0.000692368,0.00976181,0,
00:14.3,-0.003461838,-0.000692368,0.00976181,0,
00:14.3,-0.00346756,-0.00069809,0.009767532,0,
00:14.3,-0.003473282,-0.000692368,0.009767532,0,
00:14.3,-0.003473282,-0.000692368,0.009767532,0,
00:14.3,-0.003456116,-0.000692368,0.009767532,0,
00:14.3,-0.003450394,-0.000686646,0.009767532,0,
00:14.3,-0.003456116,-0.000686646,0.009773254,0,
00:14.3,-0.00346756,-0.000692368,0.009773254,0,
00:14.3,-0.00346756,-0.000686646,0.009767532,0,
00:14.3,-0.00346756,-0.000692368,0.009767532,0,
00:14.3,-0.003450394,-0.000692368,0.009767532,0,
00:14.3,-0.003450394,-0.000692368,0.009767532,0,
00:14.3,-0.003450394,-0.000692368,0.009773254,0,
00:14.3,-0.003473282,-0.000692368,0.009767532,0,
00:14.3,-0.003479004,-0.000692368,0.009767532,0,
00:14.3,-0.003461838,-0.000692368,0.009767532,0,
00:14.3,-0.003456116,-0.000692368,0.009767532,0,
00:14.3,-0.003461838,-0.000686646,0.009773254,0,
00:14.3,-0.00346756,-0.000692368,0.009767532,0,
00:14.4,-0.003461838,-0.000692368,0.009767532,0,
00:14.4,-0.00346756,-0.000692368,0.00976181,0,
00:14.4,-0.003479004,-0.000692368,0.009767532,0,
00:14.4,-0.003484726,-0.00069809,0.009767532,0,
00:14.4,-0.003473282,-0.000692368,0.00976181,0,
00:14.4,-0.003461838,-0.000686646,0.00976181,0,
00:14.4,-0.003456116,-0.000686646,0.009767532,0,
00:14.4,-0.003450394,-0.000686646,0.00976181,0,
00:14.4,-0.003456116,-0.000686646,0.009756088,0,
00:14.4,-0.00346756,-0.00069809,0.00976181,0,
00:14.4,-0.00346756,-0.00069809,0.00976181,0,
00:14.4,-0.003461838,-0.000692368,0.00976181,0,
00:14.4,-0.00346756,-0.000686646,0.00976181,0,
00:14.4,-0.003461838,-0.000686646,0.009767532,0,
00:14.4,-0.003461838,-0.000686646,0.009767532,0,
00:14.4,-0.003456116,-0.000686646,0.00976181,0,
00:14.4,-0.003450394,-0.000686646,0.00976181,0,
00:14.4,-0.003450394,-0.000686646,0.00976181,0,
00:14.4,-0.003461838,-0.000692368,0.00976181,0,
00:14.4,-0.003461838,-0.000692368,0.00976181,0,
00:14.4,-0.003473282,-0.000692368,0.00976181,0,
00:14.4,-0.003473282,-0.000686646,0.00976181,0,
00:14.4,-0.00346756,-0.000692368,0.00976181,0,
00:14.4,-0.003461838,-0.000692368,0.00976181,0,
00:14.4,-0.003456116,-0.000692368,0.009756088,0,
00:14.5,-0.003450394,-0.000686646,0.009756088,0,
00:14.5,-0.003461838,-0.000686646,0.009756088,0,
00:14.5,-0.003461838,-0.00069809,0.009756088,0,
00:14.5,-0.003461838,-0.000692368,0.009756088,0,
00:14.5,-0.003473282,-0.00069809,0.009756088,0,
00:14.5,-0.003473282,-0.000692368,0.009756088,0,
00:14.5,-0.00346756,-0.000692368,0.009750366,0,
00:14.5,-0.003461838,-0.000686646,0.009750366,0,
00:14.5,-0.003461838,-0.000686646,0.009750366,0,
00:14.5,-0.00346756,-0.000692368,0.009756088,0,
00:14.5,-0.003479004,-0.000692368,0.009744644,0,
00:14.5,-0.00346756,-0.000692368,0.009744644,0,
00:14.5,-0.003456116,-0.000692368,0.009750366,0,
00:14.5,-0.003450394,-0.000686646,0.009744644,0,
00:14.5,-0.003450394,-0.000680923,0.009744644,0,
00:14.5,-0.003456116,-0.000686646,0.009744644,0,
00:14.5,-0.003456116,-0.000686646,0.009750366,0,
00:14.5,-0.003456116,-0.000686646,0.009744644,0,
00:14.5,-0.003461838,-0.000686646,0.009744644,0,
00:14.5,-0.003456116,-0.000686646,0.009744644,0,
00:14.5,-0.003456116,-0.000692368,0.009744644,0,
00:14.5,-0.00346756,-0.000692368,0.009744644,0,
00:14.5,-0.003473282,-0.000686646,0.009744644,0,
00:14.5,-0.00346756,-0.000686646,0.009744644,0,
00:14.5,-0.00346756,-0.000686646,0.009744644,0,
00:14.6,-0.00346756,-0.000686646,0.009744644,0,
00:14.6,-0.00346756,-0.000692368,0.009738922,0,
00:14.6,-0.003461838,-0.000686646,0.009738922,0,
00:14.6,-0.00346756,-0.000686646,0.0097332,0,
00:14.6,-0.003473282,-0.00069809,0.009738922,0,
00:14.6,-0.003461838,-0.000692368,0.009738922,0,
00:14.6,-0.003444672,-0.000680923,0.009738922,0,
00:14.6,-0.00343895,-0.000680923,0.009738922,0,
00:14.6,-0.003456116,-0.000686646,0.009738922,0,
00:14.6,-0.003473282,-0.000692368,0.009738922,0,
00:14.6,-0.003479004,-0.00069809,0.009738922,0,
00:14.6,-0.003473282,-0.000692368,0.009738922,0,
00:14.6,-0.003450394,-0.000686646,0.009738922,0,
00:14.6,-0.003444672,-0.000680923,0.009738922,0,
00:14.6,-0.003456116,-0.000692368,0.0097332,0,
00:14.6,-0.003461838,-0.000686646,0.009738922,0,
00:14.6,-0.003473282,-0.000692368,0.009738922,0,
00:14.6,-0.003473282,-0.000692368,0.009738922,0,
00:14.6,-0.00346756,-0.000692368,0.0097332,0,
00:14.6,-0.003456116,-0.000686646,0.0097332,0,
00:14.6,-0.003461838,-0.000686646,0.0097332,0,
00:14.6,-0.003461838,-0.000692368,0.0097332,0,
00:14.6,-0.00346756,-0.000686646,0.009738922,0,
00:14.6,-0.00346756,-0.000686646,0.009727478,0,
00:14.6,-0.003456116,-0.000686646,0.0097332,0,
00:14.7,-0.003444672,-0.000686646,0.0097332,0,
00:14.7,-0.003456116,-0.000686646,0.0097332,0,
00:14.7,-0.003461838,-0.000686646,0.0097332,0,
00:14.7,-0.003456116,-0.000692368,0.009727478,0,
00:14.7,-0.003461838,-0.000692368,0.009727478,0,
00:14.7,-0.003456116,-0.000686646,0.009727478,0,
00:14.7,-0.003450394,-0.000686646,0.009721756,0,
00:14.7,-0.00346756,-0.000692368,0.009727478,0,
00:14.7,-0.003479004,-0.000692368,0.009727478,0,
00:14.7,-0.003473282,-0.000692368,0.009727478,0,
00:14.7,-0.003461838,-0.000686646,0.009727478,0,
00:14.7,-0.003456116,-0.000692368,0.009727478,0,
00:14.7,-0.003456116,-0.000703812,0.009721756,0,
00:14.7,-0.003461838,-0.00069809,0.009721756,0,
00:14.7,-0.003456116,-0.000686646,0.009721756,0,
00:14.7,-0.003456116,-0.000686646,0.009721756,0,
00:14.7,-0.003456116,-0.000692368,0.009721756,0,
00:14.7,-0.003473282,-0.00069809,0.009721756,0,
00:14.7,-0.003479004,-0.000692368,0.009721756,0,
00:14.7,-0.003479004,-0.000692368,0.009721756,0,
00:14.7,-0.00346756,-0.000692368,0.009721756,0,
00:14.7,-0.003450394,-0.000686646,0.009721756,0,
00:14.7,-0.003450394,-0.000686646,0.009721756,0,
00:14.7,-0.003444672,-0.000692368,0.009710312,0,
00:14.7,-0.003456116,-0.000692368,0.009710312,0,
00:14.8,-0.003456116,-0.000692368,0.009716034,0,
00:14.8,-0.003456116,-0.000692368,0.009716034,0,
00:14.8,-0.003444672,-0.000692368,0.009716034,0,
00:14.8,-0.003450394,-0.000692368,0.009710312,0,
00:14.8,-0.003450394,-0.000692368,0.009710312,0,
00:14.8,-0.00343895,-0.000686646,0.009710312,0,
00:14.8,-0.003461838,-0.00069809,0.009716034,0,
00:14.8,-0.003479004,-0.00069809,0.009710312,0,
00:14.8,-0.00346756,-0.000692368,0.009710312,0,
00:14.8,-0.003444672,-0.000686646,0.009710312,0,
00:14.8,-0.003444672,-0.000686646,0.00970459,0,
00:14.8,-0.00346756,-0.000692368,0.00970459,0,
00:14.8,-0.003479004,-0.00069809,0.009710312,0,
00:14.8,-0.003461838,-0.00069809,0.009710312,0,
00:14.8,-0.003444672,-0.000692368,0.00970459,0,
00:14.8,-0.00343895,-0.000692368,0.00970459,0,
00:14.8,-0.003450394,-0.000692368,0.00970459,0,
00:14.8,-0.003456116,-0.00069809,0.00970459,0,
00:14.8,-0.003456116,-0.00069809,0.009698868,0,
00:14.8,-0.003450394,-0.000692368,0.009698868,0,
00:14.8,-0.003444672,-0.00069809,0.009698868,0,
00:14.8,-0.003444672,-0.00069809,0.00970459,0,
00:14.8,-0.003456116,-0.00069809,0.009698868,0,
00:14.8,-0.003479004,-0.000703812,0.009698868,0,
00:14.8,-0.003479004,-0.00069809,0.009698868,0,
00:14.9,-0.003450394,-0.000686646,0.009698868,0,
00:14.9,-0.003433228,-0.000686646,0.009698868,0,
00:14.9,-0.00343895,-0.000686646,0.009698868,0,
00:14.9,-0.003461838,-0.000692368,0.009693146,0,
00:14.9,-0.003461838,-0.00069809,0.009693146,0,
00:14.9,-0.003450394,-0.00069809,0.009693146,0,
00:14.9,-0.003444672,-0.000692368,0.009693146,0,
00:14.9,-0.003433228,-0.000692368,0.009693146,0,
00:14.9,-0.00343895,-0.000692368,0.009698868,0,
00:14.9,-0.003456116,-0.000692368,0.009693146,0,
00:14.9,-0.003461838,-0.000692368,0.009693146,0,
00:14.9,-0.003444672,-0.000692368,0.009693146,0,
00:14.9,-0.00343895,-0.000692368,0.009693146,0,
00:14.9,-0.003450394,-0.000692368,0.009693146,0,
00:14.9,-0.003456116,-0.00069809,0.009687424,0,
00:14.9,-0.003450394,-0.000692368,0.009687424,0,
00:14.9,-0.003450394,-0.000692368,0.009693146,0,
00:14.9,-0.003450394,-0.000692368,0.009693146,0,
00:14.9,-0.003450394,-0.000692368,0.009693146,0,
00:14.9,-0.003461838,-0.00069809,0.009687424,0,
00:14.9,-0.003461838,-0.00069809,0.009687424,0,
00:14.9,-0.003461838,-0.00069809,0.009693146,0,
00:14.9,-0.003456116,-0.00069809,0.009693146,0,
00:14.9,-0.003450394,-0.00069809,0.009693146,0,
00:14.9,-0.003456116,-0.000692368,0.009687424,0,
00:15.0,-0.003450394,-0.000692368,0.009687424,0,
