Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.4,-0.005968094,-0.000457764,0.002609253,0,
00:09.4,-0.00601387,-0.00047493,0.002620697,0,
00:09.4,-0.005979538,-0.000457764,0.002620697,0,
00:09.4,-0.005968094,-0.000457764,0.002609253,0,
00:09.4,-0.005950928,-0.000452042,0.002603531,0,
00:09.4,-0.005945206,-0.000452042,0.002586365,0,
00:09.4,-0.005979538,-0.000457764,0.002609253,0,
00:09.4,-0.005990982,-0.000463486,0.002643585,0,
00:09.4,-0.005979538,-0.000457764,0.002626419,0,
00:09.4,-0.005990982,-0.000463486,0.002626419,0,
00:09.4,-0.005996704,-0.000463486,0.002609253,0,
00:09.4,-0.00595665,-0.000457764,0.002614975,0,
00:09.4,-0.005950928,-0.000463486,0.002626419,0,
00:09.4,-0.005968094,-0.000463486,0.002637863,0,
00:09.5,-0.00598526,-0.000463486,0.002620697,0,
00:09.5,-0.006002426,-0.000457764,0.002620697,0,
00:09.5,-0.00598526,-0.000463486,0.002626419,0,
00:09.5,-0.005962372,-0.000457764,0.002649307,0,
00:09.5,-0.00595665,-0.000452042,0.002620697,0,
00:09.5,-0.005962372,-0.000457764,0.002592087,0,
00:09.5,-0.005968094,-0.000457764,0.002586365,0,
00:09.5,-0.005973816,-0.000469208,0.002626419,0,
00:09.5,-0.005973816,-0.000469208,0.002620697,0,
00:09.5,-0.00598526,-0.000463486,0.002626419,0,
00:09.5,-0.005973816,-0.000457764,0.002620697,0,
00:09.5,-0.005968094,-0.000457764,0.002643585,0,
00:09.5,-0.005968094,-0.000463486,0.002643585,0,
00:09.5,-0.00595665,-0.000452042,0.002614975,0,
00:09.5,-0.005939484,-0.000440598,0.002620697,0,
00:09.5,-0.005950928,-0.000463486,0.002626419,0,
00:09.5,-0.005973816,-0.000469208,0.002649307,0,
00:09.5,-0.00598526,-0.000457764,0.002643585,0,
00:09.5,-0.005973816,-0.000463486,0.002666473,0,
00:09.5,-0.005962372,-0.00047493,0.002649307,0,
00:09.5,-0.00592804,-0.000463486,0.002614975,0,
00:09.5,-0.00595665,-0.000463486,0.002620697,0,
00:09.5,-0.005996704,-0.000463486,0.002643585,0,
00:09.5,-0.006008148,-0.00047493,0.002655029,0,
00:09.5,-0.005990982,-0.000469208,0.002649307,0,
00:09.6,-0.005939484,-0.000457764,0.002637863,0,
00:09.6,-0.00595665,-0.000463486,0.002632141,0,
00:09.6,-0.005968094,-0.000463486,0.002620697,0,
00:09.6,-0.005945206,-0.000452042,0.002603531,0,
00:09.6,-0.005922318,-0.00044632,0.002592087,0,
00:09.6,-0.00595665,-0.000480652,0.002632141,0,
00:09.6,-0.005973816,-0.00047493,0.002660751,0,
00:09.6,-0.005979538,-0.00047493,0.002677917,0,
00:09.6,-0.005990982,-0.000480652,0.002637863,0,
00:09.6,-0.005973816,-0.000469208,0.002643585,0,
00:09.6,-0.005950928,-0.000463486,0.002660751,0,
00:09.6,-0.00592804,-0.000463486,0.002643585,0,
00:09.6,-0.00595665,-0.000463486,0.002637863,0,
00:09.6,-0.00598526,-0.000469208,0.002632141,0,
00:09.6,-0.005950928,-0.000480652,0.002632141,0,
00:09.6,-0.00595665,-0.00047493,0.002666473,0,
00:09.6,-0.00598526,-0.000469208,0.002666473,0,
00:09.6,-0.005968094,-0.000469208,0.002643585,0,
00:09.6,-0.00595665,-0.000469208,0.002655029,0,
00:09.6,-0.005945206,-0.000469208,0.002637863,0,
00:09.6,-0.005962372,-0.000469208,0.002649307,0,
00:09.6,-0.005973816,-0.00047493,0.002643585,0,
00:09.6,-0.005979538,-0.000480652,0.002614975,0,
00:09.6,-0.005968094,-0.000469208,0.002626419,0,
00:09.6,-0.005973816,-0.000469208,0.002672195,0,
00:09.7,-0.005939484,-0.000469208,0.002677917,0,
00:09.7,-0.005916595,-0.000463486,0.002666473,0,
00:09.7,-0.005973816,-0.00047493,0.002672195,0,
00:09.7,-0.005979538,-0.000469208,0.002655029,0,
00:09.7,-0.005990982,-0.000486374,0.002660751,0,
00:09.7,-0.005973816,-0.000480652,0.002660751,0,
00:09.7,-0.005933762,-0.000480652,0.002660751,0,
00:09.7,-0.00592804,-0.00047493,0.002666473,0,
00:09.7,-0.00595665,-0.00047493,0.002643585,0,
00:09.7,-0.005968094,-0.000469208,0.002660751,0,
00:09.7,-0.005962372,-0.000480652,0.002660751,0,
00:09.7,-0.00595665,-0.000480652,0.002660751,0,
00:09.7,-0.005922318,-0.000480652,0.002666473,0,
00:09.7,-0.005916595,-0.000469208,0.002677917,0,
00:09.7,-0.00595665,-0.000469208,0.002660751,0,
00:09.7,-0.005962372,-0.000469208,0.002632141,0,
00:09.7,-0.00592804,-0.000463486,0.002603531,0,
00:09.7,-0.005973816,-0.000486374,0.00268364,0,
00:09.7,-0.005996704,-0.00050354,0.002700806,0,
00:09.7,-0.00598526,-0.000486374,0.002689362,0,
00:09.7,-0.005962372,-0.00047493,0.002677917,0,
00:09.7,-0.005973816,-0.000480652,0.00268364,0,
00:09.7,-0.005962372,-0.00047493,0.002689362,0,
00:09.7,-0.005968094,-0.00047493,0.002677917,0,
00:09.7,-0.005922318,-0.000457764,0.002655029,0,
00:09.8,-0.005899429,-0.000457764,0.002632141,0,
00:09.8,-0.005962372,-0.00047493,0.002689362,0,
00:09.8,-0.005973816,-0.000486374,0.002677917,0,
00:09.8,-0.005962372,-0.00047493,0.002677917,0,
00:09.8,-0.00592804,-0.000469208,0.002700806,0,
00:09.8,-0.005922318,-0.000463486,0.002706528,0,
00:09.8,-0.005945206,-0.00047493,0.002706528,0,
00:09.8,-0.00595665,-0.00047493,0.002666473,0,
00:09.8,-0.00595665,-0.00047493,0.002689362,0,
00:09.8,-0.005962372,-0.00047493,0.002695084,0,
00:09.8,-0.00595665,-0.000480652,0.002695084,0,
00:09.8,-0.005973816,-0.000480652,0.00271225,0,
00:09.8,-0.005973816,-0.000480652,0.00271225,0,
00:09.8,-0.005916595,-0.000480652,0.002689362,0,
00:09.8,-0.005916595,-0.00047493,0.00271225,0,
00:09.8,-0.005933762,-0.000469208,0.002700806,0,
00:09.8,-0.005933762,-0.00047493,0.002689362,0,
00:09.8,-0.005950928,-0.000480652,0.002706528,0,
00:09.8,-0.005979538,-0.000480652,0.00271225,0,
00:09.8,-0.00595665,-0.00047493,0.002700806,0,
00:09.8,-0.005939484,-0.000486374,0.002700806,0,
00:09.8,-0.005933762,-0.000480652,0.002717972,0,
00:09.8,-0.005950928,-0.00047493,0.002706528,0,
00:09.8,-0.005933762,-0.000480652,0.002729416,0,
00:09.8,-0.005933762,-0.00047493,0.002695084,0,
00:09.9,-0.005950928,-0.00047493,0.002689362,0,
00:09.9,-0.005973816,-0.000486374,0.002729416,0,
00:09.9,-0.005973816,-0.000480652,0.002752304,0,
00:09.9,-0.005945206,-0.000463486,0.002723694,0,
00:09.9,-0.00592804,-0.00047493,0.002735138,0,
00:09.9,-0.005916595,-0.00047493,0.00274086,0,
00:09.9,-0.005916595,-0.00047493,0.002723694,0,
00:09.9,-0.005950928,-0.000480652,0.002723694,0,
00:09.9,-0.00595665,-0.000480652,0.002717972,0,
00:09.9,-0.005945206,-0.00047493,0.002729416,0,
00:09.9,-0.00595665,-0.000480652,0.00274086,0,
00:09.9,-0.005945206,-0.000480652,0.002723694,0,
00:09.9,-0.005910873,-0.00047493,0.00271225,0,
00:09.9,-0.005922318,-0.000480652,0.002723694,0,
00:09.9,-0.00598526,-0.000492096,0.002746582,0,
00:09.9,-0.005979538,-0.000486374,0.002775192,0,
00:09.9,-0.005962372,-0.000486374,0.002746582,0,
00:09.9,-0.005950928,-0.000480652,0.002735138,0,
00:09.9,-0.005933762,-0.00047493,0.002746582,0,
00:09.9,-0.005922318,-0.000469208,0.002735138,0,
00:09.9,-0.005922318,-0.000463486,0.002729416,0,
00:09.9,-0.005939484,-0.000469208,0.002746582,0,
00:09.9,-0.005950928,-0.000486374,0.00276947,0,
00:09.9,-0.005922318,-0.000480652,0.00276947,0,
00:09.9,-0.005922318,-0.00047493,0.00274086,0,
00:10.0,-0.005945206,-0.000480652,0.00274086,0,
00:10.0,-0.005933762,-0.000480652,0.002758026,0,
00:10.0,-0.005922318,-0.000463486,0.002763748,0,
00:10.0,-0.005933762,-0.00047493,0.002758026,0,
00:10.0,-0.005968094,-0.000480652,0.002763748,0,
00:10.0,-0.005968094,-0.000480652,0.002752304,0,
00:10.0,-0.00592804,-0.000480652,0.00276947,0,
00:10.0,-0.005899429,-0.000463486,0.00274086,0,
00:10.0,-0.005933762,-0.000463486,0.002752304,0,
00:10.0,-0.005968094,-0.000486374,0.002792358,0,
00:10.0,-0.00595665,-0.000480652,0.002775192,0,
00:10.0,-0.005910873,-0.00047493,0.00276947,0,
00:00:10,-0.005887985,-0.000463486,0.002775192,0,
00:10.0,-0.005945206,-0.00047493,0.00276947,0,
00:10.0,-0.00595665,-0.000480652,0.002758026,0,
00:10.0,-0.005922318,-0.00047493,0.002780914,0,
00:10.0,-0.005933762,-0.00047493,0.002792358,0,
00:10.0,-0.005968094,-0.00047493,0.002803802,0,
00:10.0,-0.005962372,-0.000486374,0.002775192,0,
00:10.0,-0.005945206,-0.000480652,0.002758026,0,
00:10.0,-0.00592804,-0.00047493,0.002786636,0,
00:10.0,-0.005933762,-0.00047493,0.002803802,0,
00:10.0,-0.005939484,-0.00047493,0.002792358,0,
00:10.0,-0.005950928,-0.00047493,0.00279808,0,
00:10.0,-0.00592804,-0.000480652,0.002809525,0,
00:10.1,-0.005905151,-0.000469208,0.002786636,0,
00:10.1,-0.005887985,-0.000452042,0.002803802,0,
00:10.1,-0.005916595,-0.000480652,0.002809525,0,
00:10.1,-0.005922318,-0.000492096,0.002803802,0,
00:10.1,-0.005922318,-0.00047493,0.002792358,0,
00:10.1,-0.005945206,-0.00047493,0.00279808,0,
00:10.1,-0.005950928,-0.000480652,0.00279808,0,
00:10.1,-0.005950928,-0.00047493,0.002809525,0,
00:10.1,-0.00595665,-0.000469208,0.002803802,0,
00:10.1,-0.005962372,-0.000480652,0.002809525,0,
00:10.1,-0.005916595,-0.000469208,0.002803802,0,
00:10.1,-0.005887985,-0.000469208,0.002780914,0,
00:10.1,-0.005905151,-0.00047493,0.002815247,0,
00:10.1,-0.005905151,-0.00047493,0.002832413,0,
00:10.1,-0.005910873,-0.000480652,0.002809525,0,
00:10.1,-0.005968094,-0.000486374,0.002843857,0,
00:10.1,-0.005962372,-0.000480652,0.002849579,0,
00:10.1,-0.005950928,-0.00047493,0.002809525,0,
00:10.1,-0.005939484,-0.000486374,0.002780914,0,
00:10.1,-0.005922318,-0.00047493,0.002832413,0,
00:10.1,-0.005916595,-0.000469208,0.002843857,0,
00:10.1,-0.005905151,-0.000469208,0.002838135,0,
00:10.1,-0.005910873,-0.000457764,0.002815247,0,
00:10.1,-0.005968094,-0.000486374,0.002826691,0,
00:10.1,-0.005950928,-0.000480652,0.002866745,0,
00:10.2,-0.005910873,-0.000463486,0.002832413,0,
00:10.2,-0.005887985,-0.000457764,0.002815247,0,
00:10.2,-0.005916595,-0.000480652,0.002820969,0,
00:10.2,-0.005933762,-0.000480652,0.002849579,0,
00:10.2,-0.005950928,-0.00047493,0.002849579,0,
00:10.2,-0.005962372,-0.000486374,0.002843857,0,
00:10.2,-0.005950928,-0.000469208,0.002895355,0,
00:10.2,-0.005910873,-0.000463486,0.002866745,0,
00:10.2,-0.005922318,-0.00047493,0.002838135,0,
00:10.2,-0.005922318,-0.000480652,0.002849579,0,
00:10.2,-0.00592804,-0.000480652,0.002838135,0,
00:10.2,-0.005939484,-0.00047493,0.002832413,0,
00:10.2,-0.005910873,-0.000469208,0.002855301,0,
00:10.2,-0.005899429,-0.000469208,0.002838135,0,
00:10.2,-0.005910873,-0.000463486,0.002861023,0,
00:10.2,-0.00592804,-0.00047493,0.002872467,0,
00:10.2,-0.005922318,-0.000480652,0.002866745,0,
00:10.2,-0.005922318,-0.000480652,0.002878189,0,
00:10.2,-0.00595665,-0.00047493,0.002866745,0,
00:10.2,-0.00595665,-0.000463486,0.002872467,0,
00:10.2,-0.005950928,-0.00047493,0.002878189,0,
00:10.2,-0.005922318,-0.00047493,0.002866745,0,
00:10.2,-0.005916595,-0.000480652,0.002861023,0,
00:10.2,-0.005939484,-0.00047493,0.002883911,0,
00:10.2,-0.005950928,-0.00047493,0.002866745,0,
00:10.3,-0.005933762,-0.000480652,0.002872467,0,
00:10.3,-0.005899429,-0.000469208,0.002889633,0,
00:10.3,-0.005893707,-0.000452042,0.002889633,0,
00:10.3,-0.005922318,-0.00047493,0.002866745,0,
00:10.3,-0.005899429,-0.000469208,0.002883911,0,
00:10.3,-0.005922318,-0.000457764,0.002878189,0,
00:10.3,-0.005939484,-0.000480652,0.002872467,0,
00:10.3,-0.00592804,-0.000486374,0.002872467,0,
00:10.3,-0.005916595,-0.00047493,0.002878189,0,
00:10.3,-0.005899429,-0.000469208,0.002883911,0,
00:10.3,-0.005905151,-0.00047493,0.002895355,0,
00:10.3,-0.005916595,-0.00047493,0.002866745,0,
00:10.3,-0.005968094,-0.000486374,0.002906799,0,
00:10.3,-0.00595665,-0.000492096,0.002912521,0,
00:10.3,-0.005933762,-0.000480652,0.002918243,0,
00:10.3,-0.005922318,-0.000469208,0.002918243,0,
00:10.3,-0.005905151,-0.000469208,0.002895355,0,
00:10.3,-0.005916595,-0.00047493,0.002889633,0,
00:10.3,-0.005916595,-0.000463486,0.002912521,0,
00:10.3,-0.005910873,-0.000469208,0.002906799,0,
00:10.3,-0.005899429,-0.000480652,0.002889633,0,
00:10.3,-0.005905151,-0.000486374,0.002901077,0,
00:10.3,-0.005939484,-0.00047493,0.002912521,0,
00:10.3,-0.005945206,-0.000469208,0.002889633,0,
00:10.3,-0.005922318,-0.000469208,0.002895355,0,
00:10.4,-0.00592804,-0.00047493,0.002923965,0,
00:10.4,-0.005922318,-0.000469208,0.002895355,0,
00:10.4,-0.005922318,-0.00047493,0.002901077,0,
00:10.4,-0.005905151,-0.00047493,0.002895355,0,
00:10.4,-0.005933762,-0.000480652,0.002918243,0,
00:10.4,-0.00595665,-0.000486374,0.00293541,0,
00:10.4,-0.005922318,-0.000469208,0.00293541,0,
00:10.4,-0.00592804,-0.000463486,0.002941132,0,
00:10.4,-0.005910873,-0.00047493,0.002929688,0,
00:10.4,-0.005870819,-0.000463486,0.002901077,0,
00:10.4,-0.005922318,-0.000480652,0.002906799,0,
00:10.4,-0.005922318,-0.000480652,0.002918243,0,
00:10.4,-0.005910873,-0.000469208,0.00293541,0,
00:10.4,-0.005945206,-0.00047493,0.002918243,0,
00:10.4,-0.005933762,-0.00047493,0.002883911,0,
00:10.4,-0.005899429,-0.000463486,0.002918243,0,
00:10.4,-0.005910873,-0.000469208,0.002929688,0,
00:10.4,-0.005939484,-0.000480652,0.002952576,0,
00:10.4,-0.00592804,-0.000480652,0.002946854,0,
00:10.4,-0.005910873,-0.000480652,0.002941132,0,
00:10.4,-0.005933762,-0.00047493,0.002923965,0,
00:10.4,-0.005939484,-0.000469208,0.002918243,0,
00:10.4,-0.005910873,-0.000469208,0.002941132,0,
00:10.4,-0.005887985,-0.000469208,0.00293541,0,
00:10.4,-0.005910873,-0.00047493,0.002929688,0,
00:10.5,-0.005945206,-0.000486374,0.002912521,0,
00:10.5,-0.005933762,-0.000480652,0.00293541,0,
00:10.5,-0.005899429,-0.000469208,0.002929688,0,
00:10.5,-0.005899429,-0.00047493,0.002941132,0,
00:10.5,-0.005887985,-0.000469208,0.002929688,0,
00:10.5,-0.005899429,-0.000469208,0.002918243,0,
00:10.5,-0.005922318,-0.00047493,0.002952576,0,
00:10.5,-0.005962372,-0.000486374,0.002946854,0,
00:10.5,-0.005922318,-0.000486374,0.002906799,0,
00:10.5,-0.005899429,-0.000480652,0.002918243,0,
00:10.5,-0.005893707,-0.00047493,0.002958298,0,
00:10.5,-0.005922318,-0.00047493,0.002969742,0,
00:10.5,-0.005922318,-0.000469208,0.002969742,0,
00:10.5,-0.005916595,-0.000480652,0.002941132,0,
00:10.5,-0.005916595,-0.000486374,0.00293541,0,
00:10.5,-0.005910873,-0.000469208,0.002952576,0,
00:10.5,-0.005905151,-0.00047493,0.002929688,0,
00:10.5,-0.005899429,-0.00047493,0.00296402,0,
00:10.5,-0.005905151,-0.000469208,0.002941132,0,
00:10.5,-0.005910873,-0.000480652,0.002923965,0,
00:10.5,-0.005933762,-0.000486374,0.00293541,0,
00:10.5,-0.005910873,-0.00047493,0.002952576,0,
00:10.5,-0.005905151,-0.000469208,0.00293541,0,
00:10.5,-0.005922318,-0.00047493,0.002952576,0,
00:10.5,-0.005905151,-0.000480652,0.00296402,0,
00:10.6,-0.005876541,-0.00047493,0.002952576,0,
00:10.6,-0.005893707,-0.00047493,0.002958298,0,
00:10.6,-0.005910873,-0.00047493,0.002952576,0,
00:10.6,-0.005916595,-0.000480652,0.002941132,0,
00:10.6,-0.005922318,-0.000492096,0.002952576,0,
00:10.6,-0.005910873,-0.000486374,0.002912521,0,
00:10.6,-0.005933762,-0.00047493,0.002958298,0,
00:10.6,-0.005939484,-0.000486374,0.002975464,0,
00:10.6,-0.005922318,-0.000486374,0.002946854,0,
00:10.6,-0.005905151,-0.000480652,0.002958298,0,
00:10.6,-0.005882263,-0.000463486,0.00293541,0,
00:10.6,-0.005910873,-0.000469208,0.002941132,0,
00:10.6,-0.005922318,-0.000469208,0.00296402,0,
00:10.6,-0.005905151,-0.000480652,0.002941132,0,
00:10.6,-0.005870819,-0.000480652,0.002929688,0,
00:10.6,-0.005882263,-0.000480652,0.002946854,0,
00:10.6,-0.005916595,-0.000486374,0.00293541,0,
00:10.6,-0.005893707,-0.000469208,0.002952576,0,
00:10.6,-0.005905151,-0.00047493,0.002981186,0,
00:10.6,-0.005910873,-0.00047493,0.002969742,0,
00:10.6,-0.005899429,-0.000469208,0.002946854,0,
00:10.6,-0.005922318,-0.000469208,0.002952576,0,
00:10.6,-0.005939484,-0.000492096,0.00296402,0,
00:10.6,-0.005939484,-0.000486374,0.002969742,0,
00:10.6,-0.00592804,-0.000486374,0.002952576,0,
00:10.7,-0.005922318,-0.00047493,0.002952576,0,
00:10.7,-0.005905151,-0.000480652,0.002958298,0,
00:10.7,-0.005887985,-0.000480652,0.002946854,0,
00:10.7,-0.005893707,-0.00047493,0.002952576,0,
00:10.7,-0.005876541,-0.000463486,0.002952576,0,
00:10.7,-0.005882263,-0.00047493,0.00293541,0,
00:10.7,-0.005922318,-0.000492096,0.002941132,0,
00:10.7,-0.005945206,-0.000486374,0.002958298,0,
00:10.7,-0.005933762,-0.000480652,0.002969742,0,
00:10.7,-0.005882263,-0.00047493,0.00296402,0,
00:10.7,-0.005847931,-0.000469208,0.002946854,0,
00:10.7,-0.005876541,-0.000486374,0.002918243,0,
00:10.7,-0.005910873,-0.000480652,0.002941132,0,
00:10.7,-0.005916595,-0.000480652,0.002969742,0,
00:10.7,-0.005905151,-0.000486374,0.002958298,0,
00:10.7,-0.005899429,-0.000486374,0.002946854,0,
00:10.7,-0.005876541,-0.000463486,0.002958298,0,
00:10.7,-0.005893707,-0.000469208,0.002946854,0,
00:10.7,-0.00592804,-0.000480652,0.002952576,0,
00:10.7,-0.005905151,-0.000480652,0.002946854,0,
00:10.7,-0.005916595,-0.000492096,0.00293541,0,
00:10.7,-0.005922318,-0.000492096,0.002958298,0,
00:10.7,-0.005910873,-0.000480652,0.002946854,0,
00:10.7,-0.005870819,-0.00047493,0.002912521,0,
00:10.7,-0.005870819,-0.00047493,0.002941132,0,
00:10.8,-0.005893707,-0.000469208,0.00296402,0,
00:10.8,-0.005882263,-0.000486374,0.002969742,0,
00:10.8,-0.005887985,-0.000492096,0.002981186,0,
00:10.8,-0.005933762,-0.000492096,0.002952576,0,
00:10.8,-0.005910873,-0.000492096,0.002923965,0,
00:10.8,-0.005887985,-0.000480652,0.002929688,0,
00:10.8,-0.005882263,-0.000463486,0.002918243,0,
00:10.8,-0.005899429,-0.000486374,0.00296402,0,
00:10.8,-0.005933762,-0.00050354,0.002975464,0,
00:10.8,-0.005922318,-0.000497818,0.002981186,0,
00:10.8,-0.005887985,-0.000492096,0.00296402,0,
00:10.8,-0.005893707,-0.000486374,0.002958298,0,
00:10.8,-0.005887985,-0.000480652,0.002952576,0,
00:10.8,-0.005853653,-0.00047493,0.00293541,0,
00:10.8,-0.005882263,-0.000486374,0.002946854,0,
00:10.8,-0.005922318,-0.000497818,0.002941132,0,
00:10.8,-0.005916595,-0.000497818,0.002912521,0,
00:10.8,-0.005910873,-0.000486374,0.002929688,0,
00:10.8,-0.005916595,-0.000492096,0.002952576,0,
00:10.8,-0.005899429,-0.000486374,0.002969742,0,
00:10.8,-0.005905151,-0.000497818,0.002952576,0,
00:10.8,-0.005882263,-0.000492096,0.002958298,0,
00:10.8,-0.005882263,-0.000486374,0.002929688,0,
00:10.8,-0.005916595,-0.000497818,0.002941132,0,
00:10.8,-0.005899429,-0.000492096,0.002952576,0,
00:10.9,-0.005882263,-0.000486374,0.002923965,0,
00:10.9,-0.005882263,-0.00047493,0.002929688,0,
00:10.9,-0.005882263,-0.000480652,0.00296402,0,
00:10.9,-0.005876541,-0.000492096,0.002941132,0,
00:10.9,-0.005899429,-0.000497818,0.002918243,0,
00:10.9,-0.005922318,-0.000497818,0.002918243,0,
00:10.9,-0.005910873,-0.000497818,0.002929688,0,
00:10.9,-0.005882263,-0.000492096,0.002946854,0,
00:10.9,-0.005876541,-0.000486374,0.002946854,0,
00:10.9,-0.005905151,-0.000497818,0.002929688,0,
00:10.9,-0.005910873,-0.000497818,0.002918243,0,
00:10.9,-0.005887985,-0.000486374,0.002923965,0,
00:10.9,-0.005899429,-0.000497818,0.002952576,0,
00:10.9,-0.005893707,-0.000492096,0.002941132,0,
00:10.9,-0.005905151,-0.000492096,0.002929688,0,
00:10.9,-0.005905151,-0.000497818,0.00293541,0,
00:10.9,-0.005882263,-0.000497818,0.00293541,0,
00:10.9,-0.005865097,-0.000492096,0.002929688,0,
00:10.9,-0.005865097,-0.000486374,0.002923965,0,
00:10.9,-0.005916595,-0.000492096,0.002929688,0,
00:10.9,-0.005910873,-0.000497818,0.002929688,0,
00:10.9,-0.005882263,-0.000497818,0.002912521,0,
00:10.9,-0.005876541,-0.000497818,0.002941132,0,
00:10.9,-0.005870819,-0.000480652,0.002923965,0,
00:10.9,-0.005876541,-0.000469208,0.002918243,0,
00:11.0,-0.005887985,-0.00050354,0.002929688,0,
00:11.0,-0.005887985,-0.000497818,0.002923965,0,
00:11.0,-0.005882263,-0.000486374,0.002906799,0,
00:11.0,-0.005876541,-0.000492096,0.00293541,0,
00:11.0,-0.005910873,-0.00050354,0.002929688,0,
00:11.0,-0.005899429,-0.00050354,0.002895355,0,
00:11.0,-0.005916595,-0.00050354,0.002918243,0,
00:11.0,-0.005905151,-0.000497818,0.002941132,0,
00:11.0,-0.005910873,-0.00050354,0.002946854,0,
00:11.0,-0.005905151,-0.00050354,0.00293541,0,
00:11.0,-0.005876541,-0.00050354,0.002906799,0,
00:11.0,-0.005876541,-0.00050354,0.002941132,0,
00:00:11,-0.005899429,-0.000492096,0.00293541,0,
00:11.0,-0.005905151,-0.000492096,0.002901077,0,
00:11.0,-0.005876541,-0.000486374,0.002906799,0,
00:11.0,-0.005842209,-0.00047493,0.002883911,0,
00:11.0,-0.005865097,-0.000486374,0.002883911,0,
00:11.0,-0.005882263,-0.000497818,0.002918243,0,
00:11.0,-0.005899429,-0.00050354,0.002929688,0,
00:11.0,-0.005893707,-0.00050354,0.002941132,0,
00:11.0,-0.005887985,-0.000497818,0.002912521,0,
00:11.0,-0.005876541,-0.000480652,0.002901077,0,
00:11.0,-0.005865097,-0.000486374,0.002889633,0,
00:11.0,-0.005859375,-0.000497818,0.002883911,0,
00:11.0,-0.005882263,-0.00050354,0.00293541,0,
00:11.1,-0.005916595,-0.00050354,0.00293541,0,
00:11.1,-0.005899429,-0.000497818,0.002901077,0,
00:11.1,-0.005882263,-0.000486374,0.002923965,0,
00:11.1,-0.005870819,-0.000497818,0.002906799,0,
00:11.1,-0.005893707,-0.00050354,0.002906799,0,
00:11.1,-0.005882263,-0.000492096,0.002901077,0,
00:11.1,-0.005853653,-0.000486374,0.002883911,0,
00:11.1,-0.005876541,-0.000486374,0.002912521,0,
00:11.1,-0.005905151,-0.000497818,0.002878189,0,
00:11.1,-0.005910873,-0.000509262,0.002883911,0,
00:11.1,-0.005893707,-0.000497818,0.002912521,0,
00:11.1,-0.005870819,-0.000492096,0.002901077,0,
00:11.1,-0.005870819,-0.000486374,0.002895355,0,
00:11.1,-0.005887985,-0.000492096,0.002878189,0,
00:11.1,-0.005893707,-0.000497818,0.002883911,0,
00:11.1,-0.005905151,-0.000509262,0.002906799,0,
00:11.1,-0.005876541,-0.000497818,0.002883911,0,
00:11.1,-0.005859375,-0.000497818,0.002889633,0,
00:11.1,-0.005870819,-0.000492096,0.002912521,0,
00:11.1,-0.005893707,-0.000497818,0.002883911,0,
00:11.1,-0.005899429,-0.00050354,0.002878189,0,
00:11.1,-0.005865097,-0.000492096,0.002883911,0,
00:11.1,-0.005882263,-0.000492096,0.002872467,0,
00:11.1,-0.005870819,-0.000497818,0.002901077,0,
00:11.1,-0.005859375,-0.000497818,0.002901077,0,
00:11.2,-0.005865097,-0.000497818,0.002895355,0,
00:11.2,-0.005865097,-0.000492096,0.002895355,0,
00:11.2,-0.005870819,-0.000497818,0.002872467,0,
00:11.2,-0.005882263,-0.000492096,0.002855301,0,
00:11.2,-0.005882263,-0.000497818,0.002878189,0,
