Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.5,-0.005802155,-0.00078392,0.003141403,0,
00:09.5,-0.005802155,-0.000772476,0.003141403,0,
00:09.5,-0.005784988,-0.00075531,0.003141403,0,
00:09.5,-0.005767822,-0.000761032,0.003129959,0,
00:09.5,-0.005779266,-0.000761032,0.003124237,0,
00:09.5,-0.005807877,-0.000772476,0.003147125,0,
00:09.5,-0.005802155,-0.000761032,0.003141403,0,
00:09.5,-0.005802155,-0.00075531,0.003152847,0,
00:09.5,-0.005796432,-0.00075531,0.003141403,0,
00:09.5,-0.005767822,-0.000743866,0.003124237,0,
00:09.5,-0.005784988,-0.000749588,0.003158569,0,
00:09.5,-0.005819321,-0.000761032,0.003152847,0,
00:09.5,-0.005813599,-0.000772476,0.003170013,0,
00:09.5,-0.005802155,-0.000772476,0.003147125,0,
00:09.5,-0.005802155,-0.000766754,0.003141403,0,
00:09.5,-0.00579071,-0.000761032,0.003158569,0,
00:09.5,-0.00579071,-0.00075531,0.003158569,0,
00:09.5,-0.005796432,-0.000738144,0.003170013,0,
00:09.5,-0.005802155,-0.000749588,0.003158569,0,
00:09.5,-0.00579071,-0.000749588,0.003170013,0,
00:09.5,-0.005784988,-0.000749588,0.003164291,0,
00:09.5,-0.00579071,-0.000738144,0.003158569,0,
00:09.5,-0.00579071,-0.000749588,0.003175735,0,
00:09.6,-0.005796432,-0.000743866,0.003170013,0,
00:09.6,-0.005819321,-0.000749588,0.003152847,0,
00:09.6,-0.005813599,-0.000749588,0.003164291,0,
00:09.6,-0.005807877,-0.000749588,0.003210068,0,
00:09.6,-0.005802155,-0.000749588,0.003198624,0,
00:09.6,-0.005802155,-0.000743866,0.003164291,0,
00:09.6,-0.005784988,-0.0007267,0.003198624,0,
00:09.6,-0.005796432,-0.000743866,0.003192902,0,
00:09.6,-0.00579071,-0.000738144,0.003170013,0,
00:09.6,-0.005773544,-0.0007267,0.003181458,0,
00:09.6,-0.005802155,-0.000743866,0.003192902,0,
00:09.6,-0.005802155,-0.000743866,0.003210068,0,
00:09.6,-0.005807877,-0.000743866,0.003192902,0,
00:09.6,-0.005802155,-0.000738144,0.003210068,0,
00:09.6,-0.005784988,-0.000732422,0.00321579,0,
00:09.6,-0.005779266,-0.000732422,0.003198624,0,
00:09.6,-0.005779266,-0.000720978,0.003198624,0,
00:09.6,-0.005807877,-0.000732422,0.003221512,0,
00:09.6,-0.005819321,-0.000738144,0.003232956,0,
00:09.6,-0.005807877,-0.000743866,0.003210068,0,
00:09.6,-0.005813599,-0.000749588,0.003192902,0,
00:09.6,-0.005802155,-0.000738144,0.003232956,0,
00:09.6,-0.005807877,-0.0007267,0.003232956,0,
00:09.6,-0.005802155,-0.000709534,0.003227234,0,
00:09.6,-0.005796432,-0.000743866,0.003238678,0,
00:09.7,-0.005807877,-0.000743866,0.003210068,0,
00:09.7,-0.005813599,-0.000738144,0.003227234,0,
00:09.7,-0.005813599,-0.000738144,0.003232956,0,
00:09.7,-0.005813599,-0.000732422,0.003204346,0,
00:09.7,-0.005807877,-0.000720978,0.003238678,0,
00:09.7,-0.005802155,-0.000738144,0.003261566,0,
00:09.7,-0.005819321,-0.000749588,0.003255844,0,
00:09.7,-0.00579071,-0.000732422,0.003238678,0,
00:09.7,-0.005779266,-0.000709534,0.003255844,0,
00:09.7,-0.005807877,-0.000732422,0.00327301,0,
00:09.7,-0.005813599,-0.000743866,0.003261566,0,
00:09.7,-0.005807877,-0.000732422,0.003250122,0,
00:09.7,-0.005802155,-0.0007267,0.003232956,0,
00:09.7,-0.005796432,-0.0007267,0.003255844,0,
00:09.7,-0.005813599,-0.000732422,0.0032444,0,
00:09.7,-0.005807877,-0.0007267,0.003250122,0,
00:09.7,-0.005813599,-0.000732422,0.003295898,0,
00:09.7,-0.005819321,-0.000738144,0.003278732,0,
00:09.7,-0.005802155,-0.0007267,0.003261566,0,
00:09.7,-0.005796432,-0.000732422,0.003261566,0,
00:09.7,-0.005813599,-0.0007267,0.003278732,0,
00:09.7,-0.005807877,-0.000732422,0.003261566,0,
00:09.7,-0.005813599,-0.000732422,0.003250122,0,
00:09.7,-0.005807877,-0.0007267,0.003267288,0,
00:09.7,-0.005796432,-0.000720978,0.003295898,0,
00:09.8,-0.005802155,-0.000720978,0.003278732,0,
00:09.8,-0.005825043,-0.0007267,0.00327301,0,
00:09.8,-0.005813599,-0.0007267,0.00330162,0,
00:09.8,-0.005813599,-0.000715256,0.00330162,0,
00:09.8,-0.005802155,-0.000720978,0.00327301,0,
00:09.8,-0.005807877,-0.0007267,0.003290176,0,
00:09.8,-0.005825043,-0.000720978,0.003295898,0,
00:09.8,-0.005813599,-0.0007267,0.003295898,0,
00:09.8,-0.005819321,-0.000720978,0.00330162,0,
00:09.8,-0.005813599,-0.000715256,0.00330162,0,
00:09.8,-0.005807877,-0.0007267,0.003313065,0,
00:09.8,-0.005819321,-0.0007267,0.003290176,0,
00:09.8,-0.005825043,-0.0007267,0.003313065,0,
00:09.8,-0.005825043,-0.0007267,0.003335953,0,
00:09.8,-0.005813599,-0.000715256,0.003318787,0,
00:09.8,-0.005802155,-0.000715256,0.003318787,0,
00:09.8,-0.00579071,-0.000709534,0.003284454,0,
00:09.8,-0.00579071,-0.000709534,0.003284454,0,
00:09.8,-0.005819321,-0.000709534,0.003318787,0,
00:09.8,-0.005830765,-0.000720978,0.003330231,0,
00:09.8,-0.005813599,-0.000709534,0.003295898,0,
00:09.8,-0.005813599,-0.000709534,0.003318787,0,
00:09.8,-0.005813599,-0.000715256,0.003324509,0,
00:09.8,-0.005807877,-0.000703812,0.003307343,0,
00:09.8,-0.005807877,-0.000703812,0.003324509,0,
00:09.9,-0.005807877,-0.000703812,0.003335953,0,
00:09.9,-0.005819321,-0.000709534,0.003324509,0,
00:09.9,-0.005830765,-0.000709534,0.003341675,0,
00:09.9,-0.005825043,-0.000709534,0.003341675,0,
00:09.9,-0.005807877,-0.000692368,0.003341675,0,
00:09.9,-0.005802155,-0.00069809,0.003347397,0,
00:09.9,-0.005825043,-0.000703812,0.003353119,0,
00:09.9,-0.005825043,-0.000703812,0.003353119,0,
00:09.9,-0.005813599,-0.000703812,0.003335953,0,
00:09.9,-0.005807877,-0.00069809,0.003330231,0,
00:09.9,-0.005802155,-0.00069809,0.003341675,0,
00:09.9,-0.005813599,-0.00069809,0.003347397,0,
00:09.9,-0.005819321,-0.000686646,0.003358841,0,
00:09.9,-0.005819321,-0.00069809,0.003353119,0,
00:09.9,-0.005819321,-0.000692368,0.003358841,0,
00:09.9,-0.005819321,-0.000703812,0.003324509,0,
00:09.9,-0.005807877,-0.00069809,0.003324509,0,
00:09.9,-0.005807877,-0.000692368,0.003358841,0,
00:09.9,-0.005825043,-0.000703812,0.003376007,0,
00:09.9,-0.005813599,-0.000686646,0.003381729,0,
00:09.9,-0.005807877,-0.000692368,0.003353119,0,
00:09.9,-0.00579071,-0.000692368,0.003370285,0,
00:09.9,-0.005802155,-0.000692368,0.003370285,0,
00:09.9,-0.005842209,-0.00069809,0.003364563,0,
00:09.9,-0.005836487,-0.000703812,0.003387451,0,
00:10.0,-0.005830765,-0.00069809,0.003387451,0,
00:10.0,-0.005825043,-0.000686646,0.003398895,0,
00:10.0,-0.005802155,-0.000686646,0.003381729,0,
00:10.0,-0.005802155,-0.000686646,0.003358841,0,
00:10.0,-0.005813599,-0.000686646,0.003370285,0,
00:10.0,-0.005813599,-0.000692368,0.003398895,0,
00:10.0,-0.005802155,-0.000680923,0.003393173,0,
00:10.0,-0.005813599,-0.000680923,0.003381729,0,
00:10.0,-0.005813599,-0.000692368,0.003381729,0,
00:10.0,-0.005825043,-0.00069809,0.003398895,0,
00:10.0,-0.005813599,-0.000692368,0.003398895,0,
00:10.0,-0.005813599,-0.000692368,0.003398895,0,
00:00:10,-0.005813599,-0.000686646,0.003387451,0,
00:10.0,-0.005807877,-0.000675201,0.003398895,0,
00:10.0,-0.005807877,-0.000686646,0.003421783,0,
00:10.0,-0.005825043,-0.000692368,0.003404617,0,
00:10.0,-0.005813599,-0.000680923,0.003376007,0,
00:10.0,-0.005802155,-0.000675201,0.003393173,0,
00:10.0,-0.005819321,-0.000703812,0.003404617,0,
00:10.0,-0.005802155,-0.000686646,0.003410339,0,
00:10.0,-0.005802155,-0.000675201,0.003410339,0,
00:10.0,-0.005796432,-0.000680923,0.003427505,0,
00:10.0,-0.005802155,-0.000675201,0.003416061,0,
00:10.0,-0.005836487,-0.00069809,0.003410339,0,
00:10.0,-0.005830765,-0.000686646,0.003427505,0,
00:10.1,-0.005807877,-0.000680923,0.00343895,0,
00:10.1,-0.005802155,-0.000675201,0.003421783,0,
00:10.1,-0.005807877,-0.000675201,0.003410339,0,
00:10.1,-0.005825043,-0.000686646,0.003427505,0,
00:10.1,-0.005825043,-0.000680923,0.00343895,0,
00:10.1,-0.005807877,-0.000675201,0.003433228,0,
00:10.1,-0.005825043,-0.000692368,0.003433228,0,
00:10.1,-0.005807877,-0.000675201,0.003427505,0,
00:10.1,-0.005807877,-0.000669479,0.00343895,0,
00:10.1,-0.005825043,-0.000675201,0.003450394,0,
00:10.1,-0.005813599,-0.000680923,0.003444672,0,
00:10.1,-0.005807877,-0.000680923,0.00343895,0,
00:10.1,-0.005796432,-0.000663757,0.003444672,0,
00:10.1,-0.00579071,-0.000669479,0.00343895,0,
00:10.1,-0.005819321,-0.000675201,0.003450394,0,
00:10.1,-0.005836487,-0.000686646,0.003456116,0,
00:10.1,-0.005813599,-0.000680923,0.003450394,0,
00:10.1,-0.005802155,-0.000669479,0.003450394,0,
00:10.1,-0.005813599,-0.000675201,0.00346756,0,
00:10.1,-0.005819321,-0.000675201,0.003473282,0,
00:10.1,-0.005813599,-0.000675201,0.00346756,0,
00:10.1,-0.005796432,-0.000675201,0.003456116,0,
00:10.1,-0.005807877,-0.000658035,0.003456116,0,
00:10.1,-0.005825043,-0.000675201,0.00343895,0,
00:10.1,-0.005830765,-0.000680923,0.003490448,0,
00:10.2,-0.005825043,-0.000663757,0.00349617,0,
00:10.2,-0.005813599,-0.000680923,0.00346756,0,
00:10.2,-0.005807877,-0.000669479,0.003484726,0,
00:10.2,-0.005819321,-0.000680923,0.003490448,0,
00:10.2,-0.005813599,-0.000675201,0.00346756,0,
00:10.2,-0.005807877,-0.000663757,0.003479004,0,
00:10.2,-0.005796432,-0.000652313,0.00346756,0,
00:10.2,-0.005802155,-0.000669479,0.003490448,0,
00:10.2,-0.005825043,-0.000680923,0.003501892,0,
00:10.2,-0.005819321,-0.000663757,0.003490448,0,
00:10.2,-0.005807877,-0.000663757,0.003479004,0,
00:10.2,-0.005807877,-0.000669479,0.003490448,0,
00:10.2,-0.005819321,-0.000675201,0.003507614,0,
00:10.2,-0.005830765,-0.000680923,0.00349617,0,
00:10.2,-0.005819321,-0.000675201,0.00349617,0,
00:10.2,-0.005813599,-0.000669479,0.00349617,0,
00:10.2,-0.005807877,-0.000669479,0.003507614,0,
00:10.2,-0.005813599,-0.000663757,0.003507614,0,
00:10.2,-0.005802155,-0.000663757,0.003519058,0,
00:10.2,-0.005802155,-0.000663757,0.003519058,0,
00:10.2,-0.005819321,-0.000663757,0.00349617,0,
00:10.2,-0.005819321,-0.000669479,0.003501892,0,
00:10.2,-0.005813599,-0.000680923,0.003541946,0,
00:10.2,-0.005813599,-0.000675201,0.003513336,0,
00:10.2,-0.005813599,-0.000669479,0.003536224,0,
00:10.3,-0.005802155,-0.000658035,0.003530502,0,
00:10.3,-0.005779266,-0.000658035,0.003513336,0,
00:10.3,-0.005807877,-0.000658035,0.003530502,0,
00:10.3,-0.005825043,-0.000669479,0.00352478,0,
00:10.3,-0.005825043,-0.000675201,0.003541946,0,
00:10.3,-0.005807877,-0.000652313,0.003536224,0,
00:10.3,-0.005813599,-0.000669479,0.003530502,0,
00:10.3,-0.005807877,-0.000675201,0.003547668,0,
00:10.3,-0.005807877,-0.000675201,0.00352478,0,
00:10.3,-0.00579071,-0.000669479,0.003519058,0,
00:10.3,-0.005784988,-0.000652313,0.003541946,0,
00:10.3,-0.005813599,-0.000663757,0.003547668,0,
00:10.3,-0.005813599,-0.000663757,0.00352478,0,
00:10.3,-0.005813599,-0.000669479,0.003553391,0,
00:10.3,-0.005813599,-0.000669479,0.003559113,0,
00:10.3,-0.005807877,-0.000658035,0.003559113,0,
00:10.3,-0.005796432,-0.000658035,0.003553391,0,
00:10.3,-0.005807877,-0.000652313,0.003547668,0,
00:10.3,-0.005813599,-0.000663757,0.003553391,0,
00:10.3,-0.005807877,-0.000669479,0.003570557,0,
00:10.3,-0.005813599,-0.000663757,0.003576279,0,
00:10.3,-0.005807877,-0.000652313,0.003570557,0,
00:10.3,-0.005807877,-0.000652313,0.003570557,0,
00:10.3,-0.005802155,-0.000646591,0.003582001,0,
00:10.3,-0.005813599,-0.000640869,0.003570557,0,
00:10.4,-0.005807877,-0.000675201,0.003576279,0,
00:10.4,-0.00579071,-0.000658035,0.003564835,0,
00:10.4,-0.005779266,-0.000646591,0.003559113,0,
00:10.4,-0.005779266,-0.000646591,0.003593445,0,
00:10.4,-0.005819321,-0.000663757,0.003599167,0,
00:10.4,-0.005807877,-0.000663757,0.003587723,0,
00:10.4,-0.005813599,-0.000663757,0.003587723,0,
00:10.4,-0.005796432,-0.000658035,0.003576279,0,
00:10.4,-0.005807877,-0.000669479,0.003604889,0,
00:10.4,-0.005807877,-0.000652313,0.003616333,0,
00:10.4,-0.005796432,-0.000652313,0.003593445,0,
00:10.4,-0.005802155,-0.000652313,0.003599167,0,
00:10.4,-0.005813599,-0.000658035,0.003604889,0,
00:10.4,-0.005819321,-0.000658035,0.003593445,0,
00:10.4,-0.005813599,-0.000663757,0.003593445,0,
00:10.4,-0.005796432,-0.000663757,0.003627777,0,
00:10.4,-0.005784988,-0.000646591,0.003622055,0,
00:10.4,-0.005796432,-0.000646591,0.003599167,0,
00:10.4,-0.005807877,-0.000652313,0.003587723,0,
00:10.4,-0.005813599,-0.000646591,0.003610611,0,
00:10.4,-0.005813599,-0.000646591,0.003616333,0,
00:10.4,-0.005784988,-0.000640869,0.003593445,0,
00:10.4,-0.00579071,-0.000640869,0.003599167,0,
00:10.4,-0.005825043,-0.000669479,0.003627777,0,
00:10.4,-0.005819321,-0.000652313,0.003633499,0,
00:10.5,-0.005813599,-0.000652313,0.003627777,0,
00:10.5,-0.005807877,-0.000658035,0.003639221,0,
00:10.5,-0.005796432,-0.000652313,0.003639221,0,
00:10.5,-0.005802155,-0.000646591,0.003633499,0,
00:10.5,-0.005813599,-0.000652313,0.003622055,0,
00:10.5,-0.005819321,-0.000658035,0.003633499,0,
00:10.5,-0.005813599,-0.000652313,0.003639221,0,
00:10.5,-0.005807877,-0.000640869,0.003639221,0,
00:10.5,-0.005796432,-0.000640869,0.003622055,0,
00:10.5,-0.00579071,-0.000646591,0.003627777,0,
00:10.5,-0.005796432,-0.000652313,0.003627777,0,
00:10.5,-0.00579071,-0.000646591,0.003639221,0,
00:10.5,-0.005784988,-0.000629425,0.003650665,0,
00:10.5,-0.005813599,-0.000640869,0.003656387,0,
00:10.5,-0.005807877,-0.000663757,0.003662109,0,
00:10.5,-0.005813599,-0.000640869,0.003639221,0,
00:10.5,-0.005825043,-0.000640869,0.003644943,0,
00:10.5,-0.005807877,-0.000640869,0.003656387,0,
00:10.5,-0.005784988,-0.000640869,0.003650665,0,
00:10.5,-0.00579071,-0.000646591,0.003667831,0,
00:10.5,-0.005807877,-0.000646591,0.003667831,0,
00:10.5,-0.005813599,-0.000640869,0.003662109,0,
00:10.5,-0.005825043,-0.000646591,0.00369072,0,
00:10.5,-0.005807877,-0.000640869,0.003696442,0,
00:10.5,-0.005802155,-0.000640869,0.003662109,0,
00:10.6,-0.005807877,-0.000640869,0.003656387,0,
00:10.6,-0.005807877,-0.000640869,0.003684998,0,
00:10.6,-0.005796432,-0.000652313,0.003684998,0,
00:10.6,-0.00579071,-0.000640869,0.003673553,0,
00:10.6,-0.005796432,-0.000629425,0.003673553,0,
00:10.6,-0.005802155,-0.000629425,0.00369072,0,
00:10.6,-0.005813599,-0.000646591,0.003696442,0,
00:10.6,-0.005813599,-0.000646591,0.003702164,0,
00:10.6,-0.005796432,-0.000629425,0.003696442,0,
00:10.6,-0.00579071,-0.000623703,0.00369072,0,
00:10.6,-0.00579071,-0.000646591,0.003673553,0,
00:10.6,-0.005796432,-0.000629425,0.003696442,0,
00:10.6,-0.005802155,-0.000635147,0.003707886,0,
00:10.6,-0.00579071,-0.000623703,0.003684998,0,
00:10.6,-0.005802155,-0.000635147,0.003696442,0,
00:10.6,-0.005802155,-0.000635147,0.003707886,0,
00:10.6,-0.005813599,-0.000640869,0.003713608,0,
00:10.6,-0.005819321,-0.000640869,0.003730774,0,
00:10.6,-0.005813599,-0.000640869,0.003736496,0,
00:10.6,-0.005807877,-0.000635147,0.003713608,0,
00:10.6,-0.005796432,-0.000623703,0.003702164,0,
00:10.6,-0.00579071,-0.000629425,0.003713608,0,
00:10.6,-0.005796432,-0.000635147,0.003696442,0,
00:10.6,-0.005807877,-0.000635147,0.003713608,0,
00:10.6,-0.005796432,-0.000635147,0.003713608,0,
00:10.7,-0.005807877,-0.000646591,0.00371933,0,
00:10.7,-0.005796432,-0.000640869,0.00371933,0,
00:10.7,-0.005796432,-0.000629425,0.003736496,0,
00:10.7,-0.005802155,-0.000623703,0.003736496,0,
00:10.7,-0.005802155,-0.000617981,0.003736496,0,
00:10.7,-0.00579071,-0.000617981,0.003736496,0,
00:10.7,-0.005784988,-0.000612259,0.00371933,0,
00:10.7,-0.00579071,-0.000629425,0.003730774,0,
00:10.7,-0.005807877,-0.000629425,0.003753662,0,
00:10.7,-0.005802155,-0.000629425,0.003725052,0,
00:10.7,-0.005796432,-0.000635147,0.003742218,0,
00:10.7,-0.00579071,-0.000629425,0.003770828,0,
00:10.7,-0.00579071,-0.000629425,0.003770828,0,
00:10.7,-0.005796432,-0.000635147,0.00374794,0,
00:10.7,-0.005796432,-0.000629425,0.003742218,0,
00:10.7,-0.005813599,-0.000623703,0.003742218,0,
00:10.7,-0.00579071,-0.000629425,0.003730774,0,
00:10.7,-0.005773544,-0.000629425,0.003765106,0,
00:10.7,-0.00579071,-0.000629425,0.00377655,0,
00:10.7,-0.005802155,-0.000623703,0.00374794,0,
00:10.7,-0.005796432,-0.000635147,0.00374794,0,
00:10.7,-0.005796432,-0.000635147,0.003770828,0,
00:10.7,-0.005802155,-0.000623703,0.00377655,0,
00:10.7,-0.005807877,-0.000635147,0.00377655,0,
00:10.7,-0.005807877,-0.000629425,0.003770828,0,
00:10.8,-0.00579071,-0.000623703,0.003765106,0,
00:10.8,-0.005767822,-0.000623703,0.003770828,0,
00:10.8,-0.005784988,-0.000635147,0.003787994,0,
00:10.8,-0.005796432,-0.000629425,0.00377655,0,
00:10.8,-0.005796432,-0.000623703,0.003765106,0,
00:10.8,-0.00579071,-0.000612259,0.00377655,0,
00:10.8,-0.00579071,-0.000635147,0.003782272,0,
00:10.8,-0.005807877,-0.000635147,0.003793716,0,
00:10.8,-0.005813599,-0.000629425,0.003787994,0,
00:10.8,-0.005796432,-0.000629425,0.003799438,0,
00:10.8,-0.005779266,-0.000623703,0.003805161,0,
00:10.8,-0.005779266,-0.000617981,0.00377655,0,
00:10.8,-0.00579071,-0.000629425,0.003782272,0,
00:10.8,-0.005784988,-0.000617981,0.003799438,0,
00:10.8,-0.00579071,-0.000635147,0.003810883,0,
00:10.8,-0.005813599,-0.000623703,0.003793716,0,
00:10.8,-0.005802155,-0.000635147,0.003787994,0,
00:10.8,-0.005796432,-0.000623703,0.003805161,0,
00:10.8,-0.005779266,-0.000612259,0.003787994,0,
00:10.8,-0.005767822,-0.000600815,0.00377655,0,
00:10.8,-0.005773544,-0.000617981,0.003793716,0,
00:10.8,-0.00579071,-0.000623703,0.003816605,0,
00:10.8,-0.005796432,-0.000629425,0.003822327,0,
00:10.8,-0.005802155,-0.000629425,0.003805161,0,
00:10.8,-0.005802155,-0.000629425,0.003799438,0,
00:10.9,-0.005802155,-0.000623703,0.003816605,0,
00:10.9,-0.005796432,-0.000612259,0.003816605,0,
00:10.9,-0.005784988,-0.000617981,0.003845215,0,
00:10.9,-0.00579071,-0.000617981,0.003828049,0,
00:10.9,-0.005784988,-0.000617981,0.003822327,0,
00:10.9,-0.005784988,-0.000623703,0.003828049,0,
00:10.9,-0.005784988,-0.000623703,0.003822327,0,
00:10.9,-0.005802155,-0.000617981,0.003828049,0,
00:10.9,-0.005796432,-0.000595093,0.003839493,0,
00:10.9,-0.005784988,-0.000617981,0.003828049,0,
00:10.9,-0.005779266,-0.000623703,0.003822327,0,
00:10.9,-0.005796432,-0.000612259,0.003839493,0,
00:10.9,-0.005796432,-0.000629425,0.003833771,0,
00:10.9,-0.00579071,-0.000623703,0.003828049,0,
00:10.9,-0.005779266,-0.000617981,0.003845215,0,
00:10.9,-0.005779266,-0.000617981,0.003839493,0,
00:10.9,-0.005779266,-0.000606537,0.003828049,0,
00:10.9,-0.005784988,-0.000600815,0.003833771,0,
00:10.9,-0.005779266,-0.000623703,0.003856659,0,
00:10.9,-0.005779266,-0.000606537,0.003862381,0,
00:10.9,-0.005796432,-0.000629425,0.003856659,0,
00:10.9,-0.00579071,-0.000623703,0.003862381,0,
00:10.9,-0.005779266,-0.000617981,0.003873825,0,
00:10.9,-0.00579071,-0.000606537,0.003856659,0,
00:10.9,-0.00579071,-0.000617981,0.003856659,0,
00:11.0,-0.00579071,-0.000617981,0.003856659,0,
00:11.0,-0.005784988,-0.000617981,0.003839493,0,
00:11.0,-0.005767822,-0.000600815,0.003868103,0,
00:11.0,-0.005767822,-0.000600815,0.003850937,0,
00:11.0,-0.00579071,-0.000629425,0.003873825,0,
00:11.0,-0.005802155,-0.000629425,0.003879547,0,
00:11.0,-0.005784988,-0.000617981,0.003885269,0,
00:11.0,-0.005784988,-0.000612259,0.003890991,0,
00:11.0,-0.005796432,-0.000617981,0.003902435,0,
00:11.0,-0.005779266,-0.000617981,0.003868103,0,
00:11.0,-0.005767822,-0.000606537,0.003850937,0,
00:11.0,-0.005767822,-0.000612259,0.003862381,0,
00:00:11,-0.005779266,-0.000612259,0.003885269,0,
00:11.0,-0.005796432,-0.000606537,0.003879547,0,
00:11.0,-0.005784988,-0.000612259,0.003902435,0,
00:11.0,-0.005779266,-0.000612259,0.003913879,0,
00:11.0,-0.005796432,-0.000623703,0.003896713,0,
00:11.0,-0.005784988,-0.000617981,0.003879547,0,
00:11.0,-0.005773544,-0.000600815,0.003896713,0,
00:11.0,-0.005779266,-0.000606537,0.003902435,0,
00:11.0,-0.005779266,-0.000612259,0.003919601,0,
00:11.0,-0.0057621,-0.000606537,0.003919601,0,
00:11.0,-0.005784988,-0.000612259,0.003913879,0,
00:11.0,-0.00579071,-0.000623703,0.003919601,0,
00:11.0,-0.005779266,-0.000612259,0.003913879,0,
00:11.1,-0.005779266,-0.000617981,0.003902435,0,
00:11.1,-0.005779266,-0.000617981,0.003902435,0,
00:11.1,-0.005773544,-0.000623703,0.003919601,0,
00:11.1,-0.005784988,-0.000606537,0.003919601,0,
00:11.1,-0.005779266,-0.000606537,0.003913879,0,
00:11.1,-0.005767822,-0.000600815,0.003902435,0,
00:11.1,-0.005750656,-0.000606537,0.003919601,0,
00:11.1,-0.005779266,-0.000612259,0.003919601,0,
00:11.1,-0.005796432,-0.000629425,0.003936768,0,
00:11.1,-0.005796432,-0.000623703,0.003908157,0,
00:11.1,-0.005767822,-0.000600815,0.003925323,0,
00:11.1,-0.005767822,-0.000606537,0.00394249,0,
00:11.1,-0.005779266,-0.000606537,0.003919601,0,
00:11.1,-0.005773544,-0.000595093,0.003890991,0,
00:11.1,-0.005779266,-0.000612259,0.003936768,0,
00:11.1,-0.005779266,-0.000606537,0.00394249,0,
00:11.1,-0.005756378,-0.000606537,0.003965378,0,
00:11.1,-0.005779266,-0.000612259,0.003948212,0,
00:11.1,-0.005796432,-0.000617981,0.00394249,0,
00:11.1,-0.005784988,-0.000612259,0.003953934,0,
00:11.1,-0.005773544,-0.000606537,0.003953934,0,
00:11.1,-0.0057621,-0.000595093,0.003936768,0,
00:11.1,-0.005779266,-0.000606537,0.003931046,0,
00:11.1,-0.005779266,-0.000612259,0.003936768,0,
00:11.1,-0.005750656,-0.000600815,0.003948212,0,
00:11.2,-0.0057621,-0.000600815,0.003931046,0,
00:11.2,-0.005784988,-0.000606537,0.003948212,0,
00:11.2,-0.005784988,-0.000606537,0.003965378,0,
00:11.2,-0.005773544,-0.000583649,0.003953934,0,
00:11.2,-0.005750656,-0.000606537,0.003936768,0,
00:11.2,-0.005756378,-0.000600815,0.003925323,0,
00:11.2,-0.005773544,-0.000600815,0.003948212,0,
00:11.2,-0.005779266,-0.000606537,0.003965378,0,
00:11.2,-0.00579071,-0.000606537,0.0039711,0,
00:11.2,-0.005773544,-0.000595093,0.003982544,0,
00:11.2,-0.005773544,-0.000600815,0.003976822,0,
00:11.2,-0.005767822,-0.000600815,0.0039711,0,
00:11.2,-0.005773544,-0.000606537,0.003982544,0,
00:11.2,-0.005767822,-0.000595093,0.003959656,0,
00:11.2,-0.005756378,-0.000606537,0.003959656,0,
00:11.2,-0.005744934,-0.000600815,0.003953934,0,
00:11.2,-0.005750656,-0.000589371,0.003953934,0,
00:11.2,-0.005773544,-0.000600815,0.0039711,0,
00:11.2,-0.005784988,-0.000617981,0.004005432,0,
00:11.2,-0.005784988,-0.000612259,0.00399971,0,
00:11.2,-0.0057621,-0.000600815,0.003988266,0,
