Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.6,-0.004343033,-0.00028038,0.008119583,0,
00:05.6,-0.004383087,-0.000286102,0.008125305,0,
00:05.6,-0.004411697,-0.00028038,0.008142471,0,
00:05.6,-0.004411697,-0.000286102,0.008153915,0,
00:05.6,-0.004388809,-0.000268936,0.008131027,0,
00:05.6,-0.004383087,-0.000257492,0.008108139,0,
00:05.7,-0.004388809,-0.000268936,0.008119583,0,
00:05.7,-0.004383087,-0.000268936,0.008119583,0,
00:05.7,-0.004394531,-0.000286102,0.008148193,0,
00:05.7,-0.004377365,-0.000274658,0.008119583,0,
00:05.7,-0.004377365,-0.000263214,0.008136749,0,
00:05.7,-0.004360199,-0.000268936,0.008153915,0,
00:05.7,-0.004365921,-0.000263214,0.008136749,0,
00:05.7,-0.004383087,-0.000263214,0.008125305,0,
00:05.7,-0.004388809,-0.00028038,0.008119583,0,
00:05.7,-0.004400253,-0.000297546,0.008125305,0,
00:05.7,-0.004383087,-0.000274658,0.008131027,0,
00:05.7,-0.004371643,-0.000268936,0.008131027,0,
00:05.7,-0.004371643,-0.00028038,0.008119583,0,
00:05.7,-0.004377365,-0.000268936,0.008136749,0,
00:05.7,-0.004360199,-0.000274658,0.008125305,0,
00:05.7,-0.004388809,-0.000268936,0.008108139,0,
00:05.7,-0.004411697,-0.000246048,0.008113861,0,
00:05.7,-0.004411697,-0.000268936,0.008096695,0,
00:05.7,-0.004394531,-0.00028038,0.008125305,0,
00:05.7,-0.004388809,-0.000268936,0.008125305,0,
00:05.7,-0.004365921,-0.00028038,0.008131027,0,
00:05.7,-0.004348755,-0.000274658,0.008131027,0,
00:05.7,-0.004377365,-0.000274658,0.008125305,0,
00:05.7,-0.004377365,-0.000268936,0.008125305,0,
00:05.7,-0.004383087,-0.000268936,0.008102417,0,
00:05.8,-0.004388809,-0.000291824,0.008119583,0,
00:05.8,-0.004383087,-0.000274658,0.008125305,0,
00:05.8,-0.004377365,-0.000268936,0.008102417,0,
00:05.8,-0.004337311,-0.000274658,0.008108139,0,
00:05.8,-0.004348755,-0.000263214,0.008136749,0,
00:05.8,-0.004377365,-0.000257492,0.008113861,0,
00:05.8,-0.004394531,-0.000268936,0.008108139,0,
00:05.8,-0.004394531,-0.000268936,0.008085251,0,
00:05.8,-0.004371643,-0.000268936,0.008113861,0,
00:05.8,-0.004348755,-0.000297546,0.008119583,0,
00:05.8,-0.004377365,-0.000303268,0.008096695,0,
00:05.8,-0.004377365,-0.000274658,0.008113861,0,
00:05.8,-0.004377365,-0.000268936,0.008131027,0,
00:05.8,-0.004388809,-0.000274658,0.008096695,0,
00:05.8,-0.004383087,-0.000268936,0.008079529,0,
00:05.8,-0.004371643,-0.000268936,0.008102417,0,
00:05.8,-0.004348755,-0.000263214,0.008102417,0,
00:05.8,-0.004360199,-0.000263214,0.008108139,0,
00:05.8,-0.004371643,-0.000268936,0.008096695,0,
00:05.8,-0.004360199,-0.000268936,0.008096695,0,
00:05.8,-0.004383087,-0.00025177,0.008125305,0,
00:05.8,-0.004371643,-0.000263214,0.008119583,0,
00:05.8,-0.004348755,-0.000274658,0.008108139,0,
00:05.8,-0.004343033,-0.000274658,0.008073807,0,
00:05.8,-0.004360199,-0.000274658,0.008090973,0,
00:05.9,-0.004377365,-0.000274658,0.008079529,0,
00:05.9,-0.004394531,-0.000274658,0.008131027,0,
00:05.9,-0.004388809,-0.000274658,0.008119583,0,
00:05.9,-0.004371643,-0.000268936,0.008090973,0,
00:05.9,-0.004354477,-0.000274658,0.008079529,0,
00:05.9,-0.004371643,-0.00025177,0.008113861,0,
00:05.9,-0.004388809,-0.000274658,0.008108139,0,
00:05.9,-0.004348755,-0.000286102,0.008096695,0,
00:05.9,-0.004337311,-0.000291824,0.008073807,0,
00:05.9,-0.004343033,-0.00028038,0.008073807,0,
00:05.9,-0.004371643,-0.000268936,0.008062363,0,
00:05.9,-0.004405975,-0.000286102,0.008119583,0,
00:05.9,-0.004394531,-0.000268936,0.008108139,0,
00:05.9,-0.004371643,-0.000263214,0.008085251,0,
00:05.9,-0.004360199,-0.000257492,0.008108139,0,
00:05.9,-0.004354477,-0.000268936,0.008102417,0,
00:05.9,-0.004343033,-0.000268936,0.008068085,0,
00:05.9,-0.004365921,-0.000274658,0.008073807,0,
00:05.9,-0.004348755,-0.000268936,0.008090973,0,
00:05.9,-0.004343033,-0.000286102,0.008125305,0,
00:05.9,-0.004365921,-0.000268936,0.008125305,0,
00:05.9,-0.004377365,-0.000274658,0.008102417,0,
00:05.9,-0.004365921,-0.00028038,0.008079529,0,
00:05.9,-0.004348755,-0.000263214,0.008062363,0,
00:05.9,-0.004348755,-0.000268936,0.008113861,0,
00:06.0,-0.004337311,-0.000274658,0.008090973,0,
00:06.0,-0.004377365,-0.00028038,0.008090973,0,
00:06.0,-0.004377365,-0.000303268,0.008090973,0,
00:06.0,-0.004371643,-0.000286102,0.008056641,0,
00:06.0,-0.004360199,-0.000263214,0.008079529,0,
00:06.0,-0.004331589,-0.000274658,0.008085251,0,
00:06.0,-0.004343033,-0.000291824,0.008102417,0,
00:06.0,-0.004365921,-0.000286102,0.008096695,0,
00:06.0,-0.004371643,-0.000268936,0.008085251,0,
00:06.0,-0.004365921,-0.000274658,0.008079529,0,
00:06.0,-0.004360199,-0.000268936,0.008090973,0,
00:06.0,-0.004354477,-0.000263214,0.008068085,0,
00:00:06,-0.004348755,-0.000274658,0.008079529,0,
00:06.0,-0.004360199,-0.000286102,0.008113861,0,
00:06.0,-0.004377365,-0.00028038,0.008096695,0,
00:06.0,-0.004354477,-0.000263214,0.008108139,0,
00:06.0,-0.004348755,-0.000274658,0.008079529,0,
00:06.0,-0.004365921,-0.000274658,0.008045197,0,
00:06.0,-0.004360199,-0.000274658,0.008068085,0,
00:06.0,-0.004343033,-0.000274658,0.008085251,0,
00:06.0,-0.004348755,-0.000274658,0.008090973,0,
00:06.0,-0.004365921,-0.000274658,0.008068085,0,
00:06.0,-0.004360199,-0.000263214,0.008068085,0,
00:06.0,-0.004348755,-0.000257492,0.008079529,0,
00:06.0,-0.004343033,-0.00028038,0.008119583,0,
00:06.1,-0.004325867,-0.000286102,0.008079529,0,
00:06.1,-0.004343033,-0.000286102,0.008062363,0,
00:06.1,-0.004360199,-0.000291824,0.008079529,0,
00:06.1,-0.004394531,-0.000286102,0.008096695,0,
00:06.1,-0.004394531,-0.000268936,0.008085251,0,
00:06.1,-0.004343033,-0.000268936,0.008085251,0,
00:06.1,-0.004331589,-0.000257492,0.008079529,0,
00:06.1,-0.004343033,-0.000263214,0.008056641,0,
00:06.1,-0.004337311,-0.000286102,0.008073807,0,
00:06.1,-0.004331589,-0.000268936,0.008096695,0,
00:06.1,-0.004354477,-0.000263214,0.008079529,0,
00:06.1,-0.004365921,-0.000274658,0.008062363,0,
00:06.1,-0.004383087,-0.000263214,0.008033752,0,
00:06.1,-0.004354477,-0.000263214,0.008039474,0,
00:06.1,-0.004325867,-0.000274658,0.008068085,0,
00:06.1,-0.004331589,-0.000274658,0.008085251,0,
00:06.1,-0.004325867,-0.00028038,0.008079529,0,
00:06.1,-0.004331589,-0.000286102,0.008090973,0,
00:06.1,-0.004377365,-0.000268936,0.008062363,0,
00:06.1,-0.004400253,-0.000257492,0.008050919,0,
00:06.1,-0.004377365,-0.000240326,0.008085251,0,
00:06.1,-0.004331589,-0.00028038,0.008045197,0,
00:06.1,-0.004308701,-0.000274658,0.008085251,0,
00:06.1,-0.004331589,-0.000274658,0.008079529,0,
00:06.1,-0.004360199,-0.00028038,0.008073807,0,
00:06.2,-0.004354477,-0.000268936,0.008073807,0,
00:06.2,-0.004320145,-0.000274658,0.008073807,0,
00:06.2,-0.004331589,-0.000274658,0.008039474,0,
00:06.2,-0.004365921,-0.000274658,0.008033752,0,
00:06.2,-0.004377365,-0.000274658,0.008050919,0,
00:06.2,-0.004371643,-0.000263214,0.008050919,0,
00:06.2,-0.004348755,-0.000263214,0.008050919,0,
00:06.2,-0.004308701,-0.000274658,0.008068085,0,
00:06.2,-0.004331589,-0.000257492,0.008090973,0,
00:06.2,-0.004354477,-0.000263214,0.008045197,0,
00:06.2,-0.004354477,-0.000257492,0.008050919,0,
00:06.2,-0.004354477,-0.000274658,0.008062363,0,
00:06.2,-0.004325867,-0.000286102,0.008056641,0,
00:06.2,-0.004302979,-0.000274658,0.008050919,0,
00:06.2,-0.004320145,-0.00028038,0.008056641,0,
00:06.2,-0.004371643,-0.00028038,0.00802803,0,
00:06.2,-0.004377365,-0.000274658,0.008050919,0,
00:06.2,-0.004348755,-0.000268936,0.008050919,0,
00:06.2,-0.004337311,-0.000268936,0.008045197,0,
00:06.2,-0.004343033,-0.000268936,0.008079529,0,
00:06.2,-0.004371643,-0.000263214,0.008056641,0,
00:06.2,-0.004371643,-0.000263214,0.008050919,0,
00:06.2,-0.004331589,-0.000263214,0.008079529,0,
00:06.2,-0.004308701,-0.00025177,0.008068085,0,
00:06.2,-0.004331589,-0.000263214,0.008056641,0,
00:06.3,-0.004348755,-0.000268936,0.008033752,0,
00:06.3,-0.004337311,-0.000268936,0.008033752,0,
00:06.3,-0.004337311,-0.00028038,0.008068085,0,
00:06.3,-0.004348755,-0.000268936,0.008056641,0,
00:06.3,-0.004354477,-0.000257492,0.008050919,0,
00:06.3,-0.004337311,-0.000263214,0.008056641,0,
00:06.3,-0.004325867,-0.000257492,0.008045197,0,
00:06.3,-0.004337311,-0.000263214,0.008056641,0,
00:06.3,-0.004348755,-0.000274658,0.008045197,0,
00:06.3,-0.004354477,-0.00025177,0.008010864,0,
00:06.3,-0.004337311,-0.00025177,0.008045197,0,
00:06.3,-0.004314423,-0.000263214,0.008068085,0,
00:06.3,-0.004325867,-0.000274658,0.008039474,0,
00:06.3,-0.004343033,-0.000263214,0.008056641,0,
00:06.3,-0.004343033,-0.000257492,0.008056641,0,
00:06.3,-0.004354477,-0.000257492,0.008056641,0,
00:06.3,-0.004360199,-0.000268936,0.008050919,0,
00:06.3,-0.004348755,-0.000274658,0.008039474,0,
00:06.3,-0.004320145,-0.000268936,0.00802803,0,
00:06.3,-0.004308701,-0.000268936,0.008045197,0,
00:06.3,-0.004325867,-0.00025177,0.008022308,0,
00:06.3,-0.004331589,-0.000257492,0.008016586,0,
00:06.3,-0.004325867,-0.000257492,0.008050919,0,
00:06.3,-0.004314423,-0.000257492,0.008073807,0,
00:06.3,-0.004320145,-0.000274658,0.008045197,0,
00:06.4,-0.004343033,-0.000257492,0.00802803,0,
00:06.4,-0.004343033,-0.000257492,0.008016586,0,
00:06.4,-0.004348755,-0.000263214,0.008033752,0,
00:06.4,-0.004331589,-0.000286102,0.008033752,0,
00:06.4,-0.004320145,-0.000274658,0.008056641,0,
00:06.4,-0.004291534,-0.00022316,0.008062363,0,
00:06.4,-0.004314423,-0.000268936,0.00799942,0,
00:06.4,-0.004348755,-0.000263214,0.008022308,0,
00:06.4,-0.004354477,-0.00025177,0.008045197,0,
00:06.4,-0.004343033,-0.000257492,0.008039474,0,
00:06.4,-0.004331589,-0.000257492,0.008033752,0,
00:06.4,-0.004314423,-0.000274658,0.008010864,0,
00:06.4,-0.004331589,-0.000263214,0.00799942,0,
00:06.4,-0.004354477,-0.000263214,0.00799942,0,
00:06.4,-0.004314423,-0.00028038,0.008045197,0,
00:06.4,-0.004331589,-0.000257492,0.008033752,0,
00:06.4,-0.004348755,-0.00025177,0.008045197,0,
00:06.4,-0.004325867,-0.000257492,0.008050919,0,
00:06.4,-0.004302979,-0.000257492,0.008056641,0,
00:06.4,-0.004302979,-0.000257492,0.008039474,0,
00:06.4,-0.004314423,-0.000268936,0.008022308,0,
00:06.4,-0.004331589,-0.000268936,0.008016586,0,
00:06.4,-0.004337311,-0.000268936,0.008016586,0,
00:06.4,-0.004331589,-0.000263214,0.008022308,0,
00:06.4,-0.004348755,-0.000263214,0.008022308,0,
00:06.5,-0.004343033,-0.00025177,0.00802803,0,
00:06.5,-0.004325867,-0.00025177,0.00799942,0,
00:06.5,-0.004314423,-0.000246048,0.008005142,0,
00:06.5,-0.004297256,-0.00025177,0.008033752,0,
00:06.5,-0.004302979,-0.000257492,0.008016586,0,
00:06.5,-0.004314423,-0.00028038,0.00799942,0,
00:06.5,-0.004314423,-0.00028038,0.008033752,0,
00:06.5,-0.004325867,-0.00028038,0.008005142,0,
00:06.5,-0.004337311,-0.00025177,0.008033752,0,
00:06.5,-0.004354477,-0.000234604,0.008033752,0,
00:06.5,-0.004337311,-0.000274658,0.007993698,0,
00:06.5,-0.004314423,-0.000263214,0.008010864,0,
00:06.5,-0.004365921,-0.000217438,0.008033752,0,
00:06.5,-0.004348755,-0.000246048,0.008022308,0,
00:06.5,-0.004285812,-0.000263214,0.00802803,0,
00:06.5,-0.00428009,-0.000268936,0.00802803,0,
00:06.5,-0.004297256,-0.000286102,0.008005142,0,
00:06.5,-0.004320145,-0.000263214,0.007993698,0,
00:06.5,-0.004297256,-0.000234604,0.007987976,0,
00:06.5,-0.004302979,-0.00025177,0.007987976,0,
00:06.5,-0.004314423,-0.000263214,0.008033752,0,
00:06.5,-0.004337311,-0.000263214,0.008039474,0,
00:06.5,-0.004331589,-0.000263214,0.00799942,0,
00:06.5,-0.004302979,-0.000274658,0.008010864,0,
00:06.5,-0.004297256,-0.000268936,0.008010864,0,
00:06.6,-0.004314423,-0.000234604,0.00799942,0,
00:06.6,-0.004291534,-0.00025177,0.008010864,0,
00:06.6,-0.004325867,-0.000240326,0.008016586,0,
00:06.6,-0.004337311,-0.000257492,0.008022308,0,
00:06.6,-0.004331589,-0.00025177,0.008022308,0,
00:06.6,-0.004314423,-0.000257492,0.008010864,0,
00:06.6,-0.004308701,-0.000274658,0.00799942,0,
00:06.6,-0.004291534,-0.000234604,0.00799942,0,
00:06.6,-0.004291534,-0.000257492,0.007987976,0,
00:06.6,-0.004308701,-0.00025177,0.008010864,0,
00:06.6,-0.004320145,-0.000286102,0.008010864,0,
00:06.6,-0.004325867,-0.000274658,0.008005142,0,
00:06.6,-0.004325867,-0.000263214,0.008022308,0,
00:06.6,-0.004314423,-0.000263214,0.008016586,0,
00:06.6,-0.004308701,-0.000246048,0.00799942,0,
00:06.6,-0.004320145,-0.00025177,0.008010864,0,
00:06.6,-0.004314423,-0.00025177,0.007993698,0,
00:06.6,-0.004314423,-0.000257492,0.00799942,0,
00:06.6,-0.004308701,-0.000263214,0.008005142,0,
00:06.6,-0.004320145,-0.000257492,0.008016586,0,
00:06.6,-0.004325867,-0.000246048,0.007982254,0,
00:06.6,-0.004291534,-0.000240326,0.0079422,0,
00:06.6,-0.004274368,-0.00025177,0.007965088,0,
00:06.6,-0.004285812,-0.00025177,0.008016586,0,
00:06.6,-0.004291534,-0.00025177,0.00802803,0,
00:06.7,-0.004337311,-0.000246048,0.007987976,0,
00:06.7,-0.004325867,-0.000268936,0.00797081,0,
00:06.7,-0.004308701,-0.000268936,0.00799942,0,
00:06.7,-0.004320145,-0.000274658,0.008005142,0,
00:06.7,-0.004325867,-0.000234604,0.008022308,0,
00:06.7,-0.004320145,-0.000240326,0.008005142,0,
00:06.7,-0.004274368,-0.00025177,0.00797081,0,
00:06.7,-0.004268646,-0.000263214,0.007982254,0,
00:06.7,-0.00428009,-0.000246048,0.007976532,0,
00:06.7,-0.004325867,-0.000263214,0.008005142,0,
00:06.7,-0.004314423,-0.000246048,0.008016586,0,
00:06.7,-0.004302979,-0.000268936,0.00797081,0,
00:06.7,-0.004285812,-0.000268936,0.00797081,0,
00:06.7,-0.004308701,-0.000234604,0.007987976,0,
00:06.7,-0.004302979,-0.000246048,0.007959366,0,
00:06.7,-0.004320145,-0.000246048,0.007959366,0,
00:06.7,-0.004308701,-0.000240326,0.00799942,0,
00:06.7,-0.004268646,-0.000246048,0.007993698,0,
00:06.7,-0.004274368,-0.000234604,0.007982254,0,
00:06.7,-0.004302979,-0.000234604,0.00799942,0,
00:06.7,-0.004308701,-0.00025177,0.007993698,0,
00:06.7,-0.004314423,-0.000263214,0.007982254,0,
00:06.7,-0.004331589,-0.000268936,0.007965088,0,
00:06.7,-0.004320145,-0.000263214,0.00797081,0,
00:06.7,-0.004302979,-0.000257492,0.008010864,0,
00:06.8,-0.004285812,-0.000240326,0.00799942,0,
00:06.8,-0.00428009,-0.000246048,0.00797081,0,
00:06.8,-0.004302979,-0.000246048,0.007936478,0,
00:06.8,-0.004285812,-0.000240326,0.007976532,0,
00:06.8,-0.004285812,-0.00025177,0.007987976,0,
00:06.8,-0.004291534,-0.00025177,0.007976532,0,
00:06.8,-0.004274368,-0.00025177,0.007976532,0,
00:06.8,-0.004285812,-0.000246048,0.007959366,0,
00:06.8,-0.004285812,-0.00025177,0.007982254,0,
00:06.8,-0.004297256,-0.00025177,0.007987976,0,
00:06.8,-0.004308701,-0.00025177,0.00797081,0,
00:06.8,-0.004302979,-0.000263214,0.007959366,0,
00:06.8,-0.004262924,-0.000257492,0.007959366,0,
00:06.8,-0.004285812,-0.00025177,0.00797081,0,
00:06.8,-0.004308701,-0.000240326,0.007982254,0,
00:06.8,-0.004297256,-0.000240326,0.007976532,0,
00:06.8,-0.004297256,-0.000257492,0.00797081,0,
00:06.8,-0.004291534,-0.00025177,0.007965088,0,
00:06.8,-0.004297256,-0.000240326,0.007953644,0,
00:06.8,-0.004297256,-0.000240326,0.007976532,0,
00:06.8,-0.004268646,-0.000240326,0.007965088,0,
00:06.8,-0.004262924,-0.000257492,0.0079422,0,
00:06.8,-0.004262924,-0.000263214,0.007959366,0,
00:06.8,-0.004268646,-0.000274658,0.007982254,0,
00:06.8,-0.00428009,-0.000268936,0.00797081,0,
00:06.9,-0.004302979,-0.000240326,0.00797081,0,
00:06.9,-0.004302979,-0.000240326,0.007976532,0,
00:06.9,-0.004291534,-0.000246048,0.007959366,0,
00:06.9,-0.004302979,-0.00025177,0.007947922,0,
00:06.9,-0.004314423,-0.000263214,0.007965088,0,
00:06.9,-0.004308701,-0.00025177,0.007959366,0,
00:06.9,-0.004274368,-0.000240326,0.007965088,0,
00:06.9,-0.004257202,-0.000240326,0.007953644,0,
00:06.9,-0.004274368,-0.000240326,0.007965088,0,
00:06.9,-0.004274368,-0.000257492,0.007965088,0,
00:06.9,-0.00428009,-0.000263214,0.007953644,0,
00:06.9,-0.004274368,-0.000240326,0.007947922,0,
00:06.9,-0.004268646,-0.000246048,0.00797081,0,
00:06.9,-0.004285812,-0.000257492,0.00797081,0,
00:06.9,-0.004297256,-0.000257492,0.007959366,0,
00:06.9,-0.004297256,-0.000257492,0.0079422,0,
00:06.9,-0.00428009,-0.000263214,0.007953644,0,
00:06.9,-0.004257202,-0.000240326,0.00797081,0,
00:06.9,-0.004268646,-0.000228882,0.007959366,0,
00:06.9,-0.004291534,-0.000240326,0.007965088,0,
00:06.9,-0.004285812,-0.000246048,0.007959366,0,
00:06.9,-0.004291534,-0.000268936,0.007982254,0,
00:06.9,-0.004268646,-0.000268936,0.007965088,0,
00:06.9,-0.00428009,-0.000240326,0.007965088,0,
00:06.9,-0.004268646,-0.000234604,0.007953644,0,
00:07.0,-0.004297256,-0.000246048,0.007959366,0,
00:07.0,-0.00428009,-0.000257492,0.007953644,0,
00:07.0,-0.004274368,-0.000257492,0.007953644,0,
00:07.0,-0.004302979,-0.000246048,0.007936478,0,
00:07.0,-0.004325867,-0.000240326,0.007947922,0,
00:07.0,-0.004291534,-0.000246048,0.007947922,0,
00:07.0,-0.004268646,-0.00025177,0.007947922,0,
00:07.0,-0.004274368,-0.000246048,0.0079422,0,
00:07.0,-0.004285812,-0.000246048,0.007896423,0,
00:07.0,-0.004274368,-0.00025177,0.007919312,0,
00:07.0,-0.004262924,-0.00025177,0.007947922,0,
00:07.0,-0.004262924,-0.000246048,0.007982254,0,
00:00:07,-0.004257202,-0.000211716,0.00797081,0,
00:07.0,-0.004245758,-0.000234604,0.007953644,0,
00:07.0,-0.004257202,-0.000263214,0.007965088,0,
00:07.0,-0.00428009,-0.000263214,0.007953644,0,
00:07.0,-0.004302979,-0.000263214,0.007947922,0,
00:07.0,-0.004285812,-0.000234604,0.007953644,0,
00:07.0,-0.004262924,-0.000246048,0.00797081,0,
00:07.0,-0.004268646,-0.000246048,0.0079422,0,
00:07.0,-0.004262924,-0.00022316,0.007930756,0,
00:07.0,-0.004245758,-0.000257492,0.007930756,0,
00:07.0,-0.004257202,-0.000263214,0.0079422,0,
00:07.0,-0.00428009,-0.000234604,0.007947922,0,
00:07.0,-0.004262924,-0.000228882,0.007976532,0,
00:07.1,-0.004268646,-0.00025177,0.007987976,0,
00:07.1,-0.004302979,-0.000257492,0.007953644,0,
00:07.1,-0.004297256,-0.000263214,0.0079422,0,
00:07.1,-0.004268646,-0.000240326,0.0079422,0,
00:07.1,-0.004257202,-0.000228882,0.007925034,0,
00:07.1,-0.004274368,-0.000246048,0.007936478,0,
00:07.1,-0.004291534,-0.000257492,0.007947922,0,
00:07.1,-0.004285812,-0.00025177,0.007936478,0,
00:07.1,-0.004302979,-0.000257492,0.007930756,0,
00:07.1,-0.004302979,-0.000240326,0.007953644,0,
00:07.1,-0.004285812,-0.000234604,0.007965088,0,
00:07.1,-0.004257202,-0.000246048,0.007953644,0,
00:07.1,-0.004240036,-0.000240326,0.007953644,0,
00:07.1,-0.004228592,-0.000240326,0.007936478,0,
00:07.1,-0.004257202,-0.000234604,0.0079422,0,
00:07.1,-0.004262924,-0.00025177,0.0079422,0,
00:07.1,-0.004245758,-0.000263214,0.0079422,0,
00:07.1,-0.004262924,-0.00025177,0.0079422,0,
00:07.1,-0.00428009,-0.000240326,0.007947922,0,
00:07.1,-0.00428009,-0.00025177,0.007930756,0,
00:07.1,-0.00428009,-0.00025177,0.007919312,0,
00:07.1,-0.004274368,-0.000240326,0.007965088,0,
00:07.1,-0.004245758,-0.000240326,0.007965088,0,
00:07.1,-0.004228592,-0.00025177,0.007930756,0,
00:07.1,-0.004262924,-0.000234604,0.007930756,0,
00:07.2,-0.004268646,-0.000228882,0.007930756,0,
00:07.2,-0.00428009,-0.000234604,0.007925034,0,
00:07.2,-0.004297256,-0.000246048,0.007947922,0,
00:07.2,-0.004285812,-0.000234604,0.0079422,0,
00:07.2,-0.004285812,-0.00025177,0.007930756,0,
00:07.2,-0.004268646,-0.00025177,0.007907867,0,
00:07.2,-0.004257202,-0.000240326,0.007919312,0,
00:07.2,-0.00425148,-0.000240326,0.007925034,0,
00:07.2,-0.00425148,-0.000217438,0.007919312,0,
00:07.2,-0.004268646,-0.000240326,0.007925034,0,
00:07.2,-0.004274368,-0.000257492,0.007936478,0,
00:07.2,-0.004262924,-0.000246048,0.0079422,0,
00:07.2,-0.00425148,-0.000240326,0.0079422,0,
00:07.2,-0.004257202,-0.000257492,0.007919312,0,
00:07.2,-0.004245758,-0.00025177,0.007930756,0,
00:07.2,-0.00422287,-0.000228882,0.007936478,0,
00:07.2,-0.004234314,-0.000228882,0.007925034,0,
00:07.2,-0.004274368,-0.000234604,0.007919312,0,
00:07.2,-0.004245758,-0.000246048,0.007913589,0,
00:07.2,-0.004234314,-0.000257492,0.007913589,0,
00:07.2,-0.00428009,-0.000246048,0.007913589,0,
00:07.2,-0.004308701,-0.000234604,0.007919312,0,
00:07.2,-0.004274368,-0.00025177,0.007925034,0,
00:07.2,-0.004257202,-0.000240326,0.0079422,0,
00:07.2,-0.004274368,-0.000234604,0.007930756,0,
00:07.3,-0.004268646,-0.000246048,0.007919312,0,
00:07.3,-0.004257202,-0.000234604,0.007919312,0,
00:07.3,-0.004240036,-0.000228882,0.007907867,0,
00:07.3,-0.004234314,-0.000234604,0.007907867,0,
00:07.3,-0.004245758,-0.000246048,0.007919312,0,
00:07.3,-0.004274368,-0.000240326,0.007890701,0,
00:07.3,-0.004268646,-0.000234604,0.007930756,0,
00:07.3,-0.004262924,-0.000246048,0.007930756,0,
00:07.3,-0.004274368,-0.000246048,0.007913589,0,
00:07.3,-0.00428009,-0.000228882,0.007925034,0,
00:07.3,-0.004262924,-0.000234604,0.007919312,0,
00:07.3,-0.004240036,-0.000240326,0.007879257,0,
00:07.3,-0.004234314,-0.000228882,0.007902145,0,
00:07.3,-0.004228592,-0.000228882,0.007925034,0,
00:07.3,-0.004245758,-0.000228882,0.007907867,0,
00:07.3,-0.004245758,-0.000257492,0.007913589,0,
00:07.3,-0.00425148,-0.00025177,0.007930756,0,
00:07.3,-0.004268646,-0.00025177,0.007919312,0,
00:07.3,-0.004257202,-0.000246048,0.007925034,0,
00:07.3,-0.004262924,-0.00022316,0.007925034,0,
00:07.3,-0.004274368,-0.00022316,0.007919312,0,
00:07.3,-0.004245758,-0.000228882,0.007913589,0,
00:07.3,-0.004234314,-0.000240326,0.007907867,0,
00:07.3,-0.004245758,-0.000234604,0.007902145,0,
00:07.3,-0.004257202,-0.000234604,0.007925034,0,
00:07.4,-0.004240036,-0.000234604,0.007925034,0,
00:07.4,-0.004228592,-0.000246048,0.007925034,0,
00:07.4,-0.004234314,-0.000240326,0.007907867,0,
00:07.4,-0.004245758,-0.000234604,0.007913589,0,
00:07.4,-0.004245758,-0.000240326,0.007930756,0,
00:07.4,-0.00425148,-0.000246048,0.007925034,0,
00:07.4,-0.004268646,-0.000240326,0.007902145,0,
00:07.4,-0.004257202,-0.000217438,0.007879257,0,
00:07.4,-0.004240036,-0.000234604,0.007907867,0,
00:07.4,-0.004234314,-0.000240326,0.007919312,0,
00:07.4,-0.004240036,-0.000217438,0.007919312,0,
00:07.4,-0.00425148,-0.000228882,0.007925034,0,
00:07.4,-0.004240036,-0.000234604,0.007907867,0,
00:07.4,-0.004234314,-0.000246048,0.007907867,0,
00:07.4,-0.004245758,-0.000257492,0.007936478,0,
