Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.3,0.001058578,0.002214432,0.015792847,0,
00:10.3,0.001070023,0.002214432,0.015804291,0,
00:10.3,0.001064301,0.002202988,0.015815735,0,
00:10.3,0.001070023,0.00220871,0.015821457,0,
00:10.3,0.001052856,0.002202988,0.015832901,0,
00:10.4,0.001058578,0.00220871,0.015838623,0,
00:10.4,0.001058578,0.00220871,0.015850067,0,
00:10.4,0.001064301,0.002202988,0.015850067,0,
00:10.4,0.001052856,0.00220871,0.015844345,0,
00:10.4,0.001070023,0.00220871,0.015861511,0,
00:10.4,0.001092911,0.00220871,0.015878677,0,
00:10.4,0.001047134,0.002197266,0.015890121,0,
00:10.4,0.001041412,0.002202988,0.015890121,0,
00:10.4,0.00100708,0.002197266,0.015884399,0,
00:10.4,0.001064301,0.002197266,0.015895844,0,
00:10.4,0.001075745,0.002225876,0.01591301,0,
00:10.4,0.001098633,0.002214432,0.01591301,0,
00:10.4,0.001070023,0.002191544,0.015918732,0,
00:10.4,0.001070023,0.002225876,0.015918732,0,
00:10.4,0.001070023,0.00220871,0.015924454,0,
00:10.4,0.001047134,0.002214432,0.015935898,0,
00:10.4,0.001087189,0.002225876,0.015935898,0,
00:10.4,0.001081467,0.002214432,0.015935898,0,
00:10.4,0.001064301,0.002185822,0.01597023,0,
00:10.4,0.001047134,0.002202988,0.015953064,0,
00:10.4,0.001070023,0.002231598,0.015958786,0,
00:10.4,0.001058578,0.002225876,0.015964508,0,
00:10.4,0.001047134,0.00220871,0.015975952,0,
00:10.4,0.001081467,0.00220871,0.016004562,0,
00:10.4,0.001070023,0.002220154,0.015987396,0,
00:10.5,0.001075745,0.002225876,0.015993118,0,
00:10.5,0.001070023,0.002220154,0.01599884,0,
00:10.5,0.001064301,0.002214432,0.016004562,0,
00:10.5,0.001058578,0.002202988,0.016010284,0,
00:10.5,0.001064301,0.002202988,0.016021729,0,
00:10.5,0.001058578,0.002202988,0.016021729,0,
00:10.5,0.001052856,0.002225876,0.016021729,0,
00:10.5,0.001064301,0.00220871,0.016016006,0,
00:10.5,0.001064301,0.002220154,0.016038895,0,
00:10.5,0.001064301,0.00223732,0.016056061,0,
00:10.5,0.001075745,0.002225876,0.016056061,0,
00:10.5,0.001075745,0.002197266,0.016056061,0,
00:10.5,0.001081467,0.002202988,0.016084671,0,
00:10.5,0.001087189,0.002220154,0.016056061,0,
00:10.5,0.001075745,0.002220154,0.016056061,0,
00:10.5,0.001058578,0.002254486,0.016078949,0,
00:10.5,0.001041412,0.00223732,0.016078949,0,
00:10.5,0.001098633,0.00220871,0.016090393,0,
00:10.5,0.001075745,0.002231598,0.016084671,0,
00:10.5,0.001075745,0.002243042,0.016078949,0,
00:10.5,0.001047134,0.00223732,0.016096115,0,
00:10.5,0.001087189,0.002225876,0.016107559,0,
00:10.5,0.001075745,0.002225876,0.016113281,0,
00:10.5,0.001058578,0.002225876,0.016113281,0,
00:10.5,0.001047134,0.002220154,0.016119003,0,
00:10.6,0.001047134,0.002231598,0.016119003,0,
00:10.6,0.001081467,0.002243042,0.016119003,0,
00:10.6,0.001081467,0.00223732,0.016130447,0,
00:10.6,0.001092911,0.002225876,0.016130447,0,
00:10.6,0.001064301,0.002202988,0.016141891,0,
00:10.6,0.001052856,0.002197266,0.016147614,0,
00:10.6,0.001075745,0.002260208,0.016147614,0,
00:10.6,0.001070023,0.002260208,0.016147614,0,
00:10.6,0.001098633,0.002248764,0.016141891,0,
00:10.6,0.001070023,0.002231598,0.016159058,0,
00:10.6,0.001058578,0.00223732,0.016170502,0,
00:10.6,0.001081467,0.002254486,0.01616478,0,
00:10.6,0.001104355,0.002248764,0.01616478,0,
00:10.6,0.001075745,0.002231598,0.016159058,0,
00:10.6,0.001070023,0.002243042,0.016153336,0,
00:10.6,0.001064301,0.00223732,0.01616478,0,
00:10.6,0.001081467,0.002231598,0.016176224,0,
00:10.6,0.001087189,0.002225876,0.016187668,0,
00:10.6,0.001081467,0.002243042,0.016176224,0,
00:10.6,0.001081467,0.002254486,0.016176224,0,
00:10.6,0.001070023,0.002260208,0.01619339,0,
00:10.6,0.001052856,0.002243042,0.01619339,0,
00:10.6,0.001070023,0.002248764,0.016187668,0,
00:10.6,0.001081467,0.002254486,0.016181946,0,
00:10.6,0.001081467,0.002248764,0.016187668,0,
00:10.7,0.001104355,0.002225876,0.016187668,0,
00:10.7,0.001092911,0.002202988,0.016199112,0,
00:10.7,0.001070023,0.002225876,0.016216278,0,
00:10.7,0.001081467,0.002277374,0.016210556,0,
00:10.7,0.001081467,0.002283096,0.016210556,0,
00:10.7,0.001064301,0.002254486,0.016210556,0,
00:10.7,0.001087189,0.002260208,0.016210556,0,
00:10.7,0.001092911,0.00226593,0.016199112,0,
00:10.7,0.001087189,0.002254486,0.016216278,0,
00:10.7,0.001081467,0.00223732,0.016216278,0,
00:10.7,0.001081467,0.002248764,0.016222,0,
00:10.7,0.001081467,0.002254486,0.016233444,0,
00:10.7,0.001064301,0.002260208,0.016222,0,
00:10.7,0.001075745,0.00226593,0.016210556,0,
00:10.7,0.001087189,0.002277374,0.016216278,0,
00:10.7,0.001070023,0.00226593,0.016227722,0,
00:10.7,0.001064301,0.002254486,0.016233444,0,
00:10.7,0.001092911,0.002260208,0.016227722,0,
00:10.7,0.001110077,0.00226593,0.016233444,0,
00:10.7,0.001081467,0.00226593,0.016233444,0,
00:10.7,0.001041412,0.002260208,0.016227722,0,
00:10.7,0.001087189,0.002260208,0.016233444,0,
00:10.7,0.001104355,0.002260208,0.016239166,0,
00:10.7,0.001110077,0.002248764,0.016227722,0,
00:10.7,0.001087189,0.00223732,0.016233444,0,
00:10.8,0.001064301,0.002271652,0.01625061,0,
00:10.8,0.001058578,0.002277374,0.01625061,0,
00:10.8,0.001081467,0.00229454,0.016244888,0,
00:10.8,0.001075745,0.002283096,0.016239166,0,
00:10.8,0.001098633,0.002277374,0.016239166,0,
00:10.8,0.001098633,0.002283096,0.016239166,0,
00:10.8,0.001081467,0.002271652,0.016256332,0,
00:10.8,0.001087189,0.00226593,0.016244888,0,
00:10.8,0.001092911,0.002271652,0.016239166,0,
00:10.8,0.001070023,0.00229454,0.01625061,0,
00:10.8,0.001087189,0.002288818,0.016244888,0,
00:10.8,0.001087189,0.00226593,0.016244888,0,
00:10.8,0.001070023,0.002277374,0.016227722,0,
00:10.8,0.001052856,0.002300262,0.016222,0,
00:10.8,0.001110077,0.002288818,0.016227722,0,
00:10.8,0.001104355,0.002288818,0.016239166,0,
00:10.8,0.001087189,0.002277374,0.016227722,0,
00:10.8,0.001081467,0.002271652,0.016227722,0,
00:10.8,0.001064301,0.002277374,0.016227722,0,
00:10.8,0.001092911,0.002283096,0.016239166,0,
00:10.8,0.001052856,0.00226593,0.016239166,0,
00:10.8,0.001087189,0.002277374,0.016233444,0,
00:10.8,0.001104355,0.00229454,0.016227722,0,
00:10.8,0.001092911,0.002288818,0.016216278,0,
00:10.8,0.001075745,0.00229454,0.016233444,0,
00:10.9,0.001098633,0.002283096,0.016244888,0,
00:10.9,0.001104355,0.00226593,0.016244888,0,
00:10.9,0.001081467,0.00229454,0.016233444,0,
00:10.9,0.001092911,0.002323151,0.016210556,0,
00:10.9,0.001092911,0.002305984,0.016216278,0,
00:10.9,0.001104355,0.00229454,0.016222,0,
00:10.9,0.001087189,0.00229454,0.016216278,0,
00:10.9,0.001092911,0.002300262,0.01619339,0,
00:10.9,0.001087189,0.00229454,0.016210556,0,
00:10.9,0.001081467,0.002288818,0.016227722,0,
00:10.9,0.001087189,0.002300262,0.016216278,0,
00:10.9,0.001087189,0.002305984,0.016204834,0,
00:10.9,0.001081467,0.002300262,0.01619339,0,
00:10.9,0.001041412,0.00229454,0.01619339,0,
00:10.9,0.001081467,0.00229454,0.016199112,0,
00:10.9,0.001081467,0.00229454,0.016199112,0,
00:10.9,0.001121521,0.002288818,0.016204834,0,
00:10.9,0.001104355,0.002288818,0.016199112,0,
00:10.9,0.001081467,0.002311707,0.016187668,0,
00:10.9,0.001092911,0.002323151,0.01619339,0,
00:10.9,0.001087189,0.002305984,0.01619339,0,
00:10.9,0.001075745,0.00229454,0.01619339,0,
00:10.9,0.001098633,0.002305984,0.016187668,0,
00:10.9,0.001092911,0.002311707,0.016187668,0,
00:10.9,0.001092911,0.002283096,0.016181946,0,
00:11.0,0.001075745,0.002283096,0.01619339,0,
00:11.0,0.001092911,0.002334595,0.016170502,0,
00:11.0,0.001092911,0.002323151,0.01616478,0,
00:11.0,0.001115799,0.002305984,0.016181946,0,
00:11.0,0.001092911,0.002311707,0.016170502,0,
00:11.0,0.001064301,0.002300262,0.016176224,0,
00:11.0,0.001064301,0.002311707,0.016181946,0,
00:11.0,0.001098633,0.002311707,0.01616478,0,
00:11.0,0.001092911,0.002323151,0.016159058,0,
00:11.0,0.001058578,0.002323151,0.016159058,0,
00:11.0,0.00103569,0.002317429,0.01616478,0,
00:11.0,0.001110077,0.002317429,0.016159058,0,
00:00:11,0.001110077,0.002323151,0.016159058,0,
00:11.0,0.001104355,0.002311707,0.016147614,0,
00:11.0,0.001110077,0.002288818,0.016147614,0,
00:11.0,0.001075745,0.002334595,0.016159058,0,
00:11.0,0.001081467,0.002334595,0.016147614,0,
00:11.0,0.001087189,0.002317429,0.016141891,0,
00:11.0,0.001092911,0.002305984,0.016141891,0,
00:11.0,0.001075745,0.002300262,0.016153336,0,
00:11.0,0.001081467,0.002311707,0.016153336,0,
00:11.0,0.001092911,0.002328873,0.016119003,0,
00:11.0,0.001092911,0.002323151,0.016113281,0,
00:11.0,0.001070023,0.002340317,0.016107559,0,
00:11.0,0.001104355,0.002340317,0.016107559,0,
00:11.1,0.001081467,0.002328873,0.016113281,0,
00:11.1,0.001064301,0.002334595,0.016113281,0,
00:11.1,0.001064301,0.002334595,0.016107559,0,
00:11.1,0.001104355,0.002340317,0.016107559,0,
00:11.1,0.001104355,0.002334595,0.016096115,0,
00:11.1,0.001064301,0.002328873,0.016096115,0,
00:11.1,0.001081467,0.002311707,0.016096115,0,
00:11.1,0.001081467,0.002317429,0.016084671,0,
00:11.1,0.001058578,0.002334595,0.016078949,0,
00:11.1,0.001098633,0.002346039,0.016078949,0,
00:11.1,0.001075745,0.002340317,0.016078949,0,
00:11.1,0.001052856,0.002334595,0.016078949,0,
00:11.1,0.001092911,0.002328873,0.016073227,0,
00:11.1,0.001104355,0.002328873,0.016044617,0,
00:11.1,0.001092911,0.002340317,0.016061783,0,
00:11.1,0.001087189,0.002334595,0.016073227,0,
00:11.1,0.001092911,0.002323151,0.016061783,0,
00:11.1,0.001081467,0.002346039,0.016056061,0,
00:11.1,0.001075745,0.002340317,0.016056061,0,
00:11.1,0.001092911,0.002323151,0.016061783,0,
00:11.1,0.001064301,0.002317429,0.016044617,0,
00:11.1,0.001064301,0.002340317,0.016033173,0,
00:11.1,0.001081467,0.002357483,0.016038895,0,
00:11.1,0.001081467,0.002346039,0.016033173,0,
00:11.1,0.001087189,0.002328873,0.016033173,0,
00:11.2,0.001070023,0.002328873,0.016033173,0,
00:11.2,0.001104355,0.002323151,0.016027451,0,
00:11.2,0.001081467,0.002334595,0.016027451,0,
00:11.2,0.001081467,0.002368927,0.016004562,0,
00:11.2,0.001104355,0.002340317,0.016004562,0,
00:11.2,0.001087189,0.002346039,0.016021729,0,
00:11.2,0.001104355,0.002363205,0.016010284,0,
00:11.2,0.001081467,0.002351761,0.015993118,0,
00:11.2,0.001075745,0.002346039,0.01599884,0,
00:11.2,0.001098633,0.002346039,0.015987396,0,
00:11.2,0.001087189,0.002346039,0.015993118,0,
00:11.2,0.001087189,0.002346039,0.015981674,0,
00:11.2,0.001081467,0.002346039,0.015981674,0,
00:11.2,0.001081467,0.002357483,0.015981674,0,
00:11.2,0.001075745,0.002346039,0.01597023,0,
00:11.2,0.001058578,0.002340317,0.01597023,0,
00:11.2,0.001070023,0.002334595,0.015964508,0,
00:11.2,0.001070023,0.002351761,0.01597023,0,
00:11.2,0.001075745,0.002351761,0.015958786,0,
00:11.2,0.001098633,0.002368927,0.015958786,0,
00:11.2,0.001092911,0.002363205,0.015953064,0,
00:11.2,0.001058578,0.002351761,0.015947342,0,
00:11.2,0.001070023,0.002357483,0.015953064,0,
00:11.2,0.001098633,0.002346039,0.015947342,0,
00:11.2,0.001121521,0.002363205,0.01594162,0,
00:11.3,0.001104355,0.002363205,0.015947342,0,
00:11.3,0.001052856,0.002357483,0.015930176,0,
00:11.3,0.001070023,0.002357483,0.015930176,0,
00:11.3,0.001104355,0.002357483,0.015924454,0,
00:11.3,0.001098633,0.002363205,0.01591301,0,
00:11.3,0.001104355,0.002340317,0.015924454,0,
00:11.3,0.001081467,0.002323151,0.015924454,0,
00:11.3,0.001075745,0.002346039,0.015924454,0,
00:11.3,0.001081467,0.002368927,0.015907288,0,
00:11.3,0.001081467,0.002380371,0.015901566,0,
00:11.3,0.001098633,0.002397537,0.015895844,0,
00:11.3,0.001098633,0.002363205,0.015890121,0,
00:11.3,0.001070023,0.002363205,0.015890121,0,
00:11.3,0.001058578,0.002374649,0.015890121,0,
00:11.3,0.001081467,0.002374649,0.015878677,0,
00:11.3,0.001070023,0.002374649,0.015884399,0,
00:11.3,0.001064301,0.002368927,0.015878677,0,
00:11.3,0.001058578,0.002363205,0.015861511,0,
00:11.3,0.001070023,0.002363205,0.015867233,0,
00:11.3,0.001092911,0.002368927,0.015872955,0,
00:11.3,0.001087189,0.002368927,0.015867233,0,
00:11.3,0.001087189,0.002368927,0.015861511,0,
00:11.3,0.001081467,0.002368927,0.015850067,0,
00:11.3,0.001115799,0.002380371,0.015850067,0,
00:11.3,0.001115799,0.002368927,0.015844345,0,
00:11.4,0.001081467,0.002368927,0.015855789,0,
00:11.4,0.001092911,0.002368927,0.015850067,0,
00:11.4,0.001081467,0.002357483,0.015844345,0,
00:11.4,0.001064301,0.002363205,0.015844345,0,
00:11.4,0.001041412,0.002386093,0.015850067,0,
00:11.4,0.001081467,0.002363205,0.015838623,0,
00:11.4,0.001081467,0.002334595,0.015838623,0,
00:11.4,0.001092911,0.002340317,0.015832901,0,
00:11.4,0.001092911,0.002397537,0.015827179,0,
00:11.4,0.001087189,0.002391815,0.015815735,0,
00:11.4,0.001070023,0.002374649,0.015815735,0,
00:11.4,0.001018524,0.002368927,0.015821457,0,
00:11.4,0.001104355,0.002397537,0.015810013,0,
00:11.4,0.001110077,0.002391815,0.015815735,0,
00:11.4,0.001104355,0.002374649,0.015810013,0,
00:11.4,0.001064301,0.002374649,0.015804291,0,
00:11.4,0.001041412,0.002374649,0.015798569,0,
00:11.4,0.001081467,0.002368927,0.015798569,0,
00:11.4,0.001081467,0.002380371,0.015798569,0,
00:11.4,0.001092911,0.002374649,0.015792847,0,
00:11.4,0.001104355,0.002386093,0.015787125,0,
00:11.4,0.001081467,0.002363205,0.015787125,0,
00:11.4,0.001075745,0.002363205,0.015775681,0,
00:11.4,0.001087189,0.002368927,0.015775681,0,
00:11.4,0.001064301,0.002386093,0.015769958,0,
00:11.5,0.001075745,0.002386093,0.015758514,0,
00:11.5,0.001087189,0.002374649,0.015758514,0,
00:11.5,0.001081467,0.002357483,0.015792847,0,
00:11.5,0.001098633,0.002391815,0.015781403,0,
00:11.5,0.001081467,0.002357483,0.015752792,0,
00:11.5,0.001058578,0.002357483,0.01574707,0,
00:11.5,0.001081467,0.002403259,0.015769958,0,
00:11.5,0.001064301,0.002397537,0.015758514,0,
00:11.5,0.001041412,0.002397537,0.015729904,0,
00:11.5,0.001081467,0.002386093,0.015735626,0,
00:11.5,0.001104355,0.002391815,0.015735626,0,
00:11.5,0.001092911,0.002391815,0.015735626,0,
00:11.5,0.001087189,0.002391815,0.015735626,0,
00:11.5,0.001075745,0.002386093,0.015729904,0,
00:11.5,0.001087189,0.002391815,0.015729904,0,
00:11.5,0.001092911,0.002391815,0.01571846,0,
00:11.5,0.001087189,0.002380371,0.01571846,0,
00:11.5,0.001075745,0.002380371,0.015729904,0,
00:11.5,0.001070023,0.002386093,0.015724182,0,
00:11.5,0.001081467,0.002391815,0.015712738,0,
00:11.5,0.001087189,0.002380371,0.015701294,0,
00:11.5,0.001070023,0.002368927,0.015695572,0,
00:11.5,0.001075745,0.002357483,0.015695572,0,
00:11.5,0.001081467,0.002386093,0.015701294,0,
00:11.5,0.001070023,0.002391815,0.015707016,0,
00:11.6,0.001081467,0.002386093,0.015707016,0,
00:11.6,0.001064301,0.002380371,0.01568985,0,
00:11.6,0.001058578,0.002374649,0.015678406,0,
00:11.6,0.001075745,0.002386093,0.015672684,0,
00:11.6,0.001064301,0.002403259,0.015678406,0,
00:11.6,0.001052856,0.002391815,0.015684128,0,
00:11.6,0.001052856,0.002397537,0.015678406,0,
00:11.6,0.001087189,0.002397537,0.015678406,0,
00:11.6,0.001110077,0.002391815,0.015666962,0,
00:11.6,0.001092911,0.002403259,0.015678406,0,
00:11.6,0.001070023,0.002397537,0.015666962,0,
00:11.6,0.001064301,0.002380371,0.01566124,0,
00:11.6,0.001104355,0.002386093,0.015655518,0,
00:11.6,0.001075745,0.002391815,0.015655518,0,
00:11.6,0.001075745,0.002386093,0.015666962,0,
00:11.6,0.001092911,0.002368927,0.015666962,0,
00:11.6,0.001104355,0.002380371,0.015644073,0,
00:11.6,0.001081467,0.002403259,0.015638351,0,
00:11.6,0.001058578,0.002391815,0.015678406,0,
00:11.6,0.001081467,0.002403259,0.015666962,0,
00:11.6,0.001081467,0.002397537,0.015649796,0,
00:11.6,0.001064301,0.002397537,0.015644073,0,
00:11.6,0.001064301,0.002397537,0.015649796,0,
00:11.6,0.001075745,0.002380371,0.015644073,0,
00:11.6,0.001070023,0.002386093,0.015632629,0,
00:11.7,0.00103569,0.002391815,0.015632629,0,
00:11.7,0.001041412,0.002386093,0.015638351,0,
00:11.7,0.001087189,0.002391815,0.015632629,0,
00:11.7,0.001070023,0.002391815,0.015615463,0,
00:11.7,0.001081467,0.002403259,0.015621185,0,
00:11.7,0.001110077,0.002403259,0.015615463,0,
00:11.7,0.001087189,0.002391815,0.015632629,0,
00:11.7,0.001081467,0.002403259,0.015615463,0,
00:11.7,0.001070023,0.002374649,0.015621185,0,
00:11.7,0.001058578,0.002368927,0.015621185,0,
00:11.7,0.001087189,0.00243187,0.015609741,0,
00:11.7,0.001070023,0.002408981,0.015609741,0,
00:11.7,0.001064301,0.002403259,0.015615463,0,
00:11.7,0.001087189,0.002403259,0.015615463,0,
00:11.7,0.001075745,0.002403259,0.015615463,0,
00:11.7,0.001075745,0.002397537,0.015609741,0,
00:11.7,0.001087189,0.002397537,0.015615463,0,
00:11.7,0.001064301,0.002403259,0.015615463,0,
00:11.7,0.001029968,0.002391815,0.015604019,0,
00:11.7,0.001104355,0.002408981,0.015609741,0,
00:11.7,0.001092911,0.002403259,0.015604019,0,
00:11.7,0.001087189,0.002397537,0.015598297,0,
00:11.7,0.001087189,0.002391815,0.015604019,0,
00:11.7,0.001075745,0.002397537,0.015615463,0,
00:11.7,0.001075745,0.002408981,0.015598297,0,
00:11.8,0.001087189,0.002414703,0.015581131,0,
00:11.8,0.001075745,0.002403259,0.015592575,0,
00:11.8,0.001075745,0.002408981,0.015598297,0,
00:11.8,0.001064301,0.002408981,0.015598297,0,
00:11.8,0.001087189,0.002414703,0.015592575,0,
00:11.8,0.001075745,0.002414703,0.015586853,0,
00:11.8,0.001075745,0.002403259,0.015575409,0,
00:11.8,0.001081467,0.002408981,0.015569687,0,
00:11.8,0.001058578,0.002397537,0.015575409,0,
00:11.8,0.001041412,0.002397537,0.015586853,0,
00:11.8,0.001081467,0.002403259,0.015586853,0,
00:11.8,0.001104355,0.002414703,0.015575409,0,
00:11.8,0.001098633,0.002408981,0.015586853,0,
00:11.8,0.001087189,0.002397537,0.015592575,0,
00:11.8,0.001070023,0.002391815,0.015592575,0,
00:11.8,0.001052856,0.002368927,0.015592575,0,
00:11.8,0.001064301,0.002420425,0.015581131,0,
00:11.8,0.001092911,0.002437592,0.015575409,0,
00:11.8,0.001104355,0.002420425,0.015575409,0,
00:11.8,0.001087189,0.002408981,0.015586853,0,
00:11.8,0.001064301,0.002408981,0.015581131,0,
00:11.8,0.001064301,0.002414703,0.015592575,0,
00:11.8,0.001070023,0.002414703,0.015592575,0,
00:11.8,0.001075745,0.002386093,0.015592575,0,
00:11.8,0.001070023,0.002408981,0.015604019,0,
00:11.9,0.001070023,0.002437592,0.015604019,0,
00:11.9,0.001081467,0.002414703,0.015598297,0,
00:11.9,0.001098633,0.002408981,0.015598297,0,
00:11.9,0.001075745,0.002403259,0.015592575,0,
00:11.9,0.001070023,0.002414703,0.015592575,0,
00:11.9,0.001058578,0.002414703,0.015598297,0,
00:11.9,0.001087189,0.002414703,0.015592575,0,
00:11.9,0.001081467,0.002414703,0.015592575,0,
00:11.9,0.001070023,0.002414703,0.015598297,0,
00:11.9,0.001064301,0.002414703,0.015598297,0,
00:11.9,0.001064301,0.002414703,0.015598297,0,
00:11.9,0.001070023,0.002403259,0.015598297,0,
00:11.9,0.001075745,0.002408981,0.015598297,0,
00:11.9,0.001058578,0.002391815,0.015604019,0,
00:11.9,0.001075745,0.002391815,0.015604019,0,
00:11.9,0.001087189,0.002408981,0.015586853,0,
00:11.9,0.001104355,0.002414703,0.015598297,0,
00:11.9,0.001064301,0.002386093,0.015609741,0,
00:11.9,0.001064301,0.002408981,0.015598297,0,
00:11.9,0.001064301,0.002454758,0.015586853,0,
00:11.9,0.001070023,0.002426147,0.015575409,0,
00:11.9,0.001092911,0.002397537,0.015592575,0,
00:11.9,0.001081467,0.002426147,0.015598297,0,
00:11.9,0.001075745,0.002426147,0.015592575,0,
00:11.9,0.001098633,0.002437592,0.015604019,0,
00:12.0,0.001087189,0.002426147,0.015598297,0,
00:12.0,0.001075745,0.002414703,0.015598297,0,
00:12.0,0.001075745,0.002414703,0.015604019,0,
00:12.0,0.001075745,0.002414703,0.015604019,0,
00:12.0,0.001092911,0.002414703,0.015598297,0,
00:12.0,0.001098633,0.002397537,0.015598297,0,
00:12.0,0.001075745,0.002403259,0.015609741,0,
00:12.0,0.001047134,0.002414703,0.015609741,0,
00:12.0,0.001047134,0.002420425,0.015604019,0,
00:12.0,0.001104355,0.002420425,0.015604019,0,
00:12.0,0.001064301,0.002403259,0.015598297,0,
00:12.0,0.001087189,0.002420425,0.015592575,0,
00:00:12,0.001098633,0.002426147,0.015598297,0,
00:12.0,0.001075745,0.002420425,0.015598297,0,
00:12.0,0.001081467,0.002408981,0.015609741,0,
00:12.0,0.001070023,0.002408981,0.015615463,0,
00:12.0,0.001092911,0.002437592,0.015604019,0,
00:12.0,0.001064301,0.002420425,0.015615463,0,
00:12.0,0.001058578,0.002386093,0.015615463,0,
00:12.0,0.001075745,0.002408981,0.015598297,0,
00:12.0,0.001075745,0.002426147,0.015598297,0,
00:12.0,0.001064301,0.002449036,0.015604019,0,
00:12.0,0.001070023,0.002426147,0.015609741,0,
00:12.0,0.001098633,0.002426147,0.015621185,0,
00:12.0,0.001104355,0.002437592,0.015615463,0,
00:12.1,0.001087189,0.002426147,0.015604019,0,
00:12.1,0.001081467,0.002414703,0.015609741,0,
00:12.1,0.001081467,0.002414703,0.015626907,0,
00:12.1,0.001087189,0.002426147,0.015621185,0,
00:12.1,0.001092911,0.002437592,0.015626907,0,
00:12.1,0.001075745,0.002420425,0.015626907,0,
00:12.1,0.001058578,0.002397537,0.015621185,0,
00:12.1,0.001052856,0.002408981,0.015609741,0,
00:12.1,0.001110077,0.002437592,0.015621185,0,
00:12.1,0.001104355,0.002437592,0.015615463,0,
00:12.1,0.001075745,0.002408981,0.015604019,0,
00:12.1,0.001064301,0.002437592,0.015615463,0,
00:12.1,0.001075745,0.00243187,0.015626907,0,
00:12.1,0.001070023,0.002420425,0.015626907,0,
00:12.1,0.001070023,0.00243187,0.015621185,0,
00:12.1,0.001064301,0.002426147,0.015615463,0,
00:12.1,0.001081467,0.002426147,0.015609741,0,
00:12.1,0.001081467,0.00243187,0.015615463,0,
00:12.1,0.001075745,0.00243187,0.015626907,0,
00:12.1,0.001081467,0.00243187,0.015632629,0,
00:12.1,0.001098633,0.002426147,0.015632629,0,
00:12.1,0.001092911,0.002420425,0.015638351,0,
00:12.1,0.001098633,0.00243187,0.015632629,0,
00:12.1,0.001070023,0.00243187,0.015621185,0,
00:12.1,0.001058578,0.00243187,0.015632629,0,
00:12.2,0.001098633,0.002420425,0.015632629,0,
00:12.2,0.001092911,0.002414703,0.015638351,0,
00:12.2,0.001075745,0.002426147,0.015638351,0,
00:12.2,0.001092911,0.00243187,0.015644073,0,
00:12.2,0.001075745,0.002403259,0.015638351,0,
00:12.2,0.001058578,0.002391815,0.015649796,0,
00:12.2,0.001075745,0.002443314,0.015649796,0,
00:12.2,0.001070023,0.00246048,0.015632629,0,
00:12.2,0.001087189,0.00243187,0.015649796,0,
00:12.2,0.001087189,0.002449036,0.015666962,0,
00:12.2,0.001075745,0.00246048,0.015666962,0,
00:12.2,0.001081467,0.002443314,0.015644073,0,
00:12.2,0.001064301,0.002437592,0.015638351,0,
00:12.2,0.001029968,0.002426147,0.015649796,0,
00:12.2,0.00103569,0.002437592,0.015666962,0,
00:12.2,0.001104355,0.00243187,0.01566124,0,
00:12.2,0.001110077,0.00243187,0.015666962,0,
00:12.2,0.001087189,0.00243187,0.015672684,0,
00:12.2,0.001081467,0.002426147,0.015672684,0,
00:12.2,0.001081467,0.002443314,0.015678406,0,
00:12.2,0.001087189,0.002449036,0.015666962,0,
00:12.2,0.001087189,0.002443314,0.01566124,0,
00:12.2,0.001081467,0.002437592,0.015666962,0,
00:12.2,0.001087189,0.002437592,0.01566124,0,
00:12.2,0.001075745,0.002443314,0.015678406,0,
00:12.3,0.001070023,0.002443314,0.015678406,0,
00:12.3,0.001081467,0.002420425,0.015672684,0,
00:12.3,0.001075745,0.002420425,0.015666962,0,
00:12.3,0.001058578,0.002437592,0.015678406,0,
00:12.3,0.00103569,0.002426147,0.015678406,0,
00:12.3,0.001075745,0.002414703,0.015672684,0,
00:12.3,0.001092911,0.002443314,0.015678406,0,
00:12.3,0.001075745,0.002466202,0.015678406,0,
00:12.3,0.001070023,0.002449036,0.015672684,0,
00:12.3,0.001087189,0.002449036,0.015666962,0,
00:12.3,0.001064301,0.002454758,0.015678406,0,
00:12.3,0.001029968,0.002449036,0.015678406,0,
00:12.3,0.001098633,0.00246048,0.015678406,0,
00:12.3,0.001087189,0.002454758,0.015678406,0,
00:12.3,0.001075745,0.002454758,0.01568985,0,
00:12.3,0.001087189,0.002449036,0.01568985,0,
00:12.3,0.001081467,0.002449036,0.015684128,0,
00:12.3,0.001064301,0.002443314,0.01568985,0,
00:12.3,0.001087189,0.002454758,0.015695572,0,
00:12.3,0.001058578,0.002449036,0.01568985,0,
00:12.3,0.001070023,0.002443314,0.01568985,0,
00:12.3,0.001098633,0.002449036,0.01568985,0,
00:12.3,0.001081467,0.002449036,0.01568985,0,
00:12.3,0.001058578,0.002449036,0.015701294,0,
00:12.3,0.001058578,0.00243187,0.015707016,0,
00:12.4,0.001070023,0.002426147,0.015695572,0,
00:12.4,0.001075745,0.002443314,0.01568985,0,
00:12.4,0.001047134,0.002443314,0.015701294,0,
00:12.4,0.001087189,0.002449036,0.01571846,0,
00:12.4,0.001092911,0.002477646,0.015707016,0,
00:12.4,0.001075745,0.00246048,0.015701294,0,
00:12.4,0.001018524,0.002443314,0.015695572,0,
00:12.4,0.001098633,0.002471924,0.015695572,0,
00:12.4,0.001087189,0.002466202,0.015695572,0,
00:12.4,0.001075745,0.002449036,0.015695572,0,
00:12.4,0.001070023,0.002437592,0.015707016,0,
00:12.4,0.001081467,0.002437592,0.015707016,0,
