Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:10.3,0.00304985,0.002334595,0.006946564,0,
00:10.3,0.003061295,0.002340317,0.006940842,0,
00:10.3,0.00304985,0.002340317,0.006980896,0,
00:10.3,0.003044128,0.002340317,0.006969452,0,
00:10.3,0.00304985,0.002340317,0.00696373,0,
00:10.4,0.00304985,0.002334595,0.006946564,0,
00:10.4,0.003055573,0.002340317,0.006946564,0,
00:10.4,0.003055573,0.002340317,0.006952286,0,
00:10.4,0.003055573,0.002317429,0.006923676,0,
00:10.4,0.003055573,0.002340317,0.006900787,0,
00:10.4,0.00304985,0.002328873,0.00693512,0,
00:10.4,0.00304985,0.002340317,0.006917953,0,
00:10.4,0.003055573,0.002340317,0.006912231,0,
00:10.4,0.00304985,0.002340317,0.006912231,0,
00:10.4,0.00304985,0.002346039,0.006883621,0,
00:10.4,0.003061295,0.002340317,0.006906509,0,
00:10.4,0.003061295,0.002334595,0.006883621,0,
00:10.4,0.00304985,0.002334595,0.006877899,0,
00:10.4,0.003055573,0.002334595,0.006860733,0,
00:10.4,0.003055573,0.002340317,0.006889343,0,
00:10.4,0.003055573,0.002340317,0.006900787,0,
00:10.4,0.003055573,0.002334595,0.006877899,0,
00:10.4,0.003055573,0.002334595,0.006872177,0,
00:10.4,0.003055573,0.002340317,0.006866455,0,
00:10.4,0.003055573,0.002340317,0.006855011,0,
00:10.4,0.003061295,0.002334595,0.006826401,0,
00:10.4,0.003055573,0.002340317,0.006843567,0,
00:10.4,0.00304985,0.002340317,0.006883621,0,
00:10.4,0.003044128,0.002340317,0.006860733,0,
00:10.4,0.00304985,0.002323151,0.006843567,0,
00:10.5,0.003061295,0.002334595,0.006832123,0,
00:10.5,0.003067017,0.002340317,0.006837845,0,
00:10.5,0.003061295,0.002334595,0.006826401,0,
00:10.5,0.00304985,0.002328873,0.006820679,0,
00:10.5,0.00304985,0.002328873,0.006820679,0,
00:10.5,0.00304985,0.002334595,0.006832123,0,
00:10.5,0.003055573,0.002340317,0.006820679,0,
00:10.5,0.003055573,0.002340317,0.006809235,0,
00:10.5,0.003061295,0.002346039,0.006809235,0,
00:10.5,0.003061295,0.002340317,0.006803513,0,
00:10.5,0.003055573,0.002334595,0.006797791,0,
00:10.5,0.003061295,0.002346039,0.006786346,0,
00:10.5,0.003067017,0.002351761,0.006797791,0,
00:10.5,0.00304985,0.002340317,0.006797791,0,
00:10.5,0.003061295,0.002334595,0.006792068,0,
00:10.5,0.003055573,0.002334595,0.006786346,0,
00:10.5,0.00304985,0.002334595,0.006803513,0,
00:10.5,0.003061295,0.002334595,0.006780624,0,
00:10.5,0.003061295,0.002340317,0.00676918,0,
00:10.5,0.003055573,0.002340317,0.006774902,0,
00:10.5,0.003055573,0.002334595,0.00676918,0,
00:10.5,0.00304985,0.002334595,0.00676918,0,
00:10.5,0.003067017,0.002340317,0.006757736,0,
00:10.5,0.003055573,0.002334595,0.006774902,0,
00:10.5,0.003055573,0.002334595,0.006763458,0,
00:10.6,0.00304985,0.002317429,0.00674057,0,
00:10.6,0.003055573,0.002328873,0.006729126,0,
00:10.6,0.00304985,0.002334595,0.00676918,0,
00:10.6,0.003044128,0.002323151,0.006763458,0,
00:10.6,0.003055573,0.002334595,0.006746292,0,
00:10.6,0.003061295,0.002346039,0.006746292,0,
00:10.6,0.003067017,0.002357483,0.006746292,0,
00:10.6,0.003061295,0.002351761,0.006752014,0,
00:10.6,0.003061295,0.002346039,0.006746292,0,
00:10.6,0.003061295,0.002351761,0.006734848,0,
00:10.6,0.003067017,0.002346039,0.00671196,0,
00:10.6,0.003061295,0.002340317,0.00674057,0,
00:10.6,0.003055573,0.002340317,0.006734848,0,
00:10.6,0.003055573,0.002340317,0.006734848,0,
00:10.6,0.003061295,0.002346039,0.006746292,0,
00:10.6,0.003061295,0.002334595,0.006729126,0,
00:10.6,0.003061295,0.002351761,0.00671196,0,
00:10.6,0.003044128,0.002323151,0.00674057,0,
00:10.6,0.00304985,0.002323151,0.006752014,0,
00:10.6,0.003067017,0.002351761,0.006717682,0,
00:10.6,0.003072739,0.002351761,0.006694794,0,
00:10.6,0.003061295,0.002334595,0.006694794,0,
00:10.6,0.003055573,0.002340317,0.00674057,0,
00:10.6,0.003061295,0.002340317,0.006723404,0,
00:10.6,0.003067017,0.002340317,0.00671196,0,
00:10.7,0.003067017,0.002334595,0.006694794,0,
00:10.7,0.003061295,0.002340317,0.006723404,0,
00:10.7,0.003055573,0.002340317,0.00671196,0,
00:10.7,0.003061295,0.002334595,0.006700516,0,
00:10.7,0.003072739,0.002340317,0.00671196,0,
00:10.7,0.003072739,0.002334595,0.006700516,0,
00:10.7,0.003067017,0.002334595,0.006694794,0,
00:10.7,0.003055573,0.002334595,0.00671196,0,
00:10.7,0.003067017,0.002340317,0.006694794,0,
00:10.7,0.003072739,0.002340317,0.00668335,0,
00:10.7,0.003067017,0.002340317,0.006706238,0,
00:10.7,0.003072739,0.002334595,0.006694794,0,
00:10.7,0.003067017,0.002334595,0.006700516,0,
00:10.7,0.003061295,0.002340317,0.006700516,0,
00:10.7,0.003061295,0.002334595,0.006700516,0,
00:10.7,0.003067017,0.002328873,0.006700516,0,
00:10.7,0.003072739,0.002340317,0.006689072,0,
00:10.7,0.003072739,0.002351761,0.006700516,0,
00:10.7,0.003061295,0.002328873,0.006700516,0,
00:10.7,0.003055573,0.002323151,0.006700516,0,
00:10.7,0.003067017,0.002328873,0.006689072,0,
00:10.7,0.003067017,0.002334595,0.006677628,0,
00:10.7,0.003061295,0.002334595,0.006706238,0,
00:10.7,0.003061295,0.002340317,0.006717682,0,
00:10.7,0.003072739,0.002346039,0.006694794,0,
00:10.8,0.003067017,0.002323151,0.00668335,0,
00:10.8,0.003067017,0.002340317,0.006717682,0,
00:10.8,0.003067017,0.002334595,0.006706238,0,
00:10.8,0.003067017,0.002340317,0.006706238,0,
00:10.8,0.003078461,0.002346039,0.006706238,0,
00:10.8,0.003072739,0.002340317,0.006706238,0,
00:10.8,0.003067017,0.002340317,0.006706238,0,
00:10.8,0.003061295,0.002340317,0.00671196,0,
00:10.8,0.003061295,0.002334595,0.00671196,0,
00:10.8,0.003067017,0.002334595,0.006700516,0,
00:10.8,0.003078461,0.002340317,0.006694794,0,
00:10.8,0.003078461,0.002334595,0.006700516,0,
00:10.8,0.003055573,0.002328873,0.006717682,0,
00:10.8,0.003061295,0.002334595,0.006723404,0,
00:10.8,0.003078461,0.002346039,0.006694794,0,
00:10.8,0.003072739,0.002334595,0.006706238,0,
00:10.8,0.003061295,0.002340317,0.006729126,0,
00:10.8,0.003061295,0.002340317,0.006723404,0,
00:10.8,0.003067017,0.002340317,0.00671196,0,
00:10.8,0.003055573,0.002328873,0.006723404,0,
00:10.8,0.003067017,0.002334595,0.006734848,0,
00:10.8,0.003072739,0.002334595,0.006729126,0,
00:10.8,0.003067017,0.002346039,0.006729126,0,
00:10.8,0.003061295,0.002334595,0.006729126,0,
00:10.8,0.003055573,0.002334595,0.006746292,0,
00:10.9,0.003067017,0.002346039,0.006729126,0,
00:10.9,0.003067017,0.002363205,0.006734848,0,
00:10.9,0.003061295,0.002340317,0.006734848,0,
00:10.9,0.003072739,0.002340317,0.006734848,0,
00:10.9,0.003067017,0.002340317,0.006729126,0,
00:10.9,0.003061295,0.002340317,0.006723404,0,
00:10.9,0.003072739,0.002346039,0.006729126,0,
00:10.9,0.003067017,0.002346039,0.006734848,0,
00:10.9,0.003061295,0.002346039,0.006757736,0,
00:10.9,0.003061295,0.002340317,0.006757736,0,
00:10.9,0.003061295,0.002334595,0.006752014,0,
00:10.9,0.003067017,0.002340317,0.006752014,0,
00:10.9,0.003061295,0.002340317,0.006752014,0,
00:10.9,0.003067017,0.002340317,0.00674057,0,
00:10.9,0.003061295,0.002340317,0.006763458,0,
00:10.9,0.003067017,0.002351761,0.006757736,0,
00:10.9,0.003067017,0.002346039,0.00674057,0,
00:10.9,0.003067017,0.002340317,0.006774902,0,
00:10.9,0.003067017,0.002346039,0.006786346,0,
00:10.9,0.003072739,0.002351761,0.006763458,0,
00:10.9,0.003061295,0.002340317,0.006774902,0,
00:10.9,0.003061295,0.002340317,0.006780624,0,
00:10.9,0.003055573,0.002340317,0.006786346,0,
00:10.9,0.003061295,0.002351761,0.006786346,0,
00:10.9,0.003061295,0.002346039,0.006780624,0,
00:11.0,0.003067017,0.002357483,0.006780624,0,
00:11.0,0.003067017,0.002351761,0.006774902,0,
00:11.0,0.003067017,0.002346039,0.006786346,0,
00:11.0,0.003067017,0.002346039,0.006797791,0,
00:11.0,0.003067017,0.002351761,0.006797791,0,
00:11.0,0.003072739,0.002351761,0.006786346,0,
00:11.0,0.003067017,0.002346039,0.006803513,0,
00:11.0,0.003055573,0.002340317,0.006809235,0,
00:11.0,0.003061295,0.002346039,0.006797791,0,
00:11.0,0.003067017,0.002351761,0.006809235,0,
00:11.0,0.003067017,0.002346039,0.006820679,0,
00:11.0,0.003061295,0.002346039,0.006814957,0,
00:00:11,0.003061295,0.002351761,0.006826401,0,
00:11.0,0.003061295,0.002340317,0.006832123,0,
00:11.0,0.003067017,0.002346039,0.006832123,0,
00:11.0,0.003067017,0.002346039,0.006826401,0,
00:11.0,0.003061295,0.002340317,0.006832123,0,
00:11.0,0.003061295,0.002346039,0.006837845,0,
00:11.0,0.003067017,0.002351761,0.006832123,0,
00:11.0,0.003067017,0.002351761,0.006826401,0,
00:11.0,0.003067017,0.002346039,0.006837845,0,
00:11.0,0.003067017,0.002346039,0.006849289,0,
00:11.0,0.003072739,0.002351761,0.006843567,0,
00:11.0,0.003084183,0.002357483,0.006826401,0,
00:11.0,0.003067017,0.002351761,0.006832123,0,
00:11.1,0.003061295,0.002346039,0.006866455,0,
00:11.1,0.003067017,0.002346039,0.006872177,0,
00:11.1,0.003061295,0.002346039,0.006860733,0,
00:11.1,0.003061295,0.002346039,0.006872177,0,
00:11.1,0.003067017,0.002346039,0.006883621,0,
00:11.1,0.003072739,0.002351761,0.006872177,0,
00:11.1,0.003061295,0.002346039,0.006849289,0,
00:11.1,0.003061295,0.002346039,0.006877899,0,
00:11.1,0.003067017,0.002346039,0.006900787,0,
00:11.1,0.003061295,0.002340317,0.006889343,0,
00:11.1,0.003067017,0.002346039,0.006883621,0,
00:11.1,0.003072739,0.002351761,0.006883621,0,
00:11.1,0.003067017,0.002357483,0.006895065,0,
00:11.1,0.003067017,0.002351761,0.006883621,0,
00:11.1,0.003061295,0.002346039,0.006895065,0,
00:11.1,0.003078461,0.002357483,0.006906509,0,
00:11.1,0.003072739,0.002351761,0.006895065,0,
00:11.1,0.003067017,0.002351761,0.006895065,0,
00:11.1,0.003067017,0.002346039,0.006900787,0,
00:11.1,0.003072739,0.002357483,0.006917953,0,
00:11.1,0.003078461,0.002351761,0.006895065,0,
00:11.1,0.003084183,0.002357483,0.006877899,0,
00:11.1,0.003078461,0.002346039,0.006872177,0,
00:11.1,0.003067017,0.002351761,0.006940842,0,
00:11.1,0.003067017,0.002351761,0.006958008,0,
00:11.2,0.003072739,0.002346039,0.006952286,0,
00:11.2,0.003067017,0.002351761,0.006946564,0,
00:11.2,0.003067017,0.002351761,0.006946564,0,
00:11.2,0.003067017,0.002351761,0.006952286,0,
00:11.2,0.003072739,0.002351761,0.006952286,0,
00:11.2,0.003078461,0.002351761,0.006952286,0,
00:11.2,0.003072739,0.002346039,0.006946564,0,
00:11.2,0.003078461,0.002357483,0.006940842,0,
00:11.2,0.003061295,0.002351761,0.006952286,0,
00:11.2,0.003061295,0.002346039,0.006946564,0,
00:11.2,0.003072739,0.002351761,0.006969452,0,
00:11.2,0.003067017,0.002351761,0.006986618,0,
00:11.2,0.003061295,0.002346039,0.006986618,0,
00:11.2,0.003067017,0.002351761,0.006980896,0,
00:11.2,0.003078461,0.002357483,0.006969452,0,
00:11.2,0.003078461,0.002357483,0.006975174,0,
00:11.2,0.003067017,0.002351761,0.006980896,0,
00:11.2,0.003067017,0.002346039,0.006986618,0,
00:11.2,0.003072739,0.002351761,0.006986618,0,
00:11.2,0.003078461,0.002357483,0.006980896,0,
00:11.2,0.003078461,0.002363205,0.00699234,0,
00:11.2,0.003072739,0.002351761,0.007026672,0,
00:11.2,0.003067017,0.002340317,0.007003784,0,
00:11.2,0.003072739,0.002351761,0.006998062,0,
00:11.2,0.003072739,0.002363205,0.007015228,0,
00:11.3,0.003072739,0.002363205,0.007038116,0,
00:11.3,0.003072739,0.002351761,0.007026672,0,
00:11.3,0.003067017,0.002346039,0.007032394,0,
00:11.3,0.003078461,0.002351761,0.007026672,0,
00:11.3,0.003067017,0.002340317,0.007032394,0,
00:11.3,0.003067017,0.002346039,0.007049561,0,
00:11.3,0.003067017,0.002351761,0.007043839,0,
00:11.3,0.003072739,0.002351761,0.007043839,0,
00:11.3,0.003072739,0.002351761,0.007043839,0,
00:11.3,0.003072739,0.002351761,0.007055283,0,
00:11.3,0.003078461,0.002357483,0.007049561,0,
00:11.3,0.003078461,0.002357483,0.007061005,0,
00:11.3,0.003078461,0.002357483,0.007066727,0,
00:11.3,0.003067017,0.002351761,0.007066727,0,
00:11.3,0.003072739,0.002351761,0.007072449,0,
00:11.3,0.003078461,0.002357483,0.007078171,0,
00:11.3,0.003078461,0.002357483,0.007078171,0,
00:11.3,0.003072739,0.002351761,0.007095337,0,
00:11.3,0.003078461,0.002351761,0.007078171,0,
00:11.3,0.003084183,0.002357483,0.007101059,0,
00:11.3,0.003072739,0.002363205,0.007106781,0,
00:11.3,0.003067017,0.002357483,0.007106781,0,
00:11.3,0.003072739,0.002351761,0.007123947,0,
00:11.3,0.003072739,0.002351761,0.007123947,0,
00:11.3,0.003072739,0.002351761,0.007112503,0,
00:11.4,0.003072739,0.002357483,0.007129669,0,
00:11.4,0.003078461,0.002363205,0.007141113,0,
00:11.4,0.003072739,0.002363205,0.007146835,0,
00:11.4,0.003067017,0.002357483,0.007141113,0,
00:11.4,0.003078461,0.002357483,0.007135391,0,
00:11.4,0.003084183,0.002363205,0.007118225,0,
00:11.4,0.003072739,0.002357483,0.007152557,0,
00:11.4,0.003067017,0.002357483,0.007169724,0,
00:11.4,0.003067017,0.002357483,0.007175446,0,
00:11.4,0.003072739,0.002357483,0.007169724,0,
00:11.4,0.003072739,0.002357483,0.007169724,0,
00:11.4,0.003072739,0.002357483,0.007164001,0,
00:11.4,0.003067017,0.002357483,0.007169724,0,
00:11.4,0.003072739,0.002357483,0.007181168,0,
00:11.4,0.003078461,0.002357483,0.007169724,0,
00:11.4,0.003078461,0.002357483,0.00718689,0,
00:11.4,0.003084183,0.002363205,0.007204056,0,
00:11.4,0.003089905,0.002374649,0.007181168,0,
00:11.4,0.003078461,0.002346039,0.007181168,0,
00:11.4,0.003072739,0.002351761,0.007221222,0,
00:11.4,0.003078461,0.002351761,0.007204056,0,
00:11.4,0.003067017,0.002351761,0.0072155,0,
00:11.4,0.003067017,0.002357483,0.007238388,0,
00:11.4,0.003072739,0.002357483,0.007232666,0,
00:11.4,0.003078461,0.002357483,0.007232666,0,
00:11.5,0.003078461,0.002363205,0.007221222,0,
00:11.5,0.003072739,0.002374649,0.007232666,0,
00:11.5,0.003067017,0.002351761,0.007249832,0,
00:11.5,0.003078461,0.002357483,0.007255554,0,
00:11.5,0.003095627,0.002368927,0.007232666,0,
00:11.5,0.003067017,0.002351761,0.00724411,0,
00:11.5,0.003072739,0.002357483,0.007261276,0,
00:11.5,0.003072739,0.002357483,0.007266998,0,
00:11.5,0.003072739,0.002346039,0.007261276,0,
00:11.5,0.003072739,0.002363205,0.007249832,0,
00:11.5,0.003072739,0.002351761,0.00727272,0,
00:11.5,0.003067017,0.002357483,0.007301331,0,
00:11.5,0.003067017,0.002357483,0.007289886,0,
00:11.5,0.003067017,0.002351761,0.007278442,0,
00:11.5,0.003067017,0.002357483,0.007289886,0,
00:11.5,0.003078461,0.002363205,0.007295609,0,
00:11.5,0.003072739,0.002368927,0.007289886,0,
00:11.5,0.003072739,0.002363205,0.007284164,0,
00:11.5,0.003078461,0.002363205,0.007295609,0,
00:11.5,0.003078461,0.002357483,0.007318497,0,
00:11.5,0.003078461,0.002363205,0.007318497,0,
00:11.5,0.003078461,0.002363205,0.007301331,0,
00:11.5,0.003067017,0.002363205,0.007341385,0,
00:11.5,0.003067017,0.002363205,0.007329941,0,
00:11.5,0.003072739,0.002363205,0.007312775,0,
00:11.6,0.003072739,0.002363205,0.007352829,0,
00:11.6,0.003072739,0.002363205,0.007358551,0,
00:11.6,0.003067017,0.002363205,0.007358551,0,
00:11.6,0.003072739,0.002363205,0.007352829,0,
00:11.6,0.003072739,0.002363205,0.007352829,0,
00:11.6,0.003067017,0.002363205,0.007369995,0,
00:11.6,0.003072739,0.002363205,0.007369995,0,
00:11.6,0.003072739,0.002368927,0.007364273,0,
00:11.6,0.003072739,0.002368927,0.007375717,0,
00:11.6,0.003078461,0.002363205,0.007369995,0,
00:11.6,0.003072739,0.002357483,0.007375717,0,
00:11.6,0.003072739,0.002374649,0.007381439,0,
00:11.6,0.003072739,0.002391815,0.007381439,0,
00:11.6,0.003067017,0.002368927,0.007398605,0,
00:11.6,0.003067017,0.002351761,0.007410049,0,
00:11.6,0.003072739,0.002363205,0.007410049,0,
00:11.6,0.003072739,0.002368927,0.007415771,0,
00:11.6,0.003067017,0.002368927,0.007421494,0,
00:11.6,0.003061295,0.002363205,0.007421494,0,
00:11.6,0.003067017,0.002363205,0.007427216,0,
00:11.6,0.003072739,0.002368927,0.007421494,0,
00:11.6,0.003072739,0.002374649,0.007450104,0,
00:11.6,0.003072739,0.002374649,0.00743866,0,
00:11.6,0.003067017,0.002368927,0.007450104,0,
00:11.6,0.003072739,0.002368927,0.00743866,0,
00:11.7,0.003072739,0.002368927,0.007432938,0,
00:11.7,0.003067017,0.002368927,0.007478714,0,
00:11.7,0.003072739,0.002374649,0.007472992,0,
00:11.7,0.003072739,0.002368927,0.007472992,0,
00:11.7,0.003067017,0.002357483,0.00746727,0,
00:11.7,0.003067017,0.002357483,0.007490158,0,
00:11.7,0.003067017,0.002368927,0.007507324,0,
00:11.7,0.003072739,0.002374649,0.00749588,0,
00:11.7,0.003061295,0.002368927,0.007507324,0,
00:11.7,0.003072739,0.002368927,0.007507324,0,
00:11.7,0.003078461,0.002374649,0.007501602,0,
00:11.7,0.003078461,0.002374649,0.00749588,0,
00:11.7,0.003067017,0.002374649,0.007513046,0,
00:11.7,0.003067017,0.002363205,0.007541656,0,
00:11.7,0.003078461,0.002363205,0.00752449,0,
00:11.7,0.003084183,0.002386093,0.007530212,0,
00:11.7,0.003072739,0.002363205,0.007541656,0,
00:11.7,0.003067017,0.002363205,0.007547379,0,
00:11.7,0.003067017,0.002363205,0.007535934,0,
00:11.7,0.003072739,0.002368927,0.007541656,0,
00:11.7,0.003072739,0.002363205,0.007553101,0,
00:11.7,0.003067017,0.002357483,0.007553101,0,
00:11.7,0.003072739,0.002368927,0.007547379,0,
00:11.7,0.003072739,0.002368927,0.007564545,0,
00:11.7,0.003072739,0.002363205,0.007587433,0,
00:11.8,0.003072739,0.002368927,0.007575989,0,
00:11.8,0.003078461,0.002374649,0.007570267,0,
00:11.8,0.003084183,0.002380371,0.007558823,0,
00:11.8,0.003067017,0.002363205,0.007564545,0,
00:11.8,0.003061295,0.002363205,0.007604599,0,
00:11.8,0.003067017,0.002357483,0.007575989,0,
00:11.8,0.003067017,0.002363205,0.007598877,0,
00:11.8,0.003078461,0.002374649,0.007610321,0,
00:11.8,0.003084183,0.002368927,0.007598877,0,
00:11.8,0.003067017,0.002363205,0.007627487,0,
00:11.8,0.003072739,0.002368927,0.007644653,0,
00:11.8,0.003072739,0.002363205,0.007627487,0,
00:11.8,0.003061295,0.002363205,0.007633209,0,
00:11.8,0.003067017,0.002374649,0.007627487,0,
00:11.8,0.003067017,0.002368927,0.007644653,0,
00:11.8,0.003072739,0.002363205,0.007638931,0,
00:11.8,0.003072739,0.002357483,0.007633209,0,
00:11.8,0.003067017,0.002374649,0.007661819,0,
00:11.8,0.003067017,0.002368927,0.007656097,0,
00:11.8,0.003072739,0.002368927,0.007661819,0,
00:11.8,0.003078461,0.002368927,0.007667542,0,
00:11.8,0.003072739,0.002368927,0.007673264,0,
00:11.8,0.003072739,0.002368927,0.007667542,0,
00:11.8,0.003078461,0.002380371,0.007656097,0,
00:11.8,0.003072739,0.002368927,0.007644653,0,
00:11.9,0.003072739,0.002363205,0.00769043,0,
00:11.9,0.003072739,0.002368927,0.007696152,0,
00:11.9,0.003078461,0.002374649,0.007696152,0,
00:11.9,0.003072739,0.002363205,0.00769043,0,
00:11.9,0.003084183,0.002374649,0.007673264,0,
00:11.9,0.003067017,0.002363205,0.00771904,0,
00:11.9,0.003067017,0.002363205,0.007724762,0,
00:11.9,0.003061295,0.002363205,0.007724762,0,
00:11.9,0.003067017,0.002368927,0.007724762,0,
00:11.9,0.003072739,0.002368927,0.007730484,0,
00:11.9,0.003067017,0.002363205,0.007707596,0,
00:11.9,0.003061295,0.002363205,0.007741928,0,
00:11.9,0.003072739,0.002374649,0.007741928,0,
00:11.9,0.003072739,0.002374649,0.007736206,0,
00:11.9,0.003078461,0.002374649,0.00774765,0,
00:11.9,0.003078461,0.002368927,0.007730484,0,
00:11.9,0.003072739,0.002368927,0.00774765,0,
00:11.9,0.003072739,0.002368927,0.007736206,0,
00:11.9,0.003067017,0.002368927,0.007764816,0,
00:11.9,0.003067017,0.002368927,0.007770538,0,
00:11.9,0.003072739,0.002368927,0.007770538,0,
00:11.9,0.003072739,0.002374649,0.007787704,0,
00:11.9,0.003072739,0.002380371,0.007787704,0,
00:11.9,0.003067017,0.002368927,0.007781982,0,
00:11.9,0.003072739,0.002368927,0.007793427,0,
00:12.0,0.003078461,0.002368927,0.007781982,0,
00:12.0,0.003067017,0.002363205,0.00777626,0,
00:12.0,0.003067017,0.002368927,0.007810593,0,
00:12.0,0.003061295,0.002363205,0.007822037,0,
00:12.0,0.003078461,0.002374649,0.007804871,0,
00:12.0,0.003072739,0.002368927,0.007804871,0,
00:12.0,0.003072739,0.002374649,0.007833481,0,
00:12.0,0.003084183,0.002374649,0.007816315,0,
00:12.0,0.003072739,0.002368927,0.007827759,0,
00:12.0,0.003072739,0.002368927,0.007839203,0,
00:12.0,0.003078461,0.002374649,0.007816315,0,
00:12.0,0.003078461,0.002368927,0.007827759,0,
00:00:12,0.003067017,0.002368927,0.007873535,0,
00:12.0,0.003072739,0.002368927,0.007862091,0,
00:12.0,0.003072739,0.002363205,0.007879257,0,
00:12.0,0.003078461,0.002368927,0.007862091,0,
00:12.0,0.003072739,0.002374649,0.007856369,0,
00:12.0,0.003061295,0.002368927,0.007902145,0,
00:12.0,0.003067017,0.002368927,0.007896423,0,
00:12.0,0.003067017,0.002368927,0.007890701,0,
00:12.0,0.003078461,0.002374649,0.007879257,0,
00:12.0,0.003078461,0.002380371,0.007873535,0,
00:12.0,0.003067017,0.002374649,0.007884979,0,
00:12.0,0.003072739,0.002374649,0.007907867,0,
00:12.0,0.003078461,0.002380371,0.007907867,0,
00:12.1,0.003078461,0.002368927,0.007884979,0,
00:12.1,0.003072739,0.002368927,0.007890701,0,
00:12.1,0.003078461,0.002374649,0.007913589,0,
00:12.1,0.003078461,0.002374649,0.007896423,0,
00:12.1,0.003072739,0.002374649,0.007930756,0,
00:12.1,0.003072739,0.002380371,0.007925034,0,
00:12.1,0.003078461,0.002380371,0.007902145,0,
00:12.1,0.003061295,0.002374649,0.007936478,0,
00:12.1,0.003061295,0.002374649,0.007953644,0,
00:12.1,0.003072739,0.002374649,0.007936478,0,
00:12.1,0.003084183,0.002380371,0.007930756,0,
00:12.1,0.003084183,0.002380371,0.007930756,0,
00:12.1,0.003072739,0.002374649,0.0079422,0,
00:12.1,0.003067017,0.002374649,0.007982254,0,
00:12.1,0.003072739,0.002374649,0.007976532,0,
00:12.1,0.003061295,0.002368927,0.007987976,0,
00:12.1,0.003067017,0.002374649,0.007976532,0,
00:12.1,0.003072739,0.002380371,0.00797081,0,
00:12.1,0.003072739,0.002374649,0.007965088,0,
00:12.1,0.003072739,0.002374649,0.007987976,0,
00:12.1,0.003072739,0.002374649,0.007993698,0,
00:12.1,0.003072739,0.002380371,0.007982254,0,
00:12.1,0.003078461,0.002386093,0.007982254,0,
00:12.1,0.003072739,0.002368927,0.007982254,0,
00:12.1,0.003067017,0.002368927,0.008016586,0,
00:12.2,0.003072739,0.002374649,0.008010864,0,
00:12.2,0.003072739,0.002380371,0.008016586,0,
00:12.2,0.003067017,0.002374649,0.008010864,0,
00:12.2,0.003072739,0.002386093,0.008022308,0,
00:12.2,0.003072739,0.002374649,0.008010864,0,
00:12.2,0.003067017,0.002368927,0.00799942,0,
00:12.2,0.003072739,0.002374649,0.00799942,0,
00:12.2,0.003072739,0.002380371,0.008022308,0,
00:12.2,0.003078461,0.002386093,0.008033752,0,
00:12.2,0.003067017,0.002368927,0.008022308,0,
00:12.2,0.003067017,0.002374649,0.008039474,0,
00:12.2,0.003061295,0.002380371,0.008039474,0,
00:12.2,0.003072739,0.002386093,0.008050919,0,
00:12.2,0.003067017,0.002380371,0.008068085,0,
00:12.2,0.003078461,0.002380371,0.008056641,0,
00:12.2,0.003067017,0.002380371,0.008039474,0,
00:12.2,0.003061295,0.002374649,0.008068085,0,
00:12.2,0.003067017,0.002380371,0.008062363,0,
00:12.2,0.003055573,0.002374649,0.008085251,0,
00:12.2,0.003072739,0.002380371,0.008079529,0,
00:12.2,0.003072739,0.002380371,0.008068085,0,
00:12.2,0.003067017,0.002386093,0.008062363,0,
00:12.2,0.003067017,0.002380371,0.008090973,0,
00:12.2,0.003067017,0.002380371,0.008090973,0,
00:12.2,0.003072739,0.002380371,0.008079529,0,
00:12.3,0.003067017,0.002386093,0.008090973,0,
00:12.3,0.003078461,0.002391815,0.008090973,0,
00:12.3,0.003061295,0.002386093,0.008085251,0,
00:12.3,0.003067017,0.002380371,0.008090973,0,
00:12.3,0.003072739,0.002380371,0.008096695,0,
00:12.3,0.003072739,0.002380371,0.008113861,0,
00:12.3,0.003067017,0.002386093,0.008108139,0,
00:12.3,0.003061295,0.002386093,0.008131027,0,
00:12.3,0.003067017,0.002386093,0.008119583,0,
00:12.3,0.003072739,0.002386093,0.008102417,0,
00:12.3,0.003072739,0.002391815,0.008119583,0,
00:12.3,0.003072739,0.002397537,0.008131027,0,
00:12.3,0.003067017,0.002386093,0.008131027,0,
00:12.3,0.003072739,0.002386093,0.008136749,0,
00:12.3,0.003067017,0.002380371,0.008125305,0,
00:12.3,0.003072739,0.002386093,0.008125305,0,
00:12.3,0.003078461,0.002391815,0.008136749,0,
00:12.3,0.003072739,0.002386093,0.008125305,0,
00:12.3,0.003072739,0.002386093,0.008136749,0,
00:12.3,0.003072739,0.002386093,0.008159637,0,
00:12.3,0.003072739,0.002380371,0.008159637,0,
00:12.3,0.003072739,0.002386093,0.008159637,0,
00:12.3,0.003067017,0.002391815,0.008176804,0,
00:12.3,0.003061295,0.002386093,0.008165359,0,
00:12.3,0.003067017,0.002380371,0.008159637,0,
00:12.4,0.003072739,0.002386093,0.008176804,0,
00:12.4,0.003067017,0.002386093,0.008165359,0,
00:12.4,0.003061295,0.002386093,0.008171082,0,
00:12.4,0.003067017,0.002386093,0.008182526,0,
00:12.4,0.003078461,0.002391815,0.008205414,0,
00:12.4,0.003072739,0.002386093,0.008188248,0,
00:12.4,0.003067017,0.002386093,0.008182526,0,
00:12.4,0.003067017,0.002391815,0.008188248,0,
00:12.4,0.003072739,0.002386093,0.008182526,0,
00:12.4,0.003072739,0.002386093,0.008211136,0,
00:12.4,0.003072739,0.002391815,0.008216858,0,
00:12.4,0.003072739,0.002391815,0.008216858,0,
