Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:12.4,0.004114151,0.004457474,0.005578995,0,
00:12.4,0.004096985,0.004457474,0.005561829,0,
00:12.4,0.004102707,0.004434586,0.005601883,0,
00:12.4,0.004102707,0.004411697,0.005619049,0,
00:12.4,0.004108429,0.004434586,0.005584717,0,
00:12.4,0.004114151,0.00447464,0.005607605,0,
00:12.4,0.004108429,0.00444603,0.005607605,0,
00:12.4,0.004096985,0.004440308,0.005596161,0,
00:12.4,0.004096985,0.004451752,0.005590439,0,
00:12.4,0.004102707,0.00444603,0.005601883,0,
00:12.4,0.004096985,0.004440308,0.005601883,0,
00:12.4,0.004102707,0.00447464,0.005596161,0,
00:12.4,0.004096985,0.004480362,0.005590439,0,
00:12.5,0.004091263,0.004463196,0.005601883,0,
00:12.5,0.004096985,0.004468918,0.005613327,0,
00:12.5,0.004096985,0.004457474,0.005590439,0,
00:12.5,0.004102707,0.00444603,0.005601883,0,
00:12.5,0.004091263,0.00444603,0.005607605,0,
00:12.5,0.004079819,0.004451752,0.005601883,0,
00:12.5,0.004079819,0.004463196,0.005601883,0,
00:12.5,0.004119873,0.004468918,0.005607605,0,
00:12.5,0.004114151,0.004457474,0.005590439,0,
00:12.5,0.004108429,0.004440308,0.005590439,0,
00:12.5,0.004108429,0.00444603,0.005619049,0,
00:12.5,0.004091263,0.004457474,0.005601883,0,
00:12.5,0.004091263,0.004457474,0.005613327,0,
00:12.5,0.004091263,0.00444603,0.005624771,0,
00:12.5,0.004102707,0.004463196,0.005619049,0,
00:12.5,0.004125595,0.004457474,0.005613327,0,
00:12.5,0.004114151,0.00444603,0.005601883,0,
00:12.5,0.004102707,0.004451752,0.005619049,0,
00:12.5,0.004102707,0.004457474,0.005619049,0,
00:12.5,0.004108429,0.004463196,0.005607605,0,
00:12.5,0.004108429,0.004463196,0.005601883,0,
00:12.5,0.004108429,0.004463196,0.005607605,0,
00:12.5,0.004102707,0.004457474,0.005596161,0,
00:12.5,0.004102707,0.004463196,0.005601883,0,
00:12.5,0.004102707,0.004457474,0.005607605,0,
00:12.6,0.004102707,0.004457474,0.005613327,0,
00:12.6,0.004096985,0.004457474,0.005601883,0,
00:12.6,0.004114151,0.00447464,0.005613327,0,
00:12.6,0.004114151,0.004457474,0.005613327,0,
00:12.6,0.004108429,0.004434586,0.005607605,0,
00:12.6,0.004119873,0.004451752,0.005607605,0,
00:12.6,0.004114151,0.00447464,0.005613327,0,
00:12.6,0.004114151,0.00447464,0.005619049,0,
00:12.6,0.004108429,0.00447464,0.005607605,0,
00:12.6,0.004108429,0.004468918,0.005613327,0,
00:12.6,0.004102707,0.004457474,0.005596161,0,
00:12.6,0.004102707,0.004463196,0.005607605,0,
00:12.6,0.004091263,0.004463196,0.005619049,0,
00:12.6,0.004091263,0.004468918,0.005613327,0,
00:12.6,0.004108429,0.004457474,0.005613327,0,
00:12.6,0.004108429,0.004457474,0.005607605,0,
00:12.6,0.004119873,0.004468918,0.005619049,0,
00:12.6,0.004102707,0.004468918,0.005619049,0,
00:12.6,0.004085541,0.004463196,0.005607605,0,
00:12.6,0.004119873,0.004463196,0.005596161,0,
00:12.6,0.004131317,0.004468918,0.005607605,0,
00:12.6,0.004114151,0.004468918,0.005601883,0,
00:12.6,0.004114151,0.00447464,0.005624771,0,
00:12.6,0.004114151,0.004468918,0.005619049,0,
00:12.6,0.004114151,0.004457474,0.005619049,0,
00:12.7,0.004114151,0.004457474,0.005636215,0,
00:12.7,0.004114151,0.004457474,0.005619049,0,
00:12.7,0.004114151,0.00444603,0.005630493,0,
00:12.7,0.004108429,0.004440308,0.005619049,0,
00:12.7,0.004102707,0.004440308,0.005613327,0,
00:12.7,0.004074097,0.004451752,0.005613327,0,
00:12.7,0.004085541,0.004451752,0.005630493,0,
00:12.7,0.004148483,0.00450325,0.005619049,0,
00:12.7,0.004131317,0.00450325,0.005607605,0,
00:12.7,0.004119873,0.004480362,0.005619049,0,
00:12.7,0.004119873,0.00447464,0.005613327,0,
00:12.7,0.004114151,0.00447464,0.005619049,0,
00:12.7,0.004096985,0.004480362,0.005630493,0,
00:12.7,0.004114151,0.004468918,0.005624771,0,
00:12.7,0.004119873,0.00447464,0.005624771,0,
00:12.7,0.004119873,0.004480362,0.005630493,0,
00:12.7,0.004114151,0.004480362,0.005619049,0,
00:12.7,0.004108429,0.004468918,0.005624771,0,
00:12.7,0.004102707,0.004463196,0.005636215,0,
00:12.7,0.004114151,0.004463196,0.005624771,0,
00:12.7,0.004119873,0.004451752,0.005624771,0,
00:12.7,0.004114151,0.00444603,0.005630493,0,
00:12.7,0.004102707,0.004480362,0.005619049,0,
00:12.7,0.004096985,0.004486084,0.005613327,0,
00:12.7,0.004108429,0.004480362,0.005619049,0,
00:12.8,0.004108429,0.004480362,0.005636215,0,
00:12.8,0.004091263,0.004468918,0.005624771,0,
00:12.8,0.004102707,0.004457474,0.005613327,0,
00:12.8,0.004142761,0.004463196,0.005641937,0,
00:12.8,0.004137039,0.004491806,0.005630493,0,
00:12.8,0.004114151,0.004491806,0.005636215,0,
00:12.8,0.004125595,0.004491806,0.005641937,0,
00:12.8,0.004131317,0.00447464,0.005624771,0,
00:12.8,0.004119873,0.00447464,0.005630493,0,
00:12.8,0.004114151,0.004480362,0.005636215,0,
00:12.8,0.004125595,0.00447464,0.005636215,0,
00:12.8,0.004119873,0.004486084,0.005630493,0,
00:12.8,0.004119873,0.004480362,0.005636215,0,
00:12.8,0.004114151,0.004468918,0.005641937,0,
00:12.8,0.004114151,0.004457474,0.005636215,0,
00:12.8,0.004119873,0.00447464,0.005630493,0,
00:12.8,0.004125595,0.004486084,0.005624771,0,
00:12.8,0.004119873,0.004491806,0.005641937,0,
00:12.8,0.004119873,0.004480362,0.005647659,0,
00:12.8,0.004119873,0.004468918,0.005641937,0,
00:12.8,0.004119873,0.004463196,0.005636215,0,
00:12.8,0.004114151,0.00444603,0.005636215,0,
00:12.8,0.004114151,0.004451752,0.005630493,0,
00:12.8,0.004114151,0.00450325,0.005619049,0,
00:12.8,0.004119873,0.004491806,0.005636215,0,
00:12.9,0.004125595,0.004491806,0.005647659,0,
00:12.9,0.004108429,0.004486084,0.005636215,0,
00:12.9,0.004096985,0.004463196,0.005624771,0,
00:12.9,0.004102707,0.00444603,0.005619049,0,
00:12.9,0.004108429,0.00447464,0.005630493,0,
00:12.9,0.004131317,0.00450325,0.005647659,0,
00:12.9,0.004125595,0.004491806,0.005659103,0,
00:12.9,0.004114151,0.004491806,0.005647659,0,
00:12.9,0.004131317,0.004486084,0.005636215,0,
00:12.9,0.004131317,0.00447464,0.005624771,0,
00:12.9,0.004131317,0.00447464,0.005636215,0,
00:12.9,0.004125595,0.00447464,0.005653381,0,
00:12.9,0.004119873,0.004480362,0.005641937,0,
00:12.9,0.004119873,0.004480362,0.005641937,0,
00:12.9,0.004119873,0.00447464,0.005630493,0,
00:12.9,0.004125595,0.004480362,0.005630493,0,
00:12.9,0.004119873,0.004480362,0.005647659,0,
00:12.9,0.004114151,0.004468918,0.005636215,0,
00:12.9,0.004119873,0.004480362,0.005630493,0,
00:12.9,0.004114151,0.00447464,0.005641937,0,
00:12.9,0.004108429,0.004468918,0.005659103,0,
00:12.9,0.004114151,0.004497528,0.005647659,0,
00:12.9,0.004125595,0.004486084,0.005647659,0,
00:12.9,0.004119873,0.004486084,0.005647659,0,
00:12.9,0.004102707,0.004463196,0.005630493,0,
00:13.0,0.004108429,0.004463196,0.005653381,0,
00:13.0,0.004125595,0.004491806,0.005647659,0,
00:13.0,0.004102707,0.004480362,0.005641937,0,
00:13.0,0.004108429,0.00447464,0.005647659,0,
00:13.0,0.004131317,0.004486084,0.005653381,0,
00:13.0,0.004131317,0.00447464,0.005641937,0,
00:13.0,0.004131317,0.004468918,0.005641937,0,
00:13.0,0.004125595,0.004480362,0.005653381,0,
00:13.0,0.004119873,0.004480362,0.005647659,0,
00:13.0,0.004125595,0.004480362,0.005647659,0,
00:13.0,0.004119873,0.00447464,0.005659103,0,
00:13.0,0.004119873,0.00447464,0.005659103,0,
00:00:13,0.004119873,0.004491806,0.005641937,0,
00:13.0,0.004125595,0.00447464,0.005647659,0,
00:13.0,0.004125595,0.004468918,0.005647659,0,
00:13.0,0.004125595,0.004497528,0.005647659,0,
00:13.0,0.004119873,0.004486084,0.005653381,0,
00:13.0,0.004119873,0.004480362,0.005641937,0,
00:13.0,0.004114151,0.004486084,0.005630493,0,
00:13.0,0.004125595,0.004497528,0.005647659,0,
00:13.0,0.004125595,0.004486084,0.005664825,0,
00:13.0,0.004125595,0.004491806,0.005647659,0,
00:13.0,0.004131317,0.004497528,0.005641937,0,
00:13.0,0.004102707,0.004480362,0.005641937,0,
00:13.0,0.004102707,0.004480362,0.005653381,0,
00:13.1,0.004125595,0.004480362,0.005647659,0,
00:13.1,0.004137039,0.004480362,0.005647659,0,
00:13.1,0.004131317,0.004491806,0.005653381,0,
00:13.1,0.004125595,0.004480362,0.005636215,0,
00:13.1,0.004131317,0.004468918,0.005630493,0,
00:13.1,0.004114151,0.004486084,0.005647659,0,
00:13.1,0.004114151,0.004480362,0.005664825,0,
00:13.1,0.004096985,0.004480362,0.005647659,0,
00:13.1,0.004085541,0.004480362,0.005653381,0,
00:13.1,0.004125595,0.004480362,0.005653381,0,
00:13.1,0.004171371,0.004486084,0.005647659,0,
00:13.1,0.004142761,0.004468918,0.005636215,0,
00:13.1,0.004125595,0.00447464,0.005647659,0,
00:13.1,0.004125595,0.004497528,0.005636215,0,
00:13.1,0.004125595,0.004514694,0.005619049,0,
00:13.1,0.004125595,0.004497528,0.005670547,0,
00:13.1,0.004119873,0.004486084,0.005653381,0,
00:13.1,0.004125595,0.004491806,0.005641937,0,
00:13.1,0.004125595,0.004486084,0.005647659,0,
00:13.1,0.004131317,0.004480362,0.005659103,0,
00:13.1,0.004131317,0.004468918,0.005619049,0,
00:13.1,0.004131317,0.00450325,0.005624771,0,
00:13.1,0.004114151,0.004497528,0.005653381,0,
00:13.1,0.004108429,0.004486084,0.005601883,0,
00:13.1,0.004119873,0.004486084,0.005619049,0,
00:13.2,0.004119873,0.004480362,0.005659103,0,
00:13.2,0.004114151,0.004480362,0.005493164,0,
00:13.2,0.004119873,0.004486084,0.005636215,0,
00:13.2,0.004091263,0.00450325,0.005722046,0,
00:13.2,0.004114151,0.004480362,0.005584717,0,
00:13.2,0.004159927,0.004480362,0.005670547,0,
00:13.2,0.004142761,0.004486084,0.005670547,0,
00:13.2,0.004119873,0.004480362,0.005653381,0,
00:13.2,0.004125595,0.004497528,0.005664825,0,
00:13.2,0.004137039,0.00450325,0.005584717,0,
00:13.2,0.004137039,0.004497528,0.005601883,0,
00:13.2,0.004131317,0.004486084,0.00570488,0,
00:13.2,0.004137039,0.004491806,0.005699158,0,
00:13.2,0.004131317,0.004491806,0.005670547,0,
00:13.2,0.004125595,0.004486084,0.005659103,0,
00:13.2,0.004125595,0.004468918,0.00567627,0,
00:13.2,0.004119873,0.004468918,0.00567627,0,
00:13.2,0.004119873,0.004497528,0.005664825,0,
00:13.2,0.004131317,0.004514694,0.005659103,0,
00:13.2,0.004125595,0.004491806,0.005659103,0,
00:13.2,0.004119873,0.004480362,0.005647659,0,
00:13.2,0.004108429,0.004468918,0.005664825,0,
00:13.2,0.004085541,0.004463196,0.005647659,0,
00:13.2,0.004079819,0.004480362,0.005647659,0,
00:13.2,0.004119873,0.004486084,0.005653381,0,
00:13.3,0.004154205,0.004486084,0.005659103,0,
00:13.3,0.004148483,0.00450325,0.005636215,0,
00:13.3,0.004137039,0.004491806,0.005636215,0,
00:13.3,0.004114151,0.004486084,0.005636215,0,
00:13.3,0.004131317,0.004486084,0.005624771,0,
00:13.3,0.004125595,0.004480362,0.005647659,0,
00:13.3,0.004125595,0.004463196,0.005670547,0,
00:13.3,0.004137039,0.004497528,0.005664825,0,
00:13.3,0.004131317,0.00450325,0.005659103,0,
00:13.3,0.004131317,0.004480362,0.005659103,0,
00:13.3,0.004125595,0.004486084,0.005647659,0,
00:13.3,0.004125595,0.004497528,0.005647659,0,
00:13.3,0.004131317,0.00450325,0.005630493,0,
00:13.3,0.004125595,0.004486084,0.005641937,0,
00:13.3,0.004119873,0.004486084,0.005636215,0,
00:13.3,0.004125595,0.004480362,0.005647659,0,
00:13.3,0.004131317,0.004457474,0.005659103,0,
00:13.3,0.004131317,0.004451752,0.005659103,0,
00:13.3,0.004131317,0.004486084,0.005659103,0,
00:13.3,0.004137039,0.004514694,0.005653381,0,
00:13.3,0.004119873,0.004508972,0.005647659,0,
00:13.3,0.004108429,0.004491806,0.005641937,0,
00:13.3,0.004119873,0.004480362,0.005641937,0,
00:13.3,0.004131317,0.004480362,0.005659103,0,
00:13.3,0.004142761,0.004480362,0.005641937,0,
00:13.4,0.004142761,0.004491806,0.005641937,0,
00:13.4,0.004137039,0.004491806,0.005659103,0,
00:13.4,0.004131317,0.004486084,0.005670547,0,
00:13.4,0.004131317,0.004491806,0.005664825,0,
00:13.4,0.004131317,0.00450325,0.005653381,0,
00:13.4,0.004119873,0.004497528,0.005659103,0,
00:13.4,0.004108429,0.004486084,0.005659103,0,
00:13.4,0.004131317,0.004480362,0.005647659,0,
00:13.4,0.004142761,0.004491806,0.005636215,0,
00:13.4,0.004125595,0.004480362,0.005653381,0,
00:13.4,0.004131317,0.004497528,0.005647659,0,
00:13.4,0.004119873,0.004497528,0.005653381,0,
00:13.4,0.004119873,0.004486084,0.005659103,0,
00:13.4,0.004131317,0.004491806,0.005647659,0,
00:13.4,0.004142761,0.004480362,0.005630493,0,
00:13.4,0.004137039,0.004497528,0.005653381,0,
00:13.4,0.004131317,0.004508972,0.005653381,0,
00:13.4,0.004119873,0.004491806,0.005647659,0,
00:13.4,0.004114151,0.004486084,0.005636215,0,
00:13.4,0.004137039,0.004480362,0.005641937,0,
00:13.4,0.004137039,0.004491806,0.005647659,0,
00:13.4,0.004131317,0.004491806,0.005636215,0,
00:13.4,0.004125595,0.004486084,0.005636215,0,
00:13.4,0.004125595,0.004491806,0.005664825,0,
00:13.4,0.004131317,0.004480362,0.005664825,0,
00:13.5,0.004119873,0.004491806,0.005647659,0,
00:13.5,0.004125595,0.00450325,0.005630493,0,
00:13.5,0.004108429,0.004468918,0.005613327,0,
00:13.5,0.004119873,0.004463196,0.005636215,0,
00:13.5,0.004154205,0.00450325,0.005659103,0,
00:13.5,0.004142761,0.004497528,0.005659103,0,
00:13.5,0.004137039,0.004486084,0.005636215,0,
00:13.5,0.004125595,0.004497528,0.005659103,0,
00:13.5,0.004119873,0.004491806,0.005653381,0,
00:13.5,0.004137039,0.004480362,0.005653381,0,
00:13.5,0.004137039,0.004480362,0.005653381,0,
00:13.5,0.004125595,0.004468918,0.005630493,0,
00:13.5,0.004125595,0.00450325,0.005647659,0,
00:13.5,0.004131317,0.00450325,0.005653381,0,
00:13.5,0.004131317,0.004486084,0.005659103,0,
00:13.5,0.004131317,0.004497528,0.005647659,0,
00:13.5,0.004125595,0.004491806,0.005653381,0,
00:13.5,0.004125595,0.004468918,0.005641937,0,
00:13.5,0.004131317,0.004480362,0.005641937,0,
00:13.5,0.004119873,0.004486084,0.005636215,0,
00:13.5,0.004119873,0.004491806,0.005659103,0,
00:13.5,0.004114151,0.004497528,0.005670547,0,
00:13.5,0.004119873,0.004497528,0.005641937,0,
00:13.5,0.004114151,0.004486084,0.005641937,0,
00:13.5,0.004114151,0.004486084,0.005653381,0,
00:13.6,0.004165649,0.004486084,0.005636215,0,
00:13.6,0.004148483,0.004486084,0.005647659,0,
00:13.6,0.004137039,0.004480362,0.005641937,0,
00:13.6,0.004137039,0.00447464,0.005647659,0,
00:13.6,0.004131317,0.004480362,0.005630493,0,
00:13.6,0.004131317,0.004486084,0.005659103,0,
00:13.6,0.004131317,0.004480362,0.005653381,0,
00:13.6,0.004131317,0.00447464,0.005630493,0,
00:13.6,0.004125595,0.004480362,0.005641937,0,
00:13.6,0.004114151,0.004486084,0.005641937,0,
00:13.6,0.004114151,0.004491806,0.005653381,0,
00:13.6,0.004119873,0.004491806,0.005653381,0,
00:13.6,0.004131317,0.004480362,0.005653381,0,
00:13.6,0.004137039,0.00447464,0.005647659,0,
00:13.6,0.004114151,0.004497528,0.005659103,0,
00:13.6,0.004125595,0.004491806,0.005659103,0,
00:13.6,0.004159927,0.004491806,0.005647659,0,
00:13.6,0.004142761,0.004497528,0.005630493,0,
00:13.6,0.004131317,0.004468918,0.005630493,0,
00:13.6,0.004131317,0.004463196,0.005659103,0,
00:13.6,0.004137039,0.004491806,0.005653381,0,
00:13.6,0.004137039,0.004486084,0.005647659,0,
00:13.6,0.004137039,0.004480362,0.005659103,0,
00:13.6,0.004137039,0.004491806,0.005647659,0,
00:13.6,0.004125595,0.00447464,0.005647659,0,
00:13.7,0.004119873,0.004480362,0.005641937,0,
00:13.7,0.004125595,0.004480362,0.005647659,0,
00:13.7,0.004142761,0.004480362,0.005613327,0,
00:13.7,0.004137039,0.004486084,0.005641937,0,
00:13.7,0.004137039,0.004491806,0.005681992,0,
00:13.7,0.004142761,0.004491806,0.005653381,0,
00:13.7,0.004131317,0.004486084,0.005641937,0,
00:13.7,0.004131317,0.004468918,0.005647659,0,
00:13.7,0.004125595,0.004468918,0.005653381,0,
00:13.7,0.004091263,0.004486084,0.005659103,0,
00:13.7,0.004102707,0.004463196,0.005647659,0,
00:13.7,0.004165649,0.00447464,0.005636215,0,
00:13.7,0.004148483,0.004497528,0.005630493,0,
00:13.7,0.004137039,0.004486084,0.005630493,0,
00:13.7,0.004137039,0.00447464,0.005659103,0,
00:13.7,0.004131317,0.004457474,0.005647659,0,
00:13.7,0.004137039,0.00447464,0.005647659,0,
00:13.7,0.004142761,0.004497528,0.005636215,0,
00:13.7,0.004137039,0.004497528,0.005630493,0,
00:13.7,0.004131317,0.004480362,0.005641937,0,
00:13.7,0.004131317,0.004486084,0.005630493,0,
00:13.7,0.004137039,0.004491806,0.005636215,0,
00:13.7,0.004131317,0.004486084,0.005624771,0,
00:13.7,0.004131317,0.004463196,0.005641937,0,
00:13.7,0.004119873,0.004457474,0.005647659,0,
00:13.8,0.004108429,0.004468918,0.005636215,0,
00:13.8,0.004137039,0.00450325,0.005630493,0,
00:13.8,0.004131317,0.004497528,0.005659103,0,
00:13.8,0.004108429,0.004480362,0.005659103,0,
00:13.8,0.004119873,0.004486084,0.005641937,0,
00:13.8,0.004159927,0.004486084,0.005636215,0,
00:13.8,0.004148483,0.004486084,0.005641937,0,
00:13.8,0.004131317,0.00447464,0.005636215,0,
00:13.8,0.004137039,0.00447464,0.005630493,0,
00:13.8,0.004131317,0.004480362,0.005636215,0,
00:13.8,0.004125595,0.00447464,0.005653381,0,
00:13.8,0.004131317,0.004480362,0.005647659,0,
00:13.8,0.004137039,0.00447464,0.005636215,0,
00:13.8,0.004137039,0.004463196,0.005630493,0,
00:13.8,0.004125595,0.004468918,0.005630493,0,
00:13.8,0.004142761,0.004497528,0.005630493,0,
00:13.8,0.004148483,0.004497528,0.005630493,0,
00:13.8,0.004131317,0.004486084,0.005653381,0,
00:13.8,0.004119873,0.004457474,0.005647659,0,
00:13.8,0.004131317,0.004457474,0.005636215,0,
00:13.8,0.004142761,0.004486084,0.005624771,0,
00:13.8,0.004125595,0.004486084,0.005641937,0,
00:13.8,0.004119873,0.004463196,0.005641937,0,
00:13.8,0.004137039,0.004486084,0.005647659,0,
00:13.8,0.004131317,0.004486084,0.005636215,0,
00:13.9,0.004125595,0.004497528,0.005630493,0,
00:13.9,0.004131317,0.004491806,0.005636215,0,
00:13.9,0.004131317,0.004491806,0.005630493,0,
00:13.9,0.004125595,0.004468918,0.005624771,0,
00:13.9,0.004131317,0.004468918,0.005624771,0,
00:13.9,0.004142761,0.004491806,0.005636215,0,
00:13.9,0.004131317,0.004480362,0.005636215,0,
00:13.9,0.004125595,0.00447464,0.005636215,0,
00:13.9,0.004137039,0.004480362,0.005653381,0,
00:13.9,0.004131317,0.00447464,0.005630493,0,
00:13.9,0.004119873,0.004480362,0.005624771,0,
00:13.9,0.004125595,0.004480362,0.005641937,0,
00:13.9,0.004154205,0.00447464,0.005624771,0,
00:13.9,0.004142761,0.004468918,0.005636215,0,
00:13.9,0.004137039,0.00444603,0.005613327,0,
00:13.9,0.004125595,0.004480362,0.005636215,0,
00:13.9,0.004131317,0.004491806,0.005636215,0,
00:13.9,0.004137039,0.004486084,0.005619049,0,
00:13.9,0.004125595,0.00447464,0.005630493,0,
00:13.9,0.004102707,0.004463196,0.005636215,0,
00:13.9,0.004119873,0.004480362,0.005630493,0,
00:13.9,0.004154205,0.00447464,0.005647659,0,
00:13.9,0.004148483,0.004457474,0.005636215,0,
00:13.9,0.004142761,0.004486084,0.005630493,0,
00:13.9,0.004142761,0.004491806,0.005630493,0,
00:14.0,0.004142761,0.00450325,0.005624771,0,
00:14.0,0.004137039,0.004491806,0.005636215,0,
00:14.0,0.004137039,0.004480362,0.005630493,0,
00:14.0,0.004131317,0.00447464,0.005630493,0,
00:14.0,0.004131317,0.00447464,0.005636215,0,
00:14.0,0.004131317,0.00447464,0.005636215,0,
00:14.0,0.004125595,0.00447464,0.005624771,0,
00:14.0,0.004125595,0.004468918,0.005630493,0,
00:14.0,0.004125595,0.004468918,0.005630493,0,
00:14.0,0.004125595,0.004468918,0.005636215,0,
00:14.0,0.004131317,0.004480362,0.005636215,0,
00:14.0,0.004119873,0.004480362,0.005636215,0,
00:00:14,0.004125595,0.004468918,0.005613327,0,
00:14.0,0.004131317,0.004440308,0.005584717,0,
00:14.0,0.004108429,0.004463196,0.005636215,0,
00:14.0,0.004119873,0.004508972,0.005601883,0,
00:14.0,0.004137039,0.004486084,0.005624771,0,
00:14.0,0.004142761,0.00447464,0.005664825,0,
00:14.0,0.004154205,0.004480362,0.005647659,0,
00:14.0,0.004148483,0.004491806,0.005636215,0,
00:14.0,0.004131317,0.004480362,0.005630493,0,
00:14.0,0.004131317,0.004486084,0.005619049,0,
00:14.0,0.004131317,0.004468918,0.005624771,0,
00:14.0,0.004131317,0.004468918,0.005630493,0,
00:14.0,0.004131317,0.004486084,0.005630493,0,
00:14.1,0.004142761,0.004491806,0.005624771,0,
00:14.1,0.004137039,0.004480362,0.005641937,0,
00:14.1,0.004131317,0.004486084,0.005630493,0,
00:14.1,0.004131317,0.00447464,0.005630493,0,
00:14.1,0.004131317,0.00447464,0.005630493,0,
00:14.1,0.004131317,0.00447464,0.005619049,0,
00:14.1,0.004131317,0.00447464,0.005619049,0,
00:14.1,0.004131317,0.004480362,0.005630493,0,
00:14.1,0.004131317,0.00447464,0.005619049,0,
00:14.1,0.004125595,0.004463196,0.005630493,0,
00:14.1,0.004114151,0.00447464,0.005613327,0,
00:14.1,0.004102707,0.004480362,0.005624771,0,
00:14.1,0.004131317,0.004457474,0.005619049,0,
00:14.1,0.004137039,0.004451752,0.005636215,0,
00:14.1,0.004148483,0.004468918,0.005624771,0,
00:14.1,0.004137039,0.00447464,0.005624771,0,
00:14.1,0.004125595,0.004497528,0.005636215,0,
00:14.1,0.004119873,0.004486084,0.005630493,0,
00:14.1,0.004119873,0.00447464,0.005619049,0,
00:14.1,0.004125595,0.004468918,0.005636215,0,
00:14.1,0.004142761,0.004497528,0.005624771,0,
00:14.1,0.004125595,0.004491806,0.005624771,0,
00:14.1,0.004125595,0.00447464,0.005624771,0,
00:14.1,0.004131317,0.00447464,0.005630493,0,
00:14.1,0.004125595,0.004463196,0.005596161,0,
00:14.2,0.004142761,0.004468918,0.005619049,0,
00:14.2,0.004125595,0.00447464,0.005624771,0,
00:14.2,0.004119873,0.004468918,0.005641937,0,
00:14.2,0.004131317,0.00447464,0.005624771,0,
00:14.2,0.004137039,0.004491806,0.005624771,0,
00:14.2,0.004125595,0.004480362,0.005624771,0,
00:14.2,0.004131317,0.00447464,0.005613327,0,
00:14.2,0.004131317,0.00447464,0.005607605,0,
00:14.2,0.004125595,0.004486084,0.005619049,0,
00:14.2,0.004125595,0.00447464,0.005607605,0,
00:14.2,0.004131317,0.004468918,0.005607605,0,
00:14.2,0.004131317,0.004451752,0.005619049,0,
00:14.2,0.004125595,0.004451752,0.005613327,0,
00:14.2,0.004125595,0.004480362,0.005619049,0,
00:14.2,0.004114151,0.004497528,0.005619049,0,
00:14.2,0.004131317,0.00450325,0.005607605,0,
00:14.2,0.004154205,0.004497528,0.005590439,0,
00:14.2,0.004142761,0.00447464,0.005596161,0,
00:14.2,0.004131317,0.00447464,0.005619049,0,
00:14.2,0.004125595,0.004480362,0.005619049,0,
00:14.2,0.004131317,0.00447464,0.005601883,0,
00:14.2,0.004125595,0.004463196,0.005607605,0,
00:14.2,0.004108429,0.004468918,0.005624771,0,
00:14.2,0.004119873,0.004480362,0.005607605,0,
00:14.2,0.004137039,0.00447464,0.005584717,0,
00:14.3,0.004119873,0.004486084,0.005613327,0,
00:14.3,0.004108429,0.004486084,0.005619049,0,
00:14.3,0.004125595,0.00447464,0.005619049,0,
00:14.3,0.004142761,0.004457474,0.005596161,0,
00:14.3,0.004125595,0.004451752,0.005613327,0,
00:14.3,0.004114151,0.004486084,0.005601883,0,
00:14.3,0.004125595,0.004480362,0.005596161,0,
00:14.3,0.004137039,0.00447464,0.005607605,0,
00:14.3,0.004148483,0.004468918,0.005601883,0,
00:14.3,0.004137039,0.004486084,0.005596161,0,
00:14.3,0.004131317,0.004491806,0.005613327,0,
00:14.3,0.004131317,0.004486084,0.005619049,0,
00:14.3,0.004119873,0.00447464,0.005613327,0,
00:14.3,0.004108429,0.00444603,0.005607605,0,
00:14.3,0.004131317,0.00444603,0.005601883,0,
00:14.3,0.004142761,0.004468918,0.005607605,0,
00:14.3,0.004125595,0.004486084,0.005607605,0,
00:14.3,0.004108429,0.004491806,0.005607605,0,
00:14.3,0.004108429,0.00447464,0.005607605,0,
00:14.3,0.004148483,0.004491806,0.005601883,0,
00:14.3,0.004137039,0.004480362,0.005601883,0,
00:14.3,0.004125595,0.004457474,0.005601883,0,
00:14.3,0.004131317,0.004468918,0.005601883,0,
00:14.3,0.004131317,0.00447464,0.005607605,0,
00:14.3,0.004125595,0.004463196,0.005601883,0,
00:14.4,0.004125595,0.00447464,0.005590439,0,
00:14.4,0.004119873,0.004486084,0.005601883,0,
00:14.4,0.004119873,0.004468918,0.005613327,0,
00:14.4,0.004137039,0.00447464,0.005596161,0,
00:14.4,0.004137039,0.004486084,0.005567551,0,
00:14.4,0.004131317,0.004480362,0.005590439,0,
00:14.4,0.004125595,0.004480362,0.005613327,0,
00:14.4,0.004108429,0.004463196,0.005613327,0,
00:14.4,0.004108429,0.004440308,0.005607605,0,
00:14.4,0.004131317,0.00447464,0.005601883,0,
00:14.4,0.004131317,0.004486084,0.005601883,0,
00:14.4,0.004125595,0.00447464,0.005596161,0,
00:14.4,0.004119873,0.004451752,0.005601883,0,
00:14.4,0.004137039,0.004468918,0.005596161,0,
00:14.4,0.004131317,0.004486084,0.005596161,0,
00:14.4,0.004131317,0.004468918,0.005590439,0,
00:14.4,0.004137039,0.00447464,0.005590439,0,
00:14.4,0.004131317,0.00447464,0.005584717,0,
00:14.4,0.004125595,0.004468918,0.005590439,0,
00:14.4,0.004125595,0.004463196,0.005619049,0,
00:14.4,0.004125595,0.004463196,0.005596161,0,
00:14.4,0.004131317,0.004463196,0.005590439,0,
00:14.4,0.004131317,0.004463196,0.005601883,0,
00:14.4,0.004131317,0.004463196,0.005601883,0,
00:14.4,0.004137039,0.004468918,0.005601883,0,
00:14.5,0.004125595,0.004468918,0.005596161,0,
00:14.5,0.004119873,0.00447464,0.005596161,0,
00:14.5,0.004137039,0.004480362,0.005590439,0,
00:14.5,0.004125595,0.004463196,0.005590439,0,
