Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.2,-0.002586365,0.001293182,-0.000286102,0,
00:13.2,-0.002580643,0.00128746,-0.00028038,0,
00:13.2,-0.002580643,0.001276016,-0.000268936,0,
00:13.2,-0.002597809,0.001281738,-0.000291824,0,
00:13.2,-0.002563477,0.001293182,-0.000291824,0,
00:13.2,-0.002563477,0.001304626,-0.000291824,0,
00:13.2,-0.002609253,0.00128746,-0.000286102,0,
00:13.2,-0.002563477,0.001281738,-0.000291824,0,
00:13.2,-0.00254631,0.001276016,-0.000291824,0,
00:13.2,-0.002603531,0.00128746,-0.000257492,0,
00:13.3,-0.002563477,0.001293182,-0.000268936,0,
00:13.3,-0.002597809,0.001281738,-0.000286102,0,
00:13.3,-0.002603531,0.001281738,-0.000274658,0,
00:13.3,-0.002563477,0.00128746,-0.000268936,0,
00:13.3,-0.00254631,0.001304626,-0.000286102,0,
00:13.3,-0.0025177,0.001310349,-0.00028038,0,
00:13.3,-0.002574921,0.001281738,-0.000297546,0,
00:13.3,-0.002632141,0.001264572,-0.000274658,0,
00:13.3,-0.002569199,0.001293182,-0.000286102,0,
00:13.3,-0.002586365,0.001293182,-0.00028038,0,
00:13.3,-0.002614975,0.001276016,-0.000286102,0,
00:13.3,-0.002574921,0.001281738,-0.000286102,0,
00:13.3,-0.00254631,0.001310349,-0.00028038,0,
00:13.3,-0.002603531,0.001281738,-0.00028038,0,
00:13.3,-0.002586365,0.001281738,-0.000274658,0,
00:13.3,-0.002540588,0.00128746,-0.000297546,0,
00:13.3,-0.002552032,0.001298904,-0.000297546,0,
00:13.3,-0.002523422,0.001327515,-0.00028038,0,
00:13.3,-0.002574921,0.001298904,-0.00028038,0,
00:13.3,-0.002649307,0.00125885,-0.000274658,0,
00:13.3,-0.002597809,0.001264572,-0.000286102,0,
00:13.3,-0.002574921,0.001293182,-0.000303268,0,
00:13.3,-0.002580643,0.00128746,-0.000297546,0,
00:13.3,-0.002586365,0.00128746,-0.000303268,0,
00:13.3,-0.002597809,0.00128746,-0.000314713,0,
00:13.4,-0.002580643,0.001293182,-0.000291824,0,
00:13.4,-0.002574921,0.001298904,-0.000297546,0,
00:13.4,-0.002563477,0.001310349,-0.000303268,0,
00:13.4,-0.002557755,0.001304626,-0.000291824,0,
00:13.4,-0.002552032,0.001293182,-0.000303268,0,
00:13.4,-0.002569199,0.00128746,-0.000303268,0,
00:13.4,-0.002609253,0.001281738,-0.000297546,0,
00:13.4,-0.002586365,0.001281738,-0.000291824,0,
00:13.4,-0.002563477,0.001276016,-0.00028038,0,
00:13.4,-0.002569199,0.001293182,-0.000303268,0,
00:13.4,-0.002592087,0.00128746,-0.000297546,0,
00:13.4,-0.002586365,0.001293182,-0.000291824,0,
00:13.4,-0.002586365,0.001293182,-0.000297546,0,
00:13.4,-0.002563477,0.001298904,-0.000314713,0,
00:13.4,-0.002557755,0.001304626,-0.00030899,0,
00:13.4,-0.002592087,0.00128746,-0.000297546,0,
00:13.4,-0.002592087,0.00128746,-0.00030899,0,
00:13.4,-0.002592087,0.001293182,-0.000314713,0,
00:13.4,-0.002592087,0.001298904,-0.000291824,0,
00:13.4,-0.002540588,0.001298904,-0.000297546,0,
00:13.4,-0.002534866,0.001298904,-0.000314713,0,
00:13.4,-0.0025177,0.001327515,-0.000320435,0,
00:13.4,-0.00254631,0.001316071,-0.000286102,0,
00:13.4,-0.002574921,0.00128746,-0.000286102,0,
00:13.4,-0.002580643,0.001298904,-0.00028038,0,
00:13.5,-0.002603531,0.001293182,-0.000286102,0,
00:13.5,-0.002614975,0.00128746,-0.00030899,0,
00:13.5,-0.002557755,0.001304626,-0.00030899,0,
00:13.5,-0.002523422,0.001321793,-0.000314713,0,
00:13.5,-0.002580643,0.001304626,-0.000320435,0,
00:13.5,-0.002563477,0.001310349,-0.00030899,0,
00:13.5,-0.002534866,0.001310349,-0.00030899,0,
00:13.5,-0.00254631,0.001293182,-0.000303268,0,
00:13.5,-0.002609253,0.001276016,-0.000286102,0,
00:13.5,-0.002620697,0.001270294,-0.00028038,0,
00:13.5,-0.002580643,0.00128746,-0.00030899,0,
00:13.5,-0.002569199,0.001293182,-0.00030899,0,
00:13.5,-0.002574921,0.001298904,-0.00030899,0,
00:13.5,-0.002574921,0.001304626,-0.00030899,0,
00:13.5,-0.002597809,0.001293182,-0.000314713,0,
00:13.5,-0.002620697,0.001281738,-0.000320435,0,
00:13.5,-0.002603531,0.00128746,-0.000331879,0,
00:13.5,-0.002609253,0.001298904,-0.000331879,0,
00:13.5,-0.002569199,0.001321793,-0.000331879,0,
00:13.5,-0.002471924,0.001350403,-0.000337601,0,
00:13.5,-0.002414703,0.001356125,-0.000326157,0,
00:13.5,-0.002557755,0.001298904,-0.000337601,0,
00:13.5,-0.002609253,0.001293182,-0.000297546,0,
00:13.5,-0.002643585,0.00128746,-0.000263214,0,
00:13.5,-0.002597809,0.001304626,-0.000286102,0,
00:13.6,-0.002586365,0.001293182,-0.000297546,0,
00:13.6,-0.002597809,0.001293182,-0.000303268,0,
00:13.6,-0.002574921,0.001304626,-0.000320435,0,
00:13.6,-0.002609253,0.001298904,-0.000326157,0,
00:13.6,-0.002632141,0.00128746,-0.000331879,0,
00:13.6,-0.002609253,0.00128746,-0.000331879,0,
00:13.6,-0.002569199,0.001304626,-0.000337601,0,
00:13.6,-0.002557755,0.001304626,-0.000343323,0,
00:13.6,-0.002574921,0.001310349,-0.000343323,0,
00:13.6,-0.002580643,0.001321793,-0.000349045,0,
00:13.6,-0.002494812,0.001367569,-0.000349045,0,
00:13.6,-0.002443314,0.001361847,-0.000354767,0,
00:13.6,-0.0025177,0.001298904,-0.000343323,0,
00:13.6,-0.002689362,0.001247406,-0.000303268,0,
00:13.6,-0.002626419,0.00128746,-0.000291824,0,
00:13.6,-0.002580643,0.001304626,-0.000303268,0,
00:13.6,-0.002540588,0.001310349,-0.000314713,0,
00:13.6,-0.002534866,0.001316071,-0.000303268,0,
00:13.6,-0.002614975,0.001304626,-0.000320435,0,
00:13.6,-0.002592087,0.001310349,-0.000303268,0,
00:13.6,-0.002511978,0.001327515,-0.00030899,0,
00:13.6,-0.002534866,0.001333237,-0.000320435,0,
00:13.6,-0.002574921,0.001310349,-0.000326157,0,
00:13.6,-0.002632141,0.00128746,-0.000331879,0,
00:13.6,-0.002626419,0.001281738,-0.000331879,0,
00:13.7,-0.002620697,0.001293182,-0.000337601,0,
00:13.7,-0.002603531,0.001304626,-0.000343323,0,
00:13.7,-0.002603531,0.001316071,-0.000349045,0,
00:13.7,-0.002580643,0.001310349,-0.000343323,0,
00:13.7,-0.002574921,0.001298904,-0.000343323,0,
00:13.7,-0.002563477,0.001304626,-0.000349045,0,
00:13.7,-0.002586365,0.001310349,-0.000343323,0,
00:13.7,-0.002569199,0.001316071,-0.000343323,0,
00:13.7,-0.002529144,0.001321793,-0.000337601,0,
00:13.7,-0.002569199,0.001310349,-0.000337601,0,
00:13.7,-0.002592087,0.001304626,-0.000320435,0,
00:13.7,-0.00254631,0.001316071,-0.000320435,0,
00:13.7,-0.002552032,0.001327515,-0.000337601,0,
00:13.7,-0.002603531,0.001310349,-0.000326157,0,
00:13.7,-0.002574921,0.001304626,-0.000314713,0,
00:13.7,-0.002534866,0.001316071,-0.000331879,0,
00:13.7,-0.00254631,0.001316071,-0.000337601,0,
00:13.7,-0.002614975,0.001310349,-0.000337601,0,
00:13.7,-0.002609253,0.001316071,-0.000326157,0,
00:13.7,-0.002597809,0.001304626,-0.000303268,0,
00:13.7,-0.002574921,0.001310349,-0.000314713,0,
00:13.7,-0.002580643,0.001321793,-0.000320435,0,
00:13.7,-0.002586365,0.001304626,-0.000354767,0,
00:13.7,-0.002603531,0.001304626,-0.000331879,0,
00:13.7,-0.002569199,0.001327515,-0.000337601,0,
00:13.8,-0.002552032,0.001333237,-0.000354767,0,
00:13.8,-0.002552032,0.001316071,-0.000366211,0,
00:13.8,-0.002603531,0.001298904,-0.000366211,0,
00:13.8,-0.002614975,0.001298904,-0.000360489,0,
00:13.8,-0.002586365,0.001310349,-0.000360489,0,
00:13.8,-0.002557755,0.001316071,-0.000366211,0,
00:13.8,-0.002574921,0.001316071,-0.000371933,0,
00:13.8,-0.002592087,0.001321793,-0.000360489,0,
00:13.8,-0.002580643,0.001338959,-0.000354767,0,
00:13.8,-0.002529144,0.001344681,-0.000349045,0,
00:13.8,-0.002540588,0.001321793,-0.000354767,0,
00:13.8,-0.00254631,0.001310349,-0.000377655,0,
00:13.8,-0.002620697,0.001304626,-0.000343323,0,
00:13.8,-0.002586365,0.001316071,-0.000326157,0,
00:13.8,-0.002569199,0.001310349,-0.000337601,0,
00:13.8,-0.002597809,0.001310349,-0.000349045,0,
00:13.8,-0.002580643,0.001316071,-0.000360489,0,
00:13.8,-0.002586365,0.001327515,-0.000377655,0,
00:13.8,-0.002569199,0.001333237,-0.000366211,0,
00:13.8,-0.002529144,0.001344681,-0.000360489,0,
00:13.8,-0.002534866,0.001338959,-0.000366211,0,
00:13.8,-0.002620697,0.001293182,-0.000371933,0,
00:13.8,-0.002597809,0.001293182,-0.000366211,0,
00:13.8,-0.002523422,0.001316071,-0.000366211,0,
00:13.8,-0.002580643,0.001310349,-0.000354767,0,
00:13.9,-0.002592087,0.001310349,-0.000360489,0,
00:13.9,-0.002592087,0.001316071,-0.000366211,0,
00:13.9,-0.002609253,0.001316071,-0.000371933,0,
00:13.9,-0.002637863,0.001298904,-0.000389099,0,
00:13.9,-0.002649307,0.001310349,-0.000394821,0,
00:13.9,-0.002534866,0.001367569,-0.000389099,0,
00:13.9,-0.002483368,0.001356125,-0.000377655,0,
00:13.9,-0.002511978,0.001327515,-0.000360489,0,
00:13.9,-0.002569199,0.001304626,-0.000354767,0,
00:13.9,-0.002592087,0.001310349,-0.000360489,0,
00:13.9,-0.002574921,0.001310349,-0.000360489,0,
00:13.9,-0.002569199,0.001321793,-0.000354767,0,
00:13.9,-0.002614975,0.001304626,-0.000366211,0,
00:13.9,-0.002620697,0.001298904,-0.000383377,0,
00:13.9,-0.002597809,0.001333237,-0.000377655,0,
00:13.9,-0.002552032,0.001338959,-0.000383377,0,
00:13.9,-0.002534866,0.001333237,-0.000389099,0,
00:13.9,-0.002506256,0.001367569,-0.000377655,0,
00:13.9,-0.0025177,0.001361847,-0.000343323,0,
00:13.9,-0.002563477,0.001316071,-0.000366211,0,
00:13.9,-0.002574921,0.001310349,-0.000331879,0,
00:13.9,-0.002580643,0.001304626,-0.000337601,0,
00:13.9,-0.002586365,0.001310349,-0.000349045,0,
00:13.9,-0.002626419,0.001310349,-0.000343323,0,
00:13.9,-0.002603531,0.001310349,-0.000360489,0,
00:14.0,-0.002523422,0.001338959,-0.000389099,0,
00:14.0,-0.002529144,0.001333237,-0.000394821,0,
00:14.0,-0.002632141,0.001321793,-0.000411987,0,
00:14.0,-0.002620697,0.001321793,-0.000406265,0,
00:14.0,-0.002563477,0.001333237,-0.000389099,0,
00:14.0,-0.002569199,0.001321793,-0.000389099,0,
00:14.0,-0.002534866,0.001344681,-0.000394821,0,
00:14.0,-0.0025177,0.001350403,-0.000394821,0,
00:14.0,-0.002569199,0.001333237,-0.000377655,0,
00:14.0,-0.00254631,0.001344681,-0.000371933,0,
00:14.0,-0.002609253,0.001304626,-0.000389099,0,
00:14.0,-0.002626419,0.001298904,-0.000371933,0,
00:00:14,-0.002632141,0.001310349,-0.000389099,0,
00:14.0,-0.002569199,0.001321793,-0.000377655,0,
00:14.0,-0.002534866,0.001333237,-0.000400543,0,
00:14.0,-0.002557755,0.001327515,-0.000383377,0,
00:14.0,-0.002540588,0.001333237,-0.000389099,0,
00:14.0,-0.002523422,0.001367569,-0.000406265,0,
00:14.0,-0.002574921,0.001321793,-0.000394821,0,
00:14.0,-0.002592087,0.001304626,-0.000371933,0,
00:14.0,-0.002586365,0.001310349,-0.000371933,0,
00:14.0,-0.002574921,0.001327515,-0.000389099,0,
00:14.0,-0.002586365,0.001327515,-0.000389099,0,
00:14.0,-0.002597809,0.001321793,-0.000394821,0,
00:14.0,-0.002603531,0.001327515,-0.000400543,0,
00:14.1,-0.002614975,0.001304626,-0.000400543,0,
00:14.1,-0.002620697,0.001298904,-0.000411987,0,
00:14.1,-0.002569199,0.001344681,-0.000411987,0,
00:14.1,-0.002540588,0.001350403,-0.000411987,0,
00:14.1,-0.002580643,0.001327515,-0.000406265,0,
00:14.1,-0.002574921,0.001321793,-0.000406265,0,
00:14.1,-0.002552032,0.001338959,-0.000394821,0,
00:14.1,-0.002592087,0.001321793,-0.000366211,0,
00:14.1,-0.002592087,0.001321793,-0.000366211,0,
00:14.1,-0.002574921,0.001327515,-0.000389099,0,
00:14.1,-0.002580643,0.001321793,-0.000400543,0,
00:14.1,-0.002574921,0.001327515,-0.000411987,0,
00:14.1,-0.002529144,0.001361847,-0.000406265,0,
00:14.1,-0.002494812,0.001379013,-0.000400543,0,
00:14.1,-0.002523422,0.001356125,-0.000406265,0,
00:14.1,-0.002632141,0.001310349,-0.000366211,0,
00:14.1,-0.002592087,0.001316071,-0.000360489,0,
00:14.1,-0.002580643,0.001327515,-0.000383377,0,
00:14.1,-0.002603531,0.001333237,-0.000383377,0,
00:14.1,-0.002592087,0.001327515,-0.000389099,0,
00:14.1,-0.002603531,0.001321793,-0.000406265,0,
00:14.1,-0.002620697,0.001333237,-0.000411987,0,
00:14.1,-0.002529144,0.001367569,-0.000423431,0,
00:14.1,-0.002523422,0.001361847,-0.000411987,0,
00:14.1,-0.002529144,0.001344681,-0.000411987,0,
00:14.2,-0.002586365,0.001316071,-0.000389099,0,
00:14.2,-0.002580643,0.001333237,-0.000371933,0,
00:14.2,-0.002597809,0.001327515,-0.000394821,0,
00:14.2,-0.002597809,0.001333237,-0.000377655,0,
00:14.2,-0.002597809,0.001333237,-0.000383377,0,
00:14.2,-0.002603531,0.001316071,-0.000400543,0,
00:14.2,-0.002580643,0.001310349,-0.000411987,0,
00:14.2,-0.002586365,0.001338959,-0.000400543,0,
00:14.2,-0.002592087,0.001333237,-0.000400543,0,
00:14.2,-0.002586365,0.001327515,-0.000400543,0,
00:14.2,-0.002574921,0.001338959,-0.000411987,0,
00:14.2,-0.00254631,0.001350403,-0.000411987,0,
00:14.2,-0.002540588,0.001361847,-0.000406265,0,
00:14.2,-0.002557755,0.001350403,-0.000400543,0,
00:14.2,-0.002592087,0.001333237,-0.000389099,0,
00:14.2,-0.002620697,0.001327515,-0.000400543,0,
00:14.2,-0.002609253,0.001321793,-0.000400543,0,
00:14.2,-0.002586365,0.001333237,-0.000394821,0,
00:14.2,-0.002586365,0.001338959,-0.000394821,0,
00:14.2,-0.002586365,0.001333237,-0.000406265,0,
00:14.2,-0.002540588,0.001344681,-0.000406265,0,
00:14.2,-0.002563477,0.001350403,-0.000394821,0,
00:14.2,-0.002597809,0.001333237,-0.000383377,0,
00:14.2,-0.002523422,0.001373291,-0.000389099,0,
00:14.2,-0.002643585,0.001327515,-0.000383377,0,
00:14.3,-0.002580643,0.001333237,-0.000389099,0,
00:14.3,-0.002563477,0.001344681,-0.000389099,0,
00:14.3,-0.002597809,0.001338959,-0.000383377,0,
00:14.3,-0.002574921,0.001344681,-0.000389099,0,
00:14.3,-0.002563477,0.001344681,-0.000389099,0,
00:14.3,-0.002569199,0.001344681,-0.000377655,0,
00:14.3,-0.002592087,0.001338959,-0.000389099,0,
00:14.3,-0.002592087,0.001333237,-0.000400543,0,
00:14.3,-0.002609253,0.001350403,-0.000394821,0,
00:14.3,-0.002574921,0.001361847,-0.000377655,0,
00:14.3,-0.002597809,0.001333237,-0.000400543,0,
00:14.3,-0.002603531,0.001327515,-0.000389099,0,
00:14.3,-0.002626419,0.001338959,-0.000394821,0,
00:14.3,-0.002580643,0.001344681,-0.000406265,0,
00:14.3,-0.002563477,0.001338959,-0.000400543,0,
00:14.3,-0.002574921,0.001344681,-0.000377655,0,
00:14.3,-0.00254631,0.001361847,-0.000389099,0,
00:14.3,-0.002552032,0.001350403,-0.000389099,0,
00:14.3,-0.002637863,0.001321793,-0.000383377,0,
00:14.3,-0.002614975,0.001338959,-0.000389099,0,
00:14.3,-0.002563477,0.001356125,-0.000406265,0,
00:14.3,-0.002529144,0.001350403,-0.000389099,0,
00:14.3,-0.002574921,0.001338959,-0.000389099,0,
00:14.3,-0.002574921,0.001344681,-0.000383377,0,
00:14.3,-0.002586365,0.001333237,-0.000366211,0,
00:14.4,-0.002592087,0.001350403,-0.000377655,0,
00:14.4,-0.002592087,0.001350403,-0.000389099,0,
00:14.4,-0.002609253,0.001356125,-0.000377655,0,
00:14.4,-0.002620697,0.001344681,-0.000377655,0,
00:14.4,-0.002569199,0.001344681,-0.000371933,0,
00:14.4,-0.002574921,0.001344681,-0.000366211,0,
00:14.4,-0.002592087,0.001350403,-0.000383377,0,
00:14.4,-0.002574921,0.001356125,-0.000394821,0,
00:14.4,-0.002637863,0.001338959,-0.000389099,0,
00:14.4,-0.002597809,0.001361847,-0.000377655,0,
00:14.4,-0.002534866,0.001367569,-0.000383377,0,
00:14.4,-0.002643585,0.001321793,-0.000377655,0,
00:14.4,-0.002603531,0.001338959,-0.000371933,0,
00:14.4,-0.002597809,0.001344681,-0.000383377,0,
00:14.4,-0.002574921,0.001350403,-0.000383377,0,
00:14.4,-0.002574921,0.001350403,-0.000383377,0,
00:14.4,-0.002563477,0.001356125,-0.000383377,0,
00:14.4,-0.002586365,0.001356125,-0.000377655,0,
00:14.4,-0.002603531,0.001350403,-0.000366211,0,
00:14.4,-0.002603531,0.001361847,-0.000360489,0,
00:14.4,-0.002586365,0.001338959,-0.000377655,0,
00:14.4,-0.002603531,0.001350403,-0.000371933,0,
00:14.4,-0.002534866,0.001373291,-0.000360489,0,
00:14.4,-0.002592087,0.001344681,-0.000360489,0,
00:14.4,-0.002626419,0.001344681,-0.000360489,0,
00:14.5,-0.002614975,0.001338959,-0.000371933,0,
00:14.5,-0.002603531,0.001344681,-0.000377655,0,
00:14.5,-0.002574921,0.001367569,-0.000360489,0,
00:14.5,-0.002563477,0.001384735,-0.000354767,0,
00:14.5,-0.002609253,0.001356125,-0.000371933,0,
00:14.5,-0.002592087,0.001356125,-0.000383377,0,
00:14.5,-0.002592087,0.001356125,-0.000377655,0,
00:14.5,-0.002580643,0.001373291,-0.000354767,0,
00:14.5,-0.002592087,0.001356125,-0.000360489,0,
00:14.5,-0.002643585,0.001350403,-0.000354767,0,
00:14.5,-0.002603531,0.001367569,-0.000354767,0,
00:14.5,-0.002603531,0.001361847,-0.000366211,0,
00:14.5,-0.002620697,0.001367569,-0.000371933,0,
00:14.5,-0.002637863,0.001356125,-0.000366211,0,
00:14.5,-0.002592087,0.001373291,-0.000349045,0,
00:14.5,-0.002597809,0.001361847,-0.000360489,0,
00:14.5,-0.002597809,0.001361847,-0.000377655,0,
00:14.5,-0.002609253,0.001367569,-0.000377655,0,
00:14.5,-0.002574921,0.001384735,-0.000354767,0,
00:14.5,-0.002563477,0.001390457,-0.000371933,0,
00:14.5,-0.002609253,0.001356125,-0.000366211,0,
00:14.5,-0.002660751,0.001338959,-0.000366211,0,
00:14.5,-0.002609253,0.001367569,-0.000349045,0,
00:14.5,-0.002580643,0.001373291,-0.000349045,0,
00:14.5,-0.002580643,0.001361847,-0.000360489,0,
00:14.6,-0.002580643,0.001379013,-0.000337601,0,
00:14.6,-0.002632141,0.001361847,-0.000349045,0,
00:14.6,-0.002637863,0.001367569,-0.000354767,0,
00:14.6,-0.002620697,0.001373291,-0.000360489,0,
00:14.6,-0.002557755,0.001396179,-0.000360489,0,
00:14.6,-0.002614975,0.001350403,-0.000360489,0,
00:14.6,-0.002614975,0.001361847,-0.000354767,0,
00:14.6,-0.002609253,0.001373291,-0.000354767,0,
00:14.6,-0.002603531,0.001373291,-0.000354767,0,
00:14.6,-0.002586365,0.001401901,-0.000366211,0,
00:14.6,-0.002540588,0.001407623,-0.000360489,0,
00:14.6,-0.002620697,0.001379013,-0.000349045,0,
00:14.6,-0.002649307,0.001379013,-0.000343323,0,
00:14.6,-0.002569199,0.001413345,-0.000343323,0,
00:14.6,-0.002580643,0.001407623,-0.000349045,0,
00:14.6,-0.002597809,0.001401901,-0.000337601,0,
00:14.6,-0.002580643,0.001401901,-0.000343323,0,
00:14.6,-0.002649307,0.001367569,-0.000360489,0,
00:14.6,-0.002609253,0.001384735,-0.000337601,0,
00:14.6,-0.002609253,0.001384735,-0.000320435,0,
00:14.6,-0.002597809,0.001390457,-0.000337601,0,
00:14.6,-0.002586365,0.001413345,-0.000354767,0,
00:14.6,-0.002574921,0.001419067,-0.000360489,0,
00:14.6,-0.002609253,0.001384735,-0.000331879,0,
00:14.6,-0.002655029,0.001361847,-0.000331879,0,
00:14.7,-0.002637863,0.001379013,-0.000326157,0,
00:14.7,-0.002609253,0.001390457,-0.000331879,0,
00:14.7,-0.002614975,0.001396179,-0.000349045,0,
00:14.7,-0.002643585,0.001407623,-0.000343323,0,
00:14.7,-0.002574921,0.001407623,-0.000349045,0,
00:14.7,-0.002609253,0.001379013,-0.000331879,0,
00:14.7,-0.002643585,0.001384735,-0.000320435,0,
00:14.7,-0.002614975,0.001396179,-0.000331879,0,
00:14.7,-0.002580643,0.001424789,-0.000331879,0,
00:14.7,-0.002597809,0.001424789,-0.000326157,0,
00:14.7,-0.002574921,0.001390457,-0.000331879,0,
00:14.7,-0.002586365,0.001407623,-0.000331879,0,
00:14.7,-0.002637863,0.001407623,-0.000326157,0,
00:14.7,-0.002643585,0.001379013,-0.000320435,0,
00:14.7,-0.002609253,0.001407623,-0.000314713,0,
00:14.7,-0.002574921,0.001424789,-0.000337601,0,
00:14.7,-0.002620697,0.001401901,-0.000326157,0,
00:14.7,-0.002655029,0.001384735,-0.000343323,0,
00:14.7,-0.002632141,0.001390457,-0.000320435,0,
00:14.7,-0.002614975,0.001390457,-0.000326157,0,
00:14.7,-0.002609253,0.001396179,-0.000326157,0,
00:14.7,-0.002569199,0.001424789,-0.000320435,0,
00:14.7,-0.002534866,0.001430511,-0.000331879,0,
00:14.7,-0.002632141,0.001396179,-0.000320435,0,
00:14.7,-0.00268364,0.001396179,-0.000303268,0,
00:14.8,-0.002643585,0.001396179,-0.000303268,0,
00:14.8,-0.002574921,0.001419067,-0.000326157,0,
00:14.8,-0.002552032,0.001441956,-0.000320435,0,
00:14.8,-0.002666473,0.001401901,-0.000314713,0,
00:14.8,-0.002689362,0.001384735,-0.000320435,0,
00:14.8,-0.002620697,0.001396179,-0.00030899,0,
00:14.8,-0.002580643,0.001413345,-0.000320435,0,
00:14.8,-0.002592087,0.001424789,-0.000320435,0,
00:14.8,-0.002597809,0.001430511,-0.000320435,0,
00:14.8,-0.002614975,0.001413345,-0.000326157,0,
00:14.8,-0.002660751,0.001401901,-0.000297546,0,
00:14.8,-0.002626419,0.001407623,-0.000303268,0,
00:14.8,-0.002643585,0.001401901,-0.000314713,0,
00:14.8,-0.002677917,0.001401901,-0.000314713,0,
00:14.8,-0.002557755,0.001430511,-0.000303268,0,
00:14.8,-0.002552032,0.001424789,-0.00030899,0,
00:14.8,-0.002660751,0.001401901,-0.000320435,0,
00:14.8,-0.002655029,0.001401901,-0.000320435,0,
00:14.8,-0.002614975,0.001424789,-0.000297546,0,
00:14.8,-0.002580643,0.001430511,-0.00030899,0,
00:14.8,-0.002620697,0.001413345,-0.000303268,0,
00:14.8,-0.002643585,0.001401901,-0.000297546,0,
00:14.8,-0.002632141,0.001407623,-0.000303268,0,
00:14.8,-0.002614975,0.001441956,-0.00030899,0,
00:14.8,-0.002614975,0.001436234,-0.000303268,0,
00:14.9,-0.002603531,0.001419067,-0.00030899,0,
00:14.9,-0.002609253,0.001413345,-0.000314713,0,
00:14.9,-0.002626419,0.001419067,-0.00030899,0,
00:14.9,-0.002637863,0.001430511,-0.000314713,0,
00:14.9,-0.002637863,0.001407623,-0.000297546,0,
00:14.9,-0.002597809,0.001430511,-0.000297546,0,
00:14.9,-0.002643585,0.001419067,-0.000314713,0,
00:14.9,-0.002660751,0.001413345,-0.000297546,0,
00:14.9,-0.002603531,0.001441956,-0.000291824,0,
00:14.9,-0.002574921,0.001441956,-0.00030899,0,
00:14.9,-0.002637863,0.001413345,-0.00030899,0,
00:14.9,-0.002643585,0.001419067,-0.00028038,0,
00:14.9,-0.002649307,0.001419067,-0.000286102,0,
00:14.9,-0.002637863,0.001430511,-0.000297546,0,
00:14.9,-0.002620697,0.001419067,-0.000291824,0,
00:14.9,-0.002614975,0.001419067,-0.000297546,0,
00:14.9,-0.002637863,0.001436234,-0.000303268,0,
00:14.9,-0.002666473,0.001413345,-0.000303268,0,
00:14.9,-0.002672195,0.001424789,-0.000303268,0,
00:14.9,-0.002580643,0.001459122,-0.000314713,0,
00:14.9,-0.0025177,0.001487732,-0.00030899,0,
00:14.9,-0.002552032,0.001447678,-0.000297546,0,
00:14.9,-0.002586365,0.001424789,-0.000274658,0,
00:14.9,-0.002620697,0.001430511,-0.000246048,0,
00:14.9,-0.002666473,0.001424789,-0.000246048,0,
00:15.0,-0.002672195,0.001419067,-0.000263214,0,
00:15.0,-0.002666473,0.001419067,-0.000274658,0,
00:15.0,-0.002655029,0.001407623,-0.000291824,0,
00:15.0,-0.002643585,0.001419067,-0.000303268,0,
00:15.0,-0.002637863,0.001430511,-0.000297546,0,
00:15.0,-0.002655029,0.001424789,-0.000303268,0,
00:15.0,-0.002649307,0.001430511,-0.00030899,0,
00:15.0,-0.002655029,0.001424789,-0.00030899,0,
00:15.0,-0.002649307,0.001430511,-0.000303268,0,
