Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:09.4,-0.00254631,0.00223732,-0.002946854,0,
00:09.4,-0.00254631,0.002231598,-0.002958298,0,
00:09.4,-0.002563477,0.002231598,-0.002946854,0,
00:09.4,-0.002569199,0.00223732,-0.002946854,0,
00:09.4,-0.002552032,0.002231598,-0.002941132,0,
00:09.4,-0.00254631,0.002231598,-0.002946854,0,
00:09.4,-0.00254631,0.002243042,-0.002952576,0,
00:09.4,-0.002563477,0.002243042,-0.002958298,0,
00:09.5,-0.002563477,0.00223732,-0.002952576,0,
00:09.5,-0.002563477,0.00223732,-0.00293541,0,
00:09.5,-0.002563477,0.00223732,-0.002941132,0,
00:09.5,-0.002557755,0.002231598,-0.002941132,0,
00:09.5,-0.002563477,0.00223732,-0.002946854,0,
00:09.5,-0.002569199,0.002231598,-0.002923965,0,
00:09.5,-0.002563477,0.002243042,-0.002929688,0,
00:09.5,-0.002552032,0.002248764,-0.002952576,0,
00:09.5,-0.002574921,0.002220154,-0.002941132,0,
00:09.5,-0.002574921,0.002231598,-0.002929688,0,
00:09.5,-0.002557755,0.002243042,-0.002929688,0,
00:09.5,-0.002569199,0.002243042,-0.00293541,0,
00:09.5,-0.002569199,0.002243042,-0.00293541,0,
00:09.5,-0.002557755,0.00223732,-0.00293541,0,
00:09.5,-0.002557755,0.002243042,-0.002941132,0,
00:09.5,-0.002563477,0.00223732,-0.002929688,0,
00:09.5,-0.002569199,0.00223732,-0.00293541,0,
00:09.5,-0.002563477,0.00223732,-0.00293541,0,
00:09.5,-0.002569199,0.002231598,-0.002929688,0,
00:09.5,-0.002586365,0.002225876,-0.00293541,0,
00:09.5,-0.002580643,0.002243042,-0.00293541,0,
00:09.5,-0.002569199,0.002243042,-0.00293541,0,
00:09.5,-0.002563477,0.002243042,-0.00293541,0,
00:09.5,-0.002569199,0.002231598,-0.002941132,0,
00:09.5,-0.002574921,0.002243042,-0.002929688,0,
00:09.6,-0.002569199,0.002254486,-0.002929688,0,
00:09.6,-0.002574921,0.002248764,-0.00293541,0,
00:09.6,-0.002574921,0.002231598,-0.002918243,0,
00:09.6,-0.002574921,0.002225876,-0.002923965,0,
00:09.6,-0.002580643,0.00223732,-0.002923965,0,
00:09.6,-0.002592087,0.002254486,-0.002923965,0,
00:09.6,-0.002586365,0.002231598,-0.002929688,0,
00:09.6,-0.002580643,0.002231598,-0.002918243,0,
00:09.6,-0.002580643,0.002231598,-0.002912521,0,
00:09.6,-0.002580643,0.002243042,-0.002912521,0,
00:09.6,-0.002580643,0.002254486,-0.002918243,0,
00:09.6,-0.002586365,0.00223732,-0.002918243,0,
00:09.6,-0.002586365,0.002231598,-0.002918243,0,
00:09.6,-0.002592087,0.002248764,-0.002918243,0,
00:09.6,-0.002592087,0.002248764,-0.002912521,0,
00:09.6,-0.002592087,0.002243042,-0.002923965,0,
00:09.6,-0.002592087,0.002243042,-0.002918243,0,
00:09.6,-0.002580643,0.002248764,-0.002912521,0,
00:09.6,-0.002586365,0.002231598,-0.002918243,0,
00:09.6,-0.002592087,0.002248764,-0.002912521,0,
00:09.6,-0.002597809,0.002243042,-0.002912521,0,
00:09.6,-0.002580643,0.002248764,-0.002906799,0,
00:09.6,-0.002592087,0.00223732,-0.002906799,0,
00:09.6,-0.002586365,0.00223732,-0.002912521,0,
00:09.6,-0.002597809,0.002243042,-0.002918243,0,
00:09.7,-0.002597809,0.002248764,-0.002912521,0,
00:09.7,-0.002592087,0.002243042,-0.002901077,0,
00:09.7,-0.002580643,0.002248764,-0.002906799,0,
00:09.7,-0.002592087,0.002243042,-0.002906799,0,
00:09.7,-0.002603531,0.002254486,-0.002912521,0,
00:09.7,-0.002597809,0.002248764,-0.002906799,0,
00:09.7,-0.002592087,0.002248764,-0.002895355,0,
00:09.7,-0.002592087,0.002243042,-0.002906799,0,
00:09.7,-0.002597809,0.002248764,-0.002906799,0,
00:09.7,-0.002603531,0.002243042,-0.002906799,0,
00:09.7,-0.002609253,0.002254486,-0.002901077,0,
00:09.7,-0.002603531,0.002254486,-0.002901077,0,
00:09.7,-0.002603531,0.00223732,-0.002895355,0,
00:09.7,-0.002597809,0.002243042,-0.002895355,0,
00:09.7,-0.002609253,0.002260208,-0.002895355,0,
00:09.7,-0.002620697,0.002248764,-0.002901077,0,
00:09.7,-0.002597809,0.002248764,-0.002895355,0,
00:09.7,-0.002603531,0.002243042,-0.002889633,0,
00:09.7,-0.002603531,0.002243042,-0.002895355,0,
00:09.7,-0.002609253,0.002248764,-0.002901077,0,
00:09.7,-0.002614975,0.002248764,-0.002895355,0,
00:09.7,-0.002603531,0.002254486,-0.002889633,0,
00:09.7,-0.002597809,0.002248764,-0.002901077,0,
00:09.7,-0.002597809,0.002254486,-0.002906799,0,
00:09.7,-0.002609253,0.002254486,-0.002901077,0,
00:09.8,-0.002614975,0.002254486,-0.002895355,0,
00:09.8,-0.002603531,0.002248764,-0.002889633,0,
00:09.8,-0.002603531,0.002248764,-0.002889633,0,
00:09.8,-0.002603531,0.002248764,-0.002895355,0,
00:09.8,-0.002603531,0.002254486,-0.002889633,0,
00:09.8,-0.002609253,0.002248764,-0.002889633,0,
00:09.8,-0.002609253,0.002248764,-0.002895355,0,
00:09.8,-0.002603531,0.002260208,-0.002895355,0,
00:09.8,-0.002597809,0.002248764,-0.002901077,0,
00:09.8,-0.002609253,0.002248764,-0.002895355,0,
00:09.8,-0.002620697,0.002243042,-0.002878189,0,
00:09.8,-0.002609253,0.002254486,-0.002878189,0,
00:09.8,-0.002603531,0.002254486,-0.002878189,0,
00:09.8,-0.002603531,0.002254486,-0.002883911,0,
00:09.8,-0.002620697,0.002248764,-0.002883911,0,
00:09.8,-0.002609253,0.002254486,-0.002878189,0,
00:09.8,-0.002609253,0.002254486,-0.002883911,0,
00:09.8,-0.002603531,0.002254486,-0.002878189,0,
00:09.8,-0.002609253,0.002260208,-0.002889633,0,
00:09.8,-0.002620697,0.002248764,-0.002883911,0,
00:09.8,-0.002620697,0.002248764,-0.002878189,0,
00:09.8,-0.002603531,0.00226593,-0.002878189,0,
00:09.8,-0.002609253,0.002260208,-0.002883911,0,
00:09.8,-0.002614975,0.002254486,-0.002889633,0,
00:09.8,-0.002614975,0.00226593,-0.002889633,0,
00:09.9,-0.002614975,0.002254486,-0.002872467,0,
00:09.9,-0.002620697,0.002254486,-0.002878189,0,
00:09.9,-0.002614975,0.002260208,-0.002889633,0,
00:09.9,-0.002614975,0.002260208,-0.002889633,0,
00:09.9,-0.002620697,0.002254486,-0.002878189,0,
00:09.9,-0.002614975,0.002260208,-0.002866745,0,
00:09.9,-0.002620697,0.002254486,-0.002872467,0,
00:09.9,-0.002614975,0.002254486,-0.002872467,0,
00:09.9,-0.002614975,0.00226593,-0.002872467,0,
00:09.9,-0.002632141,0.00226593,-0.002872467,0,
00:09.9,-0.002637863,0.002254486,-0.002878189,0,
00:09.9,-0.002620697,0.002254486,-0.002878189,0,
00:09.9,-0.002614975,0.002248764,-0.002878189,0,
00:09.9,-0.002620697,0.002248764,-0.002872467,0,
00:09.9,-0.002620697,0.002243042,-0.002861023,0,
00:09.9,-0.002626419,0.00226593,-0.002872467,0,
00:09.9,-0.002614975,0.002254486,-0.002872467,0,
00:09.9,-0.002620697,0.00223732,-0.002878189,0,
00:09.9,-0.002620697,0.002248764,-0.002866745,0,
00:09.9,-0.002626419,0.002243042,-0.002866745,0,
00:09.9,-0.002632141,0.002248764,-0.002866745,0,
00:09.9,-0.002626419,0.002254486,-0.002872467,0,
00:09.9,-0.002614975,0.002254486,-0.002872467,0,
00:09.9,-0.002620697,0.002254486,-0.002872467,0,
00:09.9,-0.002632141,0.002260208,-0.002872467,0,
00:10.0,-0.002643585,0.002260208,-0.002866745,0,
00:10.0,-0.002626419,0.002248764,-0.002861023,0,
00:10.0,-0.002620697,0.002254486,-0.002866745,0,
00:10.0,-0.002614975,0.002260208,-0.002861023,0,
00:10.0,-0.002632141,0.002248764,-0.002866745,0,
00:10.0,-0.002637863,0.002254486,-0.002866745,0,
00:10.0,-0.002632141,0.002254486,-0.002866745,0,
00:10.0,-0.002626419,0.00226593,-0.002866745,0,
00:10.0,-0.002632141,0.002248764,-0.002861023,0,
00:10.0,-0.002632141,0.00226593,-0.002861023,0,
00:10.0,-0.002626419,0.002260208,-0.002861023,0,
00:10.0,-0.002632141,0.002254486,-0.002866745,0,
00:00:10,-0.002626419,0.002260208,-0.002866745,0,
00:10.0,-0.002626419,0.002254486,-0.002855301,0,
00:10.0,-0.002643585,0.002260208,-0.002849579,0,
00:10.0,-0.002649307,0.002260208,-0.002855301,0,
00:10.0,-0.002637863,0.002260208,-0.002849579,0,
00:10.0,-0.002632141,0.002254486,-0.002855301,0,
00:10.0,-0.002637863,0.002260208,-0.002855301,0,
00:10.0,-0.002649307,0.002254486,-0.002855301,0,
00:10.0,-0.002649307,0.002260208,-0.002861023,0,
00:10.0,-0.002643585,0.002254486,-0.002855301,0,
00:10.0,-0.002637863,0.002260208,-0.002861023,0,
00:10.0,-0.002626419,0.00226593,-0.002855301,0,
00:10.0,-0.002649307,0.002254486,-0.002861023,0,
00:10.1,-0.002643585,0.002254486,-0.002855301,0,
00:10.1,-0.002637863,0.002260208,-0.002855301,0,
00:10.1,-0.002632141,0.002260208,-0.002855301,0,
00:10.1,-0.002632141,0.002260208,-0.002849579,0,
00:10.1,-0.002643585,0.002260208,-0.002861023,0,
00:10.1,-0.002637863,0.00226593,-0.002855301,0,
00:10.1,-0.002643585,0.002254486,-0.002843857,0,
00:10.1,-0.002649307,0.002254486,-0.002855301,0,
00:10.1,-0.002643585,0.002248764,-0.002861023,0,
00:10.1,-0.002637863,0.002254486,-0.002855301,0,
00:10.1,-0.002643585,0.00226593,-0.002843857,0,
00:10.1,-0.002649307,0.002254486,-0.002843857,0,
00:10.1,-0.002643585,0.002254486,-0.002843857,0,
00:10.1,-0.002637863,0.00226593,-0.002849579,0,
00:10.1,-0.002649307,0.002260208,-0.002855301,0,
00:10.1,-0.002660751,0.002248764,-0.002849579,0,
00:10.1,-0.002649307,0.00226593,-0.002843857,0,
00:10.1,-0.002637863,0.002254486,-0.002843857,0,
00:10.1,-0.002643585,0.002243042,-0.002849579,0,
00:10.1,-0.002643585,0.002248764,-0.002849579,0,
00:10.1,-0.002649307,0.002260208,-0.002849579,0,
00:10.1,-0.002649307,0.002260208,-0.002849579,0,
00:10.1,-0.002643585,0.002260208,-0.002849579,0,
00:10.1,-0.002637863,0.00226593,-0.002832413,0,
00:10.1,-0.002637863,0.00226593,-0.002838135,0,
00:10.2,-0.002655029,0.00226593,-0.002843857,0,
00:10.2,-0.002655029,0.00226593,-0.002838135,0,
00:10.2,-0.002649307,0.002254486,-0.002838135,0,
00:10.2,-0.002643585,0.00226593,-0.002843857,0,
00:10.2,-0.002637863,0.002271652,-0.002849579,0,
00:10.2,-0.002649307,0.002271652,-0.002843857,0,
00:10.2,-0.002637863,0.00226593,-0.002843857,0,
00:10.2,-0.002643585,0.002271652,-0.002843857,0,
00:10.2,-0.002649307,0.002260208,-0.002843857,0,
00:10.2,-0.002655029,0.00226593,-0.002849579,0,
00:10.2,-0.002660751,0.002271652,-0.002838135,0,
00:10.2,-0.002660751,0.002254486,-0.002838135,0,
00:10.2,-0.002649307,0.002248764,-0.002838135,0,
00:10.2,-0.002643585,0.002260208,-0.002832413,0,
00:10.2,-0.002649307,0.00226593,-0.002843857,0,
00:10.2,-0.002660751,0.00226593,-0.002838135,0,
00:10.2,-0.002660751,0.002260208,-0.002838135,0,
00:10.2,-0.002655029,0.002260208,-0.002838135,0,
00:10.2,-0.002655029,0.002260208,-0.002843857,0,
00:10.2,-0.002649307,0.002271652,-0.002843857,0,
00:10.2,-0.002660751,0.00226593,-0.002849579,0,
00:10.2,-0.002655029,0.002260208,-0.002838135,0,
00:10.2,-0.002649307,0.00226593,-0.002838135,0,
00:10.2,-0.002655029,0.002254486,-0.002832413,0,
00:10.2,-0.002660751,0.002260208,-0.002838135,0,
00:10.3,-0.002655029,0.00226593,-0.002832413,0,
00:10.3,-0.002649307,0.002271652,-0.002838135,0,
00:10.3,-0.002649307,0.002260208,-0.002843857,0,
00:10.3,-0.002655029,0.002254486,-0.002838135,0,
00:10.3,-0.002649307,0.002277374,-0.002838135,0,
00:10.3,-0.002655029,0.002254486,-0.002838135,0,
00:10.3,-0.002660751,0.002254486,-0.002838135,0,
00:10.3,-0.002649307,0.00226593,-0.002838135,0,
00:10.3,-0.002649307,0.002277374,-0.002838135,0,
00:10.3,-0.002655029,0.002254486,-0.002832413,0,
00:10.3,-0.002660751,0.00226593,-0.002832413,0,
00:10.3,-0.002660751,0.002271652,-0.002838135,0,
00:10.3,-0.002655029,0.00226593,-0.002832413,0,
00:10.3,-0.002660751,0.00226593,-0.002838135,0,
00:10.3,-0.002660751,0.002271652,-0.002849579,0,
00:10.3,-0.002660751,0.002271652,-0.002826691,0,
00:10.3,-0.002649307,0.002271652,-0.002826691,0,
00:10.3,-0.002660751,0.00226593,-0.002832413,0,
00:10.3,-0.002660751,0.00226593,-0.002832413,0,
00:10.3,-0.002660751,0.002277374,-0.002838135,0,
00:10.3,-0.002666473,0.002271652,-0.002826691,0,
00:10.3,-0.002660751,0.002271652,-0.002826691,0,
00:10.3,-0.002655029,0.002277374,-0.002832413,0,
00:10.3,-0.002655029,0.00226593,-0.002826691,0,
00:10.3,-0.002666473,0.002271652,-0.002838135,0,
00:10.4,-0.002666473,0.002271652,-0.002838135,0,
00:10.4,-0.002660751,0.002260208,-0.002832413,0,
00:10.4,-0.002649307,0.002271652,-0.002826691,0,
00:10.4,-0.002655029,0.002271652,-0.002826691,0,
00:10.4,-0.002655029,0.002271652,-0.002838135,0,
00:10.4,-0.002660751,0.002277374,-0.002832413,0,
00:10.4,-0.002655029,0.002288818,-0.002832413,0,
00:10.4,-0.002660751,0.002277374,-0.002826691,0,
00:10.4,-0.002666473,0.00226593,-0.002826691,0,
00:10.4,-0.002672195,0.002271652,-0.002832413,0,
00:10.4,-0.002660751,0.002277374,-0.002832413,0,
00:10.4,-0.002655029,0.002283096,-0.002838135,0,
00:10.4,-0.002655029,0.002271652,-0.002832413,0,
00:10.4,-0.002660751,0.002277374,-0.002826691,0,
00:10.4,-0.002666473,0.002271652,-0.002826691,0,
00:10.4,-0.002666473,0.002271652,-0.002826691,0,
00:10.4,-0.002666473,0.002277374,-0.002820969,0,
00:10.4,-0.002672195,0.002277374,-0.002826691,0,
00:10.4,-0.002666473,0.002260208,-0.002826691,0,
00:10.4,-0.002666473,0.002277374,-0.002832413,0,
00:10.4,-0.002666473,0.002283096,-0.002826691,0,
00:10.4,-0.002666473,0.002283096,-0.002832413,0,
00:10.4,-0.002660751,0.002277374,-0.002826691,0,
00:10.4,-0.002660751,0.002283096,-0.002832413,0,
00:10.4,-0.002660751,0.002277374,-0.002855301,0,
00:10.5,-0.002649307,0.002300262,-0.002855301,0,
00:10.5,-0.002660751,0.00229454,-0.002826691,0,
00:10.5,-0.002666473,0.002271652,-0.002815247,0,
00:10.5,-0.002672195,0.002271652,-0.002815247,0,
00:10.5,-0.002677917,0.002277374,-0.002809525,0,
00:10.5,-0.002677917,0.002277374,-0.002820969,0,
00:10.5,-0.002666473,0.002283096,-0.002820969,0,
00:10.5,-0.002660751,0.002283096,-0.002820969,0,
00:10.5,-0.002660751,0.00229454,-0.002826691,0,
00:10.5,-0.002660751,0.002283096,-0.002832413,0,
00:10.5,-0.002666473,0.002288818,-0.002832413,0,
00:10.5,-0.002672195,0.002288818,-0.002832413,0,
00:10.5,-0.002660751,0.002288818,-0.002832413,0,
00:10.5,-0.002655029,0.002300262,-0.002838135,0,
00:10.5,-0.002660751,0.002277374,-0.002843857,0,
00:10.5,-0.002666473,0.002288818,-0.002843857,0,
00:10.5,-0.002672195,0.002288818,-0.002838135,0,
00:10.5,-0.002677917,0.002283096,-0.002809525,0,
00:10.5,-0.002677917,0.002283096,-0.002815247,0,
00:10.5,-0.002677917,0.002283096,-0.002815247,0,
00:10.5,-0.002677917,0.00229454,-0.002820969,0,
00:10.5,-0.002677917,0.002288818,-0.002820969,0,
00:10.5,-0.002677917,0.002288818,-0.002826691,0,
00:10.5,-0.002666473,0.00229454,-0.002826691,0,
00:10.5,-0.002666473,0.002300262,-0.002832413,0,
00:10.6,-0.002672195,0.002300262,-0.002832413,0,
00:10.6,-0.002666473,0.002300262,-0.002838135,0,
00:10.6,-0.002660751,0.002305984,-0.002843857,0,
00:10.6,-0.002660751,0.002311707,-0.002843857,0,
00:10.6,-0.002672195,0.002300262,-0.002838135,0,
00:10.6,-0.002672195,0.002305984,-0.002838135,0,
00:10.6,-0.002666473,0.002305984,-0.002843857,0,
00:10.6,-0.002666473,0.00229454,-0.002843857,0,
00:10.6,-0.002666473,0.002288818,-0.002849579,0,
00:10.6,-0.002689362,0.002277374,-0.002826691,0,
00:10.6,-0.00268364,0.002288818,-0.002820969,0,
00:10.6,-0.002677917,0.002300262,-0.002826691,0,
00:10.6,-0.002672195,0.00229454,-0.002820969,0,
00:10.6,-0.002672195,0.00229454,-0.002815247,0,
00:10.6,-0.00268364,0.00229454,-0.002820969,0,
00:10.6,-0.00268364,0.00229454,-0.002826691,0,
00:10.6,-0.002677917,0.002300262,-0.002826691,0,
00:10.6,-0.002660751,0.002305984,-0.002832413,0,
00:10.6,-0.002643585,0.002323151,-0.002843857,0,
00:10.6,-0.002649307,0.002323151,-0.002849579,0,
00:10.6,-0.002677917,0.002300262,-0.002849579,0,
00:10.6,-0.002666473,0.002323151,-0.002849579,0,
00:10.6,-0.002666473,0.002283096,-0.002832413,0,
00:10.6,-0.002677917,0.002283096,-0.002832413,0,
00:10.6,-0.00268364,0.00229454,-0.002843857,0,
00:10.7,-0.00268364,0.002300262,-0.002820969,0,
00:10.7,-0.002672195,0.002305984,-0.002809525,0,
00:10.7,-0.002672195,0.002300262,-0.002815247,0,
00:10.7,-0.002666473,0.002300262,-0.002826691,0,
00:10.7,-0.002672195,0.002305984,-0.002826691,0,
00:10.7,-0.002677917,0.002305984,-0.002832413,0,
00:10.7,-0.002672195,0.002311707,-0.002832413,0,
00:10.7,-0.002666473,0.002311707,-0.002826691,0,
00:10.7,-0.002666473,0.002311707,-0.002832413,0,
00:10.7,-0.002677917,0.002300262,-0.002838135,0,
00:10.7,-0.002677917,0.002317429,-0.002843857,0,
00:10.7,-0.002672195,0.002317429,-0.002849579,0,
00:10.7,-0.002666473,0.002311707,-0.002838135,0,
00:10.7,-0.002660751,0.002300262,-0.002843857,0,
00:10.7,-0.002666473,0.002300262,-0.002838135,0,
00:10.7,-0.002677917,0.002311707,-0.002826691,0,
00:10.7,-0.002677917,0.002317429,-0.002832413,0,
00:10.7,-0.002677917,0.002300262,-0.002832413,0,
00:10.7,-0.002672195,0.002305984,-0.002838135,0,
00:10.7,-0.002677917,0.002317429,-0.002832413,0,
00:10.7,-0.00268364,0.002317429,-0.002832413,0,
00:10.7,-0.002677917,0.002305984,-0.002832413,0,
00:10.7,-0.002672195,0.002300262,-0.002826691,0,
00:10.7,-0.002672195,0.002300262,-0.002838135,0,
00:10.7,-0.002672195,0.002311707,-0.002843857,0,
00:10.8,-0.002677917,0.002311707,-0.002843857,0,
00:10.8,-0.002677917,0.002305984,-0.002832413,0,
00:10.8,-0.002672195,0.002311707,-0.002832413,0,
00:10.8,-0.002660751,0.002323151,-0.002838135,0,
00:10.8,-0.002672195,0.002323151,-0.002838135,0,
00:10.8,-0.002689362,0.002300262,-0.002838135,0,
00:10.8,-0.002666473,0.002311707,-0.002838135,0,
00:10.8,-0.002672195,0.002300262,-0.002832413,0,
00:10.8,-0.002677917,0.002300262,-0.002832413,0,
00:10.8,-0.002677917,0.002317429,-0.002838135,0,
00:10.8,-0.00268364,0.002311707,-0.002838135,0,
00:10.8,-0.002672195,0.002317429,-0.002826691,0,
00:10.8,-0.002672195,0.002311707,-0.002838135,0,
00:10.8,-0.002672195,0.002311707,-0.002838135,0,
00:10.8,-0.002672195,0.002317429,-0.002838135,0,
00:10.8,-0.002677917,0.002317429,-0.002838135,0,
00:10.8,-0.002677917,0.002311707,-0.002832413,0,
00:10.8,-0.002666473,0.002323151,-0.002832413,0,
00:10.8,-0.002666473,0.002317429,-0.002838135,0,
00:10.8,-0.002672195,0.002323151,-0.002843857,0,
00:10.8,-0.00268364,0.002317429,-0.002849579,0,
00:10.8,-0.002677917,0.002311707,-0.002838135,0,
00:10.8,-0.002666473,0.002328873,-0.002838135,0,
00:10.8,-0.002672195,0.002305984,-0.002843857,0,
00:10.8,-0.002672195,0.002305984,-0.002843857,0,
00:10.9,-0.002666473,0.002317429,-0.002838135,0,
00:10.9,-0.002672195,0.002323151,-0.002843857,0,
00:10.9,-0.002660751,0.002334595,-0.002843857,0,
00:10.9,-0.002677917,0.002300262,-0.002838135,0,
00:10.9,-0.00268364,0.002305984,-0.002838135,0,
00:10.9,-0.002677917,0.002311707,-0.002838135,0,
00:10.9,-0.002672195,0.002317429,-0.002838135,0,
00:10.9,-0.002672195,0.002311707,-0.002838135,0,
00:10.9,-0.002672195,0.002311707,-0.002843857,0,
00:10.9,-0.002677917,0.002323151,-0.002838135,0,
00:10.9,-0.002677917,0.002317429,-0.002843857,0,
00:10.9,-0.00268364,0.002317429,-0.002843857,0,
00:10.9,-0.002672195,0.002311707,-0.002843857,0,
00:10.9,-0.002666473,0.002317429,-0.002843857,0,
00:10.9,-0.002677917,0.002317429,-0.002849579,0,
00:10.9,-0.00268364,0.002317429,-0.002838135,0,
00:10.9,-0.00268364,0.002323151,-0.002843857,0,
00:10.9,-0.002672195,0.002317429,-0.002843857,0,
00:10.9,-0.002660751,0.002311707,-0.002843857,0,
00:10.9,-0.002666473,0.002323151,-0.002843857,0,
00:10.9,-0.002677917,0.002328873,-0.002855301,0,
00:10.9,-0.002689362,0.002305984,-0.002843857,0,
00:10.9,-0.002672195,0.002311707,-0.002843857,0,
00:10.9,-0.002666473,0.002323151,-0.002849579,0,
00:10.9,-0.002666473,0.002323151,-0.002843857,0,
00:11.0,-0.002672195,0.002328873,-0.002849579,0,
00:11.0,-0.002672195,0.002323151,-0.002855301,0,
00:11.0,-0.002666473,0.002323151,-0.002855301,0,
00:11.0,-0.002666473,0.002317429,-0.002855301,0,
00:11.0,-0.002672195,0.002317429,-0.002849579,0,
00:11.0,-0.002672195,0.002311707,-0.002866745,0,
00:11.0,-0.002672195,0.002317429,-0.002855301,0,
00:11.0,-0.002666473,0.002323151,-0.002838135,0,
00:11.0,-0.002660751,0.002323151,-0.002838135,0,
00:11.0,-0.002672195,0.002311707,-0.002843857,0,
00:11.0,-0.002677917,0.002311707,-0.002849579,0,
00:11.0,-0.002660751,0.002328873,-0.002843857,0,
00:00:11,-0.002660751,0.002323151,-0.002849579,0,
00:11.0,-0.002655029,0.002317429,-0.002855301,0,
00:11.0,-0.002666473,0.002311707,-0.002855301,0,
00:11.0,-0.002677917,0.002317429,-0.002855301,0,
00:11.0,-0.002666473,0.002317429,-0.002838135,0,
00:11.0,-0.002660751,0.002323151,-0.002855301,0,
00:11.0,-0.002660751,0.002305984,-0.002855301,0,
00:11.0,-0.002660751,0.002317429,-0.002855301,0,
00:11.0,-0.002660751,0.002323151,-0.002849579,0,
00:11.0,-0.002655029,0.002328873,-0.002861023,0,
00:11.0,-0.002660751,0.002311707,-0.002866745,0,
00:11.0,-0.002660751,0.002317429,-0.002849579,0,
00:11.0,-0.002666473,0.002328873,-0.002849579,0,
00:11.1,-0.002672195,0.002323151,-0.002849579,0,
00:11.1,-0.002660751,0.002317429,-0.002843857,0,
00:11.1,-0.002660751,0.002311707,-0.002855301,0,
00:11.1,-0.002655029,0.002328873,-0.002855301,0,
00:11.1,-0.002660751,0.002311707,-0.002849579,0,
00:11.1,-0.002660751,0.002317429,-0.002855301,0,
00:11.1,-0.002660751,0.002317429,-0.002855301,0,
00:11.1,-0.002655029,0.002317429,-0.002855301,0,
00:11.1,-0.002666473,0.002317429,-0.002855301,0,
00:11.1,-0.002666473,0.002328873,-0.002861023,0,
00:11.1,-0.002655029,0.002340317,-0.002872467,0,
00:11.1,-0.002649307,0.002311707,-0.002855301,0,
00:11.1,-0.002649307,0.002323151,-0.002855301,0,
00:11.1,-0.002649307,0.002323151,-0.002855301,0,
00:11.1,-0.002666473,0.002311707,-0.002861023,0,
00:11.1,-0.002666473,0.002323151,-0.002872467,0,
00:11.1,-0.002660751,0.002323151,-0.002866745,0,
00:11.1,-0.002666473,0.002317429,-0.002861023,0,
00:11.1,-0.002655029,0.002323151,-0.002866745,0,
00:11.1,-0.002655029,0.002323151,-0.002872467,0,
00:11.1,-0.002660751,0.002328873,-0.002866745,0,
00:11.1,-0.002660751,0.002328873,-0.002861023,0,
00:11.1,-0.002655029,0.002328873,-0.002861023,0,
00:11.1,-0.002660751,0.002311707,-0.002866745,0,
00:11.1,-0.002660751,0.002311707,-0.002878189,0,
00:11.2,-0.002660751,0.002323151,-0.002861023,0,
00:11.2,-0.002666473,0.002311707,-0.002872467,0,
00:11.2,-0.002666473,0.002317429,-0.002866745,0,
00:11.2,-0.002655029,0.002317429,-0.002855301,0,
00:11.2,-0.002655029,0.002323151,-0.002861023,0,
00:11.2,-0.002655029,0.002323151,-0.002866745,0,
00:11.2,-0.002660751,0.002317429,-0.002866745,0,
00:11.2,-0.002649307,0.002317429,-0.002866745,0,
00:11.2,-0.002655029,0.002317429,-0.002878189,0,
00:11.2,-0.002655029,0.002328873,-0.002872467,0,
00:11.2,-0.002660751,0.002317429,-0.002866745,0,
00:11.2,-0.002660751,0.002311707,-0.002866745,0,
00:11.2,-0.002655029,0.002311707,-0.002872467,0,
