Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:11.9,-0.003839493,0.002672195,0.000972748,0,
00:12.0,-0.003822327,0.002672195,0.000972748,0,
00:12.0,-0.003805161,0.002677917,0.00097847,0,
00:12.0,-0.003816605,0.002677917,0.00097847,0,
00:12.0,-0.003816605,0.002677917,0.00097847,0,
00:12.0,-0.003810883,0.002677917,0.00097847,0,
00:12.0,-0.003805161,0.002677917,0.00097847,0,
00:12.0,-0.003805161,0.002677917,0.00097847,0,
00:12.0,-0.003810883,0.002677917,0.00097847,0,
00:12.0,-0.003828049,0.002672195,0.00097847,0,
00:12.0,-0.003810883,0.002672195,0.00097847,0,
00:12.0,-0.003793716,0.002677917,0.00097847,0,
00:12.0,-0.003810883,0.002677917,0.00097847,0,
00:00:12,-0.003822327,0.002672195,0.000984192,0,
00:12.0,-0.003822327,0.002672195,0.000984192,0,
00:12.0,-0.003816605,0.002672195,0.00097847,0,
00:12.0,-0.003822327,0.002666473,0.000984192,0,
00:12.0,-0.003799438,0.002672195,0.000984192,0,
00:12.0,-0.003799438,0.002677917,0.000984192,0,
00:12.0,-0.003805161,0.002672195,0.000984192,0,
00:12.0,-0.003805161,0.002672195,0.000984192,0,
00:12.0,-0.003810883,0.002672195,0.000984192,0,
00:12.0,-0.003822327,0.002672195,0.000989914,0,
00:12.0,-0.003828049,0.002666473,0.000989914,0,
00:12.0,-0.003810883,0.002672195,0.000989914,0,
00:12.0,-0.003787994,0.002672195,0.000989914,0,
00:12.1,-0.003770828,0.00268364,0.000995636,0,
00:12.1,-0.003793716,0.002672195,0.000995636,0,
00:12.1,-0.003799438,0.002672195,0.000995636,0,
00:12.1,-0.003799438,0.002672195,0.000995636,0,
00:12.1,-0.003810883,0.002666473,0.000995636,0,
00:12.1,-0.003810883,0.002666473,0.000995636,0,
00:12.1,-0.003793716,0.002672195,0.000995636,0,
00:12.1,-0.003793716,0.002672195,0.000995636,0,
00:12.1,-0.003793716,0.002672195,0.001001358,0,
00:12.1,-0.003787994,0.002672195,0.001001358,0,
00:12.1,-0.003793716,0.002672195,0.001001358,0,
00:12.1,-0.003799438,0.002672195,0.001001358,0,
00:12.1,-0.003799438,0.002672195,0.001001358,0,
00:12.1,-0.003793716,0.002672195,0.001001358,0,
00:12.1,-0.003782272,0.002666473,0.001001358,0,
00:12.1,-0.003793716,0.002666473,0.001001358,0,
00:12.1,-0.003805161,0.002660751,0.001001358,0,
00:12.1,-0.003799438,0.002660751,0.001001358,0,
00:12.1,-0.003793716,0.002666473,0.001001358,0,
00:12.1,-0.003787994,0.002660751,0.001001358,0,
00:12.1,-0.00377655,0.002672195,0.001001358,0,
00:12.1,-0.00377655,0.002672195,0.001001358,0,
00:12.1,-0.003782272,0.002672195,0.00100708,0,
00:12.1,-0.003787994,0.002666473,0.00100708,0,
00:12.1,-0.003793716,0.002666473,0.00100708,0,
00:12.2,-0.003799438,0.002660751,0.00100708,0,
00:12.2,-0.003810883,0.002655029,0.00100708,0,
00:12.2,-0.003799438,0.002660751,0.00100708,0,
00:12.2,-0.00377655,0.002666473,0.00100708,0,
00:12.2,-0.003770828,0.002666473,0.00100708,0,
00:12.2,-0.003787994,0.002660751,0.00100708,0,
00:12.2,-0.003810883,0.002655029,0.00100708,0,
00:12.2,-0.003782272,0.002666473,0.00100708,0,
00:12.2,-0.003759384,0.002672195,0.00100708,0,
00:12.2,-0.003765106,0.002666473,0.00100708,0,
00:12.2,-0.00377655,0.002660751,0.00100708,0,
00:12.2,-0.003782272,0.002660751,0.00100708,0,
00:12.2,-0.003765106,0.002666473,0.00100708,0,
00:12.2,-0.003770828,0.002666473,0.00100708,0,
00:12.2,-0.00377655,0.002660751,0.00100708,0,
00:12.2,-0.003787994,0.002660751,0.00100708,0,
00:12.2,-0.003782272,0.002660751,0.001012802,0,
00:12.2,-0.00377655,0.002660751,0.001012802,0,
00:12.2,-0.003765106,0.002666473,0.00100708,0,
00:12.2,-0.00377655,0.002660751,0.00100708,0,
00:12.2,-0.003770828,0.002660751,0.001012802,0,
00:12.2,-0.00377655,0.002660751,0.001012802,0,
00:12.2,-0.003782272,0.002660751,0.001012802,0,
00:12.2,-0.003793716,0.002660751,0.001012802,0,
00:12.2,-0.003787994,0.002649307,0.001012802,0,
00:12.3,-0.003759384,0.002660751,0.001012802,0,
00:12.3,-0.003753662,0.002666473,0.001018524,0,
00:12.3,-0.003759384,0.002666473,0.001018524,0,
00:12.3,-0.003753662,0.002660751,0.001018524,0,
00:12.3,-0.003759384,0.002660751,0.001018524,0,
00:12.3,-0.003770828,0.002655029,0.001018524,0,
00:12.3,-0.00377655,0.002655029,0.001018524,0,
00:12.3,-0.00377655,0.002660751,0.001024246,0,
00:12.3,-0.003765106,0.002660751,0.001024246,0,
00:12.3,-0.003753662,0.002660751,0.001018524,0,
00:12.3,-0.003759384,0.002660751,0.001024246,0,
00:12.3,-0.003765106,0.002660751,0.001024246,0,
00:12.3,-0.003759384,0.002660751,0.001024246,0,
00:12.3,-0.00377655,0.002655029,0.001024246,0,
00:12.3,-0.00377655,0.002649307,0.001024246,0,
00:12.3,-0.003753662,0.002655029,0.001024246,0,
00:12.3,-0.003753662,0.002660751,0.001024246,0,
00:12.3,-0.003782272,0.002655029,0.001024246,0,
00:12.3,-0.003787994,0.002649307,0.001024246,0,
00:12.3,-0.00377655,0.002649307,0.001024246,0,
00:12.3,-0.003759384,0.002655029,0.001024246,0,
00:12.3,-0.00374794,0.002655029,0.001024246,0,
00:12.3,-0.00377655,0.002655029,0.001024246,0,
00:12.3,-0.003765106,0.002649307,0.001024246,0,
00:12.3,-0.003753662,0.002655029,0.001024246,0,
00:12.4,-0.00374794,0.002655029,0.001024246,0,
00:12.4,-0.003736496,0.002660751,0.001029968,0,
00:12.4,-0.00374794,0.002660751,0.001029968,0,
00:12.4,-0.003765106,0.002649307,0.001029968,0,
00:12.4,-0.003759384,0.002643585,0.001024246,0,
00:12.4,-0.003753662,0.002649307,0.001024246,0,
00:12.4,-0.003759384,0.002649307,0.001024246,0,
00:12.4,-0.003765106,0.002649307,0.001024246,0,
00:12.4,-0.003759384,0.002649307,0.001029968,0,
00:12.4,-0.00374794,0.002649307,0.001024246,0,
00:12.4,-0.00374794,0.002649307,0.001024246,0,
00:12.4,-0.003765106,0.002649307,0.001024246,0,
00:12.4,-0.003765106,0.002649307,0.001029968,0,
00:12.4,-0.003736496,0.002655029,0.001029968,0,
00:12.4,-0.00374794,0.002643585,0.001029968,0,
00:12.4,-0.003742218,0.002643585,0.001029968,0,
00:12.4,-0.003742218,0.002649307,0.001029968,0,
00:12.4,-0.003753662,0.002643585,0.001029968,0,
00:12.4,-0.003736496,0.002649307,0.001029968,0,
00:12.4,-0.003736496,0.002649307,0.001029968,0,
00:12.4,-0.003753662,0.002643585,0.001029968,0,
00:12.4,-0.003753662,0.002643585,0.00103569,0,
00:12.4,-0.003759384,0.002643585,0.00103569,0,
00:12.4,-0.00374794,0.002643585,0.00103569,0,
00:12.4,-0.00374794,0.002643585,0.00103569,0,
00:12.5,-0.003730774,0.002643585,0.00103569,0,
00:12.5,-0.003725052,0.002649307,0.00103569,0,
00:12.5,-0.003742218,0.002643585,0.00103569,0,
00:12.5,-0.003759384,0.002643585,0.00103569,0,
00:12.5,-0.003742218,0.002637863,0.00103569,0,
00:12.5,-0.003713608,0.002649307,0.00103569,0,
00:12.5,-0.003730774,0.002649307,0.00103569,0,
00:12.5,-0.003759384,0.002637863,0.00103569,0,
00:12.5,-0.003742218,0.002632141,0.00103569,0,
00:12.5,-0.003713608,0.002649307,0.00103569,0,
00:12.5,-0.00371933,0.002649307,0.00103569,0,
00:12.5,-0.003736496,0.002643585,0.00103569,0,
00:12.5,-0.003742218,0.002643585,0.00103569,0,
00:12.5,-0.003753662,0.002632141,0.00103569,0,
00:12.5,-0.003742218,0.002632141,0.00103569,0,
00:12.5,-0.003725052,0.002643585,0.00103569,0,
00:12.5,-0.003725052,0.002643585,0.00103569,0,
00:12.5,-0.003736496,0.002637863,0.00103569,0,
00:12.5,-0.003730774,0.002643585,0.00103569,0,
00:12.5,-0.003730774,0.002637863,0.00103569,0,
00:12.5,-0.003742218,0.002632141,0.00103569,0,
00:12.5,-0.00374794,0.002632141,0.001041412,0,
00:12.5,-0.00374794,0.002632141,0.001041412,0,
00:12.5,-0.003730774,0.002637863,0.00103569,0,
00:12.5,-0.003707886,0.002643585,0.001041412,0,
00:12.6,-0.003707886,0.002637863,0.001041412,0,
00:12.6,-0.003725052,0.002637863,0.001041412,0,
00:12.6,-0.003736496,0.002637863,0.001041412,0,
00:12.6,-0.003730774,0.002632141,0.001041412,0,
00:12.6,-0.003707886,0.002632141,0.001041412,0,
00:12.6,-0.003702164,0.002637863,0.001041412,0,
00:12.6,-0.003713608,0.002637863,0.001047134,0,
00:12.6,-0.003713608,0.002637863,0.001047134,0,
00:12.6,-0.00371933,0.002632141,0.001041412,0,
00:12.6,-0.003725052,0.002632141,0.001041412,0,
00:12.6,-0.003713608,0.002632141,0.001047134,0,
00:12.6,-0.00371933,0.002632141,0.001047134,0,
00:12.6,-0.003730774,0.002632141,0.001047134,0,
00:12.6,-0.003713608,0.002632141,0.001047134,0,
00:12.6,-0.003707886,0.002632141,0.001047134,0,
00:12.6,-0.00371933,0.002626419,0.001047134,0,
00:12.6,-0.00371933,0.002626419,0.001047134,0,
00:12.6,-0.003725052,0.002632141,0.001047134,0,
00:12.6,-0.003736496,0.002626419,0.001047134,0,
00:12.6,-0.003742218,0.002620697,0.001047134,0,
00:12.6,-0.003742218,0.002626419,0.001047134,0,
00:12.6,-0.003725052,0.002632141,0.001047134,0,
00:12.6,-0.003713608,0.002632141,0.001052856,0,
00:12.6,-0.003713608,0.002632141,0.001047134,0,
00:12.6,-0.003702164,0.002632141,0.001052856,0,
00:12.7,-0.003702164,0.002632141,0.001047134,0,
00:12.7,-0.00369072,0.002637863,0.001052856,0,
00:12.7,-0.003713608,0.002632141,0.001052856,0,
00:12.7,-0.003725052,0.002620697,0.001047134,0,
00:12.7,-0.003713608,0.002626419,0.001047134,0,
00:12.7,-0.003707886,0.002632141,0.001047134,0,
00:12.7,-0.003707886,0.002632141,0.001052856,0,
00:12.7,-0.003696442,0.002632141,0.001047134,0,
00:12.7,-0.003696442,0.002632141,0.001047134,0,
00:12.7,-0.003707886,0.002620697,0.001047134,0,
00:12.7,-0.003707886,0.002620697,0.001047134,0,
00:12.7,-0.003713608,0.002626419,0.001052856,0,
00:12.7,-0.003730774,0.002620697,0.001052856,0,
00:12.7,-0.003725052,0.002620697,0.001052856,0,
00:12.7,-0.003702164,0.002620697,0.001047134,0,
00:12.7,-0.003707886,0.002620697,0.001052856,0,
00:12.7,-0.003730774,0.002614975,0.001052856,0,
00:12.7,-0.003725052,0.002620697,0.001052856,0,
00:12.7,-0.003696442,0.002626419,0.001052856,0,
00:12.7,-0.003684998,0.002626419,0.001052856,0,
00:12.7,-0.003702164,0.002626419,0.001052856,0,
00:12.7,-0.003713608,0.002620697,0.001052856,0,
00:12.7,-0.003696442,0.002620697,0.001052856,0,
00:12.7,-0.003696442,0.002620697,0.001052856,0,
00:12.7,-0.003702164,0.002620697,0.001052856,0,
00:12.8,-0.003696442,0.002620697,0.001052856,0,
00:12.8,-0.00369072,0.002626419,0.001058578,0,
00:12.8,-0.003696442,0.002626419,0.001058578,0,
00:12.8,-0.00369072,0.002626419,0.001058578,0,
00:12.8,-0.00369072,0.002626419,0.001058578,0,
00:12.8,-0.00369072,0.002626419,0.001052856,0,
00:12.8,-0.003696442,0.002626419,0.001058578,0,
00:12.8,-0.003702164,0.002626419,0.001058578,0,
00:12.8,-0.003702164,0.002620697,0.001058578,0,
00:12.8,-0.003696442,0.002620697,0.001052856,0,
00:12.8,-0.00369072,0.002626419,0.001052856,0,
00:12.8,-0.00369072,0.002626419,0.001058578,0,
00:12.8,-0.00369072,0.002626419,0.001058578,0,
00:12.8,-0.003684998,0.002626419,0.001058578,0,
00:12.8,-0.00369072,0.002620697,0.001058578,0,
00:12.8,-0.003702164,0.002614975,0.001058578,0,
00:12.8,-0.003696442,0.002620697,0.001058578,0,
00:12.8,-0.003702164,0.002620697,0.001058578,0,
00:12.8,-0.003684998,0.002620697,0.001058578,0,
00:12.8,-0.003684998,0.002620697,0.001058578,0,
00:12.8,-0.003696442,0.002620697,0.001058578,0,
00:12.8,-0.003707886,0.002614975,0.001058578,0,
00:12.8,-0.00369072,0.002620697,0.001058578,0,
00:12.8,-0.003662109,0.002626419,0.001058578,0,
00:12.8,-0.003662109,0.002620697,0.001058578,0,
00:12.9,-0.003667831,0.002620697,0.001058578,0,
00:12.9,-0.003673553,0.002620697,0.001058578,0,
00:12.9,-0.003679276,0.002620697,0.001058578,0,
00:12.9,-0.00369072,0.002620697,0.001058578,0,
00:12.9,-0.00369072,0.002614975,0.001058578,0,
00:12.9,-0.00369072,0.002614975,0.001058578,0,
00:12.9,-0.003696442,0.002620697,0.001058578,0,
00:12.9,-0.00369072,0.002620697,0.001058578,0,
00:12.9,-0.003679276,0.002620697,0.001052856,0,
00:12.9,-0.003667831,0.002620697,0.001052856,0,
00:12.9,-0.003673553,0.002620697,0.001052856,0,
00:12.9,-0.00369072,0.002614975,0.001058578,0,
00:12.9,-0.003702164,0.002609253,0.001058578,0,
00:12.9,-0.003684998,0.002614975,0.001058578,0,
00:12.9,-0.003662109,0.002620697,0.001058578,0,
00:12.9,-0.003662109,0.002614975,0.001058578,0,
00:12.9,-0.003679276,0.002609253,0.001058578,0,
00:12.9,-0.003673553,0.002614975,0.001064301,0,
00:12.9,-0.003656387,0.002614975,0.001064301,0,
00:12.9,-0.003667831,0.002614975,0.001058578,0,
00:12.9,-0.003673553,0.002614975,0.001058578,0,
00:12.9,-0.003673553,0.002614975,0.001058578,0,
00:12.9,-0.003662109,0.002620697,0.001058578,0,
00:12.9,-0.003673553,0.002609253,0.001058578,0,
00:12.9,-0.003673553,0.002609253,0.001058578,0,
00:13.0,-0.003662109,0.002614975,0.001058578,0,
00:13.0,-0.003667831,0.002614975,0.001064301,0,
00:13.0,-0.003673553,0.002614975,0.001064301,0,
00:13.0,-0.003667831,0.002614975,0.001064301,0,
00:13.0,-0.003673553,0.002614975,0.001058578,0,
00:13.0,-0.003673553,0.002609253,0.001058578,0,
00:13.0,-0.003679276,0.002603531,0.001058578,0,
00:13.0,-0.003662109,0.002614975,0.001064301,0,
00:13.0,-0.003644943,0.002620697,0.001064301,0,
00:13.0,-0.003656387,0.002614975,0.001064301,0,
00:13.0,-0.003662109,0.002614975,0.001064301,0,
00:13.0,-0.003667831,0.002609253,0.001064301,0,
00:00:13,-0.003679276,0.002603531,0.001064301,0,
00:13.0,-0.003673553,0.002609253,0.001064301,0,
00:13.0,-0.003650665,0.002614975,0.001064301,0,
00:13.0,-0.003639221,0.002614975,0.001064301,0,
00:13.0,-0.003656387,0.002614975,0.001064301,0,
00:13.0,-0.003662109,0.002614975,0.001064301,0,
00:13.0,-0.003667831,0.002609253,0.001064301,0,
00:13.0,-0.003662109,0.002609253,0.001064301,0,
00:13.0,-0.003644943,0.002609253,0.001064301,0,
00:13.0,-0.003662109,0.002609253,0.001064301,0,
00:13.0,-0.003679276,0.002609253,0.001058578,0,
00:13.0,-0.003656387,0.002609253,0.001058578,0,
00:13.0,-0.003639221,0.002609253,0.001058578,0,
00:13.1,-0.003644943,0.002609253,0.001058578,0,
00:13.1,-0.003650665,0.002609253,0.001058578,0,
00:13.1,-0.003639221,0.002614975,0.001058578,0,
00:13.1,-0.003633499,0.002614975,0.001058578,0,
00:13.1,-0.003644943,0.002609253,0.001058578,0,
00:13.1,-0.003639221,0.002609253,0.001058578,0,
00:13.1,-0.003656387,0.002603531,0.001058578,0,
00:13.1,-0.003667831,0.002597809,0.001058578,0,
00:13.1,-0.003650665,0.002603531,0.001058578,0,
00:13.1,-0.003644943,0.002609253,0.001058578,0,
00:13.1,-0.003656387,0.002597809,0.001058578,0,
00:13.1,-0.003644943,0.002597809,0.001058578,0,
00:13.1,-0.003633499,0.002614975,0.001058578,0,
00:13.1,-0.003656387,0.002603531,0.001058578,0,
00:13.1,-0.003662109,0.002597809,0.001058578,0,
00:13.1,-0.003627777,0.002609253,0.001058578,0,
00:13.1,-0.003639221,0.002603531,0.001058578,0,
00:13.1,-0.003656387,0.002597809,0.001058578,0,
00:13.1,-0.003644943,0.002597809,0.001058578,0,
00:13.1,-0.003627777,0.002603531,0.001058578,0,
00:13.1,-0.003633499,0.002597809,0.001058578,0,
00:13.1,-0.003633499,0.002597809,0.001058578,0,
00:13.1,-0.003633499,0.002597809,0.001058578,0,
00:13.1,-0.003639221,0.002597809,0.001058578,0,
00:13.1,-0.003639221,0.002592087,0.001058578,0,
00:13.2,-0.003639221,0.002597809,0.001058578,0,
00:13.2,-0.003644943,0.002597809,0.001058578,0,
00:13.2,-0.003650665,0.002592087,0.001058578,0,
00:13.2,-0.003639221,0.002597809,0.001058578,0,
00:13.2,-0.003627777,0.002597809,0.001058578,0,
00:13.2,-0.003644943,0.002597809,0.001058578,0,
00:13.2,-0.003650665,0.002592087,0.001058578,0,
00:13.2,-0.003627777,0.002597809,0.001058578,0,
00:13.2,-0.003622055,0.002597809,0.001064301,0,
00:13.2,-0.003639221,0.002592087,0.001058578,0,
00:13.2,-0.003639221,0.002592087,0.001058578,0,
00:13.2,-0.003633499,0.002597809,0.001058578,0,
00:13.2,-0.003644943,0.002597809,0.001064301,0,
00:13.2,-0.003644943,0.002592087,0.001064301,0,
00:13.2,-0.003622055,0.002597809,0.001058578,0,
00:13.2,-0.003633499,0.002592087,0.001058578,0,
00:13.2,-0.003662109,0.002592087,0.001058578,0,
00:13.2,-0.003696442,0.002586365,0.001064301,0,
00:13.2,-0.003684998,0.002580643,0.001064301,0,
00:13.2,-0.003650665,0.002586365,0.001064301,0,
00:13.2,-0.003616333,0.002592087,0.001064301,0,
00:13.2,-0.003622055,0.002592087,0.001064301,0,
00:13.2,-0.003633499,0.002586365,0.001064301,0,
00:13.2,-0.003599167,0.002592087,0.001064301,0,
00:13.2,-0.003593445,0.002597809,0.001058578,0,
00:13.3,-0.003610611,0.002597809,0.001058578,0,
00:13.3,-0.003616333,0.002592087,0.001064301,0,
00:13.3,-0.003622055,0.002592087,0.001064301,0,
00:13.3,-0.003633499,0.002592087,0.001064301,0,
00:13.3,-0.003604889,0.002592087,0.001058578,0,
00:13.3,-0.003582001,0.002597809,0.001064301,0,
00:13.3,-0.003627777,0.002586365,0.001064301,0,
00:13.3,-0.003633499,0.002580643,0.001064301,0,
00:13.3,-0.003593445,0.002597809,0.001064301,0,
00:13.3,-0.003593445,0.002597809,0.001064301,0,
00:13.3,-0.003622055,0.002586365,0.001064301,0,
00:13.3,-0.003616333,0.002586365,0.001064301,0,
00:13.3,-0.003599167,0.002592087,0.001064301,0,
00:13.3,-0.003587723,0.002597809,0.001064301,0,
00:13.3,-0.003587723,0.002592087,0.001058578,0,
00:13.3,-0.003599167,0.002586365,0.001064301,0,
00:13.3,-0.003599167,0.002586365,0.001064301,0,
00:13.3,-0.003610611,0.002586365,0.001064301,0,
00:13.3,-0.003599167,0.002586365,0.001064301,0,
00:13.3,-0.003582001,0.002592087,0.001064301,0,
00:13.3,-0.003587723,0.002592087,0.001064301,0,
00:13.3,-0.003593445,0.002592087,0.001064301,0,
00:13.3,-0.003593445,0.002592087,0.001064301,0,
00:13.3,-0.003587723,0.002586365,0.001064301,0,
00:13.3,-0.003570557,0.002592087,0.001064301,0,
00:13.4,-0.003582001,0.002586365,0.001064301,0,
00:13.4,-0.003582001,0.002580643,0.001070023,0,
00:13.4,-0.003582001,0.002580643,0.001070023,0,
00:13.4,-0.003587723,0.002580643,0.001070023,0,
00:13.4,-0.003593445,0.002580643,0.001064301,0,
00:13.4,-0.003587723,0.002574921,0.001064301,0,
00:13.4,-0.003582001,0.002580643,0.001070023,0,
00:13.4,-0.003587723,0.002580643,0.001070023,0,
00:13.4,-0.003582001,0.002574921,0.001070023,0,
00:13.4,-0.003564835,0.002580643,0.001070023,0,
00:13.4,-0.003564835,0.002580643,0.001070023,0,
00:13.4,-0.003576279,0.002574921,0.001070023,0,
00:13.4,-0.003582001,0.002574921,0.001064301,0,
00:13.4,-0.003587723,0.002569199,0.001064301,0,
00:13.4,-0.003570557,0.002574921,0.001064301,0,
00:13.4,-0.003564835,0.002580643,0.001064301,0,
00:13.4,-0.003576279,0.002574921,0.001070023,0,
00:13.4,-0.003570557,0.002574921,0.001070023,0,
00:13.4,-0.003570557,0.002580643,0.001070023,0,
00:13.4,-0.003564835,0.002580643,0.001070023,0,
00:13.4,-0.003576279,0.002580643,0.001070023,0,
00:13.4,-0.003582001,0.002580643,0.001070023,0,
00:13.4,-0.003559113,0.002580643,0.001070023,0,
00:13.4,-0.003547668,0.002580643,0.001070023,0,
00:13.4,-0.003570557,0.002574921,0.001070023,0,
00:13.5,-0.003564835,0.002574921,0.001070023,0,
00:13.5,-0.003553391,0.002580643,0.001070023,0,
00:13.5,-0.003559113,0.002580643,0.001070023,0,
00:13.5,-0.003559113,0.002580643,0.001070023,0,
00:13.5,-0.003570557,0.002574921,0.001070023,0,
00:13.5,-0.003576279,0.002569199,0.001070023,0,
00:13.5,-0.003570557,0.002569199,0.001070023,0,
00:13.5,-0.003553391,0.002580643,0.001070023,0,
00:13.5,-0.003553391,0.002574921,0.001070023,0,
00:13.5,-0.003570557,0.002574921,0.001070023,0,
00:13.5,-0.003570557,0.002569199,0.001070023,0,
00:13.5,-0.003559113,0.002569199,0.001070023,0,
00:13.5,-0.003541946,0.002574921,0.001070023,0,
00:13.5,-0.003553391,0.002580643,0.001070023,0,
00:13.5,-0.003559113,0.002569199,0.001070023,0,
00:13.5,-0.003559113,0.002563477,0.001070023,0,
00:13.5,-0.003553391,0.002569199,0.001070023,0,
00:13.5,-0.003547668,0.002574921,0.001070023,0,
00:13.5,-0.003553391,0.002569199,0.001070023,0,
00:13.5,-0.003553391,0.002569199,0.001070023,0,
00:13.5,-0.003547668,0.002569199,0.001070023,0,
00:13.5,-0.003564835,0.002569199,0.001070023,0,
00:13.5,-0.003582001,0.002569199,0.001070023,0,
00:13.5,-0.003559113,0.002569199,0.001070023,0,
00:13.5,-0.003553391,0.002569199,0.001070023,0,
00:13.6,-0.003553391,0.002563477,0.001070023,0,
00:13.6,-0.003547668,0.002569199,0.001070023,0,
00:13.6,-0.003530502,0.002574921,0.001070023,0,
00:13.6,-0.003541946,0.002569199,0.001070023,0,
00:13.6,-0.003576279,0.002557755,0.001075745,0,
00:13.6,-0.003553391,0.002557755,0.001075745,0,
00:13.6,-0.00352478,0.002574921,0.001075745,0,
00:13.6,-0.003547668,0.002569199,0.001075745,0,
00:13.6,-0.003553391,0.002563477,0.001075745,0,
00:13.6,-0.003541946,0.002569199,0.001070023,0,
00:13.6,-0.003547668,0.002563477,0.001070023,0,
00:13.6,-0.003553391,0.002563477,0.001075745,0,
00:13.6,-0.003541946,0.002569199,0.001075745,0,
00:13.6,-0.003553391,0.002569199,0.001070023,0,
00:13.6,-0.003547668,0.002563477,0.001070023,0,
00:13.6,-0.003536224,0.002563477,0.001075745,0,
00:13.6,-0.003547668,0.002563477,0.001075745,0,
00:13.6,-0.003553391,0.002557755,0.001075745,0,
00:13.6,-0.003536224,0.002563477,0.001075745,0,
00:13.6,-0.003541946,0.002563477,0.001075745,0,
00:13.6,-0.003547668,0.002563477,0.001075745,0,
00:13.6,-0.003553391,0.002563477,0.001075745,0,
00:13.6,-0.003553391,0.002557755,0.001075745,0,
00:13.6,-0.003547668,0.002557755,0.001075745,0,
00:13.6,-0.003553391,0.002557755,0.001070023,0,
00:13.7,-0.003536224,0.002563477,0.001070023,0,
00:13.7,-0.003530502,0.002569199,0.001070023,0,
00:13.7,-0.003536224,0.002574921,0.001070023,0,
00:13.7,-0.003541946,0.002563477,0.001070023,0,
00:13.7,-0.003547668,0.002557755,0.001070023,0,
00:13.7,-0.003547668,0.002557755,0.001070023,0,
00:13.7,-0.003541946,0.002563477,0.001075745,0,
00:13.7,-0.003530502,0.002569199,0.001075745,0,
00:13.7,-0.00352478,0.002569199,0.001070023,0,
00:13.7,-0.003541946,0.002563477,0.001070023,0,
00:13.7,-0.003547668,0.002557755,0.001075745,0,
00:13.7,-0.003530502,0.002563477,0.001075745,0,
00:13.7,-0.003530502,0.002569199,0.001075745,0,
00:13.7,-0.003536224,0.002563477,0.001075745,0,
00:13.7,-0.00352478,0.002557755,0.001075745,0,
00:13.7,-0.003530502,0.002563477,0.001075745,0,
00:13.7,-0.003541946,0.002557755,0.001075745,0,
00:13.7,-0.003547668,0.002563477,0.001075745,0,
00:13.7,-0.003547668,0.002557755,0.001075745,0,
00:13.7,-0.003530502,0.002557755,0.001075745,0,
00:13.7,-0.003513336,0.002563477,0.001075745,0,
00:13.7,-0.003519058,0.002569199,0.001075745,0,
00:13.7,-0.003530502,0.002563477,0.001075745,0,
00:13.7,-0.00352478,0.002557755,0.001070023,0,
00:13.7,-0.00352478,0.002557755,0.001075745,0,
00:13.8,-0.003536224,0.002552032,0.001075745,0,
00:13.8,-0.00352478,0.002563477,0.001075745,0,
00:13.8,-0.00352478,0.002563477,0.001075745,0,
00:13.8,-0.00352478,0.002563477,0.001075745,0,
00:13.8,-0.003519058,0.002557755,0.001075745,0,
00:13.8,-0.00352478,0.002557755,0.001075745,0,
00:13.8,-0.003541946,0.002552032,0.001081467,0,
00:13.8,-0.003541946,0.002552032,0.001081467,0,
00:13.8,-0.003513336,0.002557755,0.001081467,0,
00:13.8,-0.003507614,0.002557755,0.001081467,0,
00:13.8,-0.003513336,0.002552032,0.001075745,0,
00:13.8,-0.003519058,0.002552032,0.001081467,0,
00:13.8,-0.003530502,0.002552032,0.001081467,0,
00:13.8,-0.00352478,0.002557755,0.001075745,0,
00:13.8,-0.003530502,0.002552032,0.001075745,0,
00:13.8,-0.003541946,0.00254631,0.001075745,0,
00:13.8,-0.003530502,0.002552032,0.001081467,0,
00:13.8,-0.003513336,0.002557755,0.001081467,0,
00:13.8,-0.00349617,0.002557755,0.001081467,0,
00:13.8,-0.003501892,0.002557755,0.001081467,0,
00:13.8,-0.003501892,0.002557755,0.001081467,0,
00:13.8,-0.003513336,0.002552032,0.001081467,0,
00:13.8,-0.00352478,0.00254631,0.001081467,0,
00:13.8,-0.003536224,0.002540588,0.001081467,0,
00:13.8,-0.003530502,0.00254631,0.001081467,0,
00:13.9,-0.003519058,0.00254631,0.001087189,0,
00:13.9,-0.003530502,0.00254631,0.001087189,0,
00:13.9,-0.003507614,0.002552032,0.001087189,0,
00:13.9,-0.00349617,0.002557755,0.001087189,0,
00:13.9,-0.003501892,0.002557755,0.001087189,0,
00:13.9,-0.003501892,0.002557755,0.001087189,0,
00:13.9,-0.003501892,0.002557755,0.001087189,0,
00:13.9,-0.003501892,0.002552032,0.001087189,0,
00:13.9,-0.003507614,0.002552032,0.001087189,0,
00:13.9,-0.003507614,0.00254631,0.001087189,0,
00:13.9,-0.003501892,0.002552032,0.001087189,0,
00:13.9,-0.003513336,0.002552032,0.001087189,0,
00:13.9,-0.003530502,0.00254631,0.001087189,0,
00:13.9,-0.003541946,0.00254631,0.001087189,0,
00:13.9,-0.003530502,0.00254631,0.001087189,0,
00:13.9,-0.003507614,0.002552032,0.001087189,0,
00:13.9,-0.003479004,0.002557755,0.001087189,0,
00:13.9,-0.003484726,0.002552032,0.001087189,0,
00:13.9,-0.003484726,0.00254631,0.001087189,0,
00:13.9,-0.003484726,0.00254631,0.001087189,0,
00:13.9,-0.003484726,0.00254631,0.001087189,0,
00:13.9,-0.003484726,0.00254631,0.001092911,0,
