Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.2,-0.002946854,0.002981186,-0.005041122,0,
00:13.2,-0.00293541,0.00299263,-0.005064011,0,
00:13.2,-0.002941132,0.002998352,-0.005041122,0,
00:13.2,-0.00293541,0.003009796,-0.005069733,0,
00:13.2,-0.002918243,0.003044128,-0.0050354,0,
00:13.2,-0.002906799,0.00296402,-0.005046844,0,
00:13.2,-0.00293541,0.00296402,-0.005052567,0,
00:13.3,-0.002929688,0.003004074,-0.005069733,0,
00:13.3,-0.002895355,0.003004074,-0.005046844,0,
00:13.3,-0.002923965,0.002975464,-0.005064011,0,
00:13.3,-0.002906799,0.002998352,-0.005018234,0,
00:13.3,-0.002878189,0.003032684,-0.005104065,0,
00:13.3,-0.002941132,0.002981186,-0.005075455,0,
00:13.3,-0.002952576,0.002969742,-0.005023956,0,
00:13.3,-0.002941132,0.00299263,-0.005058289,0,
00:13.3,-0.002929688,0.002986908,-0.005046844,0,
00:13.3,-0.002941132,0.003015518,-0.005018234,0,
00:13.3,-0.002923965,0.003026962,-0.005052567,0,
00:13.3,-0.002923965,0.002941132,-0.005064011,0,
00:13.3,-0.002918243,0.003004074,-0.005144119,0,
00:13.3,-0.002923965,0.00299263,-0.005041122,0,
00:13.3,-0.002895355,0.003038406,-0.005069733,0,
00:13.3,-0.002906799,0.003015518,-0.00500679,0,
00:13.3,-0.002912521,0.00296402,-0.005012512,0,
00:13.3,-0.002895355,0.003009796,-0.005081177,0,
00:13.3,-0.002958298,0.002946854,-0.005064011,0,
00:13.3,-0.002958298,0.002946854,-0.005001068,0,
00:13.3,-0.002929688,0.002975464,-0.005012512,0,
00:13.3,-0.002912521,0.002981186,-0.005041122,0,
00:13.3,-0.002901077,0.003004074,-0.005069733,0,
00:13.3,-0.00293541,0.002998352,-0.005064011,0,
00:13.3,-0.002923965,0.002986908,-0.005052567,0,
00:13.4,-0.002929688,0.003009796,-0.005052567,0,
00:13.4,-0.002929688,0.002986908,-0.005029678,0,
00:13.4,-0.002918243,0.002975464,-0.005058289,0,
00:13.4,-0.00293541,0.002958298,-0.005132675,0,
00:13.4,-0.002906799,0.002981186,-0.005098343,0,
00:13.4,-0.002906799,0.003009796,-0.00500679,0,
00:13.4,-0.002918243,0.002986908,-0.005058289,0,
00:13.4,-0.002923965,0.002998352,-0.005104065,0,
00:13.4,-0.002923965,0.002998352,-0.005023956,0,
00:13.4,-0.002929688,0.003015518,-0.005069733,0,
00:13.4,-0.002918243,0.00302124,-0.005052567,0,
00:13.4,-0.002906799,0.002952576,-0.005046844,0,
00:13.4,-0.002895355,0.002941132,-0.005029678,0,
00:13.4,-0.002883911,0.003004074,-0.005086899,0,
00:13.4,-0.002906799,0.003026962,-0.005046844,0,
00:13.4,-0.00293541,0.002946854,-0.005092621,0,
00:13.4,-0.002946854,0.002969742,-0.004989624,0,
00:13.4,-0.002918243,0.002998352,-0.005029678,0,
00:13.4,-0.002918243,0.002969742,-0.005081177,0,
00:13.4,-0.002929688,0.002986908,-0.005069733,0,
00:13.4,-0.002941132,0.002981186,-0.005092621,0,
00:13.4,-0.002929688,0.002952576,-0.005081177,0,
00:13.4,-0.002906799,0.002969742,-0.005052567,0,
00:13.4,-0.002923965,0.002986908,-0.005041122,0,
00:13.4,-0.002912521,0.003004074,-0.005018234,0,
00:13.5,-0.002912521,0.00296402,-0.0050354,0,
00:13.5,-0.002901077,0.002975464,-0.005081177,0,
00:13.5,-0.002912521,0.002981186,-0.005069733,0,
00:13.5,-0.002929688,0.002998352,-0.005023956,0,
00:13.5,-0.002912521,0.00302124,-0.005069733,0,
00:13.5,-0.002923965,0.002969742,-0.005109787,0,
00:13.5,-0.002923965,0.002946854,-0.005069733,0,
00:13.5,-0.002918243,0.002969742,-0.005029678,0,
00:13.5,-0.002895355,0.003044128,-0.005115509,0,
00:13.5,-0.002929688,0.002975464,-0.005075455,0,
00:13.5,-0.002912521,0.002981186,-0.005052567,0,
00:13.5,-0.002923965,0.002958298,-0.005029678,0,
00:13.5,-0.00293541,0.002941132,-0.0050354,0,
00:13.5,-0.002923965,0.002958298,-0.005052567,0,
00:13.5,-0.002901077,0.003004074,-0.005086899,0,
00:13.5,-0.002912521,0.002969742,-0.005098343,0,
00:13.5,-0.002929688,0.00296402,-0.005041122,0,
00:13.5,-0.002923965,0.00296402,-0.005069733,0,
00:13.5,-0.002901077,0.002975464,-0.005023956,0,
00:13.5,-0.002918243,0.002952576,-0.005081177,0,
00:13.5,-0.002929688,0.002981186,-0.005046844,0,
00:13.5,-0.002923965,0.00296402,-0.005104065,0,
00:13.5,-0.002918243,0.00296402,-0.005075455,0,
00:13.5,-0.002906799,0.003004074,-0.005029678,0,
00:13.5,-0.002912521,0.003032684,-0.005081177,0,
00:13.6,-0.002889633,0.002975464,-0.005207062,0,
00:13.6,-0.002906799,0.002941132,-0.005064011,0,
00:13.6,-0.00293541,0.002958298,-0.004966736,0,
00:13.6,-0.002906799,0.002981186,-0.005029678,0,
00:13.6,-0.002895355,0.003009796,-0.005029678,0,
00:13.6,-0.002901077,0.002975464,-0.005098343,0,
00:13.6,-0.002929688,0.00293541,-0.005064011,0,
00:13.6,-0.002929688,0.002958298,-0.005075455,0,
00:13.6,-0.002923965,0.002975464,-0.005041122,0,
00:13.6,-0.002918243,0.002941132,-0.005081177,0,
00:13.6,-0.002901077,0.002981186,-0.005115509,0,
00:13.6,-0.002912521,0.002975464,-0.005081177,0,
00:13.6,-0.002918243,0.002981186,-0.005052567,0,
00:13.6,-0.002918243,0.002975464,-0.005069733,0,
00:13.6,-0.002906799,0.002981186,-0.005109787,0,
00:13.6,-0.002918243,0.002958298,-0.005018234,0,
00:13.6,-0.002918243,0.002958298,-0.005046844,0,
00:13.6,-0.002929688,0.002952576,-0.005041122,0,
00:13.6,-0.002906799,0.00296402,-0.005081177,0,
00:13.6,-0.002895355,0.00302124,-0.005115509,0,
00:13.6,-0.002918243,0.003055573,-0.005109787,0,
00:13.6,-0.002895355,0.002998352,-0.005115509,0,
00:13.6,-0.002906799,0.002958298,-0.005075455,0,
00:13.6,-0.002912521,0.002929688,-0.005115509,0,
00:13.6,-0.002918243,0.002952576,-0.004972458,0,
00:13.7,-0.002901077,0.00299263,-0.005023956,0,
00:13.7,-0.002895355,0.002952576,-0.005075455,0,
00:13.7,-0.002923965,0.002952576,-0.005126953,0,
00:13.7,-0.002923965,0.002969742,-0.005018234,0,
00:13.7,-0.002929688,0.002941132,-0.005058289,0,
00:13.7,-0.00293541,0.00293541,-0.005064011,0,
00:13.7,-0.002923965,0.00296402,-0.005081177,0,
00:13.7,-0.002912521,0.002969742,-0.005064011,0,
00:13.7,-0.002901077,0.002975464,-0.005086899,0,
00:13.7,-0.002895355,0.00299263,-0.005086899,0,
00:13.7,-0.002912521,0.002969742,-0.005098343,0,
00:13.7,-0.002929688,0.002941132,-0.005064011,0,
00:13.7,-0.002918243,0.002946854,-0.005069733,0,
00:13.7,-0.002906799,0.002986908,-0.005092621,0,
00:13.7,-0.002906799,0.002981186,-0.005098343,0,
00:13.7,-0.002866745,0.003055573,-0.005138397,0,
00:13.7,-0.002906799,0.002969742,-0.005064011,0,
00:13.7,-0.002906799,0.00299263,-0.005064011,0,
00:13.7,-0.002901077,0.003009796,-0.005121231,0,
00:13.7,-0.002923965,0.002923965,-0.0050354,0,
00:13.7,-0.00293541,0.002952576,-0.005018234,0,
00:13.7,-0.002918243,0.002923965,-0.0050354,0,
00:13.7,-0.002912521,0.002958298,-0.005046844,0,
00:13.7,-0.002918243,0.00293541,-0.005058289,0,
00:13.7,-0.002901077,0.002958298,-0.005081177,0,
00:13.8,-0.002906799,0.002952576,-0.005115509,0,
00:13.8,-0.002912521,0.002981186,-0.005109787,0,
00:13.8,-0.002895355,0.002958298,-0.005092621,0,
00:13.8,-0.002923965,0.002969742,-0.005104065,0,
00:13.8,-0.002918243,0.002986908,-0.005081177,0,
00:13.8,-0.002923965,0.002981186,-0.0050354,0,
00:13.8,-0.002918243,0.002975464,-0.005064011,0,
00:13.8,-0.002901077,0.002941132,-0.005092621,0,
00:13.8,-0.002918243,0.002958298,-0.005064011,0,
00:13.8,-0.002918243,0.002952576,-0.005064011,0,
00:13.8,-0.002906799,0.002975464,-0.005092621,0,
00:13.8,-0.002906799,0.00296402,-0.005086899,0,
00:13.8,-0.002872467,0.002929688,-0.005086899,0,
00:13.8,-0.002901077,0.002958298,-0.005104065,0,
00:13.8,-0.002929688,0.002969742,-0.005029678,0,
00:13.8,-0.002918243,0.002986908,-0.005058289,0,
00:13.8,-0.002918243,0.00296402,-0.005104065,0,
00:13.8,-0.002918243,0.00296402,-0.005046844,0,
00:13.8,-0.002918243,0.002952576,-0.005058289,0,
00:13.8,-0.002929688,0.00293541,-0.005081177,0,
00:13.8,-0.002912521,0.003004074,-0.005115509,0,
00:13.8,-0.002889633,0.003009796,-0.005121231,0,
00:13.8,-0.002861023,0.003038406,-0.005115509,0,
00:13.8,-0.002906799,0.002969742,-0.005069733,0,
00:13.8,-0.002912521,0.00293541,-0.005098343,0,
00:13.9,-0.002895355,0.002952576,-0.005069733,0,
00:13.9,-0.00293541,0.002923965,-0.005046844,0,
00:13.9,-0.002923965,0.002906799,-0.005126953,0,
00:13.9,-0.002918243,0.00293541,-0.005041122,0,
00:13.9,-0.002929688,0.002969742,-0.005052567,0,
00:13.9,-0.002883911,0.003009796,-0.005046844,0,
00:13.9,-0.002866745,0.002998352,-0.005098343,0,
00:13.9,-0.002906799,0.002981186,-0.005104065,0,
00:13.9,-0.002929688,0.002912521,-0.005075455,0,
00:13.9,-0.002918243,0.002969742,-0.005075455,0,
00:13.9,-0.002912521,0.002958298,-0.005104065,0,
00:13.9,-0.002872467,0.003004074,-0.005109787,0,
00:13.9,-0.002929688,0.002946854,-0.005075455,0,
00:13.9,-0.002923965,0.002941132,-0.005052567,0,
00:13.9,-0.002918243,0.002958298,-0.005126953,0,
00:13.9,-0.002923965,0.002958298,-0.005069733,0,
00:13.9,-0.002923965,0.002981186,-0.005046844,0,
00:13.9,-0.00293541,0.002872467,-0.005041122,0,
00:13.9,-0.002918243,0.00293541,-0.005092621,0,
00:13.9,-0.002906799,0.002969742,-0.005069733,0,
00:13.9,-0.002895355,0.00302124,-0.005075455,0,
00:13.9,-0.002901077,0.00296402,-0.005104065,0,
00:13.9,-0.002923965,0.002918243,-0.005069733,0,
00:13.9,-0.002918243,0.002918243,-0.005086899,0,
00:13.9,-0.002929688,0.00293541,-0.005098343,0,
00:14.0,-0.002923965,0.002952576,-0.005098343,0,
00:14.0,-0.002912521,0.003004074,-0.005098343,0,
00:14.0,-0.002849579,0.003004074,-0.005109787,0,
00:14.0,-0.002895355,0.002986908,-0.005098343,0,
00:14.0,-0.002912521,0.002998352,-0.005115509,0,
00:14.0,-0.002923965,0.00296402,-0.005069733,0,
00:14.0,-0.002929688,0.002929688,-0.005041122,0,
00:14.0,-0.002923965,0.002958298,-0.005081177,0,
00:14.0,-0.002918243,0.002958298,-0.005081177,0,
00:14.0,-0.002923965,0.002946854,-0.005081177,0,
00:14.0,-0.002929688,0.002918243,-0.005058289,0,
00:14.0,-0.002923965,0.002889633,-0.005069733,0,
00:00:14,-0.002923965,0.00293541,-0.005075455,0,
00:14.0,-0.002901077,0.00299263,-0.005109787,0,
00:14.0,-0.002906799,0.002975464,-0.005098343,0,
00:14.0,-0.002895355,0.002969742,-0.005109787,0,
00:14.0,-0.002906799,0.00293541,-0.005092621,0,
00:14.0,-0.002912521,0.002958298,-0.005092621,0,
00:14.0,-0.002918243,0.002998352,-0.005075455,0,
00:14.0,-0.002901077,0.002981186,-0.005064011,0,
00:14.0,-0.002918243,0.002941132,-0.005075455,0,
00:14.0,-0.002918243,0.002958298,-0.005104065,0,
00:14.0,-0.002918243,0.002969742,-0.005126953,0,
00:14.0,-0.002923965,0.002941132,-0.005058289,0,
00:14.0,-0.002901077,0.002975464,-0.005075455,0,
00:14.1,-0.002906799,0.003015518,-0.005104065,0,
00:14.1,-0.002923965,0.002952576,-0.005046844,0,
00:14.1,-0.002923965,0.002923965,-0.005046844,0,
00:14.1,-0.002906799,0.00293541,-0.005092621,0,
00:14.1,-0.002912521,0.002946854,-0.005138397,0,
00:14.1,-0.002906799,0.002941132,-0.005092621,0,
00:14.1,-0.002918243,0.002946854,-0.005104065,0,
00:14.1,-0.002901077,0.002946854,-0.005064011,0,
00:14.1,-0.002912521,0.002975464,-0.005052567,0,
00:14.1,-0.00293541,0.002952576,-0.005121231,0,
00:14.1,-0.002929688,0.002969742,-0.005126953,0,
00:14.1,-0.002912521,0.002946854,-0.005075455,0,
00:14.1,-0.002901077,0.002952576,-0.005064011,0,
00:14.1,-0.002923965,0.002941132,-0.005064011,0,
00:14.1,-0.002918243,0.002929688,-0.005064011,0,
00:14.1,-0.002912521,0.002969742,-0.005115509,0,
00:14.1,-0.002923965,0.002981186,-0.005086899,0,
00:14.1,-0.002923965,0.002986908,-0.005058289,0,
00:14.1,-0.002912521,0.002958298,-0.005069733,0,
00:14.1,-0.002883911,0.00293541,-0.005121231,0,
00:14.1,-0.002918243,0.002975464,-0.005109787,0,
00:14.1,-0.002912521,0.002975464,-0.005086899,0,
00:14.1,-0.002918243,0.002958298,-0.005058289,0,
00:14.1,-0.00293541,0.002923965,-0.005086899,0,
00:14.1,-0.002923965,0.002941132,-0.005104065,0,
00:14.2,-0.002901077,0.002952576,-0.005081177,0,
00:14.2,-0.002912521,0.002986908,-0.005081177,0,
00:14.2,-0.002923965,0.002981186,-0.005109787,0,
00:14.2,-0.002929688,0.002941132,-0.005121231,0,
00:14.2,-0.002906799,0.002941132,-0.005081177,0,
00:14.2,-0.002872467,0.002975464,-0.005121231,0,
00:14.2,-0.002912521,0.002918243,-0.005098343,0,
00:14.2,-0.002946854,0.002912521,-0.005041122,0,
00:14.2,-0.00293541,0.002946854,-0.005075455,0,
00:14.2,-0.002923965,0.002981186,-0.005064011,0,
00:14.2,-0.002918243,0.002998352,-0.005098343,0,
00:14.2,-0.002923965,0.002952576,-0.005064011,0,
00:14.2,-0.002901077,0.00299263,-0.005081177,0,
00:14.2,-0.002906799,0.002958298,-0.005109787,0,
00:14.2,-0.002923965,0.002929688,-0.005115509,0,
00:14.2,-0.002929688,0.002923965,-0.005081177,0,
00:14.2,-0.002929688,0.002946854,-0.005058289,0,
00:14.2,-0.002918243,0.00296402,-0.005069733,0,
00:14.2,-0.002912521,0.002946854,-0.005081177,0,
00:14.2,-0.002906799,0.002975464,-0.005092621,0,
00:14.2,-0.002901077,0.002998352,-0.005172729,0,
00:14.2,-0.002895355,0.002958298,-0.005161285,0,
00:14.2,-0.002895355,0.002941132,-0.0050354,0,
00:14.2,-0.002929688,0.00299263,-0.005115509,0,
00:14.2,-0.00293541,0.002912521,-0.005155563,0,
00:14.3,-0.002941132,0.002923965,-0.005023956,0,
00:14.3,-0.002929688,0.002958298,-0.005058289,0,
00:14.3,-0.002906799,0.002975464,-0.005081177,0,
00:14.3,-0.002906799,0.002952576,-0.005075455,0,
00:14.3,-0.002918243,0.002946854,-0.005075455,0,
00:14.3,-0.002912521,0.002958298,-0.005109787,0,
00:14.3,-0.00293541,0.002941132,-0.005081177,0,
00:14.3,-0.002929688,0.002952576,-0.005069733,0,
00:14.3,-0.002912521,0.002986908,-0.005081177,0,
00:14.3,-0.00293541,0.002929688,-0.005086899,0,
00:14.3,-0.002929688,0.002923965,-0.005086899,0,
00:14.3,-0.002912521,0.002941132,-0.005104065,0,
00:14.3,-0.002906799,0.002969742,-0.005069733,0,
00:14.3,-0.002923965,0.002969742,-0.005121231,0,
00:14.3,-0.002923965,0.002969742,-0.005092621,0,
00:14.3,-0.002912521,0.002958298,-0.005098343,0,
00:14.3,-0.002923965,0.002929688,-0.005104065,0,
00:14.3,-0.002912521,0.002958298,-0.005069733,0,
00:14.3,-0.002906799,0.002975464,-0.005126953,0,
00:14.3,-0.002906799,0.002986908,-0.005086899,0,
00:14.3,-0.002912521,0.003009796,-0.005132675,0,
00:14.3,-0.002941132,0.002918243,-0.005109787,0,
00:14.3,-0.002929688,0.002901077,-0.005115509,0,
00:14.3,-0.002929688,0.002952576,-0.005023956,0,
00:14.3,-0.002923965,0.002941132,-0.005052567,0,
00:14.4,-0.00293541,0.002923965,-0.005086899,0,
00:14.4,-0.002918243,0.00296402,-0.005109787,0,
00:14.4,-0.002895355,0.002952576,-0.005081177,0,
00:14.4,-0.002883911,0.003026962,-0.005098343,0,
00:14.4,-0.002918243,0.002941132,-0.005086899,0,
00:14.4,-0.002946854,0.002883911,-0.005069733,0,
00:14.4,-0.002912521,0.002969742,-0.005126953,0,
00:14.4,-0.002941132,0.002981186,-0.005052567,0,
00:14.4,-0.00293541,0.002923965,-0.005081177,0,
00:14.4,-0.002923965,0.002946854,-0.005121231,0,
00:14.4,-0.002918243,0.002946854,-0.005081177,0,
00:14.4,-0.002929688,0.00293541,-0.005064011,0,
00:14.4,-0.002912521,0.002969742,-0.005092621,0,
00:14.4,-0.002918243,0.002941132,-0.005092621,0,
00:14.4,-0.00293541,0.002941132,-0.005075455,0,
00:14.4,-0.002918243,0.00299263,-0.005144119,0,
00:14.4,-0.002889633,0.002998352,-0.005138397,0,
00:14.4,-0.002878189,0.003038406,-0.005132675,0,
00:14.4,-0.002883911,0.003004074,-0.005132675,0,
00:14.4,-0.002923965,0.002889633,-0.005069733,0,
00:14.4,-0.002929688,0.002906799,-0.005029678,0,
00:14.4,-0.002952576,0.002941132,-0.005064011,0,
00:14.4,-0.00293541,0.002918243,-0.005081177,0,
00:14.4,-0.002941132,0.00293541,-0.005064011,0,
00:14.4,-0.002941132,0.00293541,-0.005092621,0,
00:14.5,-0.00293541,0.002923965,-0.005081177,0,
00:14.5,-0.00293541,0.002941132,-0.005092621,0,
00:14.5,-0.00293541,0.002952576,-0.005086899,0,
00:14.5,-0.002929688,0.002946854,-0.005098343,0,
00:14.5,-0.002929688,0.002952576,-0.005092621,0,
00:14.5,-0.002929688,0.002969742,-0.005092621,0,
00:14.5,-0.002929688,0.002918243,-0.005104065,0,
00:14.5,-0.002883911,0.003009796,-0.005109787,0,
00:14.5,-0.002849579,0.003112793,-0.00520134,0,
00:14.5,-0.002906799,0.00299263,-0.005207062,0,
00:14.5,-0.00293541,0.002958298,-0.005018234,0,
00:14.5,-0.002946854,0.002895355,-0.005104065,0,
00:14.5,-0.002918243,0.002923965,-0.005092621,0,
00:14.5,-0.002929688,0.002952576,-0.005086899,0,
00:14.5,-0.002946854,0.002906799,-0.005046844,0,
00:14.5,-0.002941132,0.002929688,-0.005052567,0,
00:14.5,-0.002929688,0.002929688,-0.005081177,0,
00:14.5,-0.00293541,0.00293541,-0.005058289,0,
00:14.5,-0.002941132,0.00293541,-0.005086899,0,
00:14.5,-0.00293541,0.002946854,-0.005086899,0,
00:14.5,-0.002929688,0.002946854,-0.005092621,0,
00:14.5,-0.00293541,0.002929688,-0.005092621,0,
00:14.5,-0.002929688,0.002946854,-0.005104065,0,
00:14.5,-0.002918243,0.002986908,-0.005092621,0,
00:14.5,-0.002883911,0.002998352,-0.005138397,0,
00:14.6,-0.002895355,0.002952576,-0.005212784,0,
00:14.6,-0.002895355,0.003038406,-0.005161285,0,
00:14.6,-0.00293541,0.00299263,-0.005012512,0,
00:14.6,-0.002946854,0.002918243,-0.005046844,0,
00:14.6,-0.002929688,0.002923965,-0.005092621,0,
00:14.6,-0.00293541,0.002912521,-0.005104065,0,
00:14.6,-0.002941132,0.00293541,-0.005081177,0,
00:14.6,-0.002929688,0.002929688,-0.005138397,0,
00:14.6,-0.00293541,0.002946854,-0.005086899,0,
00:14.6,-0.002941132,0.002952576,-0.005075455,0,
00:14.6,-0.00293541,0.002941132,-0.005092621,0,
00:14.6,-0.00293541,0.002952576,-0.005081177,0,
00:14.6,-0.00293541,0.00293541,-0.005075455,0,
00:14.6,-0.002929688,0.00296402,-0.005086899,0,
00:14.6,-0.00293541,0.002958298,-0.005098343,0,
00:14.6,-0.002929688,0.00296402,-0.005104065,0,
00:14.6,-0.002923965,0.002952576,-0.005109787,0,
00:14.6,-0.002912521,0.002946854,-0.005138397,0,
00:14.6,-0.002929688,0.002923965,-0.005109787,0,
00:14.6,-0.00293541,0.002952576,-0.005092621,0,
00:14.6,-0.002929688,0.002986908,-0.005161285,0,
00:14.6,-0.002923965,0.002981186,-0.005121231,0,
00:14.6,-0.002912521,0.00296402,-0.005109787,0,
00:14.6,-0.002923965,0.002895355,-0.005092621,0,
00:14.6,-0.002912521,0.00293541,-0.005144119,0,
00:14.7,-0.002929688,0.00296402,-0.005052567,0,
00:14.7,-0.002969742,0.00293541,-0.005046844,0,
00:14.7,-0.00293541,0.002969742,-0.005046844,0,
00:14.7,-0.002923965,0.002952576,-0.005081177,0,
00:14.7,-0.002946854,0.002912521,-0.005121231,0,
00:14.7,-0.002952576,0.002969742,-0.005098343,0,
00:14.7,-0.002946854,0.002958298,-0.005104065,0,
00:14.7,-0.00293541,0.002906799,-0.005115509,0,
00:14.7,-0.00293541,0.002941132,-0.005109787,0,
00:14.7,-0.002923965,0.00296402,-0.005104065,0,
00:14.7,-0.002923965,0.002975464,-0.005104065,0,
00:14.7,-0.002923965,0.002958298,-0.005109787,0,
00:14.7,-0.002946854,0.002952576,-0.005161285,0,
00:14.7,-0.002946854,0.002952576,-0.005121231,0,
00:14.7,-0.002929688,0.002969742,-0.005081177,0,
00:14.7,-0.00293541,0.00293541,-0.005069733,0,
00:14.7,-0.002941132,0.002923965,-0.005144119,0,
00:14.7,-0.00293541,0.002946854,-0.005086899,0,
00:14.7,-0.002929688,0.002946854,-0.005069733,0,
00:14.7,-0.00293541,0.00296402,-0.005104065,0,
00:14.7,-0.002923965,0.002998352,-0.005126953,0,
00:14.7,-0.00293541,0.002923965,-0.005115509,0,
00:14.7,-0.002958298,0.002889633,-0.005098343,0,
00:14.7,-0.002941132,0.002929688,-0.005086899,0,
00:14.7,-0.002952576,0.002946854,-0.005075455,0,
00:14.8,-0.002946854,0.002946854,-0.005138397,0,
00:14.8,-0.002941132,0.002946854,-0.005138397,0,
00:14.8,-0.002923965,0.002986908,-0.005058289,0,
00:14.8,-0.00293541,0.002958298,-0.005086899,0,
00:14.8,-0.002946854,0.002906799,-0.005115509,0,
00:14.8,-0.002941132,0.00293541,-0.005132675,0,
00:14.8,-0.002923965,0.002952576,-0.005126953,0,
00:14.8,-0.002923965,0.002946854,-0.005132675,0,
00:14.8,-0.00293541,0.002969742,-0.005075455,0,
00:14.8,-0.002952576,0.002929688,-0.005075455,0,
00:14.8,-0.002952576,0.002941132,-0.005092621,0,
00:14.8,-0.00293541,0.002929688,-0.005092621,0,
00:14.8,-0.002929688,0.002941132,-0.005104065,0,
00:14.8,-0.002929688,0.002969742,-0.005104065,0,
00:14.8,-0.002918243,0.002981186,-0.005109787,0,
00:14.8,-0.002929688,0.002941132,-0.005144119,0,
00:14.8,-0.002946854,0.002969742,-0.005104065,0,
00:14.8,-0.002941132,0.002929688,-0.005064011,0,
00:14.8,-0.00293541,0.002941132,-0.005167007,0,
00:14.8,-0.00293541,0.002946854,-0.005178452,0,
00:14.8,-0.002952576,0.002986908,-0.005075455,0,
00:14.8,-0.002958298,0.002952576,-0.005041122,0,
00:14.8,-0.002946854,0.002923965,-0.005086899,0,
00:14.8,-0.00293541,0.00293541,-0.005092621,0,
00:14.8,-0.00293541,0.002998352,-0.005092621,0,
00:14.9,-0.002958298,0.002941132,-0.005104065,0,
00:14.9,-0.002941132,0.002941132,-0.005086899,0,
00:14.9,-0.002906799,0.002958298,-0.005109787,0,
00:14.9,-0.00293541,0.00293541,-0.005161285,0,
00:14.9,-0.002946854,0.002923965,-0.005052567,0,
00:14.9,-0.002958298,0.002918243,-0.005069733,0,
00:14.9,-0.002958298,0.002952576,-0.005126953,0,
00:14.9,-0.002952576,0.002941132,-0.005138397,0,
00:14.9,-0.002946854,0.002941132,-0.005069733,0,
00:14.9,-0.002929688,0.002952576,-0.005092621,0,
00:14.9,-0.002918243,0.00299263,-0.005132675,0,
00:14.9,-0.00293541,0.003055573,-0.005172729,0,
00:14.9,-0.002952576,0.002941132,-0.005081177,0,
00:14.9,-0.002946854,0.002906799,-0.005069733,0,
00:14.9,-0.002958298,0.002901077,-0.005092621,0,
00:14.9,-0.00296402,0.002918243,-0.005109787,0,
00:14.9,-0.002923965,0.002958298,-0.005098343,0,
00:14.9,-0.002941132,0.002952576,-0.005075455,0,
00:14.9,-0.002952576,0.002958298,-0.005109787,0,
00:14.9,-0.002952576,0.002946854,-0.005104065,0,
00:14.9,-0.002941132,0.002969742,-0.005132675,0,
00:14.9,-0.002929688,0.00293541,-0.005126953,0,
00:14.9,-0.002958298,0.002941132,-0.005064011,0,
00:14.9,-0.002946854,0.002946854,-0.005104065,0,
00:14.9,-0.002952576,0.002946854,-0.005149841,0,
00:15.0,-0.00296402,0.00293541,-0.005086899,0,
00:15.0,-0.002946854,0.002923965,-0.005115509,0,
00:15.0,-0.002952576,0.00293541,-0.005092621,0,
00:15.0,-0.002958298,0.002929688,-0.005092621,0,
00:15.0,-0.002941132,0.00293541,-0.005081177,0,
00:15.0,-0.002901077,0.003026962,-0.005121231,0,
00:15.0,-0.002918243,0.003026962,-0.005138397,0,
00:15.0,-0.002952576,0.00293541,-0.005086899,0,
00:15.0,-0.002958298,0.002923965,-0.005064011,0,
00:15.0,-0.00296402,0.002912521,-0.005149841,0,
00:15.0,-0.002958298,0.002912521,-0.005121231,0,
00:15.0,-0.00296402,0.002923965,-0.005064011,0,
00:00:15,-0.002958298,0.002941132,-0.005046844,0,
