Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:13.2,-0.003742218,0.002185822,-0.005630493,0,
00:13.2,-0.003707886,0.002185822,-0.005624771,0,
00:13.2,-0.003759384,0.002162933,-0.005613327,0,
00:13.2,-0.003787994,0.002174377,-0.005613327,0,
00:13.2,-0.003730774,0.002185822,-0.005624771,0,
00:13.2,-0.00374794,0.002157211,-0.005624771,0,
00:13.2,-0.003725052,0.002157211,-0.005619049,0,
00:13.2,-0.003725052,0.002168655,-0.005607605,0,
00:13.2,-0.003742218,0.002162933,-0.005624771,0,
00:13.2,-0.003759384,0.002162933,-0.005613327,0,
00:13.2,-0.003725052,0.002157211,-0.005613327,0,
00:13.2,-0.003742218,0.002168655,-0.005624771,0,
00:13.2,-0.003742218,0.002180099,-0.005636215,0,
00:13.2,-0.003730774,0.002168655,-0.005630493,0,
00:13.3,-0.003730774,0.002151489,-0.005636215,0,
00:13.3,-0.00371933,0.002168655,-0.005624771,0,
00:13.3,-0.00371933,0.002174377,-0.005601883,0,
00:13.3,-0.003713608,0.002174377,-0.005607605,0,
00:13.3,-0.003713608,0.002180099,-0.005619049,0,
00:13.3,-0.003742218,0.002168655,-0.005619049,0,
00:13.3,-0.00377655,0.002162933,-0.005619049,0,
00:13.3,-0.003810883,0.002180099,-0.005619049,0,
00:13.3,-0.003730774,0.002180099,-0.005613327,0,
00:13.3,-0.003679276,0.002180099,-0.005641937,0,
00:13.3,-0.003736496,0.002145767,-0.005630493,0,
00:13.3,-0.003736496,0.002145767,-0.005590439,0,
00:13.3,-0.003736496,0.002157211,-0.005590439,0,
00:13.3,-0.003725052,0.002157211,-0.005607605,0,
00:13.3,-0.003713608,0.002157211,-0.005607605,0,
00:13.3,-0.003736496,0.002157211,-0.005607605,0,
00:13.3,-0.003759384,0.002157211,-0.005613327,0,
00:13.3,-0.00377655,0.002157211,-0.005624771,0,
00:13.3,-0.003822327,0.002151489,-0.005630493,0,
00:13.3,-0.003799438,0.002174377,-0.005636215,0,
00:13.3,-0.003730774,0.002180099,-0.005641937,0,
00:13.3,-0.003656387,0.002174377,-0.005619049,0,
00:13.3,-0.003684998,0.002151489,-0.005630493,0,
00:13.3,-0.003725052,0.002151489,-0.005613327,0,
00:13.3,-0.003696442,0.002168655,-0.005590439,0,
00:13.4,-0.003702164,0.002162933,-0.005613327,0,
00:13.4,-0.00371933,0.002162933,-0.005584717,0,
00:13.4,-0.003759384,0.002157211,-0.005584717,0,
00:13.4,-0.00377655,0.002145767,-0.005601883,0,
00:13.4,-0.003765106,0.002145767,-0.005607605,0,
00:13.4,-0.003753662,0.002157211,-0.005613327,0,
00:13.4,-0.003770828,0.002151489,-0.005619049,0,
00:13.4,-0.003787994,0.002140045,-0.005624771,0,
00:13.4,-0.003793716,0.002145767,-0.005630493,0,
00:13.4,-0.00377655,0.002151489,-0.005641937,0,
00:13.4,-0.003673553,0.00220871,-0.005641937,0,
00:13.4,-0.003644943,0.002225876,-0.005636215,0,
00:13.4,-0.003616333,0.002243042,-0.005624771,0,
00:13.4,-0.003725052,0.002157211,-0.005624771,0,
00:13.4,-0.003793716,0.002117157,-0.005624771,0,
00:13.4,-0.003759384,0.002122879,-0.005573273,0,
00:13.4,-0.003742218,0.002140045,-0.00553894,0,
00:13.4,-0.003725052,0.002151489,-0.005578995,0,
00:13.4,-0.003707886,0.002157211,-0.005596161,0,
00:13.4,-0.003730774,0.002145767,-0.005607605,0,
00:13.4,-0.003759384,0.002145767,-0.005601883,0,
00:13.4,-0.003736496,0.002157211,-0.005596161,0,
00:13.4,-0.003753662,0.002145767,-0.005613327,0,
00:13.4,-0.003770828,0.002151489,-0.005619049,0,
00:13.4,-0.003707886,0.002162933,-0.005607605,0,
00:13.5,-0.003702164,0.002162933,-0.005619049,0,
00:13.5,-0.003742218,0.002157211,-0.005584717,0,
00:13.5,-0.003730774,0.002157211,-0.005607605,0,
00:13.5,-0.003753662,0.002151489,-0.005619049,0,
00:13.5,-0.003787994,0.002128601,-0.005601883,0,
00:13.5,-0.003770828,0.002145767,-0.005607605,0,
00:13.5,-0.003770828,0.002157211,-0.005613327,0,
00:13.5,-0.003725052,0.002168655,-0.005601883,0,
00:13.5,-0.003702164,0.002174377,-0.005601883,0,
00:13.5,-0.003713608,0.002174377,-0.005607605,0,
00:13.5,-0.00374794,0.002151489,-0.005613327,0,
00:13.5,-0.003759384,0.002151489,-0.005607605,0,
00:13.5,-0.003725052,0.002151489,-0.005613327,0,
00:13.5,-0.003702164,0.002168655,-0.005601883,0,
00:13.5,-0.003742218,0.002151489,-0.005619049,0,
00:13.5,-0.00369072,0.002162933,-0.005607605,0,
00:13.5,-0.003765106,0.002145767,-0.005584717,0,
00:13.5,-0.003770828,0.002140045,-0.005601883,0,
00:13.5,-0.003753662,0.002140045,-0.005607605,0,
00:13.5,-0.003759384,0.002157211,-0.005596161,0,
00:13.5,-0.003759384,0.002162933,-0.005596161,0,
00:13.5,-0.00371933,0.002168655,-0.005596161,0,
00:13.5,-0.003713608,0.002157211,-0.005596161,0,
00:13.5,-0.003742218,0.002145767,-0.005596161,0,
00:13.5,-0.003753662,0.002140045,-0.005578995,0,
00:13.6,-0.003736496,0.002151489,-0.005596161,0,
00:13.6,-0.003725052,0.002168655,-0.005607605,0,
00:13.6,-0.003702164,0.002180099,-0.005590439,0,
00:13.6,-0.00374794,0.002157211,-0.005584717,0,
00:13.6,-0.003770828,0.002140045,-0.005590439,0,
00:13.6,-0.003736496,0.002145767,-0.005596161,0,
00:13.6,-0.003742218,0.002145767,-0.005607605,0,
00:13.6,-0.003742218,0.002157211,-0.005596161,0,
00:13.6,-0.003787994,0.002145767,-0.005590439,0,
00:13.6,-0.003805161,0.002134323,-0.005596161,0,
00:13.6,-0.003742218,0.002151489,-0.005607605,0,
00:13.6,-0.003707886,0.002157211,-0.005601883,0,
00:13.6,-0.003713608,0.002157211,-0.005601883,0,
00:13.6,-0.003707886,0.002168655,-0.005607605,0,
00:13.6,-0.003736496,0.002151489,-0.005590439,0,
00:13.6,-0.003759384,0.002145767,-0.005584717,0,
00:13.6,-0.003753662,0.002157211,-0.005578995,0,
00:13.6,-0.003742218,0.002145767,-0.005578995,0,
00:13.6,-0.003736496,0.002145767,-0.005578995,0,
00:13.6,-0.003770828,0.002140045,-0.005567551,0,
00:13.6,-0.003765106,0.002151489,-0.005573273,0,
00:13.6,-0.003702164,0.002180099,-0.005584717,0,
00:13.6,-0.003713608,0.002162933,-0.005567551,0,
00:13.6,-0.003742218,0.002140045,-0.005567551,0,
00:13.6,-0.00377655,0.002122879,-0.005573273,0,
00:13.7,-0.003765106,0.002145767,-0.005584717,0,
00:13.7,-0.003736496,0.002162933,-0.005601883,0,
00:13.7,-0.003753662,0.002168655,-0.005584717,0,
00:13.7,-0.003725052,0.002157211,-0.005601883,0,
00:13.7,-0.00371933,0.002151489,-0.005601883,0,
00:13.7,-0.00371933,0.002145767,-0.005590439,0,
00:13.7,-0.003742218,0.002140045,-0.005590439,0,
00:13.7,-0.003753662,0.002145767,-0.005596161,0,
00:13.7,-0.00374794,0.002145767,-0.005613327,0,
00:13.7,-0.003753662,0.002140045,-0.005584717,0,
00:13.7,-0.003759384,0.002157211,-0.005590439,0,
00:13.7,-0.003765106,0.002151489,-0.005584717,0,
00:13.7,-0.003782272,0.002128601,-0.005601883,0,
00:13.7,-0.003742218,0.002145767,-0.005584717,0,
00:13.7,-0.00374794,0.002151489,-0.005590439,0,
00:13.7,-0.003759384,0.002145767,-0.005573273,0,
00:13.7,-0.00374794,0.002145767,-0.005573273,0,
00:13.7,-0.003736496,0.002145767,-0.005584717,0,
00:13.7,-0.003742218,0.002145767,-0.005590439,0,
00:13.7,-0.003725052,0.002145767,-0.005590439,0,
00:13.7,-0.00374794,0.002134323,-0.005567551,0,
00:13.7,-0.003736496,0.002151489,-0.005567551,0,
00:13.7,-0.003725052,0.002145767,-0.005584717,0,
00:13.7,-0.003782272,0.002145767,-0.005567551,0,
00:13.7,-0.003770828,0.002140045,-0.005573273,0,
00:13.8,-0.00371933,0.002151489,-0.005584717,0,
00:13.8,-0.003730774,0.002157211,-0.005590439,0,
00:13.8,-0.003742218,0.002145767,-0.005590439,0,
00:13.8,-0.003736496,0.002145767,-0.005584717,0,
00:13.8,-0.00374794,0.002157211,-0.005578995,0,
00:13.8,-0.003770828,0.002162933,-0.005590439,0,
00:13.8,-0.00377655,0.002140045,-0.005573273,0,
00:13.8,-0.003793716,0.002122879,-0.005578995,0,
00:13.8,-0.003736496,0.002140045,-0.005578995,0,
00:13.8,-0.003707886,0.002151489,-0.005584717,0,
00:13.8,-0.00371933,0.002162933,-0.005578995,0,
00:13.8,-0.003736496,0.002157211,-0.005590439,0,
00:13.8,-0.00374794,0.002151489,-0.005601883,0,
00:13.8,-0.003759384,0.002145767,-0.005573273,0,
00:13.8,-0.00377655,0.002140045,-0.005584717,0,
00:13.8,-0.003707886,0.002157211,-0.005578995,0,
00:13.8,-0.003725052,0.002140045,-0.005584717,0,
00:13.8,-0.003759384,0.002134323,-0.005561829,0,
00:13.8,-0.003765106,0.002151489,-0.005567551,0,
00:13.8,-0.003770828,0.002151489,-0.005601883,0,
00:13.8,-0.00374794,0.002145767,-0.005590439,0,
00:13.8,-0.003759384,0.002151489,-0.005567551,0,
00:13.8,-0.003753662,0.002140045,-0.005567551,0,
00:13.8,-0.003736496,0.002145767,-0.005561829,0,
00:13.8,-0.003725052,0.002157211,-0.005573273,0,
00:13.9,-0.003713608,0.002168655,-0.005584717,0,
00:13.9,-0.003770828,0.002151489,-0.005584717,0,
00:13.9,-0.003816605,0.002117157,-0.005590439,0,
00:13.9,-0.003787994,0.002128601,-0.005590439,0,
00:13.9,-0.003736496,0.002157211,-0.005561829,0,
00:13.9,-0.003725052,0.002157211,-0.005567551,0,
00:13.9,-0.003765106,0.002151489,-0.005584717,0,
00:13.9,-0.003770828,0.002145767,-0.005584717,0,
00:13.9,-0.003730774,0.002157211,-0.005584717,0,
00:13.9,-0.00369072,0.002168655,-0.005596161,0,
00:13.9,-0.003742218,0.002157211,-0.005590439,0,
00:13.9,-0.003765106,0.002145767,-0.005550385,0,
00:13.9,-0.003770828,0.002134323,-0.005567551,0,
00:13.9,-0.003753662,0.002145767,-0.005573273,0,
00:13.9,-0.003736496,0.002157211,-0.005584717,0,
00:13.9,-0.003770828,0.002145767,-0.005573273,0,
00:13.9,-0.003793716,0.002140045,-0.005567551,0,
00:13.9,-0.00374794,0.002145767,-0.005578995,0,
00:13.9,-0.003736496,0.002157211,-0.005584717,0,
00:13.9,-0.003742218,0.002168655,-0.005556107,0,
00:13.9,-0.003725052,0.002162933,-0.005561829,0,
00:13.9,-0.00371933,0.002157211,-0.005573273,0,
00:13.9,-0.003713608,0.002157211,-0.005573273,0,
00:13.9,-0.003770828,0.002151489,-0.005584717,0,
00:13.9,-0.003816605,0.002157211,-0.005573273,0,
00:14.0,-0.003805161,0.002145767,-0.005561829,0,
00:14.0,-0.00377655,0.002151489,-0.005567551,0,
00:14.0,-0.003742218,0.002145767,-0.005573273,0,
00:14.0,-0.00371933,0.002157211,-0.005578995,0,
00:14.0,-0.003742218,0.002151489,-0.005567551,0,
00:14.0,-0.003725052,0.002157211,-0.005573273,0,
00:14.0,-0.003725052,0.002168655,-0.005596161,0,
00:14.0,-0.003759384,0.002162933,-0.005584717,0,
00:14.0,-0.003730774,0.002145767,-0.005567551,0,
00:14.0,-0.00377655,0.002134323,-0.005573273,0,
00:14.0,-0.003765106,0.002151489,-0.005556107,0,
00:14.0,-0.003753662,0.002157211,-0.005567551,0,
00:00:14,-0.003759384,0.002151489,-0.005567551,0,
00:14.0,-0.003753662,0.002151489,-0.005573273,0,
00:14.0,-0.00377655,0.002140045,-0.005584717,0,
00:14.0,-0.003782272,0.002134323,-0.005573273,0,
00:14.0,-0.003730774,0.002151489,-0.005573273,0,
00:14.0,-0.003707886,0.002174377,-0.005584717,0,
00:14.0,-0.003736496,0.002174377,-0.005590439,0,
00:14.0,-0.003730774,0.002151489,-0.005590439,0,
00:14.0,-0.00374794,0.002151489,-0.005573273,0,
00:14.0,-0.003770828,0.002151489,-0.005556107,0,
00:14.0,-0.003782272,0.002145767,-0.005556107,0,
00:14.0,-0.00374794,0.002157211,-0.005573273,0,
00:14.0,-0.00374794,0.002151489,-0.005584717,0,
00:14.1,-0.00374794,0.002145767,-0.005567551,0,
00:14.1,-0.003730774,0.002145767,-0.005590439,0,
00:14.1,-0.003770828,0.002145767,-0.005573273,0,
00:14.1,-0.003765106,0.002162933,-0.005556107,0,
00:14.1,-0.003765106,0.002157211,-0.005573273,0,
00:14.1,-0.003753662,0.002174377,-0.005573273,0,
00:14.1,-0.003753662,0.002168655,-0.005578995,0,
00:14.1,-0.003759384,0.002145767,-0.005550385,0,
00:14.1,-0.00377655,0.002145767,-0.005567551,0,
00:14.1,-0.003765106,0.002145767,-0.005567551,0,
00:14.1,-0.00371933,0.002157211,-0.005567551,0,
00:14.1,-0.003742218,0.002168655,-0.005567551,0,
00:14.1,-0.00374794,0.002157211,-0.005578995,0,
00:14.1,-0.00371933,0.002162933,-0.005578995,0,
00:14.1,-0.003707886,0.002157211,-0.005584717,0,
00:14.1,-0.003753662,0.002145767,-0.005573273,0,
00:14.1,-0.003765106,0.002151489,-0.005556107,0,
00:14.1,-0.003736496,0.002162933,-0.005561829,0,
00:14.1,-0.003770828,0.002134323,-0.005573273,0,
00:14.1,-0.003799438,0.002128601,-0.005573273,0,
00:14.1,-0.003770828,0.002140045,-0.005567551,0,
00:14.1,-0.003707886,0.002157211,-0.005556107,0,
00:14.1,-0.003742218,0.002162933,-0.005550385,0,
00:14.1,-0.003753662,0.002157211,-0.005561829,0,
00:14.1,-0.003742218,0.002151489,-0.005573273,0,
00:14.2,-0.00371933,0.002157211,-0.005573273,0,
00:14.2,-0.003742218,0.002174377,-0.005573273,0,
00:14.2,-0.003736496,0.002180099,-0.005590439,0,
00:14.2,-0.003822327,0.002162933,-0.005601883,0,
00:14.2,-0.003879547,0.002122879,-0.005561829,0,
00:14.2,-0.003759384,0.002145767,-0.00553894,0,
00:14.2,-0.003673553,0.002168655,-0.005556107,0,
00:14.2,-0.003684998,0.002174377,-0.005561829,0,
00:14.2,-0.003702164,0.002168655,-0.005567551,0,
00:14.2,-0.003725052,0.002168655,-0.005544662,0,
00:14.2,-0.003759384,0.002168655,-0.005544662,0,
00:14.2,-0.003759384,0.002157211,-0.005567551,0,
00:14.2,-0.003782272,0.002134323,-0.005578995,0,
00:14.2,-0.00377655,0.002140045,-0.005573273,0,
00:14.2,-0.003799438,0.002134323,-0.005584717,0,
00:14.2,-0.003810883,0.002140045,-0.005596161,0,
00:14.2,-0.00371933,0.002168655,-0.005590439,0,
00:14.2,-0.003725052,0.002162933,-0.005578995,0,
00:14.2,-0.00371933,0.002168655,-0.005550385,0,
00:14.2,-0.003713608,0.002168655,-0.005544662,0,
00:14.2,-0.003736496,0.002162933,-0.005561829,0,
00:14.2,-0.00374794,0.002157211,-0.005556107,0,
00:14.2,-0.003753662,0.002151489,-0.005550385,0,
00:14.2,-0.003765106,0.002145767,-0.005567551,0,
00:14.2,-0.003765106,0.002151489,-0.005573273,0,
00:14.3,-0.003759384,0.002157211,-0.005573273,0,
00:14.3,-0.003765106,0.002151489,-0.005578995,0,
00:14.3,-0.003787994,0.002145767,-0.005578995,0,
00:14.3,-0.003839493,0.002140045,-0.005578995,0,
00:14.3,-0.003862381,0.002128601,-0.005590439,0,
00:14.3,-0.003759384,0.002151489,-0.005607605,0,
00:14.3,-0.003644943,0.002191544,-0.005601883,0,
00:14.3,-0.003679276,0.002162933,-0.005573273,0,
00:14.3,-0.00371933,0.002174377,-0.005504608,0,
00:14.3,-0.003742218,0.002168655,-0.00551033,0,
00:14.3,-0.003736496,0.002168655,-0.005544662,0,
00:14.3,-0.003725052,0.002168655,-0.005533218,0,
00:14.3,-0.003730774,0.002168655,-0.005544662,0,
00:14.3,-0.003770828,0.002151489,-0.005567551,0,
00:14.3,-0.003770828,0.002151489,-0.005561829,0,
00:14.3,-0.003770828,0.002151489,-0.005567551,0,
00:14.3,-0.003782272,0.002162933,-0.005578995,0,
00:14.3,-0.003730774,0.002157211,-0.005578995,0,
00:14.3,-0.003759384,0.002145767,-0.005590439,0,
00:14.3,-0.003782272,0.002151489,-0.005584717,0,
00:14.3,-0.003810883,0.002140045,-0.005567551,0,
00:14.3,-0.003725052,0.002157211,-0.005561829,0,
00:14.3,-0.003667831,0.002180099,-0.005567551,0,
00:14.3,-0.00374794,0.002157211,-0.005533218,0,
00:14.3,-0.003793716,0.002151489,-0.005544662,0,
00:14.4,-0.00377655,0.002157211,-0.005544662,0,
00:14.4,-0.003753662,0.002151489,-0.005556107,0,
00:14.4,-0.003793716,0.002151489,-0.005567551,0,
00:14.4,-0.003782272,0.002157211,-0.005573273,0,
00:14.4,-0.003736496,0.002185822,-0.005578995,0,
00:14.4,-0.003707886,0.002168655,-0.005573273,0,
00:14.4,-0.003707886,0.002168655,-0.005567551,0,
00:14.4,-0.003730774,0.002151489,-0.005556107,0,
00:14.4,-0.003759384,0.002145767,-0.005533218,0,
00:14.4,-0.00377655,0.002145767,-0.005550385,0,
00:14.4,-0.003770828,0.002151489,-0.005550385,0,
00:14.4,-0.003753662,0.002151489,-0.005544662,0,
00:14.4,-0.003759384,0.002157211,-0.005521774,0,
00:14.4,-0.003742218,0.002168655,-0.005550385,0,
00:14.4,-0.003742218,0.002168655,-0.005573273,0,
00:14.4,-0.003765106,0.002157211,-0.005590439,0,
00:14.4,-0.003736496,0.002157211,-0.005561829,0,
00:14.4,-0.003753662,0.002151489,-0.005561829,0,
00:14.4,-0.00374794,0.002157211,-0.005550385,0,
00:14.4,-0.003725052,0.002162933,-0.005550385,0,
00:14.4,-0.003736496,0.002162933,-0.00551033,0,
00:14.4,-0.003742218,0.002157211,-0.005521774,0,
00:14.4,-0.003742218,0.002162933,-0.005550385,0,
00:14.4,-0.003742218,0.002162933,-0.005561829,0,
00:14.4,-0.003742218,0.002162933,-0.005567551,0,
00:14.5,-0.003770828,0.002162933,-0.005573273,0,
00:14.5,-0.003793716,0.002140045,-0.005567551,0,
00:14.5,-0.003753662,0.002140045,-0.005561829,0,
00:14.5,-0.003702164,0.002168655,-0.005573273,0,
00:14.5,-0.003730774,0.002168655,-0.005573273,0,
00:14.5,-0.003753662,0.002162933,-0.005567551,0,
00:14.5,-0.003753662,0.002157211,-0.005561829,0,
00:14.5,-0.003742218,0.002162933,-0.005573273,0,
00:14.5,-0.003765106,0.002157211,-0.005578995,0,
00:14.5,-0.003765106,0.002157211,-0.005561829,0,
00:14.5,-0.003759384,0.002174377,-0.005561829,0,
00:14.5,-0.003730774,0.002168655,-0.005561829,0,
00:14.5,-0.003730774,0.002162933,-0.005561829,0,
00:14.5,-0.003730774,0.002157211,-0.005544662,0,
00:14.5,-0.003725052,0.002157211,-0.005521774,0,
00:14.5,-0.003765106,0.002151489,-0.005544662,0,
00:14.5,-0.003782272,0.002151489,-0.005533218,0,
00:14.5,-0.003742218,0.002162933,-0.005527496,0,
00:14.5,-0.003730774,0.002162933,-0.00553894,0,
00:14.5,-0.003742218,0.002162933,-0.005550385,0,
00:14.5,-0.003787994,0.002157211,-0.005561829,0,
00:14.5,-0.00377655,0.002151489,-0.005550385,0,
00:14.5,-0.003742218,0.002151489,-0.005567551,0,
00:14.5,-0.003736496,0.002151489,-0.005567551,0,
00:14.5,-0.003753662,0.002151489,-0.005561829,0,
00:14.6,-0.00374794,0.002174377,-0.005567551,0,
00:14.6,-0.003707886,0.002180099,-0.005567551,0,
00:14.6,-0.003707886,0.002180099,-0.005578995,0,
00:14.6,-0.003696442,0.002180099,-0.005596161,0,
00:14.6,-0.003713608,0.002168655,-0.005573273,0,
00:14.6,-0.003736496,0.002162933,-0.005533218,0,
00:14.6,-0.003759384,0.002151489,-0.005521774,0,
00:14.6,-0.003793716,0.002151489,-0.005516052,0,
00:14.6,-0.003770828,0.002151489,-0.00553894,0,
00:14.6,-0.00374794,0.002157211,-0.00553894,0,
00:14.6,-0.003742218,0.002162933,-0.005544662,0,
00:14.6,-0.003736496,0.002162933,-0.005550385,0,
00:14.6,-0.003730774,0.002157211,-0.005556107,0,
00:14.6,-0.003759384,0.002157211,-0.005561829,0,
00:14.6,-0.003793716,0.002145767,-0.005561829,0,
00:14.6,-0.003810883,0.002140045,-0.005556107,0,
00:14.6,-0.003770828,0.002157211,-0.005561829,0,
00:14.6,-0.003702164,0.002180099,-0.005567551,0,
00:14.6,-0.00369072,0.002174377,-0.005573273,0,
00:14.6,-0.003696442,0.002180099,-0.005567551,0,
00:14.6,-0.003742218,0.002151489,-0.005573273,0,
00:14.6,-0.003725052,0.002145767,-0.005573273,0,
00:14.6,-0.003707886,0.002162933,-0.005550385,0,
00:14.6,-0.003742218,0.002168655,-0.005550385,0,
00:14.6,-0.00374794,0.002162933,-0.005533218,0,
00:14.7,-0.003753662,0.002162933,-0.005521774,0,
00:14.7,-0.003753662,0.002168655,-0.005533218,0,
00:14.7,-0.003742218,0.002157211,-0.005544662,0,
00:14.7,-0.00371933,0.002162933,-0.005533218,0,
00:14.7,-0.003725052,0.002168655,-0.005521774,0,
00:14.7,-0.003770828,0.002157211,-0.005533218,0,
00:14.7,-0.003765106,0.002151489,-0.005533218,0,
00:14.7,-0.00371933,0.002162933,-0.005556107,0,
00:14.7,-0.003713608,0.002168655,-0.005567551,0,
00:14.7,-0.003725052,0.002162933,-0.005556107,0,
00:14.7,-0.003770828,0.002151489,-0.005556107,0,
00:14.7,-0.003753662,0.002151489,-0.005550385,0,
00:14.7,-0.003759384,0.002151489,-0.005550385,0,
00:14.7,-0.003765106,0.002145767,-0.005556107,0,
00:14.7,-0.003725052,0.002157211,-0.005567551,0,
00:14.7,-0.00369072,0.002168655,-0.005556107,0,
00:14.7,-0.003713608,0.002168655,-0.005556107,0,
00:14.7,-0.003753662,0.002157211,-0.005556107,0,
00:14.7,-0.003799438,0.002151489,-0.005533218,0,
00:14.7,-0.003770828,0.002145767,-0.005527496,0,
00:14.7,-0.003725052,0.002157211,-0.00553894,0,
00:14.7,-0.003742218,0.002162933,-0.005550385,0,
00:14.7,-0.003759384,0.002157211,-0.005556107,0,
00:14.7,-0.00374794,0.002157211,-0.005544662,0,
00:14.7,-0.003736496,0.002140045,-0.005556107,0,
00:14.8,-0.003696442,0.002168655,-0.005556107,0,
00:14.8,-0.00371933,0.002168655,-0.005561829,0,
00:14.8,-0.003753662,0.002151489,-0.00553894,0,
00:14.8,-0.003765106,0.002145767,-0.005544662,0,
00:14.8,-0.003730774,0.002157211,-0.005556107,0,
00:14.8,-0.00371933,0.002174377,-0.005556107,0,
00:14.8,-0.003765106,0.002145767,-0.005544662,0,
00:14.8,-0.003742218,0.002151489,-0.005544662,0,
00:14.8,-0.003707886,0.002168655,-0.005550385,0,
00:14.8,-0.003736496,0.002168655,-0.005550385,0,
00:14.8,-0.003759384,0.002157211,-0.005550385,0,
00:14.8,-0.003730774,0.002145767,-0.005550385,0,
00:14.8,-0.003725052,0.002145767,-0.005527496,0,
00:14.8,-0.003730774,0.002162933,-0.005544662,0,
00:14.8,-0.003742218,0.002157211,-0.005544662,0,
00:14.8,-0.00374794,0.002157211,-0.005561829,0,
00:14.8,-0.003713608,0.002157211,-0.005550385,0,
00:14.8,-0.00371933,0.002145767,-0.00553894,0,
00:14.8,-0.003725052,0.002157211,-0.005533218,0,
00:14.8,-0.00371933,0.002157211,-0.005544662,0,
00:14.8,-0.00374794,0.002151489,-0.005550385,0,
00:14.8,-0.003742218,0.002157211,-0.005544662,0,
00:14.8,-0.003736496,0.002151489,-0.005561829,0,
00:14.8,-0.003816605,0.002134323,-0.005556107,0,
00:14.8,-0.003805161,0.002140045,-0.005556107,0,
00:14.9,-0.00371933,0.002162933,-0.005544662,0,
00:14.9,-0.003673553,0.002174377,-0.005556107,0,
00:14.9,-0.00369072,0.002151489,-0.00553894,0,
00:14.9,-0.003713608,0.002151489,-0.005521774,0,
00:14.9,-0.003730774,0.002145767,-0.00553894,0,
00:14.9,-0.00371933,0.002162933,-0.00553894,0,
00:14.9,-0.003742218,0.002151489,-0.00553894,0,
00:14.9,-0.003765106,0.002140045,-0.005550385,0,
00:14.9,-0.00377655,0.002128601,-0.005550385,0,
00:14.9,-0.003810883,0.002105713,-0.005550385,0,
00:14.9,-0.003810883,0.002128601,-0.005561829,0,
00:14.9,-0.003742218,0.002168655,-0.005573273,0,
00:14.9,-0.003604889,0.002202988,-0.005578995,0,
00:14.9,-0.003604889,0.002214432,-0.005561829,0,
00:14.9,-0.003759384,0.002134323,-0.005544662,0,
00:14.9,-0.00371933,0.002145767,-0.005516052,0,
00:14.9,-0.003713608,0.002157211,-0.00551033,0,
00:14.9,-0.003713608,0.002162933,-0.005498886,0,
00:14.9,-0.003725052,0.002151489,-0.005521774,0,
00:14.9,-0.003742218,0.002151489,-0.005533218,0,
00:14.9,-0.003753662,0.002145767,-0.005533218,0,
00:14.9,-0.003799438,0.002134323,-0.00553894,0,
00:14.9,-0.003828049,0.002128601,-0.005544662,0,
00:14.9,-0.003810883,0.002140045,-0.005550385,0,
00:14.9,-0.00374794,0.002168655,-0.005567551,0,
00:15.0,-0.003673553,0.002185822,-0.005567551,0,
00:15.0,-0.003662109,0.002174377,-0.005550385,0,
00:15.0,-0.003679276,0.002145767,-0.005567551,0,
