Elapsed_Time,EMG1,EMG2,EMG3,BioRadio Event,Unnamed: 5
00:05.7,-0.00293541,0.002054214,-0.003490448,0,
00:05.7,-0.00293541,0.002054214,-0.003490448,0,
00:05.7,-0.00293541,0.002054214,-0.003501892,0,
00:05.7,-0.00293541,0.002048492,-0.00349617,0,
00:05.7,-0.002941132,0.002048492,-0.00349617,0,
00:05.7,-0.002941132,0.002054214,-0.003501892,0,
00:05.7,-0.002941132,0.002048492,-0.00349617,0,
00:05.7,-0.002946854,0.002054214,-0.00349617,0,
00:05.7,-0.00293541,0.002054214,-0.003507614,0,
00:05.7,-0.002929688,0.002048492,-0.003507614,0,
00:05.7,-0.00293541,0.002048492,-0.003507614,0,
00:05.7,-0.002946854,0.002054214,-0.003507614,0,
00:05.7,-0.002946854,0.00204277,-0.003501892,0,
00:05.7,-0.002952576,0.002048492,-0.003501892,0,
00:05.7,-0.002946854,0.002048492,-0.003501892,0,
00:05.7,-0.002946854,0.002048492,-0.00349617,0,
00:05.7,-0.002946854,0.002054214,-0.00349617,0,
00:05.7,-0.002946854,0.002048492,-0.003501892,0,
00:05.8,-0.002941132,0.002048492,-0.00349617,0,
00:05.8,-0.00293541,0.002054214,-0.00349617,0,
00:05.8,-0.002929688,0.002054214,-0.003501892,0,
00:05.8,-0.002941132,0.002054214,-0.003513336,0,
00:05.8,-0.002946854,0.002048492,-0.003513336,0,
00:05.8,-0.002946854,0.00204277,-0.003501892,0,
00:05.8,-0.002946854,0.002048492,-0.003501892,0,
00:05.8,-0.00293541,0.00204277,-0.003501892,0,
00:05.8,-0.00293541,0.00204277,-0.003507614,0,
00:05.8,-0.002941132,0.002048492,-0.003507614,0,
00:05.8,-0.002923965,0.002048492,-0.003513336,0,
00:05.8,-0.002923965,0.002048492,-0.003513336,0,
00:05.8,-0.00293541,0.002048492,-0.003519058,0,
00:05.8,-0.00293541,0.002048492,-0.00352478,0,
00:05.8,-0.002929688,0.002048492,-0.00352478,0,
00:05.8,-0.00293541,0.00204277,-0.003513336,0,
00:05.8,-0.002941132,0.002048492,-0.003501892,0,
00:05.8,-0.002941132,0.002037048,-0.003507614,0,
00:05.8,-0.002952576,0.00204277,-0.00349617,0,
00:05.8,-0.002946854,0.00204277,-0.00349617,0,
00:05.8,-0.002946854,0.00204277,-0.00349617,0,
00:05.8,-0.002952576,0.002037048,-0.003501892,0,
00:05.8,-0.00296402,0.00204277,-0.003507614,0,
00:05.8,-0.002941132,0.002048492,-0.003513336,0,
00:05.8,-0.002929688,0.00204277,-0.003519058,0,
00:05.9,-0.00293541,0.00204277,-0.003513336,0,
00:05.9,-0.00293541,0.00204277,-0.003513336,0,
00:05.9,-0.002946854,0.00204277,-0.003507614,0,
00:05.9,-0.002946854,0.00204277,-0.003513336,0,
00:05.9,-0.002941132,0.002048492,-0.003513336,0,
00:05.9,-0.002923965,0.002048492,-0.003513336,0,
00:05.9,-0.002918243,0.002048492,-0.003513336,0,
00:05.9,-0.002923965,0.00204277,-0.003519058,0,
00:05.9,-0.002929688,0.002048492,-0.003513336,0,
00:05.9,-0.002929688,0.00204277,-0.003513336,0,
00:05.9,-0.00293541,0.002037048,-0.00352478,0,
00:05.9,-0.002946854,0.002037048,-0.003530502,0,
00:05.9,-0.002946854,0.002048492,-0.003519058,0,
00:05.9,-0.00293541,0.00204277,-0.003507614,0,
00:05.9,-0.002946854,0.00204277,-0.003513336,0,
00:05.9,-0.002946854,0.002048492,-0.003513336,0,
00:05.9,-0.002929688,0.00204277,-0.003501892,0,
00:05.9,-0.002918243,0.00204277,-0.003513336,0,
00:05.9,-0.002923965,0.00204277,-0.003513336,0,
00:05.9,-0.002929688,0.00204277,-0.003513336,0,
00:05.9,-0.002941132,0.002037048,-0.003519058,0,
00:05.9,-0.002946854,0.00204277,-0.003519058,0,
00:05.9,-0.002929688,0.002048492,-0.00352478,0,
00:05.9,-0.002918243,0.00204277,-0.003530502,0,
00:05.9,-0.002918243,0.002037048,-0.003519058,0,
00:06.0,-0.00293541,0.002037048,-0.003513336,0,
00:06.0,-0.002941132,0.00204277,-0.003519058,0,
00:06.0,-0.00293541,0.002037048,-0.003519058,0,
00:06.0,-0.002929688,0.002048492,-0.003507614,0,
00:06.0,-0.002923965,0.00204277,-0.003513336,0,
00:06.0,-0.002923965,0.00204277,-0.003519058,0,
00:06.0,-0.002929688,0.00204277,-0.00352478,0,
00:06.0,-0.002929688,0.002037048,-0.00352478,0,
00:06.0,-0.00293541,0.002037048,-0.003519058,0,
00:06.0,-0.00293541,0.002037048,-0.003519058,0,
00:06.0,-0.00293541,0.002037048,-0.00352478,0,
00:06.0,-0.002929688,0.002037048,-0.00352478,0,
00:00:06,-0.002929688,0.002037048,-0.00352478,0,
00:06.0,-0.00293541,0.00204277,-0.00352478,0,
00:06.0,-0.002929688,0.00204277,-0.003530502,0,
00:06.0,-0.002923965,0.002031326,-0.003536224,0,
00:06.0,-0.00293541,0.002031326,-0.003530502,0,
00:06.0,-0.002946854,0.00204277,-0.003530502,0,
00:06.0,-0.00293541,0.00204277,-0.00352478,0,
00:06.0,-0.002929688,0.002031326,-0.003519058,0,
00:06.0,-0.00293541,0.002025604,-0.003513336,0,
00:06.0,-0.00293541,0.002037048,-0.003519058,0,
00:06.0,-0.002912521,0.002037048,-0.00352478,0,
00:06.0,-0.002923965,0.002037048,-0.00352478,0,
00:06.0,-0.002923965,0.00204277,-0.00352478,0,
00:06.1,-0.002918243,0.00204277,-0.003530502,0,
00:06.1,-0.002912521,0.002037048,-0.003536224,0,
00:06.1,-0.002912521,0.002037048,-0.003536224,0,
00:06.1,-0.002923965,0.00204277,-0.003530502,0,
00:06.1,-0.002929688,0.002037048,-0.003530502,0,
00:06.1,-0.002929688,0.002031326,-0.003530502,0,
00:06.1,-0.002941132,0.002031326,-0.00352478,0,
00:06.1,-0.002929688,0.002031326,-0.003530502,0,
00:06.1,-0.002929688,0.002031326,-0.003536224,0,
00:06.1,-0.002918243,0.00204277,-0.003536224,0,
00:06.1,-0.002901077,0.002037048,-0.003530502,0,
00:06.1,-0.002906799,0.002037048,-0.003530502,0,
00:06.1,-0.002912521,0.002031326,-0.003530502,0,
00:06.1,-0.002923965,0.002031326,-0.003530502,0,
00:06.1,-0.002929688,0.002031326,-0.003530502,0,
00:06.1,-0.00293541,0.002025604,-0.00352478,0,
00:06.1,-0.00293541,0.002025604,-0.003530502,0,
00:06.1,-0.002923965,0.002031326,-0.003530502,0,
00:06.1,-0.002923965,0.002031326,-0.00352478,0,
00:06.1,-0.002923965,0.002025604,-0.00352478,0,
00:06.1,-0.00293541,0.002025604,-0.003530502,0,
00:06.1,-0.00293541,0.002025604,-0.00352478,0,
00:06.1,-0.002929688,0.002037048,-0.003530502,0,
00:06.1,-0.002923965,0.002037048,-0.00352478,0,
00:06.1,-0.002918243,0.002037048,-0.00352478,0,
00:06.2,-0.002912521,0.002031326,-0.003536224,0,
00:06.2,-0.002918243,0.002025604,-0.003541946,0,
00:06.2,-0.00293541,0.002031326,-0.003530502,0,
00:06.2,-0.002941132,0.002025604,-0.003536224,0,
00:06.2,-0.002941132,0.002019882,-0.003530502,0,
00:06.2,-0.002941132,0.002019882,-0.003530502,0,
00:06.2,-0.002923965,0.002031326,-0.003541946,0,
00:06.2,-0.002906799,0.002037048,-0.003536224,0,
00:06.2,-0.002901077,0.002031326,-0.003536224,0,
00:06.2,-0.002912521,0.002031326,-0.003541946,0,
00:06.2,-0.002923965,0.002031326,-0.003541946,0,
00:06.2,-0.002929688,0.002019882,-0.003547668,0,
00:06.2,-0.002941132,0.002019882,-0.003536224,0,
00:06.2,-0.002941132,0.002025604,-0.003536224,0,
00:06.2,-0.002918243,0.002031326,-0.003547668,0,
00:06.2,-0.002923965,0.002031326,-0.003541946,0,
00:06.2,-0.002918243,0.002025604,-0.003541946,0,
00:06.2,-0.002923965,0.002019882,-0.003536224,0,
00:06.2,-0.002929688,0.002031326,-0.003536224,0,
00:06.2,-0.002912521,0.00204277,-0.003541946,0,
00:06.2,-0.002895355,0.002037048,-0.003541946,0,
00:06.2,-0.002906799,0.002025604,-0.003541946,0,
00:06.2,-0.002923965,0.002025604,-0.00352478,0,
00:06.2,-0.002923965,0.002025604,-0.003536224,0,
00:06.2,-0.002923965,0.002025604,-0.003541946,0,
00:06.3,-0.002923965,0.002019882,-0.003541946,0,
00:06.3,-0.002923965,0.002019882,-0.003541946,0,
00:06.3,-0.002923965,0.002019882,-0.003536224,0,
00:06.3,-0.00293541,0.002025604,-0.003547668,0,
00:06.3,-0.002918243,0.002025604,-0.003553391,0,
00:06.3,-0.002906799,0.002025604,-0.003547668,0,
00:06.3,-0.002906799,0.002019882,-0.003536224,0,
00:06.3,-0.002929688,0.002019882,-0.003541946,0,
00:06.3,-0.002929688,0.002025604,-0.003553391,0,
00:06.3,-0.00293541,0.00201416,-0.003553391,0,
00:06.3,-0.002941132,0.002019882,-0.003547668,0,
00:06.3,-0.002923965,0.002019882,-0.003547668,0,
00:06.3,-0.002923965,0.002019882,-0.003536224,0,
00:06.3,-0.002929688,0.002025604,-0.003541946,0,
00:06.3,-0.002918243,0.002019882,-0.003530502,0,
00:06.3,-0.002923965,0.00201416,-0.003536224,0,
00:06.3,-0.002929688,0.00201416,-0.003541946,0,
00:06.3,-0.002929688,0.002025604,-0.003541946,0,
00:06.3,-0.002912521,0.002025604,-0.003541946,0,
00:06.3,-0.002901077,0.002025604,-0.003541946,0,
00:06.3,-0.002912521,0.00201416,-0.003547668,0,
00:06.3,-0.00293541,0.00201416,-0.003553391,0,
00:06.3,-0.002923965,0.002031326,-0.003553391,0,
00:06.3,-0.002895355,0.002031326,-0.003553391,0,
00:06.3,-0.002901077,0.002025604,-0.003553391,0,
00:06.4,-0.002918243,0.002019882,-0.003541946,0,
00:06.4,-0.002923965,0.00201416,-0.003541946,0,
00:06.4,-0.002923965,0.00201416,-0.003541946,0,
00:06.4,-0.002929688,0.002019882,-0.003541946,0,
00:06.4,-0.002923965,0.002019882,-0.003547668,0,
00:06.4,-0.002918243,0.002019882,-0.003553391,0,
00:06.4,-0.002918243,0.002019882,-0.003559113,0,
00:06.4,-0.002923965,0.002025604,-0.003559113,0,
00:06.4,-0.002923965,0.002019882,-0.003564835,0,
00:06.4,-0.002923965,0.00201416,-0.003536224,0,
00:06.4,-0.002923965,0.00201416,-0.003536224,0,
00:06.4,-0.002918243,0.00201416,-0.003541946,0,
00:06.4,-0.002929688,0.00201416,-0.003541946,0,
00:06.4,-0.002929688,0.002008438,-0.003547668,0,
00:06.4,-0.002929688,0.002002716,-0.003547668,0,
00:06.4,-0.00293541,0.002002716,-0.003553391,0,
00:06.4,-0.002941132,0.00201416,-0.003553391,0,
00:06.4,-0.002923965,0.002025604,-0.003553391,0,
00:06.4,-0.002906799,0.002025604,-0.003564835,0,
00:06.4,-0.002895355,0.002019882,-0.003576279,0,
00:06.4,-0.002895355,0.00201416,-0.003582001,0,
00:06.4,-0.002906799,0.002019882,-0.003553391,0,
00:06.4,-0.002929688,0.002008438,-0.003547668,0,
00:06.4,-0.002946854,0.002008438,-0.003547668,0,
00:06.4,-0.002923965,0.00201416,-0.003547668,0,
00:06.5,-0.002912521,0.00201416,-0.003547668,0,
00:06.5,-0.002912521,0.00201416,-0.003536224,0,
00:06.5,-0.002918243,0.00201416,-0.003547668,0,
00:06.5,-0.002918243,0.00201416,-0.003553391,0,
00:06.5,-0.002912521,0.00201416,-0.003553391,0,
00:06.5,-0.002923965,0.00201416,-0.003559113,0,
00:06.5,-0.002918243,0.002019882,-0.003564835,0,
00:06.5,-0.002906799,0.002019882,-0.003564835,0,
00:06.5,-0.002918243,0.00201416,-0.003570557,0,
00:06.5,-0.002918243,0.00201416,-0.003553391,0,
00:06.5,-0.002912521,0.00201416,-0.003547668,0,
00:06.5,-0.002918243,0.002008438,-0.003553391,0,
00:06.5,-0.002941132,0.002008438,-0.003553391,0,
00:06.5,-0.002941132,0.002008438,-0.003564835,0,
00:06.5,-0.002923965,0.002008438,-0.003564835,0,
00:06.5,-0.002923965,0.002008438,-0.003570557,0,
00:06.5,-0.002923965,0.002019882,-0.003564835,0,
00:06.5,-0.002901077,0.00201416,-0.003564835,0,
00:06.5,-0.002912521,0.00201416,-0.003559113,0,
00:06.5,-0.002918243,0.002008438,-0.003564835,0,
00:06.5,-0.002912521,0.002002716,-0.003559113,0,
00:06.5,-0.002929688,0.002008438,-0.003559113,0,
00:06.5,-0.002929688,0.00201416,-0.003564835,0,
00:06.5,-0.002918243,0.00201416,-0.003564835,0,
00:06.5,-0.002912521,0.00201416,-0.003570557,0,
00:06.6,-0.002912521,0.002019882,-0.003570557,0,
00:06.6,-0.002906799,0.002008438,-0.003576279,0,
00:06.6,-0.002923965,0.002002716,-0.003564835,0,
00:06.6,-0.002929688,0.002002716,-0.003559113,0,
00:06.6,-0.002918243,0.002002716,-0.003564835,0,
00:06.6,-0.002929688,0.002002716,-0.003559113,0,
00:06.6,-0.00293541,0.001996994,-0.003564835,0,
00:06.6,-0.002929688,0.002002716,-0.003564835,0,
00:06.6,-0.002912521,0.00201416,-0.003564835,0,
00:06.6,-0.002883911,0.00201416,-0.003582001,0,
00:06.6,-0.002883911,0.002008438,-0.003564835,0,
00:06.6,-0.002895355,0.002008438,-0.003570557,0,
00:06.6,-0.002906799,0.002008438,-0.003582001,0,
00:06.6,-0.002918243,0.002002716,-0.003570557,0,
00:06.6,-0.002918243,0.001996994,-0.003564835,0,
00:06.6,-0.002918243,0.002002716,-0.003559113,0,
00:06.6,-0.002912521,0.002008438,-0.003559113,0,
00:06.6,-0.002906799,0.002008438,-0.003564835,0,
00:06.6,-0.002923965,0.002008438,-0.003564835,0,
00:06.6,-0.002923965,0.001996994,-0.003564835,0,
00:06.6,-0.002906799,0.002002716,-0.003570557,0,
00:06.6,-0.002901077,0.002008438,-0.003570557,0,
00:06.6,-0.002901077,0.002008438,-0.003564835,0,
00:06.6,-0.002906799,0.002002716,-0.003564835,0,
00:06.6,-0.002918243,0.002002716,-0.003570557,0,
00:06.7,-0.002918243,0.002002716,-0.003570557,0,
00:06.7,-0.002912521,0.002008438,-0.003582001,0,
00:06.7,-0.002901077,0.00201416,-0.003582001,0,
00:06.7,-0.002895355,0.002002716,-0.003582001,0,
00:06.7,-0.002906799,0.002002716,-0.003564835,0,
00:06.7,-0.002912521,0.002002716,-0.003559113,0,
00:06.7,-0.002901077,0.002002716,-0.003559113,0,
00:06.7,-0.002912521,0.001996994,-0.003564835,0,
00:06.7,-0.002923965,0.002002716,-0.003564835,0,
00:06.7,-0.002918243,0.001996994,-0.003576279,0,
00:06.7,-0.002918243,0.001996994,-0.003564835,0,
00:06.7,-0.002918243,0.002002716,-0.003576279,0,
00:06.7,-0.002906799,0.002008438,-0.003576279,0,
00:06.7,-0.002895355,0.002008438,-0.003570557,0,
00:06.7,-0.002895355,0.002002716,-0.003582001,0,
00:06.7,-0.002906799,0.002008438,-0.003576279,0,
00:06.7,-0.002912521,0.002002716,-0.003570557,0,
00:06.7,-0.002918243,0.001996994,-0.003570557,0,
00:06.7,-0.002912521,0.001996994,-0.003570557,0,
00:06.7,-0.002918243,0.001996994,-0.003576279,0,
00:06.7,-0.002912521,0.001996994,-0.003576279,0,
00:06.7,-0.002918243,0.002002716,-0.003576279,0,
00:06.7,-0.002918243,0.002008438,-0.003582001,0,
00:06.7,-0.002912521,0.002008438,-0.003599167,0,
00:06.7,-0.002901077,0.002002716,-0.003582001,0,
00:06.8,-0.002889633,0.002008438,-0.003576279,0,
00:06.8,-0.002883911,0.002008438,-0.003570557,0,
00:06.8,-0.002895355,0.001996994,-0.003570557,0,
00:06.8,-0.002923965,0.001991272,-0.003564835,0,
00:06.8,-0.002929688,0.001996994,-0.003570557,0,
00:06.8,-0.002918243,0.002002716,-0.003576279,0,
00:06.8,-0.002895355,0.002008438,-0.003582001,0,
00:06.8,-0.002889633,0.002008438,-0.003582001,0,
00:06.8,-0.002889633,0.002008438,-0.003582001,0,
00:06.8,-0.002878189,0.002008438,-0.003576279,0,
00:06.8,-0.002895355,0.001996994,-0.003564835,0,
00:06.8,-0.002912521,0.002002716,-0.003570557,0,
00:06.8,-0.002906799,0.001996994,-0.003576279,0,
00:06.8,-0.002912521,0.001991272,-0.003576279,0,
00:06.8,-0.002912521,0.001996994,-0.003582001,0,
00:06.8,-0.002895355,0.002002716,-0.003576279,0,
00:06.8,-0.002895355,0.002002716,-0.003576279,0,
00:06.8,-0.002901077,0.002008438,-0.003576279,0,
00:06.8,-0.002889633,0.002008438,-0.003576279,0,
00:06.8,-0.002895355,0.001996994,-0.003564835,0,
00:06.8,-0.002912521,0.001996994,-0.003570557,0,
00:06.8,-0.002912521,0.002008438,-0.003570557,0,
00:06.8,-0.002901077,0.001996994,-0.003576279,0,
00:06.8,-0.002918243,0.001991272,-0.003570557,0,
00:06.8,-0.002918243,0.001991272,-0.003564835,0,
00:06.9,-0.002918243,0.001996994,-0.003570557,0,
00:06.9,-0.002912521,0.002002716,-0.003576279,0,
00:06.9,-0.002901077,0.002002716,-0.003576279,0,
00:06.9,-0.002901077,0.002002716,-0.003576279,0,
00:06.9,-0.002901077,0.002002716,-0.003576279,0,
00:06.9,-0.002895355,0.002002716,-0.003593445,0,
00:06.9,-0.002895355,0.001996994,-0.003582001,0,
00:06.9,-0.002912521,0.001991272,-0.003564835,0,
00:06.9,-0.002918243,0.002002716,-0.003582001,0,
00:06.9,-0.002901077,0.002002716,-0.003582001,0,
00:06.9,-0.002906799,0.001996994,-0.003570557,0,
00:06.9,-0.002901077,0.001996994,-0.003576279,0,
00:06.9,-0.002901077,0.002002716,-0.003576279,0,
00:06.9,-0.002895355,0.002002716,-0.003570557,0,
00:06.9,-0.002901077,0.001991272,-0.003576279,0,
00:06.9,-0.002906799,0.001996994,-0.003582001,0,
00:06.9,-0.002912521,0.002002716,-0.003582001,0,
00:06.9,-0.002912521,0.002002716,-0.003576279,0,
00:06.9,-0.002906799,0.001996994,-0.003576279,0,
00:06.9,-0.002918243,0.001991272,-0.003576279,0,
00:06.9,-0.002912521,0.001996994,-0.003582001,0,
00:06.9,-0.002906799,0.001996994,-0.003576279,0,
00:06.9,-0.002912521,0.002002716,-0.003576279,0,
00:06.9,-0.002906799,0.002002716,-0.003576279,0,
00:06.9,-0.002906799,0.002002716,-0.003576279,0,
00:07.0,-0.002901077,0.001991272,-0.003582001,0,
00:07.0,-0.002901077,0.001996994,-0.003576279,0,
00:07.0,-0.002906799,0.002002716,-0.003582001,0,
00:07.0,-0.002912521,0.001996994,-0.003576279,0,
00:07.0,-0.002912521,0.001991272,-0.003576279,0,
00:07.0,-0.002923965,0.00198555,-0.003582001,0,
00:07.0,-0.002929688,0.001996994,-0.003582001,0,
00:07.0,-0.002912521,0.002002716,-0.003582001,0,
00:07.0,-0.002912521,0.001996994,-0.003582001,0,
00:07.0,-0.002923965,0.00198555,-0.003582001,0,
00:07.0,-0.002941132,0.00198555,-0.003582001,0,
00:07.0,-0.002923965,0.002002716,-0.003582001,0,
00:00:07,-0.002883911,0.002008438,-0.003576279,0,
00:07.0,-0.002878189,0.001996994,-0.003576279,0,
00:07.0,-0.002901077,0.001991272,-0.003582001,0,
00:07.0,-0.002923965,0.00198555,-0.003582001,0,
00:07.0,-0.002929688,0.002002716,-0.003582001,0,
00:07.0,-0.002889633,0.002008438,-0.003582001,0,
00:07.0,-0.002861023,0.002002716,-0.003582001,0,
00:07.0,-0.002883911,0.001996994,-0.003582001,0,
00:07.0,-0.002889633,0.001991272,-0.003587723,0,
00:07.0,-0.002912521,0.001996994,-0.003582001,0,
00:07.0,-0.002912521,0.001996994,-0.003587723,0,
00:07.0,-0.002883911,0.002002716,-0.003593445,0,
00:07.0,-0.002861023,0.001996994,-0.003587723,0,
00:07.1,-0.002872467,0.00198555,-0.003576279,0,
00:07.1,-0.002901077,0.00198555,-0.003576279,0,
00:07.1,-0.002918243,0.00198555,-0.003582001,0,
00:07.1,-0.002912521,0.001991272,-0.003587723,0,
00:07.1,-0.002901077,0.001991272,-0.003582001,0,
00:07.1,-0.002895355,0.001991272,-0.003576279,0,
00:07.1,-0.002901077,0.00198555,-0.003582001,0,
00:07.1,-0.002923965,0.001991272,-0.003587723,0,
00:07.1,-0.002918243,0.00198555,-0.003582001,0,
00:07.1,-0.002901077,0.001991272,-0.003582001,0,
00:07.1,-0.002889633,0.00198555,-0.003576279,0,
00:07.1,-0.002901077,0.00198555,-0.003576279,0,
00:07.1,-0.002912521,0.001991272,-0.003582001,0,
00:07.1,-0.002895355,0.001996994,-0.003582001,0,
00:07.1,-0.002883911,0.001996994,-0.003576279,0,
00:07.1,-0.002883911,0.001991272,-0.003582001,0,
00:07.1,-0.002895355,0.00198555,-0.003587723,0,
00:07.1,-0.002912521,0.001991272,-0.003582001,0,
00:07.1,-0.002906799,0.00198555,-0.003582001,0,
00:07.1,-0.002889633,0.001979828,-0.003582001,0,
00:07.1,-0.002901077,0.001979828,-0.003576279,0,
00:07.1,-0.002906799,0.001979828,-0.003576279,0,
00:07.1,-0.002912521,0.00198555,-0.003582001,0,
00:07.1,-0.002895355,0.001991272,-0.003582001,0,
00:07.1,-0.002883911,0.001991272,-0.003582001,0,
00:07.2,-0.002895355,0.001991272,-0.003593445,0,
00:07.2,-0.002906799,0.001991272,-0.003587723,0,
00:07.2,-0.002906799,0.00198555,-0.003582001,0,
00:07.2,-0.002901077,0.00198555,-0.003587723,0,
00:07.2,-0.002895355,0.001979828,-0.003587723,0,
00:07.2,-0.002901077,0.00198555,-0.003576279,0,
00:07.2,-0.002906799,0.001991272,-0.003582001,0,
00:07.2,-0.002906799,0.001991272,-0.003576279,0,
00:07.2,-0.002895355,0.00198555,-0.003576279,0,
00:07.2,-0.002901077,0.001991272,-0.003582001,0,
00:07.2,-0.002895355,0.00198555,-0.003587723,0,
00:07.2,-0.002901077,0.001979828,-0.003587723,0,
00:07.2,-0.002912521,0.00198555,-0.003582001,0,
00:07.2,-0.002895355,0.001991272,-0.003576279,0,
00:07.2,-0.002878189,0.001991272,-0.003582001,0,
00:07.2,-0.002883911,0.00198555,-0.003587723,0,
00:07.2,-0.002901077,0.00198555,-0.003582001,0,
00:07.2,-0.002912521,0.001979828,-0.003587723,0,
00:07.2,-0.002912521,0.001979828,-0.003587723,0,
00:07.2,-0.002906799,0.001979828,-0.003593445,0,
00:07.2,-0.002906799,0.001979828,-0.003582001,0,
00:07.2,-0.002912521,0.00198555,-0.003582001,0,
00:07.2,-0.002901077,0.00198555,-0.003582001,0,
00:07.2,-0.002901077,0.001974106,-0.003587723,0,
00:07.2,-0.002912521,0.001979828,-0.003587723,0,
00:07.3,-0.002901077,0.00198555,-0.003582001,0,
00:07.3,-0.002901077,0.00198555,-0.003587723,0,
00:07.3,-0.002901077,0.00198555,-0.003593445,0,
00:07.3,-0.002895355,0.00198555,-0.003587723,0,
00:07.3,-0.002895355,0.00198555,-0.003587723,0,
00:07.3,-0.002912521,0.00198555,-0.003587723,0,
00:07.3,-0.002912521,0.00198555,-0.003587723,0,
00:07.3,-0.002906799,0.001979828,-0.003587723,0,
00:07.3,-0.002929688,0.001974106,-0.003587723,0,
00:07.3,-0.002929688,0.001979828,-0.003587723,0,
00:07.3,-0.002889633,0.00198555,-0.003593445,0,
00:07.3,-0.002878189,0.00198555,-0.003582001,0,
00:07.3,-0.002895355,0.001991272,-0.003582001,0,
00:07.3,-0.002889633,0.001991272,-0.003587723,0,
00:07.3,-0.002889633,0.00198555,-0.003587723,0,
00:07.3,-0.002889633,0.001991272,-0.003593445,0,
00:07.3,-0.002889633,0.001991272,-0.003604889,0,
00:07.3,-0.002872467,0.001991272,-0.003593445,0,
00:07.3,-0.002872467,0.00198555,-0.003587723,0,
00:07.3,-0.002895355,0.001979828,-0.003593445,0,
00:07.3,-0.002906799,0.001979828,-0.003587723,0,
00:07.3,-0.002901077,0.001979828,-0.003593445,0,
00:07.3,-0.002906799,0.001979828,-0.003593445,0,
00:07.3,-0.002918243,0.001979828,-0.003587723,0,
00:07.3,-0.002923965,0.001979828,-0.003593445,0,
00:07.4,-0.002912521,0.001991272,-0.003599167,0,
00:07.4,-0.002883911,0.001991272,-0.003593445,0,
00:07.4,-0.002889633,0.001979828,-0.003593445,0,
00:07.4,-0.002912521,0.001979828,-0.003593445,0,
00:07.4,-0.002906799,0.001991272,-0.003604889,0,
00:07.4,-0.002878189,0.00198555,-0.003599167,0,
00:07.4,-0.002889633,0.001979828,-0.003587723,0,
00:07.4,-0.002906799,0.00198555,-0.003587723,0,
00:07.4,-0.002901077,0.001979828,-0.003593445,0,
00:07.4,-0.002906799,0.00198555,-0.003587723,0,
00:07.4,-0.002878189,0.001991272,-0.003587723,0,
00:07.4,-0.002872467,0.00198555,-0.003599167,0,
00:07.4,-0.002889633,0.00198555,-0.003610611,0,
00:07.4,-0.002901077,0.00198555,-0.003604889,0,
00:07.4,-0.002895355,0.001991272,-0.003587723,0,
00:07.4,-0.002883911,0.00198555,-0.003582001,0,
00:07.4,-0.002889633,0.00198555,-0.003593445,0,
00:07.4,-0.002901077,0.001979828,-0.003593445,0,
00:07.4,-0.002906799,0.001979828,-0.003587723,0,
00:07.4,-0.002906799,0.001974106,-0.003593445,0,
00:07.4,-0.002918243,0.001974106,-0.003587723,0,
00:07.4,-0.002912521,0.001979828,-0.003593445,0,
00:07.4,-0.002906799,0.00198555,-0.003593445,0,
00:07.4,-0.002895355,0.00198555,-0.003593445,0,
00:07.4,-0.002866745,0.001979828,-0.003593445,0,
00:07.5,-0.002889633,0.001974106,-0.003599167,0,
